,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
23390,-4.262749692842736,131.60767012137325,363844.50194661494,80549.72226729753,16.052258827723623,134.38069271833444,14.192285364491475,15733.843299761253,90.0,8.301810405389919
23391,-4.262749692842736,131.60767012137325,363844.50194661494,80549.72226729753,16.052258827723623,134.38069271833444,14.192285364491475,15733.843299761253,90.0,8.301810405389919
23392,-4.360844058863308,131.53412593003,334620.9322504671,80151.76909871105,14.060092738667302,135.2775730582583,16.665533855976268,19382.02027699165,90.0,8.560638151003785
23393,-4.381790455973217,131.64948480205976,345093.7914025578,80359.95248845207,14.4727260638859,138.63384909165472,15.26020914492826,17289.148842693667,90.0,8.089955938301378
23394,-4.381790455973217,131.64948480205976,345093.7914025578,80359.95248845207,14.4727260638859,138.63384909165472,15.26020914492826,17289.148842693667,90.0,8.089955938301378
23395,-4.381790455973217,131.64948480205976,345093.7914025578,80359.95248845207,14.4727260638859,138.63384909165472,15.26020914492826,17289.148842693667,90.0,8.089955938301378
23396,-4.319736574572421,131.62269430849764,328005.1284571993,76989.37066231556,14.438478034602273,136.250346125222,14.804020783042496,16597.898422556398,90.0,8.673865889725418
23397,-4.339430391339016,131.66230959313333,346170.31523798825,79794.1406799863,17.538998623758637,137.7147963309502,14.517957840084973,16187.367354120774,90.0,8.586061215599482
23398,-4.339430391339016,131.66230959313333,346170.31523798825,79794.1406799863,17.538998623758637,137.7147963309502,14.517957840084973,16187.367354120774,90.0,8.586061215599482
23399,-4.321902640732191,131.63244354284464,336623.3554949932,77844.97183340004,16.060451265177527,136.5428463867164,14.69748672517617,16445.180720876346,90.0,10.438922848748547
23400,-4.321902640732191,131.63244354284464,336623.3554949932,77844.97183340004,16.060451265177527,136.5428463867164,14.69748672517617,16445.180720876346,90.0,10.438922848748547
23401,-4.321902640732191,131.63244354284464,336623.3554949932,77844.97183340004,16.060451265177527,136.5428463867164,14.69748672517617,16445.180720876346,90.0,10.438922848748547
23402,-4.321902640732191,131.63244354284464,336623.3554949932,77844.97183340004,16.060451265177527,136.5428463867164,14.69748672517617,16445.180720876346,90.0,10.438922848748547
23403,-4.245180962679751,131.54400900711337,321140.7071006391,72788.20137238508,15.011768782295242,132.29328738896191,14.78396664852239,16556.94413457478,90.0,9.6506247691949
23404,-4.224111725540446,131.40986563564812,314527.38650639483,69989.37013173761,14.086752128997162,128.21486497059286,16.27416554037862,18605.649624734608,90.0,9.244017195164123
23405,-4.224111725540446,131.40986563564812,314527.38650639483,69989.37013173761,14.086752128997162,128.21486497059286,16.27416554037862,18605.649624734608,90.0,9.244017195164123
23406,-4.224111725540446,131.40986563564812,314527.38650639483,69989.37013173761,14.086752128997162,128.21486497059286,16.27416554037862,18605.649624734608,90.0,9.244017195164123
23407,-4.224111725540446,131.40986563564812,314527.38650639483,69989.37013173761,14.086752128997162,128.21486497059286,16.27416554037862,18605.649624734608,90.0,9.244017195164123
23408,-4.224111725540446,131.40986563564812,314527.38650639483,69989.37013173761,14.086752128997162,128.21486497059286,16.27416554037862,18605.649624734608,90.0,9.244017195164123
23409,-4.147627062188213,131.48974342149188,362970.50039182056,76316.7811232331,17.266181226443788,128.5091560826834,13.907910797505467,15391.443044949485,90.0,8.734568834897766
23410,-4.256855326635926,131.51048845901605,326748.55932853115,74740.92990689937,14.945298314315396,131.718170419147,15.42476305027786,17458.087113731184,90.0,9.003783361989674
23411,-4.232857935749114,131.54736934493164,362974.0841154754,79208.75705516378,16.690715387274057,132.077347387933,14.545135985134163,16230.773297713738,90.0,9.668266352697973
23412,-4.175152471116838,131.61300372159587,365170.1419616844,81588.25498349794,16.699248350576624,132.44791466920444,12.82146564251679,13941.59031682391,90.0,10.047703481289322
23413,-4.175152471116838,131.61300372159587,365170.1419616844,81588.25498349794,16.699248350576624,132.44791466920444,12.82146564251679,13941.59031682391,90.0,10.047703481289322
23414,-4.175152471116838,131.61300372159587,365170.1419616844,81588.25498349794,16.699248350576624,132.44791466920444,12.82146564251679,13941.59031682391,90.0,10.047703481289322
23415,-4.175152471116838,131.61300372159587,365170.1419616844,81588.25498349794,16.699248350576624,132.44791466920444,12.82146564251679,13941.59031682391,90.0,10.047703481289322
23416,-4.249799638255611,131.51960809954474,341034.8054804613,76172.87986225559,15.116645529998493,131.76655754480572,15.189394925448351,17120.809536847308,90.0,10.590906973328334
23417,-4.249799638255611,131.51960809954474,341034.8054804613,76172.87986225559,15.116645529998493,131.76655754480572,15.189394925448351,17120.809536847308,90.0,10.590906973328334
23418,-4.261191862965281,131.56537802126178,360130.42606238945,77645.85365531003,15.194715731904381,133.26241422176912,14.7406087251578,16500.277756779822,90.0,9.688966315200817
23419,-4.32472422749697,131.57930178669156,369917.88476720854,77231.89658976489,15.037617845288631,135.3358673701449,15.487791258830132,17591.686443549603,90.0,8.749429332046692
23420,-4.428189301672549,131.70931527507676,366131.192869281,75545.24070291643,14.598488796738545,141.28288843901487,14.961870573367731,16883.34853461382,90.0,8.40536140880501
23421,-4.428189301672549,131.70931527507676,366131.192869281,75545.24070291643,14.598488796738545,141.28288843901487,14.961870573367731,16883.34853461382,90.0,8.40536140880501
23422,-4.428189301672549,131.70931527507676,366131.192869281,75545.24070291643,14.598488796738545,141.28288843901487,14.961870573367731,16883.34853461382,90.0,8.40536140880501
23423,-4.458721924251582,131.66776844405268,337368.2936376731,71637.16316214648,13.68633245483557,141.37528399408018,15.949512731453488,18417.8540772574,90.0,7.86752459614221
23424,-4.458721924251582,131.66776844405268,337368.2936376731,71637.16316214648,13.68633245483557,141.37528399408018,15.949512731453488,18417.8540772574,90.0,7.86752459614221
23425,-4.458721924251582,131.66776844405268,337368.2936376731,71637.16316214648,13.68633245483557,141.37528399408018,15.949512731453488,18417.8540772574,90.0,7.86752459614221
23426,-4.458721924251582,131.66776844405268,337368.2936376731,71637.16316214648,13.68633245483557,141.37528399408018,15.949512731453488,18417.8540772574,90.0,7.86752459614221
23427,-4.458721924251582,131.66776844405268,337368.2936376731,71637.16316214648,13.68633245483557,141.37528399408018,15.949512731453488,18417.8540772574,90.0,7.86752459614221
23428,-4.456352593105252,131.56739517038685,368019.2486464808,77235.27321539693,13.786313754424373,139.12798222176644,17.457246337897313,20809.78695329839,90.0,7.709771391721293
23429,-4.456352593105252,131.56739517038685,368019.2486464808,77235.27321539693,13.786313754424373,139.12798222176644,17.457246337897313,20809.78695329839,90.0,7.709771391721293
23430,-4.456352593105252,131.56739517038685,368019.2486464808,77235.27321539693,13.786313754424373,139.12798222176644,17.457246337897313,20809.78695329839,90.0,7.709771391721293
23431,-4.535849064715811,131.67662648577166,366207.080234916,80204.50831448643,14.217636885141662,144.13243797153092,16.67964247867863,19722.885135598608,90.0,7.978506458121376
23432,-4.535849064715811,131.67662648577166,366207.080234916,80204.50831448643,14.217636885141662,144.13243797153092,16.67964247867863,19722.885135598608,90.0,7.978506458121376
23433,-4.535849064715811,131.67662648577166,366207.080234916,80204.50831448643,14.217636885141662,144.13243797153092,16.67964247867863,19722.885135598608,90.0,7.978506458121376
23434,-4.537869034242243,131.7627144140053,381281.8425763542,81385.01224410023,14.241451541462453,145.74992011703168,15.359370964126926,17625.514808166183,90.0,8.059497632570762
23435,-4.537869034242243,131.7627144140053,381281.8425763542,81385.01224410023,14.241451541462453,145.74992011703168,15.359370964126926,17625.514808166183,90.0,8.059497632570762
23436,-4.537869034242243,131.7627144140053,381281.8425763542,81385.01224410023,14.241451541462453,145.74992011703168,15.359370964126926,17625.514808166183,90.0,8.059497632570762
23437,-4.523467200785275,131.80894869355697,387859.30485967477,86555.77601579517,15.245057374435987,146.06273951419442,14.506211394751599,16307.885852417652,90.0,8.22305430250105
23438,-4.523467200785275,131.80894869355697,387859.30485967477,86555.77601579517,15.245057374435987,146.06273951419442,14.506211394751599,16307.885852417652,90.0,8.22305430250105
23439,-4.523467200785275,131.80894869355697,387859.30485967477,86555.77601579517,15.245057374435987,146.06273951419442,14.506211394751599,16307.885852417652,90.0,8.22305430250105
23440,-4.495208485446788,131.77341381120658,381522.48430921294,85084.3069441129,14.307215689039873,144.54923642122807,14.758667165989607,16647.58204871567,90.0,7.422956716480062
23441,-4.5350755284641435,131.774148074181,364442.82501031115,85996.5442472838,13.865066611274347,145.85196166866285,15.15485822582674,17307.295363142086,90.0,7.446397476321963
23442,-4.5350755284641435,131.774148074181,364442.82501031115,85996.5442472838,13.865066611274347,145.85196166866285,15.15485822582674,17307.295363142086,90.0,7.446397476321963
23443,-4.5350755284641435,131.774148074181,364442.82501031115,85996.5442472838,13.865066611274347,145.85196166866285,15.15485822582674,17307.295363142086,90.0,7.446397476321963
23444,-4.5350755284641435,131.774148074181,364442.82501031115,85996.5442472838,13.865066611274347,145.85196166866285,15.15485822582674,17307.295363142086,90.0,7.446397476321963
23445,-4.5350755284641435,131.774148074181,364442.82501031115,85996.5442472838,13.865066611274347,145.85196166866285,15.15485822582674,17307.295363142086,90.0,7.446397476321963
23446,-4.533802530794482,131.76412611213328,374100.03134595865,85691.0588827047,14.266839100972016,145.64050258253005,15.296107248008964,17522.06901833056,90.0,7.740503288254244
23447,-4.533802530794482,131.76412611213328,374100.03134595865,85691.0588827047,14.266839100972016,145.64050258253005,15.296107248008964,17522.06901833056,90.0,7.740503288254244
23448,-4.533802530794482,131.76412611213328,374100.03134595865,85691.0588827047,14.266839100972016,145.64050258253005,15.296107248008964,17522.06901833056,90.0,7.740503288254244
23449,-4.533802530794482,131.76412611213328,374100.03134595865,85691.0588827047,14.266839100972016,145.64050258253005,15.296107248008964,17522.06901833056,90.0,7.740503288254244
23450,-4.533802530794482,131.76412611213328,374100.03134595865,85691.0588827047,14.266839100972016,145.64050258253005,15.296107248008964,17522.06901833056,90.0,7.740503288254244
23451,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23452,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23453,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23454,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23455,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23456,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23457,-4.518728280699153,131.79387117033008,381960.6193131861,85704.33813626847,15.491123936028375,145.65939517591298,14.687854808572528,16572.446713709523,90.0,8.356188270570696
23458,-4.546283393672219,131.75682476498906,362011.3708615353,81463.1936164241,14.154784275849535,145.92734485550343,15.5364527379391,17911.446561558234,90.0,8.36886707374709
23459,-4.473530150318704,131.7545442252899,382529.89185991243,83273.33178485566,14.83055978616215,143.5432560956532,14.806345261051181,16694.8184140008,90.0,8.43433813417392
23460,-4.473530150318704,131.7545442252899,382529.89185991243,83273.33178485566,14.83055978616215,143.5432560956532,14.806345261051181,16694.8184140008,90.0,8.43433813417392
23461,-4.473530150318704,131.7545442252899,382529.89185991243,83273.33178485566,14.83055978616215,143.5432560956532,14.806345261051181,16694.8184140008,90.0,8.43433813417392
23462,-4.520269622739977,131.70746515558344,353500.33226392616,81141.01677431374,14.395784295403793,144.18039666866719,16.031380857843747,18648.011759423865,90.0,8.152995304625527
23463,-4.472114655009824,131.67467459434963,356154.44425989524,82582.57889304149,14.643248232293825,141.95183782243458,15.999874436433265,18519.706608591667,90.0,8.493651576005092
23464,-4.472114655009824,131.67467459434963,356154.44425989524,82582.57889304149,14.643248232293825,141.95183782243458,15.999874436433265,18519.706608591667,90.0,8.493651576005092
23465,-4.383555947939878,131.59253119105153,366413.3009743982,84257.89098695826,15.675156121198215,137.37887446032022,16.11935789374445,18583.02417391044,90.0,8.268312805676024
23466,-4.329380397091863,131.5800701769787,319803.3971973537,79823.65940111183,13.299959518198474,135.48625449476407,15.543968910960677,17676.555693947674,90.0,8.686655967170008
23467,-4.221614090702698,131.50071251082622,355843.81681694725,83957.95857869783,14.807839588663724,130.55982184886446,14.988518610614431,16841.154862701285,90.0,9.215414818928382
23468,-4.254077778697937,131.48580006915043,341927.17399686354,82691.87062645811,14.347868410035467,130.9930096893442,15.722738801863553,17873.058694033898,90.0,9.288121727535538
23469,-4.149417020384223,131.6118864752307,363717.5867059157,84579.55019924058,15.364883464385246,131.85395527185543,12.448821818063314,13478.452572742965,90.0,9.61881237235633
23470,-4.1600502780626165,131.53763594560905,384730.30508892116,84481.9967832958,16.554228343788026,130.09290403666256,13.516238584295087,14873.200655162893,90.0,8.999891245403315
23471,-4.1600502780626165,131.53763594560905,384730.30508892116,84481.9967832958,16.554228343788026,130.09290403666256,13.516238584295087,14873.200655162893,90.0,8.999891245403315
23472,-4.1600502780626165,131.53763594560905,384730.30508892116,84481.9967832958,16.554228343788026,130.09290403666256,13.516238584295087,14873.200655162893,90.0,8.999891245403315
23473,-4.1600502780626165,131.53763594560905,384730.30508892116,84481.9967832958,16.554228343788026,130.09290403666256,13.516238584295087,14873.200655162893,90.0,8.999891245403315
23474,-4.1600502780626165,131.53763594560905,384730.30508892116,84481.9967832958,16.554228343788026,130.09290403666256,13.516238584295087,14873.200655162893,90.0,8.999891245403315
23475,-4.161875376141351,131.64645982226574,411367.7480420419,89212.7094497934,17.757816855184636,133.03583578687005,12.219536609932748,13165.041654622828,90.0,9.140996994328065
23476,-4.161875376141351,131.64645982226574,411367.7480420419,89212.7094497934,17.757816855184636,133.03583578687005,12.219536609932748,13165.041654622828,90.0,9.140996994328065
23477,-4.161875376141351,131.64645982226574,411367.7480420419,89212.7094497934,17.757816855184636,133.03583578687005,12.219536609932748,13165.041654622828,90.0,9.140996994328065
23478,-4.161875376141351,131.64645982226574,411367.7480420419,89212.7094497934,17.757816855184636,133.03583578687005,12.219536609932748,13165.041654622828,90.0,9.140996994328065
23479,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23480,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23481,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23482,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23483,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23484,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23485,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23486,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23487,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23488,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23489,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23490,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23491,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23492,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23493,-4.135940037017583,131.61182546574915,421454.2168164664,91802.72536922092,15.7244599718751,131.58010965601113,12.247253733252794,13238.463532269428,90.0,9.131346262653462
23494,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23495,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23496,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23497,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23498,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23499,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23500,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23501,-4.202590253648512,131.74143824934913,430814.7810095583,94376.46211164225,14.78755395332175,136.2383122601733,11.639190036646257,12354.03877747844,90.0,9.685670265386893
23502,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23503,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23504,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23505,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23506,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23507,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23508,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23509,-4.223609659215657,131.69796431299412,415472.8209089315,90096.88008809288,13.840043880516408,135.6743898544695,12.46055399725352,13407.605511382173,90.0,9.320823218450537
23510,-4.222941382552253,131.61645049203534,415709.6925787039,94695.44007902664,14.234601670782109,133.62815174263517,13.490132013428541,14792.157734051058,90.0,9.434923999917713
23511,-4.222941382552253,131.61645049203534,415709.6925787039,94695.44007902664,14.234601670782109,133.62815174263517,13.490132013428541,14792.157734051058,90.0,9.434923999917713
23512,-4.258973779138377,131.62916450432712,414720.7784381358,91881.80182299342,14.068474977780989,134.818619355367,13.851183901747588,15261.72231099464,90.0,10.445040224419774
23513,-4.261922263106194,131.6932576785945,425157.29166483344,88694.10894174306,14.831747125175953,136.4466291195779,13.046469791170134,14158.145519992893,90.0,11.134097364064347
23514,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23515,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23516,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23517,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23518,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23519,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23520,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23521,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23522,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23523,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23524,-4.315799246069455,131.70442801557556,410637.5878573407,86538.3004824605,14.124089293812716,138.04466283631012,13.618529506316328,14917.505824908474,90.0,10.979482420528367
23525,-4.315156649687196,131.64887235906266,409612.14134220977,82471.17343070863,13.853402969096074,136.75252800534167,14.374698367854329,15980.851473715597,90.0,11.535993822831438
23526,-4.315156649687196,131.64887235906266,409612.14134220977,82471.17343070863,13.853402969096074,136.75252800534167,14.374698367854329,15980.851473715597,90.0,11.535993822831438
23527,-4.3422698991292075,131.63094954120498,409146.8112246744,82245.65853237898,13.957095608481614,137.0650364883713,15.001036122708907,16886.019094920113,90.0,11.45434378808248
23528,-4.352327774650747,131.62990119140616,397235.99233582267,80281.27227126127,13.468527611196174,137.3206317822515,15.154329030568675,17111.888253133133,90.0,11.958425011056974
23529,-4.352327774650747,131.62990119140616,397235.99233582267,80281.27227126127,13.468527611196174,137.3206317822515,15.154329030568675,17111.888253133133,90.0,11.958425011056974
23530,-4.351851873736388,131.70492398454408,424798.3682490956,83645.62695250525,14.298672151163444,139.00032044161708,14.082039553135875,15561.461692313711,90.0,12.461745009948142
23531,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23532,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23533,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23534,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23535,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23536,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23537,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23538,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23539,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23540,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23541,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23542,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23543,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23544,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23545,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23546,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23547,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23548,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23549,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23550,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23551,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23552,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23553,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23554,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23555,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23556,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23557,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23558,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23559,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23560,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23561,-4.263494708802639,131.67669832947328,433743.4677202328,83209.37071594122,14.005563283543909,136.0893225680141,13.285930832098439,14484.231597671996,90.0,12.528377809100098
23562,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
23563,-4.216294702341869,131.72698597292515,440572.911555658,84488.54727116167,14.204138523370373,136.19655898023174,11.999467631552653,12809.633353252975,90.0,12.678974710104619
