,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
1206,-5.2242331528954224,131.70103924621458,8.525106238061731,-0.36388562342074215,-0.15670258056933375,2.4979541830440417,-5.241870607021824,131.85486835068787,8.600861072420635,-0.3653035144393868,-0.15379538135456464,3.2405251932438297,-5.2242331528954224,131.70103924621458,156880.05102437307,100682.88785022832,10.89120618994998,175.25560978016782,20.10454477714615,28064.04481555434,90.0,2.4979541830440417,-5.241870607021824,131.85486835068787,171316.65308792546,106790.00112163447,12.215224270047667,176.38132067737092,17.320146620601292,22665.879648848208,90.0,3.2405251932438297,-14.764145178735333,-35.38924397411808,-50.1533891528534,-15.253328337222285,-34.987950851171504,-50.24127918839379,0.9158615834102496,1.0,0.4954432477216239
1207,-5.241870607021824,131.85486835068787,8.600861072420635,-0.3653035144393868,-0.15379538135456464,3.2405251932438297,-5.173042689698775,131.79854886270107,8.668161550873467,-0.36582691020307495,-0.15388571801111972,2.8919949675068697,-5.241870607021824,131.85486835068787,171316.65308792546,106790.00112163447,12.215224270047667,176.38132067737092,17.320146620601292,22665.879648848208,90.0,3.2405251932438297,-5.173042689698775,131.79854886270107,185567.0923278905,111835.12544427633,13.58636078162058,173.0427431347049,18.257160906389764,24321.68837031144,90.0,2.8919949675068697,-15.253328337222285,-34.987950851171504,-50.24127918839379,-15.103885504785636,-38.5544053435774,-53.65829084836304,0.032810337027359415,0.0,0.4950331125827814
1208,-5.241870607021824,131.85486835068787,8.600861072420635,-0.3653035144393868,-0.15379538135456464,3.2405251932438297,-5.237908875326041,131.78094115876715,8.63769212709466,-0.36075644140919305,-0.14916734585663052,3.12615528410271,-5.241870607021824,131.85486835068787,171316.65308792546,106790.00112163447,12.215224270047667,176.38132067737092,17.320146620601292,22665.879648848208,90.0,3.2405251932438297,-5.237908875326041,131.78094115876715,180977.20132111208,110708.09887957392,12.667034064408153,176.12786480086305,18.65687311358889,25175.182657174468,90.0,3.12615528410271,-15.253328337222285,-34.987950851171504,-50.24127918839379,-14.927753081817768,-36.81921383345651,-51.74696691527428,0.2218646590625808,0.0,0.4946236559139785
1209,-5.241870607021824,131.85486835068787,8.600861072420635,-0.3653035144393868,-0.15379538135456464,3.2405251932438297,-5.2902954043016095,131.71558707608582,8.59036414284365,-0.36741015934422777,-0.1450282861940405,3.145452004824261,-5.241870607021824,131.85486835068787,171316.65308792546,106790.00112163447,12.215224270047667,176.38132067737092,17.320146620601292,22665.879648848208,90.0,3.2405251932438297,-5.2902954043016095,131.71558707608582,168344.48335088734,108182.43294188436,11.833973424199948,178.5821205547664,19.917776376365108,27666.01034351981,90.0,3.145452004824261,-15.253328337222285,-34.987950851171504,-50.24127918839379,-14.886266469976075,-35.8945578497084,-50.78082431968448,0.583013386615465,1.0,0.4950413223140496
1210,-5.2902954043016095,131.71558707608582,8.59036414284365,-0.36741015934422777,-0.1450282861940405,3.145452004824261,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.2902954043016095,131.71558707608582,168344.48335088734,108182.43294188436,11.833973424199948,178.5821205547664,19.917776376365108,27666.01034351981,90.0,3.145452004824261,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-14.886266469976075,-35.8945578497084,-50.78082431968448,-14.820303405467445,-35.03217863631471,-49.85248204178215,2.5303111462933656,1.0,0.495458298926507
1211,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.38617283714365,131.83755190593288,8.517100941716105,-0.3625208180738368,-0.14678340840066395,2.4959665091642056,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.38617283714365,131.83755190593288,155862.84168603565,102442.33110937363,10.480195370915213,183.18846272225682,17.601230444481736,23257.99283398533,90.0,2.4959665091642056,-14.820303405467445,-35.03217863631471,-49.85248204178215,-15.045298998462815,-36.592934361085,-51.638233359547826,0.16767103943427986,0.0,0.4950495049504951
1212,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.376346063776045,131.8731785868193,8.532593389407312,-0.3731834268528249,-0.14674922435485632,3.2920400298505506,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.376346063776045,131.8731785868193,154948.9582998842,103549.82317912893,11.002517557409217,182.6295393200808,16.943907360885202,22116.61380055113,90.0,3.2920400298505506,-14.820303405467445,-35.03217863631471,-49.85248204178215,-15.32478135112847,-36.545690221934215,-51.87047157306269,0.1329224330185528,0.0,0.494641384995878
1213,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.2524999283389535,131.66630449440908,8.6310069073786,-0.3687820792377639,-0.14803542101143227,2.3587760105125906,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.2524999283389535,131.66630449440908,176237.8618255514,110486.93702766721,12.736210271644184,176.54906435170892,20.790345803652045,29522.28979009543,90.0,2.3587760105125906,-14.820303405467445,-35.03217863631471,-49.85248204178215,-14.927089768187482,-39.94922589381876,-54.87631566200624,0.006579255932381883,0.0,0.4942339373970346
1214,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.345722523887679,131.79859511212877,8.515339762054168,-0.3560834087606094,-0.14803628043716013,3.380698490792697,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.345722523887679,131.79859511212877,157854.95020390663,102023.35280246213,10.327420357710288,181.33972095133169,18.36550645989784,24637.807573756603,90.0,3.380698490792697,-14.820303405467445,-35.03217863631471,-49.85248204178215,-14.806273388506545,-36.08864296028668,-50.894916348793224,0.3525953111589514,0.0,0.4938271604938271
1215,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.281439382007774,131.88299488312126,8.524118914508604,-0.3699530983599159,-0.14217340519256594,3.6781953405983465,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.281439382007774,131.88299488312126,154519.56829696932,104037.38016704039,10.664622493666148,178.20444643533008,16.82400600066864,21827.15445336537,90.0,3.6781953405983465,-14.820303405467445,-35.03217863631471,-49.85248204178215,-15.296262876999275,-37.28477587510835,-52.581038752107624,0.06531348795684294,0.0,0.4934210526315789
1216,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.3050778271669365,131.70120392826726,8.51710801611533,-0.3654603921520937,-0.15106168213839574,2.5648974686221955,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.3050778271669365,131.70120392826726,154812.74764601164,101438.61140720033,10.655946188174413,179.29210834521106,20.20285734726669,28221.630096543322,90.0,2.5648974686221955,-14.820303405467445,-35.03217863631471,-49.85248204178215,-14.755887953963652,-35.32177894947662,-50.077666903440274,0.7983686173704908,0.0,0.4930156121610518
1217,-5.3104032723397285,131.75518303053184,8.555264702006008,-0.3668747574607793,-0.1477900145249409,2.7298460676561658,-5.44955437955889,131.71444190568076,8.577651135955914,-0.3683696725827032,-0.15322123852643976,3.228174969777484,-5.3104032723397285,131.75518303053184,161570.99390340026,104928.24071900648,11.261111894846698,179.62963259118504,19.184147048834426,26196.935369659062,90.0,2.7298460676561658,-5.44955437955889,131.71444190568076,165419.01994970973,105234.88829617212,11.848722402765985,186.35546057013127,19.96871319001978,27434.976302954692,90.0,3.228174969777484,-14.820303405467445,-35.03217863631471,-49.85248204178215,-14.931010162139495,-35.69656236409455,-50.62757252623403,0.4606620963557976,1.0,0.493431855500821
1218,-5.44955437955889,131.71444190568076,8.577651135955914,-0.3683696725827032,-0.15322123852643976,3.228174969777484,-5.273470053038755,131.77971351316293,8.551436121428402,-0.3669975173210545,-0.1488840328328469,2.529594382620328,-5.44955437955889,131.71444190568076,165419.01994970973,105234.88829617212,11.848722402765985,186.35546057013127,19.96871319001978,27434.976302954692,90.0,3.228174969777484,-5.273470053038755,131.77971351316293,160781.75849119134,104388.52632576526,11.225473007616413,177.8499578245273,18.706256973903283,25286.582267309528,90.0,2.529594382620328,-14.931010162139495,-35.69656236409455,-50.62757252623403,-14.874516303126216,-35.13853793662416,-50.013054239750396,1.848765809543764,1.0,0.4938474159146842
1219,-5.273470053038755,131.77971351316293,8.551436121428402,-0.3669975173210545,-0.1488840328328469,2.529594382620328,-5.334045322161691,131.6031007172066,8.494879162071541,-0.3657678807966784,-0.15479235746191375,3.1146974773497402,-5.273470053038755,131.77971351316293,160781.75849119134,104388.52632576526,11.225473007616413,177.8499578245273,18.706256973903283,25286.582267309528,90.0,2.529594382620328,-5.334045322161691,131.6031007172066,150613.79260049915,99042.4089591468,10.388977656423489,180.46147330850448,22.092661368259726,32201.02897628084,90.0,3.1146974773497402,-14.874516303126216,-35.13853793662416,-50.013054239750396,-15.371343953631628,-36.300868568107006,-51.67221252173864,0.19029909088041705,0.0,0.4934426229508197
1220,-5.273470053038755,131.77971351316293,8.551436121428402,-0.3669975173210545,-0.1488840328328469,2.529594382620328,-5.304173855861963,131.9313872961775,8.500565999061363,-0.3690051613855892,-0.1573042066825025,1.6953866454080742,-5.273470053038755,131.77971351316293,160781.75849119134,104388.52632576526,11.225473007616413,177.8499578245273,18.706256973903283,25286.582267309528,90.0,2.529594382620328,-5.304173855861963,131.9313872961775,150523.36887578585,98857.81075129636,10.621212280402496,179.14022567842468,15.961081216184187,20356.93007403189,90.0,1.6953866454080742,-14.874516303126216,-35.13853793662416,-50.013054239750396,-15.985564736471256,-38.86475137906662,-54.85031611553788,0.007928734215687471,0.0,0.49303849303849295
1221,-5.273470053038755,131.77971351316293,8.551436121428402,-0.3669975173210545,-0.1488840328328469,2.529594382620328,-5.257434072300439,131.7366886143457,8.553224401175232,-0.3674943276646331,-0.15287427292513112,3.0531992288873595,-5.273470053038755,131.77971351316293,160781.75849119134,104388.52632576526,11.225473007616413,177.8499578245273,18.706256973903283,25286.582267309528,90.0,2.529594382620328,-5.257434072300439,131.7366886143457,160944.42653568587,103561.3311800002,11.373733406387075,177.00089905479751,19.491976497634184,26823.518402656442,90.0,3.0531992288873595,-14.874516303126216,-35.13853793662416,-50.013054239750396,-14.865202912438502,-35.186008690302,-50.051211602740494,0.9625614574234522,0.0,0.4926350245499181
1222,-5.273470053038755,131.77971351316293,8.551436121428402,-0.3669975173210545,-0.1488840328328469,2.529594382620328,-5.3608882058708325,131.79232306725132,8.491503202373151,-0.3669299416804797,-0.15229683185982035,2.2342685860266367,-5.273470053038755,131.77971351316293,160781.75849119134,104388.52632576526,11.225473007616413,177.8499578245273,18.706256973903283,25286.582267309528,90.0,2.529594382620328,-5.3608882058708325,131.79232306725132,149601.42182730004,99381.72931972217,10.302735290037882,182.06647202225102,18.479373824599282,24841.519203139345,90.0,2.2342685860266367,-14.874516303126216,-35.13853793662416,-50.013054239750396,-14.878754646363316,-36.61477898604617,-51.49353363240948,0.2275285867004282,0.0,0.4922322158626329
1223,-5.273470053038755,131.77971351316293,8.551436121428402,-0.3669975173210545,-0.1488840328328469,2.529594382620328,-5.2245583632120045,131.7735559661148,8.562560269511179,-0.3695607940372183,-0.14756840500885712,2.469636828986306,-5.273470053038755,131.77971351316293,160781.75849119134,104388.52632576526,11.225473007616413,177.8499578245273,18.706256973903283,25286.582267309528,90.0,2.529594382620328,-5.2245583632120045,131.7735559661148,161992.84330237051,105510.82427151698,11.454801530459006,175.4660293129721,18.77717688888564,25398.134126660672,90.0,2.469636828986306,-14.874516303126216,-35.13853793662416,-50.013054239750396,-14.895309143489161,-35.11691880076881,-50.012227944257965,1.0008266369685694,1.0,0.4926470588235294
1224,-5.2245583632120045,131.7735559661148,8.562560269511179,-0.3695607940372183,-0.14756840500885712,2.469636828986306,-5.194248383396404,131.64384589462924,8.528527574694772,-0.3768126977957389,-0.14758406829141596,3.8353210401588087,-5.2245583632120045,131.7735559661148,161992.84330237051,105510.82427151698,11.454801530459006,175.4660293129721,18.77717688888564,25398.134126660672,90.0,2.469636828986306,-5.194248383396404,131.64384589462924,152908.4057246231,103061.84786311588,11.045924883791976,173.4880742833373,21.08905780656745,30197.961115895214,90.0,3.8353210401588087,-14.895309143489161,-35.11691880076881,-50.012227944257965,-15.344556183528429,-35.8498452915805,-51.194401475108926,0.30661158408605194,0.0,0.4922448979591837
1225,-5.2245583632120045,131.7735559661148,8.562560269511179,-0.3695607940372183,-0.14756840500885712,2.469636828986306,-5.131377799486488,131.7104779697973,8.662243336860566,-0.3659047230648747,-0.14120476482194286,2.3748772156165607,-5.2245583632120045,131.7735559661148,161992.84330237051,105510.82427151698,11.454801530459006,175.4660293129721,18.77717688888564,25398.134126660672,90.0,2.469636828986306,-5.131377799486488,131.7104779697973,184215.25113871254,114680.16411607608,13.07648818338794,170.66477958071678,19.750848652029518,27255.86145477444,90.0,2.3748772156165607,-14.895309143489161,-35.11691880076881,-50.012227944257965,-14.828512653019613,-39.3731735237081,-54.201686176727705,0.015154492861605466,0.0,0.4918433931484503
1226,-5.2245583632120045,131.7735559661148,8.562560269511179,-0.3695607940372183,-0.14756840500885712,2.469636828986306,-5.1968037602512664,131.87366163684422,8.588873584764423,-0.3787844043267198,-0.1405307450236207,1.9665354847145349,-5.2245583632120045,131.7735559661148,161992.84330237051,105510.82427151698,11.454801530459006,175.4660293129721,18.77717688888564,25398.134126660672,90.0,2.469636828986306,-5.1968037602512664,131.87366163684422,163698.42183549804,109196.3880847448,11.994927295590337,174.28246896002895,16.959140238420712,21943.47667772406,90.0,1.9665354847145349,-14.895309143489161,-35.11691880076881,-50.012227944257965,-15.591195645022133,-35.35472851536811,-50.94592416039024,0.39309804646376617,1.0,0.4922575387123064
