,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
23643,2.3622719999999973,2.061913999999998,15.689357666666664,3.2672310000000024,80.57942230702697,1.7686963000000002,0.8406149999999997,35.96144333333333,3.7331862,96.50295126032594,0.9436831999999988,1.2674269999999996,2.9472349999999987
23644,2.3622719999999973,2.061913999999998,15.689357666666664,3.2672310000000024,80.57942230702697,1.7686963000000002,0.8406149999999997,35.96144333333333,3.7331862,96.50295126032594,0.9436831999999988,1.2674269999999996,2.9472349999999987
23645,2.4944989999999976,2.056057000000001,15.430826333333332,3.7831350000000015,97.97609976083156,1.8011363000000002,0.7658640000000005,35.72443166666667,3.6786114999999997,94.62653954905248,0.9777621000000014,1.2717932999999988,3.044120000000003
23646,2.4944989999999976,2.056057000000001,15.430826333333332,3.7831350000000015,97.97609976083156,1.8011363000000002,0.7658640000000005,35.72443166666667,3.6786114999999997,94.62653954905248,0.9777621000000014,1.2717932999999988,3.044120000000003
23647,2.4944989999999976,2.056057000000001,15.430826333333332,3.7831350000000015,97.97609976083156,1.8011363000000002,0.7658640000000005,35.72443166666667,3.6786114999999997,94.62653954905248,0.9777621000000014,1.2717932999999988,3.044120000000003
23648,2.4944989999999976,2.056057000000001,15.430826333333332,3.7831350000000015,97.97609976083156,1.8011363000000002,0.7658640000000005,35.72443166666667,3.6786114999999997,94.62653954905248,0.9777621000000014,1.2717932999999988,3.044120000000003
23649,2.4944989999999976,2.056057000000001,15.430826333333332,3.7831350000000015,97.97609976083156,1.8011363000000002,0.7658640000000005,35.72443166666667,3.6786114999999997,94.62653954905248,0.9777621000000014,1.2717932999999988,3.044120000000003
23650,2.4944989999999976,2.056057000000001,15.430826333333332,3.7831350000000015,97.97609976083156,1.8011363000000002,0.7658640000000005,35.72443166666667,3.6786114999999997,94.62653954905248,0.9777621000000014,1.2717932999999988,3.044120000000003
23651,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23652,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23653,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23654,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23655,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23656,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23657,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23658,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23659,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23660,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23661,1.8991289999999952,2.1578479999999995,17.36972666666667,3.5433000000000017,89.78316833373165,1.8863585999999999,1.0952299999999973,44.42097333333334,4.449525100000002,121.95116144237896,0.9874817,1.5375028999999998,3.1481069999999995
23662,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23663,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23664,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23665,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23666,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23667,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23668,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23669,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23670,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23671,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23672,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23673,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23674,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23675,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23676,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23677,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23678,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23679,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23680,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23681,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23682,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23683,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23684,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23685,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23686,1.474342,2.4311219999999985,18.27456,4.8036539999999945,134.71418222687524,1.9717707,1.1471069999999983,44.23432166666666,4.453767900000001,122.10623315241119,1.0441672000000004,1.5941931,3.2583389999999994
23687,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23688,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23689,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23690,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23691,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23692,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23693,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23694,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23695,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23696,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23697,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23698,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23699,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23700,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23701,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23702,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23703,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23704,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23705,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23706,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23707,2.0826330000000013,2.463874000000001,17.29778,3.769877000000001,97.51855759587893,2.0899155,1.1956060000000015,44.65047166666667,4.9450808,140.388731200738,1.1205502000000005,1.7460155000000004,3.273804000000002
23708,1.8963910000000013,2.806384999999999,17.900906666666668,4.901530000000001,138.3863479032097,2.3626082999999998,1.3533270000000002,44.67184,5.4682615,160.53390107592506,1.2856479000000007,1.9645046000000002,3.686530000000001
23709,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23710,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23711,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23712,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23713,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23714,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23715,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23716,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23717,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23718,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23719,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23720,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23721,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23722,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23723,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23724,3.521197000000001,2.5990189999999984,15.409096,4.858587,136.7721497590419,2.242236,1.0452310000000011,34.416920000000005,4.7163981,131.79987564091022,1.2113294999999995,1.588497499999999,3.4540380000000006
23725,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23726,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23727,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23728,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23729,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23730,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23731,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23732,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23733,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23734,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23735,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23736,2.8499100000000013,2.606216,14.712477833333333,6.3943030000000025,197.26133920816525,2.1830196,0.9008539999999988,35.738183333333346,4.0921875000000005,109.07078163053987,1.224311199999999,1.5881927000000005,3.4831839999999983
23737,1.9883710000000008,2.344112999999997,14.080522833333333,6.22925,190.50163579714857,1.7782895,0.8435430000000004,41.483428333333336,3.3259430000000005,82.72830549094323,1.0416979999999985,1.3875949999999992,2.9828019999999995
23738,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23739,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23740,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23741,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23742,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23743,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23744,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23745,1.9761080000000035,2.380178000000001,14.015880666666668,6.3108059999999995,193.8343762648618,1.7683781000000005,0.8555230000000016,41.239241666666665,3.3566964999999995,83.74980936308916,1.0470834,1.4031132000000015,3.0175920000000005
23746,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23747,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23748,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23749,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23750,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23751,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23752,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23753,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23754,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23755,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23756,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23757,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23758,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23759,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23760,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23761,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23762,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23763,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23764,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23765,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23766,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23767,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23768,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23769,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23770,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23771,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23772,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
23773,2.657795,2.4211209999999994,14.260032833333335,6.684185000000008,209.2741773280782,2.0429425,0.9505739999999996,42.63223666666667,3.7804821,98.1365171657908,1.1551145999999992,1.5165854000000003,3.2914510000000017
