,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
247,-5.776290369259366,131.56460333074602,8.54199487909937,-0.4033791794991122,-0.11409468803037945,0.6235433074316518
248,-5.776290369259366,131.56460333074602,8.54199487909937,-0.4033791794991122,-0.11409468803037945,0.6235433074316518
249,-5.776290369259366,131.56460333074602,8.54199487909937,-0.4033791794991122,-0.11409468803037945,0.6235433074316518
250,-5.776290369259366,131.56460333074602,8.54199487909937,-0.4033791794991122,-0.11409468803037945,0.6235433074316518
251,-5.8126398927352385,131.59683675179895,8.553240489611857,-0.3953306332109662,-0.11662224527686578,0.7731381911501275
252,-5.8126398927352385,131.59683675179895,8.553240489611857,-0.3953306332109662,-0.11662224527686578,0.7731381911501275
253,-5.8126398927352385,131.59683675179895,8.553240489611857,-0.3953306332109662,-0.11662224527686578,0.7731381911501275
254,-5.70828228240319,131.684493841105,8.568273984740872,-0.3945122939650394,-0.11571304108342345,0.9896324978600256
255,-5.70828228240319,131.684493841105,8.568273984740872,-0.3945122939650394,-0.11571304108342345,0.9896324978600256
256,-5.634830939840463,131.7819943503991,8.557098336680504,-0.3961222811449289,-0.11467713318287916,1.1744139943486551
257,-5.618731495573909,131.79798935082508,8.631764221199319,-0.39532338101509706,-0.1187373738768519,1.954611113633444
258,-5.690016666529143,131.79114896880662,8.60571351959468,-0.39731099126747377,-0.11810911207349648,3.179288170092544
259,-5.690016666529143,131.79114896880662,8.60571351959468,-0.39731099126747377,-0.11810911207349648,3.179288170092544
260,-5.690016666529143,131.79114896880662,8.60571351959468,-0.39731099126747377,-0.11810911207349648,3.179288170092544
261,-5.690016666529143,131.79114896880662,8.60571351959468,-0.39731099126747377,-0.11810911207349648,3.179288170092544
262,-5.7504599241251775,131.625926337465,8.609594096705951,-0.3945753433437768,-0.10994563553375918,3.154359938657157
263,-5.7504599241251775,131.625926337465,8.609594096705951,-0.3945753433437768,-0.10994563553375918,3.154359938657157
264,-5.681698512767197,131.67441406727414,8.623405619391344,-0.3909710372603037,-0.09695983926338897,2.3908435739190006
265,-5.642473677133178,131.65840677898373,8.587553837151168,-0.3937339914212896,-0.09747511565950294,2.0893257240289085
266,-5.642473677133178,131.65840677898373,8.587553837151168,-0.3937339914212896,-0.09747511565950294,2.0893257240289085
267,-5.642473677133178,131.65840677898373,8.587553837151168,-0.3937339914212896,-0.09747511565950294,2.0893257240289085
268,-5.8112469299546525,131.83920934278285,8.615982403711781,-0.39905326161592136,-0.09619654945889744,2.085169062747312
269,-5.8112469299546525,131.83920934278285,8.615982403711781,-0.39905326161592136,-0.09619654945889744,2.085169062747312
270,-5.710393374223004,131.85007300908143,8.634518992521969,-0.3974430827302695,-0.08939320845577646,2.0756564251513003
271,-5.695482030181714,131.69416499965928,8.637459586463674,-0.4039359736186697,-0.1049709896971498,2.2649365607244434
272,-5.776640965444997,131.62266615726713,8.555590587476647,-0.4040499617080798,-0.1103803050140124,1.9997630817918053
273,-5.799167730763612,131.61773505623896,8.590250254907282,-0.4009554780551744,-0.11418624280602567,0.9072002567539408
274,-5.799167730763612,131.61773505623896,8.590250254907282,-0.4009554780551744,-0.11418624280602567,0.9072002567539408
275,-5.86803486629495,131.6273009356341,8.539369665975007,-0.3999594475925643,-0.11420473878943715,0.3947581871184811
276,-5.906777959952143,131.53765955606966,8.503494210293232,-0.3913440700249611,-0.11181375225818432,0.005908357854483626
277,-5.906777959952143,131.53765955606966,8.503494210293232,-0.3913440700249611,-0.11181375225818432,0.005908357854483626
278,-5.906777959952143,131.53765955606966,8.503494210293232,-0.3913440700249611,-0.11181375225818432,0.005908357854483626
279,-5.906777959952143,131.53765955606966,8.503494210293232,-0.3913440700249611,-0.11181375225818432,0.005908357854483626
280,-5.805374360099,131.43537976137608,8.438869754857992,-0.3867962831296245,-0.10551791280791356,0.18112606416901272
281,-5.805374360099,131.43537976137608,8.438869754857992,-0.3867962831296245,-0.10551791280791356,0.18112606416901272
282,-5.805374360099,131.43537976137608,8.438869754857992,-0.3867962831296245,-0.10551791280791356,0.18112606416901272
283,-5.805374360099,131.43537976137608,8.438869754857992,-0.3867962831296245,-0.10551791280791356,0.18112606416901272
284,-5.860939632308228,131.46598850404942,8.466558032333143,-0.3880337377908685,-0.1081538716986862,0.4155214101057461
285,-5.860939632308228,131.46598850404942,8.466558032333143,-0.3880337377908685,-0.1081538716986862,0.4155214101057461
286,-5.860939632308228,131.46598850404942,8.466558032333143,-0.3880337377908685,-0.1081538716986862,0.4155214101057461
287,-5.860939632308228,131.46598850404942,8.466558032333143,-0.3880337377908685,-0.1081538716986862,0.4155214101057461
288,-5.897549430666496,131.5563125867289,8.498574517976806,-0.3848340212744513,-0.10904426535466064,-0.7592384800559058
289,-5.857502784379313,131.44415568898205,8.525736101233306,-0.38468297620369934,-0.10402624796087108,-1.4233380211274267
290,-5.86613451747571,131.48349062287323,8.545316097819383,-0.3801387081296359,-0.10079215891641324,-1.6508084869210151
291,-5.86613451747571,131.48349062287323,8.545316097819383,-0.3801387081296359,-0.10079215891641324,-1.6508084869210151
292,-5.878048981585732,131.53149170192592,8.522823023184536,-0.3806953271433297,-0.11006478372545546,-1.783462224337331
293,-5.878048981585732,131.53149170192592,8.522823023184536,-0.3806953271433297,-0.11006478372545546,-1.783462224337331
294,-5.878048981585732,131.53149170192592,8.522823023184536,-0.3806953271433297,-0.11006478372545546,-1.783462224337331
295,-5.989381811003607,131.52818582258314,8.499541571442649,-0.3804869549644205,-0.0999940497766274,-2.5863203369058856
296,-5.989381811003607,131.52818582258314,8.499541571442649,-0.3804869549644205,-0.0999940497766274,-2.5863203369058856
297,-6.090847058435945,131.4447644795213,8.587442601754793,-0.3838693113257591,-0.1000216186184213,-1.819527179845064
298,-6.090847058435945,131.4447644795213,8.587442601754793,-0.3838693113257591,-0.1000216186184213,-1.819527179845064
299,-6.058926894726608,131.5574905262718,8.606487922677246,-0.3886882354044918,-0.0962552472234038,-1.1739270368364343
300,-5.9587087571871304,131.53157445622207,8.650142536618183,-0.38752733444206894,-0.09551328934384064,-0.06373840727699265
301,-5.9319937600322925,131.47582314138543,8.548967055659178,-0.3816109916171464,-0.1018787678231802,-0.3466111686402167
302,-5.9319937600322925,131.47582314138543,8.548967055659178,-0.3816109916171464,-0.1018787678231802,-0.3466111686402167
303,-6.034417929090277,131.4654210726895,8.565944928450058,-0.3739146180290895,-0.0925581968407387,-0.28716804725450273
304,-5.950830856763809,131.53639403878537,8.587527002979686,-0.3706484586140894,-0.08981085732150358,-0.9174510053384956
305,-5.962964512559787,131.46637649026087,8.55064699416419,-0.3842118133655873,-0.09394378317418266,-0.12972604851526304
306,-5.962964512559787,131.46637649026087,8.55064699416419,-0.3842118133655873,-0.09394378317418266,-0.12972604851526304
307,-6.0242461347114284,131.50283178734298,8.56135835614681,-0.3959700292013768,-0.09149105842715498,-0.7661397159399701
308,-6.064492525797688,131.60255300619656,8.623463739437486,-0.3890183117706375,-0.0930746061483138,-0.5006151558143123
309,-6.053613734512973,131.6379163289571,8.578930566847882,-0.3876717525401425,-0.0932116855085906,-0.6332227066976003
310,-6.053613734512973,131.6379163289571,8.578930566847882,-0.3876717525401425,-0.0932116855085906,-0.6332227066976003
311,-6.0157314713329,131.49561486027395,8.54815292907336,-0.3846773731602101,-0.09184147427338404,-1.0454893531570206
312,-5.9756320260075775,131.48571757812687,8.576435383239652,-0.3860136974587449,-0.08813681955389809,-1.3470833061477427
313,-6.062812690659246,131.39663756302824,8.597444534154056,-0.38435654179530737,-0.08760499513769951,-0.39273989077597904
314,-6.062812690659246,131.39663756302824,8.597444534154056,-0.38435654179530737,-0.08760499513769951,-0.39273989077597904
315,-6.004243276555187,131.47531081345414,8.649645544852081,-0.3787314482276684,-0.08733637840760232,-0.8015723486568309
316,-6.004243276555187,131.47531081345414,8.649645544852081,-0.3787314482276684,-0.08733637840760232,-0.8015723486568309
317,-6.014444733399911,131.55275092005905,8.590104245073963,-0.3774152405792288,-0.09034882497230133,-0.08035484192205901
318,-6.014444733399911,131.55275092005905,8.590104245073963,-0.3774152405792288,-0.09034882497230133,-0.08035484192205901
319,-6.055614172799412,131.49705555532168,8.619652107093476,-0.3704789628518901,-0.09744672248682336,-0.5047976225135592
320,-6.132654932202711,131.48183128917387,8.597267525191636,-0.3661921210983812,-0.10845775714111733,-0.11718336595961733
321,-6.132654932202711,131.48183128917387,8.597267525191636,-0.3661921210983812,-0.10845775714111733,-0.11718336595961733
322,-5.998313155546001,131.5584704494118,8.55419114994756,-0.3709292743388016,-0.11013669560808173,-0.1775125739738134
323,-5.998313155546001,131.5584704494118,8.55419114994756,-0.3709292743388016,-0.11013669560808173,-0.1775125739738134
324,-5.998313155546001,131.5584704494118,8.55419114994756,-0.3709292743388016,-0.11013669560808173,-0.1775125739738134
325,-6.0185270208716215,131.4381682652035,8.60502156595045,-0.3732376208981913,-0.10672317563334473,0.15602760750250536
326,-5.922636491048168,131.41171584023144,8.568412402611159,-0.3759309041285493,-0.09392983009563692,0.7092878567929858
327,-5.922636491048168,131.41171584023144,8.568412402611159,-0.3759309041285493,-0.09392983009563692,0.7092878567929858
328,-5.94551093095431,131.52322901469248,8.50853805467102,-0.3729105102287186,-0.09056074281980324,1.8464931259386208
329,-5.94551093095431,131.52322901469248,8.50853805467102,-0.3729105102287186,-0.09056074281980324,1.8464931259386208
330,-5.971158734404392,131.57060858786764,8.61365261443246,-0.3686665337412088,-0.08699575716184545,1.9291322080668352
331,-5.847792063517983,131.65706379231312,8.618023428379798,-0.3727626818164125,-0.09176406637086966,1.7952363202407
332,-5.847792063517983,131.65706379231312,8.618023428379798,-0.3727626818164125,-0.09176406637086966,1.7952363202407
333,-5.8382954971737275,131.6189293912269,8.575097640086872,-0.3738273619993245,-0.09369877396123437,1.1665312151912066
334,-5.806427765560192,131.7069623634217,8.623560971922945,-0.3761390582911187,-0.0999845791976215,1.95349177234546
335,-5.690040608696197,131.775358556248,8.648527974185281,-0.3728561858795813,-0.09432921674047197,1.2336455853042512
336,-5.67267015186458,131.75134873027616,8.620992466455625,-0.3787247599867373,-0.08515969733090567,1.204480799400394
337,-5.663672627049644,131.83252328877168,8.589648476029486,-0.37593302577932186,-0.08915340416030207,1.0220348376865915
338,-5.663672627049644,131.83252328877168,8.589648476029486,-0.37593302577932186,-0.08915340416030207,1.0220348376865915
339,-5.806922630516745,131.75264946737022,8.637027923213072,-0.3826709247997639,-0.0819441843103269,1.2058973308890109
340,-5.806922630516745,131.75264946737022,8.637027923213072,-0.3826709247997639,-0.0819441843103269,1.2058973308890109
341,-5.747496799497,131.87048284378858,8.659412748247263,-0.3853347362252327,-0.08330917471655375,0.5841567287873912
342,-5.747496799497,131.87048284378858,8.659412748247263,-0.3853347362252327,-0.08330917471655375,0.5841567287873912
343,-5.70352285984765,131.8912238559995,8.671681998183391,-0.38017317771856457,-0.08129546647031456,0.14932301912600032
344,-5.70352285984765,131.8912238559995,8.671681998183391,-0.38017317771856457,-0.08129546647031456,0.14932301912600032
345,-5.6636707015998295,131.85946757374973,8.6026737674978,-0.3694728693268139,-0.0768437873997885,-0.7600456145200742
346,-5.6483967580232095,131.8988249157273,8.655905207898979,-0.3748756599204528,-0.08430967017924983,0.10101511987022882
347,-5.683933460712337,131.910625606744,8.673107183065179,-0.368526223418114,-0.08509246769995232,0.3953479474506328
348,-5.683933460712337,131.910625606744,8.673107183065179,-0.368526223418114,-0.08509246769995232,0.3953479474506328
349,-5.637879723427748,131.90732659866538,8.693670845094184,-0.3663509423747088,-0.08935094133126302,0.6672956182682712
350,-5.759393299776299,131.93760717087082,8.68316805862093,-0.3613982400021568,-0.08979785364070217,1.087951618690214
351,-5.759393299776299,131.93760717087082,8.68316805862093,-0.3613982400021568,-0.08979785364070217,1.087951618690214
352,-5.69654037090911,131.97899684883325,8.636641027023334,-0.36756030407290397,-0.08674539393554186,0.398600905049956
353,-5.69654037090911,131.97899684883325,8.636641027023334,-0.36756030407290397,-0.08674539393554186,0.398600905049956
354,-5.788270639958426,131.7830319381047,8.61718983252389,-0.3700967416162508,-0.09479193303572113,0.9850738489168692
355,-5.788270639958426,131.7830319381047,8.61718983252389,-0.3700967416162508,-0.09479193303572113,0.9850738489168692
356,-5.7119456494028125,131.91109643616107,8.680114306348644,-0.3713886705035905,-0.08932782526774152,0.4851937045406208
357,-5.695294972006304,131.91628591243574,8.572107214948735,-0.3719206705010749,-0.08698482963818588,0.41197422829018177
358,-5.656514810966785,131.83375514753058,8.567617213205885,-0.3662010838775302,-0.09341510385701568,-0.8327273651055859
359,-5.709916850197176,131.87285219177173,8.596201073654019,-0.3705335534263496,-0.09427856868622883,-0.3100261398921845
360,-5.719319332817928,131.9336681951593,8.629046154095727,-0.3639578698262612,-0.09545708281761453,0.2372678775692003
361,-5.688059140377513,131.91465177049014,8.65430194562201,-0.3591054785029257,-0.09348133024439008,0.06344149167502566
362,-5.8340859582133175,131.82478968076379,8.611379494395358,-0.35168679794528873,-0.08935906986189264,-0.3923958138907623
363,-5.784209426262105,131.79829888577402,8.597451762404376,-0.3563827997862709,-0.08287265823151853,0.0317277235852102
364,-5.804140934389207,131.64317977748286,8.54333785004266,-0.36430794851645465,-0.08383920631222022,0.7916975542731541
365,-5.804140934389207,131.64317977748286,8.54333785004266,-0.36430794851645465,-0.08383920631222022,0.7916975542731541
366,-5.804140934389207,131.64317977748286,8.54333785004266,-0.36430794851645465,-0.08383920631222022,0.7916975542731541
367,-5.7894211817123145,131.64481543788986,8.535080514205044,-0.3665787180720907,-0.08894402427916523,0.7622342035657441
368,-5.724046388536099,131.48470337907258,8.584222036929319,-0.3527832248904084,-0.07861031220972907,0.026472177548740428
369,-5.642216338579023,131.50240207285594,8.57832158294485,-0.3625705809789447,-0.07840142754897142,0.26849573957953066
370,-5.70104664024109,131.45508084058608,8.598993253533953,-0.3671090168288137,-0.07213913829515678,0.6144397699594782
371,-5.70104664024109,131.45508084058608,8.598993253533953,-0.3671090168288137,-0.07213913829515678,0.6144397699594782
372,-5.70104664024109,131.45508084058608,8.598993253533953,-0.3671090168288137,-0.07213913829515678,0.6144397699594782
373,-5.70104664024109,131.45508084058608,8.598993253533953,-0.3671090168288137,-0.07213913829515678,0.6144397699594782
374,-5.6333879731974825,131.42796391623074,8.600734330917827,-0.36177747907159297,-0.06705685051566414,0.19240939267249385
375,-5.571996663152745,131.5056691096311,8.563994116340156,-0.3615600044022475,-0.06814557964492686,-0.4377534350278683
376,-5.732937913476914,131.57027795179295,8.57346407606059,-0.3532273000422848,-0.060204436046820686,-0.4419571726521879
