,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8132,-6.723310213663755,120.0064150201058,8.751923160271183,-0.33639946167356605,-0.2330909383636049,6.2238537617170975,-2.293607328225421,-5.0760111358573985,-3.2655901684909523,1.0
8133,-6.629154167942443,120.0513450934464,8.614449669668065,-0.33401629872253685,-0.1998734720197819,5.3855630627629045,0.07153031476514649,-2.877210759217269,0.24385931894409785,1.0
8134,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8135,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8136,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8137,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8138,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8139,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8140,-6.54794428608483,120.0334888871788,8.542768840238258,-0.2840267220850397,-0.18468375463530293,5.57071923932318,-0.6881820854792708,-7.665458167197567,0.3372426306905388,1.0
8141,-6.729982400830457,120.02797608457846,8.572263243929829,-0.2794857796905685,-0.17365454975351174,5.933026884643117,4.9184298507609805,-8.778145765272747,0.17074333125129965,1.0
8142,-6.729982400830457,120.02797608457846,8.572263243929829,-0.2794857796905685,-0.17365454975351174,5.933026884643117,4.9184298507609805,-8.778145765272747,0.17074333125129965,1.0
8143,-6.864653581106539,119.89709225156722,8.6233607578878,-0.25954914579242705,-0.11812112033345484,4.625486021808022,4.4036882947148435,-4.064739015843904,0.10196551719187333,1.0
8144,-6.864653581106539,119.89709225156722,8.6233607578878,-0.25954914579242705,-0.11812112033345484,4.625486021808022,4.4036882947148435,-4.064739015843904,0.10196551719187333,1.0
8145,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8146,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8147,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8148,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8149,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8150,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8151,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8152,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8153,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8154,-6.776975542612014,119.94494748103243,8.580842150633545,-0.233414501824442,-0.14969643819384282,6.101158703166767,4.181745132365118,-4.812712542055922,-5.1845739421817685,1.0
8155,-6.943775811292863,119.9536109474182,8.489336834487228,-0.27086993403055565,-0.14182002286031453,6.2309690767756525,8.500119882848807,-8.473098494835035,-6.799770760427559,1.0
8156,-6.943775811292863,119.9536109474182,8.489336834487228,-0.27086993403055565,-0.14182002286031453,6.2309690767756525,8.500119882848807,-8.473098494835035,-6.799770760427559,1.0
8157,-6.943775811292863,119.9536109474182,8.489336834487228,-0.27086993403055565,-0.14182002286031453,6.2309690767756525,8.500119882848807,-8.473098494835035,-6.799770760427559,1.0
8158,-6.943775811292863,119.9536109474182,8.489336834487228,-0.27086993403055565,-0.14182002286031453,6.2309690767756525,8.500119882848807,-8.473098494835035,-6.799770760427559,1.0
8159,-6.943775811292863,119.9536109474182,8.489336834487228,-0.27086993403055565,-0.14182002286031453,6.2309690767756525,8.500119882848807,-8.473098494835035,-6.799770760427559,1.0
8160,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8161,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8162,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8163,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8164,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8165,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8166,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8167,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8168,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8169,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8170,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8171,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8172,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8173,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8174,-6.656220670851264,119.92773062969108,8.477091082593931,-0.2679996784281155,-0.09798020446532828,5.552698423485663,7.647169702849692,-8.124884337975294,-4.248412294616672,1.0
8175,-6.6714036273303865,119.90310026750021,8.529819157526115,-0.2663683669297633,-0.07198144650863729,4.906635076623829,5.331252272041173,-3.4477629472250952,-3.2925038534682374,1.0
8176,-6.6714036273303865,119.90310026750021,8.529819157526115,-0.2663683669297633,-0.07198144650863729,4.906635076623829,5.331252272041173,-3.4477629472250952,-3.2925038534682374,1.0
8177,-6.6714036273303865,119.90310026750021,8.529819157526115,-0.2663683669297633,-0.07198144650863729,4.906635076623829,5.331252272041173,-3.4477629472250952,-3.2925038534682374,1.0
8178,-6.6714036273303865,119.90310026750021,8.529819157526115,-0.2663683669297633,-0.07198144650863729,4.906635076623829,5.331252272041173,-3.4477629472250952,-3.2925038534682374,1.0
8179,-6.6714036273303865,119.90310026750021,8.529819157526115,-0.2663683669297633,-0.07198144650863729,4.906635076623829,5.331252272041173,-3.4477629472250952,-3.2925038534682374,1.0
8180,-6.6714036273303865,119.90310026750021,8.529819157526115,-0.2663683669297633,-0.07198144650863729,4.906635076623829,5.331252272041173,-3.4477629472250952,-3.2925038534682374,1.0
8181,-6.556681641862159,119.95655898280806,8.597740111091651,-0.27833697388631384,-0.10643197271566096,4.979774704563688,6.32969064169826,1.4236759813741102,-1.0690744689034692,1.0
8182,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8183,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8184,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8185,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8186,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8187,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8188,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8189,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8190,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8191,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8192,-6.622423404527893,119.88239373655378,8.632275812499202,-0.2940240834863836,-0.10116439194624777,4.4619750369292985,3.8795306134643104,2.3829428985383143,-1.1956116314024476,1.0
8193,-6.634535162218218,119.91953787771429,8.584749775243695,-0.2988818664085032,-0.10096347863870372,5.44328841367457,1.7657293081208405,-0.8820789692295291,-7.1134478041272615,1.0
8194,-6.634535162218218,119.91953787771429,8.584749775243695,-0.2988818664085032,-0.10096347863870372,5.44328841367457,1.7657293081208405,-0.8820789692295291,-7.1134478041272615,1.0
8195,-6.634535162218218,119.91953787771429,8.584749775243695,-0.2988818664085032,-0.10096347863870372,5.44328841367457,1.7657293081208405,-0.8820789692295291,-7.1134478041272615,1.0
8196,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8197,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8198,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8199,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8200,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8201,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8202,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8203,-6.776459784119401,120.01436826485313,8.532228179633238,-0.3071429598929562,-0.10125234619519227,5.365749770791108,1.2270891292532862,-2.786029600761306,-5.869620281839461,1.0
8204,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8205,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8206,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8207,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8208,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8209,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8210,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8211,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8212,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8213,-6.635643338100407,119.9420019565378,8.541033857535641,-0.294256214771411,-0.1196080061161108,5.781264188305428,2.700848214346247,1.2750506033258806,-4.59145485882319,1.0
8214,-6.65230419878267,119.91835082479878,8.45632515988431,-0.2550422895888585,-0.13402136358342698,6.5950280786502935,-0.2171808181595236,1.0447855787813545,-3.834766964275045,1.0
8215,-6.6871149336723255,119.99121327389466,8.514127835846551,-0.2284388005845515,-0.11855908703417513,6.061494976110379,-0.4522360370549582,0.8151301813504663,0.6544200818459167,1.0
8216,-6.6871149336723255,119.99121327389466,8.514127835846551,-0.2284388005845515,-0.11855908703417513,6.061494976110379,-0.4522360370549582,0.8151301813504663,0.6544200818459167,1.0
8217,-6.6871149336723255,119.99121327389466,8.514127835846551,-0.2284388005845515,-0.11855908703417513,6.061494976110379,-0.4522360370549582,0.8151301813504663,0.6544200818459167,1.0
8218,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8219,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8220,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8221,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8222,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8223,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8224,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8225,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8226,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8227,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8228,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8229,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8230,-6.6839474773691965,120.07535991818779,8.561251438506877,-0.21199442871900784,-0.10386530856105293,6.0852123412965575,-3.5493389283150707,-5.277618357148312,9.298072616311655,1.0
8231,-6.486388195903447,120.01636732955166,8.725110967857583,-0.218913190187398,-0.1042214630677725,6.1961270168129206,-0.3697790616730936,-8.084689556960912,11.31950224911072,1.0
8232,-6.486388195903447,120.01636732955166,8.725110967857583,-0.218913190187398,-0.1042214630677725,6.1961270168129206,-0.3697790616730936,-8.084689556960912,11.31950224911072,1.0
8233,-6.486388195903447,120.01636732955166,8.725110967857583,-0.218913190187398,-0.1042214630677725,6.1961270168129206,-0.3697790616730936,-8.084689556960912,11.31950224911072,1.0
8234,-6.486388195903447,120.01636732955166,8.725110967857583,-0.218913190187398,-0.1042214630677725,6.1961270168129206,-0.3697790616730936,-8.084689556960912,11.31950224911072,1.0
8235,-6.486388195903447,120.01636732955166,8.725110967857583,-0.218913190187398,-0.1042214630677725,6.1961270168129206,-0.3697790616730936,-8.084689556960912,11.31950224911072,1.0
8236,-6.419832944346028,119.76744172384515,8.63337294114018,-0.18785382217350616,-0.06230310813725842,6.686034465539635,-2.900672832581655,-5.139900630174209,8.960869042254256,1.0
8237,-6.419832944346028,119.76744172384515,8.63337294114018,-0.18785382217350616,-0.06230310813725842,6.686034465539635,-2.900672832581655,-5.139900630174209,8.960869042254256,1.0
8238,-6.419832944346028,119.76744172384515,8.63337294114018,-0.18785382217350616,-0.06230310813725842,6.686034465539635,-2.900672832581655,-5.139900630174209,8.960869042254256,1.0
8239,-6.419832944346028,119.76744172384515,8.63337294114018,-0.18785382217350616,-0.06230310813725842,6.686034465539635,-2.900672832581655,-5.139900630174209,8.960869042254256,1.0
8240,-6.419832944346028,119.76744172384515,8.63337294114018,-0.18785382217350616,-0.06230310813725842,6.686034465539635,-2.900672832581655,-5.139900630174209,8.960869042254256,1.0
8241,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8242,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8243,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8244,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8245,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8246,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8247,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8248,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8249,-6.504466095359312,119.72721866640404,8.604676160001638,-0.18519243274044475,-0.06117549108969009,6.2346178222465625,-5.197189079878985,-3.8107747714226288,4.405035224977016,1.0
8250,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8251,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8252,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8253,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8254,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8255,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8256,-6.553350717144169,119.78639741792524,8.561607719870006,-0.1664177319862396,-0.09344155398563893,6.409368224807178,-3.1479492905306565,-1.884801491226004,-5.603086649368417,1.0
8257,-6.507775534245554,119.78356607772993,8.572767630880689,-0.16399567748104998,-0.08033151644131664,4.910492881812624,1.3732112892119377,1.1167848103885754,-14.640750019855304,1.0
8258,-6.507775534245554,119.78356607772993,8.572767630880689,-0.16399567748104998,-0.08033151644131664,4.910492881812624,1.3732112892119377,1.1167848103885754,-14.640750019855304,1.0
8259,-6.507775534245554,119.78356607772993,8.572767630880689,-0.16399567748104998,-0.08033151644131664,4.910492881812624,1.3732112892119377,1.1167848103885754,-14.640750019855304,1.0
8260,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8261,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8262,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8263,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8264,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8265,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8266,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8267,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8268,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8269,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8270,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8271,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8272,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8273,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8274,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8275,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8276,-6.507233840793768,119.89415750799853,8.554786051790112,-0.15239942876970092,-0.07411235454362293,5.085468858185295,5.849844623658005,-0.29362254721262016,-6.683143552261001,1.0
8277,-6.462623635659969,119.84090109806722,8.629286947743841,-0.1827068159784294,-0.07514964585929576,5.502388501088023,1.4285532350998291,1.8124371196722568,-4.382938830420148,1.0
8278,-6.462623635659969,119.84090109806722,8.629286947743841,-0.1827068159784294,-0.07514964585929576,5.502388501088023,1.4285532350998291,1.8124371196722568,-4.382938830420148,1.0
8279,-6.462623635659969,119.84090109806722,8.629286947743841,-0.1827068159784294,-0.07514964585929576,5.502388501088023,1.4285532350998291,1.8124371196722568,-4.382938830420148,1.0
8280,-6.462623635659969,119.84090109806722,8.629286947743841,-0.1827068159784294,-0.07514964585929576,5.502388501088023,1.4285532350998291,1.8124371196722568,-4.382938830420148,1.0
8281,-6.462623635659969,119.84090109806722,8.629286947743841,-0.1827068159784294,-0.07514964585929576,5.502388501088023,1.4285532350998291,1.8124371196722568,-4.382938830420148,1.0
8282,-6.462623635659969,119.84090109806722,8.629286947743841,-0.1827068159784294,-0.07514964585929576,5.502388501088023,1.4285532350998291,1.8124371196722568,-4.382938830420148,1.0
8283,-6.60647484589913,119.84615258377329,8.649399738277216,-0.1639964337848334,-0.04704325102306353,5.983304865309434,-1.5080612844817072,2.068225632389704,1.2954401381820606,1.0
8284,-6.60647484589913,119.84615258377329,8.649399738277216,-0.1639964337848334,-0.04704325102306353,5.983304865309434,-1.5080612844817072,2.068225632389704,1.2954401381820606,1.0
8285,-6.60647484589913,119.84615258377329,8.649399738277216,-0.1639964337848334,-0.04704325102306353,5.983304865309434,-1.5080612844817072,2.068225632389704,1.2954401381820606,1.0
8286,-6.839456162707948,119.90132398181984,8.588381442273015,-0.2043759077333084,-0.0947404095495096,5.434310277842068,-0.9500006317512704,-5.340371638887241,1.0480198032551502,1.0
8287,-6.839456162707948,119.90132398181984,8.588381442273015,-0.2043759077333084,-0.0947404095495096,5.434310277842068,-0.9500006317512704,-5.340371638887241,1.0480198032551502,1.0
8288,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8289,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
8290,-6.648253092782996,119.92116120085468,8.455082033759753,-0.1897205510399308,-0.07205600374995573,5.620090714174896,5.263071733710543,-9.759489935789283,2.5875030621379294,1.0
