,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8979,-6.692483092812668,119.79240803127311,224933.9741284584,118865.45666288072,13.731156262186804,180.77340410901508,25.0,27820.652412401712,80.0,-13.107375423012655,9.169982485666274,0.944157743555742,1.1010925352955423
8980,-6.877442816001087,119.64859921023589,199236.23101032802,111395.60325429241,13.797342243646147,181.8432447668744,25.0,38433.162076850516,80.0,-12.909441173680316,6.672958359542951,0.665628785818381,7.791277031327474
8981,-6.894033939773978,119.7899310540518,179762.05149309535,101415.64579958082,14.533122636325672,183.2519750188319,25.0,31515.730102527523,80.0,-12.565959348529672,8.371804177926057,1.3747577284311698,5.896330649671223
8982,-6.894033939773978,119.7899310540518,179762.05149309535,101415.64579958082,14.533122636325672,183.2519750188319,25.0,31515.730102527523,80.0,-12.565959348529672,8.371804177926057,1.3747577284311698,5.896330649671223
8983,-6.894033939773978,119.7899310540518,179762.05149309535,101415.64579958082,14.533122636325672,183.2519750188319,25.0,31515.730102527523,80.0,-12.565959348529672,8.371804177926057,1.3747577284311698,5.896330649671223
8984,-6.912524626912077,119.80859672724428,167908.01489264585,101433.26409703246,13.859106637919442,183.6084328712389,25.0,30229.335744277632,80.0,-11.647331956133511,7.006373541702852,-0.1260004808982269,9.022782823237002
8985,-6.912524626912077,119.80859672724428,167908.01489264585,101433.26409703246,13.859106637919442,183.6084328712389,25.0,30229.335744277632,80.0,-11.647331956133511,7.006373541702852,-0.1260004808982269,9.022782823237002
8986,-6.912524626912077,119.80859672724428,167908.01489264585,101433.26409703246,13.859106637919442,183.6084328712389,25.0,30229.335744277632,80.0,-11.647331956133511,7.006373541702852,-0.1260004808982269,9.022782823237002
8987,-6.912524626912077,119.80859672724428,167908.01489264585,101433.26409703246,13.859106637919442,183.6084328712389,25.0,30229.335744277632,80.0,-11.647331956133511,7.006373541702852,-0.1260004808982269,9.022782823237002
8988,-6.912524626912077,119.80859672724428,167908.01489264585,101433.26409703246,13.859106637919442,183.6084328712389,25.0,30229.335744277632,80.0,-11.647331956133511,7.006373541702852,-0.1260004808982269,9.022782823237002
8989,-6.912524626912077,119.80859672724428,167908.01489264585,101433.26409703246,13.859106637919442,183.6084328712389,25.0,30229.335744277632,80.0,-11.647331956133511,7.006373541702852,-0.1260004808982269,9.022782823237002
8990,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8991,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8992,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8993,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8994,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8995,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8996,-6.9315233588213525,119.69258730185423,177522.17408218898,98118.97158802305,14.651530663527007,182.7917889214288,25.0,35160.93046287768,80.0,-12.743981243050444,3.2870755625058434,-0.6895996358514075,5.4524146533525775
8997,-6.9557233705752575,119.7407530186509,169564.16529998824,87361.88227586387,13.88639450791393,183.4407896044161,25.0,32379.434997282628,80.0,-12.977473422529993,4.915199359976652,-1.6648642943188017,1.9013629311139482
8998,-6.929743691014682,119.75530168213577,154115.477920495,81960.2594536949,11.883067957401328,183.31197571500613,25.0,32300.8195198569,80.0,-12.423622082690844,3.316043576812998,-1.1535683722640542,-2.874835843567659
8999,-6.929743691014682,119.75530168213577,154115.477920495,81960.2594536949,11.883067957401328,183.31197571500613,25.0,32300.8195198569,80.0,-12.423622082690844,3.316043576812998,-1.1535683722640542,-2.874835843567659
9000,-6.929743691014682,119.75530168213577,154115.477920495,81960.2594536949,11.883067957401328,183.31197571500613,25.0,32300.8195198569,80.0,-12.423622082690844,3.316043576812998,-1.1535683722640542,-2.874835843567659
9001,-6.94061607568496,119.62658419851148,169726.94015827632,88377.84300954947,12.269395038368291,182.33320550545662,25.0,38005.55084745164,80.0,-12.423856113514125,3.4742565270081425,-0.13242023849706053,-2.716621555390125
9002,-6.94061607568496,119.62658419851148,169726.94015827632,88377.84300954947,12.269395038368291,182.33320550545662,25.0,38005.55084745164,80.0,-12.423856113514125,3.4742565270081425,-0.13242023849706053,-2.716621555390125
9003,-6.94061607568496,119.62658419851148,169726.94015827632,88377.84300954947,12.269395038368291,182.33320550545662,25.0,38005.55084745164,80.0,-12.423856113514125,3.4742565270081425,-0.13242023849706053,-2.716621555390125
9004,-6.94061607568496,119.62658419851148,169726.94015827632,88377.84300954947,12.269395038368291,182.33320550545662,25.0,38005.55084745164,80.0,-12.423856113514125,3.4742565270081425,-0.13242023849706053,-2.716621555390125
9005,-7.175705165587188,119.55578445717842,163246.56182242878,91140.23650559758,13.963648429582358,183.82799373615373,25.0,35897.07069231831,80.0,-13.097096787672005,-2.8417860830968253,1.6953160913478778,-3.716951511629319
9006,-7.175705165587188,119.55578445717842,163246.56182242878,91140.23650559758,13.963648429582358,183.82799373615373,25.0,35897.07069231831,80.0,-13.097096787672005,-2.8417860830968253,1.6953160913478778,-3.716951511629319
9007,-7.175705165587188,119.55578445717842,163246.56182242878,91140.23650559758,13.963648429582358,183.82799373615373,25.0,35897.07069231831,80.0,-13.097096787672005,-2.8417860830968253,1.6953160913478778,-3.716951511629319
9008,-7.175705165587188,119.55578445717842,163246.56182242878,91140.23650559758,13.963648429582358,183.82799373615373,25.0,35897.07069231831,80.0,-13.097096787672005,-2.8417860830968253,1.6953160913478778,-3.716951511629319
9009,-7.175705165587188,119.55578445717842,163246.56182242878,91140.23650559758,13.963648429582358,183.82799373615373,25.0,35897.07069231831,80.0,-13.097096787672005,-2.8417860830968253,1.6953160913478778,-3.716951511629319
9010,-7.175705165587188,119.55578445717842,163246.56182242878,91140.23650559758,13.963648429582358,183.82799373615373,25.0,35897.07069231831,80.0,-13.097096787672005,-2.8417860830968253,1.6953160913478778,-3.716951511629319
9011,-7.132179992465162,119.66362846665268,171140.12999047487,97659.83318014648,12.411407969174073,184.30628320072543,25.0,31908.1799787685,80.0,-13.061272666456606,-2.1047205629496184,-0.4203211130336335,-0.10828328633222606
9012,-7.132179992465162,119.66362846665268,171140.12999047487,97659.83318014648,12.411407969174073,184.30628320072543,25.0,31908.1799787685,80.0,-13.061272666456606,-2.1047205629496184,-0.4203211130336335,-0.10828328633222606
9013,-7.132179992465162,119.66362846665268,171140.12999047487,97659.83318014648,12.411407969174073,184.30628320072543,25.0,31908.1799787685,80.0,-13.061272666456606,-2.1047205629496184,-0.4203211130336335,-0.10828328633222606
9014,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9015,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9016,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9017,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9018,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9019,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9020,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9021,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9022,-6.952220421792183,119.68274936161156,167154.72215307833,92023.44205751926,15.165651445480313,182.91605796828514,25.0,35142.350579448845,80.0,-12.662891596452589,2.5170105169416828,2.10424620497044,1.3100071896275982
9023,-6.7434028654317375,119.71051224980629,162797.8857412786,90065.6963933888,15.012837847193484,180.741291975902,25.0,32794.665707027896,80.0,-11.379985518559856,1.9970704665598755,0.5018771458230231,1.6461178024120384
9024,-6.7434028654317375,119.71051224980629,162797.8857412786,90065.6963933888,15.012837847193484,180.741291975902,25.0,32794.665707027896,80.0,-11.379985518559856,1.9970704665598755,0.5018771458230231,1.6461178024120384
9025,-6.7434028654317375,119.71051224980629,162797.8857412786,90065.6963933888,15.012837847193484,180.741291975902,25.0,32794.665707027896,80.0,-11.379985518559856,1.9970704665598755,0.5018771458230231,1.6461178024120384
9026,-6.76432895577288,119.94805850393112,157338.99089458346,93403.53892729805,14.35518316504517,183.25320089118907,25.0,23403.75102504211,80.0,-11.141291731039514,-8.834011299358377,-0.7357269914369238,-1.0180201909120372
9027,-6.76432895577288,119.94805850393112,157338.99089458346,93403.53892729805,14.35518316504517,183.25320089118907,25.0,23403.75102504211,80.0,-11.141291731039514,-8.834011299358377,-0.7357269914369238,-1.0180201909120372
9028,-6.76432895577288,119.94805850393112,157338.99089458346,93403.53892729805,14.35518316504517,183.25320089118907,25.0,23403.75102504211,80.0,-11.141291731039514,-8.834011299358377,-0.7357269914369238,-1.0180201909120372
9029,-6.76432895577288,119.94805850393112,157338.99089458346,93403.53892729805,14.35518316504517,183.25320089118907,25.0,23403.75102504211,80.0,-11.141291731039514,-8.834011299358377,-0.7357269914369238,-1.0180201909120372
9030,-6.76432895577288,119.94805850393112,157338.99089458346,93403.53892729805,14.35518316504517,183.25320089118907,25.0,23403.75102504211,80.0,-11.141291731039514,-8.834011299358377,-0.7357269914369238,-1.0180201909120372
9031,-6.753143875335077,119.89901261193869,144252.04271834146,88517.20362490519,11.725319578920598,182.6238758690875,25.0,25137.288860381967,80.0,-10.116281661856997,-4.749163446833409,0.8467928211388569,-4.269129759224831
9032,-6.753143875335077,119.89901261193869,144252.04271834146,88517.20362490519,11.725319578920598,182.6238758690875,25.0,25137.288860381967,80.0,-10.116281661856997,-4.749163446833409,0.8467928211388569,-4.269129759224831
9033,-6.753143875335077,119.89901261193869,144252.04271834146,88517.20362490519,11.725319578920598,182.6238758690875,25.0,25137.288860381967,80.0,-10.116281661856997,-4.749163446833409,0.8467928211388569,-4.269129759224831
9034,-6.753143875335077,119.89901261193869,144252.04271834146,88517.20362490519,11.725319578920598,182.6238758690875,25.0,25137.288860381967,80.0,-10.116281661856997,-4.749163446833409,0.8467928211388569,-4.269129759224831
9035,-6.753143875335077,119.89901261193869,144252.04271834146,88517.20362490519,11.725319578920598,182.6238758690875,25.0,25137.288860381967,80.0,-10.116281661856997,-4.749163446833409,0.8467928211388569,-4.269129759224831
9036,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9037,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9038,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9039,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9040,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9041,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9042,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9043,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9044,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9045,-6.774013604079427,119.759991238808,136990.28514691762,84768.38651543322,11.060811143035,181.58427387590976,25.0,31622.09051505732,80.0,-10.599815041434583,-7.49674876172498,4.889767330820872,-3.2879845074760388
9046,-6.774013604079427,119.759991238808,136990.28514691762,84768.38651543322,11.060811143035,181.58427387590976,25.0,31622.09051505732,80.0,-10.599815041434583,-7.49674876172498,4.889767330820872,-3.2879845074760388
9047,-6.746811008859372,119.78886959780516,127751.32128749155,85464.88075128093,10.39125310889384,181.4932436008242,25.0,29592.14131626853,80.0,-9.939592942271686,-8.815655977789069,5.198391056553545,-3.9176621925978665
9048,-6.791791587751236,119.79665925136902,113451.23471544812,80561.40836147402,12.517211241207043,182.1440065265784,25.0,30606.84434773873,80.0,-10.992347637547104,-6.748149360726607,3.5452482880842564,0.18456454777737008
9049,-6.791791587751236,119.79665925136902,113451.23471544812,80561.40836147402,12.517211241207043,182.1440065265784,25.0,30606.84434773873,80.0,-10.992347637547104,-6.748149360726607,3.5452482880842564,0.18456454777737008
9050,-6.791791587751236,119.79665925136902,113451.23471544812,80561.40836147402,12.517211241207043,182.1440065265784,25.0,30606.84434773873,80.0,-10.992347637547104,-6.748149360726607,3.5452482880842564,0.18456454777737008
9051,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9052,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9053,-6.7708193413656055,119.82208717950009,131891.06121264736,89482.27263628494,12.161501266636035,182.11600906282246,25.0,28908.461071253125,80.0,-10.49574361151638,-7.3608194731489025,0.8017359272083493,-2.6728065018056557
9054,-6.774013604079427,119.759991238808,136990.28514691762,84768.38651543322,11.060811143035,181.58427387590976,25.0,31622.09051505732,80.0,-10.599815041434583,-7.49674876172498,4.889767330820872,-3.2879845074760388
9055,-6.774013604079427,119.759991238808,136990.28514691762,84768.38651543322,11.060811143035,181.58427387590976,25.0,31622.09051505732,80.0,-10.599815041434583,-7.49674876172498,4.889767330820872,-3.2879845074760388
9056,-6.746811008859372,119.78886959780516,127751.32128749155,85464.88075128093,10.39125310889384,181.4932436008242,25.0,29592.14131626853,80.0,-9.939592942271686,-8.815655977789069,5.198391056553545,-3.9176621925978665
9057,-6.791791587751236,119.79665925136902,113451.23471544812,80561.40836147402,12.517211241207043,182.1440065265784,25.0,30606.84434773873,80.0,-10.992347637547104,-6.748149360726607,3.5452482880842564,0.18456454777737008
9058,-6.791791587751236,119.79665925136902,113451.23471544812,80561.40836147402,12.517211241207043,182.1440065265784,25.0,30606.84434773873,80.0,-10.992347637547104,-6.748149360726607,3.5452482880842564,0.18456454777737008
9059,-6.791791587751236,119.79665925136902,113451.23471544812,80561.40836147402,12.517211241207043,182.1440065265784,25.0,30606.84434773873,80.0,-10.992347637547104,-6.748149360726607,3.5452482880842564,0.18456454777737008
9060,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9061,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9062,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9063,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9064,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9065,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9066,-6.731630163321034,119.77449248316843,112608.24208263602,84307.96158790869,12.209841344470803,181.15680517001218,25.0,29745.09546598458,80.0,-11.918734814111874,-4.7771426916712825,5.104678482618304,2.275818503030684
9067,-6.690665461625817,119.59527523336963,120714.23257632065,79913.13463371688,12.373660796218688,179.04514856697753,25.0,36080.92615779562,80.0,-11.645552956559165,-5.963063959700687,1.155973276954473,3.9442658744050783
9068,-6.690665461625817,119.59527523336963,120714.23257632065,79913.13463371688,12.373660796218688,179.04514856697753,25.0,36080.92615779562,80.0,-11.645552956559165,-5.963063959700687,1.155973276954473,3.9442658744050783
9069,-6.690665461625817,119.59527523336963,120714.23257632065,79913.13463371688,12.373660796218688,179.04514856697753,25.0,36080.92615779562,80.0,-11.645552956559165,-5.963063959700687,1.155973276954473,3.9442658744050783
9070,-6.690665461625817,119.59527523336963,120714.23257632065,79913.13463371688,12.373660796218688,179.04514856697753,25.0,36080.92615779562,80.0,-11.645552956559165,-5.963063959700687,1.155973276954473,3.9442658744050783
9071,-6.690665461625817,119.59527523336963,120714.23257632065,79913.13463371688,12.373660796218688,179.04514856697753,25.0,36080.92615779562,80.0,-11.645552956559165,-5.963063959700687,1.155973276954473,3.9442658744050783
9072,-6.690665461625817,119.59527523336963,120714.23257632065,79913.13463371688,12.373660796218688,179.04514856697753,25.0,36080.92615779562,80.0,-11.645552956559165,-5.963063959700687,1.155973276954473,3.9442658744050783
9073,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9074,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9075,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9076,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9077,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9078,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9079,-6.705056233893429,119.50538779709936,139709.09470241287,87460.38960423028,16.240516169934562,178.5394913014959,25.0,40302.30705100234,80.0,-11.685052513126555,-4.197307586063786,-2.384333451196225,2.677846444231705
9080,-6.607501648823264,119.44062390142142,120009.60310745654,86452.30035894537,16.001652904732946,176.71227256631644,25.0,40124.43464104333,80.0,-12.341879222251576,-3.4850089688526613,-3.6535386688084217,3.823966540174722
9081,-6.607501648823264,119.44062390142142,120009.60310745654,86452.30035894537,16.001652904732946,176.71227256631644,25.0,40124.43464104333,80.0,-12.341879222251576,-3.4850089688526613,-3.6535386688084217,3.823966540174722
9082,-6.607501648823264,119.44062390142142,120009.60310745654,86452.30035894537,16.001652904732946,176.71227256631644,25.0,40124.43464104333,80.0,-12.341879222251576,-3.4850089688526613,-3.6535386688084217,3.823966540174722
9083,-6.727631539094669,119.56955249495284,106351.77527404344,84680.75441216923,14.269948920584595,179.34415570242484,25.0,38269.169157833734,80.0,-10.891807751961405,-9.987015388394523,-2.5959009139353184,-4.938602967372038
9084,-6.727631539094669,119.56955249495284,106351.77527404344,84680.75441216923,14.269948920584595,179.34415570242484,25.0,38269.169157833734,80.0,-10.891807751961405,-9.987015388394523,-2.5959009139353184,-4.938602967372038
9085,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9086,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9087,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9088,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9089,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9090,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9091,-6.738789584044831,119.68495076957872,119402.66469169472,87466.73234833039,15.968114752296716,180.45625517118648,25.0,33734.948249530986,80.0,-11.193707371527259,-11.300306498168506,1.9271981920816348,-4.255628314351759
9092,-6.774575938384781,119.62949443953987,142119.177170998,86661.14296941861,19.275400690493555,180.4514955284585,25.0,37141.96297891814,80.0,-10.638883805676429,-4.4743015095937135,4.636243889252046,-1.5609754841594143
9093,-6.641201573742398,119.69073151203185,125398.4752748733,89823.25969912959,16.77983842290725,179.11736793795617,25.0,30577.899322649424,80.0,-11.359492093803928,-5.462672403109924,7.0354161017026975,-1.4414781716154417
9094,-6.641201573742398,119.69073151203185,125398.4752748733,89823.25969912959,16.77983842290725,179.11736793795617,25.0,30577.899322649424,80.0,-11.359492093803928,-5.462672403109924,7.0354161017026975,-1.4414781716154417
9095,-6.641201573742398,119.69073151203185,125398.4752748733,89823.25969912959,16.77983842290725,179.11736793795617,25.0,30577.899322649424,80.0,-11.359492093803928,-5.462672403109924,7.0354161017026975,-1.4414781716154417
9096,-6.641201573742398,119.69073151203185,125398.4752748733,89823.25969912959,16.77983842290725,179.11736793795617,25.0,30577.899322649424,80.0,-11.359492093803928,-5.462672403109924,7.0354161017026975,-1.4414781716154417
9097,-6.641201573742398,119.69073151203185,125398.4752748733,89823.25969912959,16.77983842290725,179.11736793795617,25.0,30577.899322649424,80.0,-11.359492093803928,-5.462672403109924,7.0354161017026975,-1.4414781716154417
9098,-6.906316582728431,119.78321822398271,141899.33930704082,91136.00253282102,19.71754229170652,183.31970578373142,25.0,31545.3352524764,80.0,-11.279393567325275,-5.4855473307445735,6.346596192316732,-2.0247636959754773
9099,-6.906316582728431,119.78321822398271,141899.33930704082,91136.00253282102,19.71754229170652,183.31970578373142,25.0,31545.3352524764,80.0,-11.279393567325275,-5.4855473307445735,6.346596192316732,-2.0247636959754773
9100,-6.954847831125263,119.79694995928317,156605.71365828894,81476.56640226202,22.89676313407323,183.91656947440967,25.0,29800.114851195616,80.0,-10.597436830255669,-4.436708708667162,7.1694753498037045,0.5895771805542407
9101,-7.091358113734644,119.71477604371596,167021.30127567955,76976.25652877246,20.562448423841513,184.3933478749851,25.0,30477.53989206255,80.0,-10.505226618213324,-2.2992376021441694,3.075167644399187,-0.2042190982785508
9102,-7.091358113734644,119.71477604371596,167021.30127567955,76976.25652877246,20.562448423841513,184.3933478749851,25.0,30477.53989206255,80.0,-10.505226618213324,-2.2992376021441694,3.075167644399187,-0.2042190982785508
9103,-7.091358113734644,119.71477604371596,167021.30127567955,76976.25652877246,20.562448423841513,184.3933478749851,25.0,30477.53989206255,80.0,-10.505226618213324,-2.2992376021441694,3.075167644399187,-0.2042190982785508
9104,-6.882488027258361,119.83830970711504,166489.31999121042,75383.5564659233,18.422944389030818,183.56788926157952,25.0,29541.63785570765,80.0,-10.839969688932307,-4.508532443251832,2.3379826431390325,-3.2320414193987452
9105,-6.882488027258361,119.83830970711504,166489.31999121042,75383.5564659233,18.422944389030818,183.56788926157952,25.0,29541.63785570765,80.0,-10.839969688932307,-4.508532443251832,2.3379826431390325,-3.2320414193987452
9106,-6.882488027258361,119.83830970711504,166489.31999121042,75383.5564659233,18.422944389030818,183.56788926157952,25.0,29541.63785570765,80.0,-10.839969688932307,-4.508532443251832,2.3379826431390325,-3.2320414193987452
9107,-6.882488027258361,119.83830970711504,166489.31999121042,75383.5564659233,18.422944389030818,183.56788926157952,25.0,29541.63785570765,80.0,-10.839969688932307,-4.508532443251832,2.3379826431390325,-3.2320414193987452
9108,-6.882488027258361,119.83830970711504,166489.31999121042,75383.5564659233,18.422944389030818,183.56788926157952,25.0,29541.63785570765,80.0,-10.839969688932307,-4.508532443251832,2.3379826431390325,-3.2320414193987452
9109,-6.882488027258361,119.83830970711504,166489.31999121042,75383.5564659233,18.422944389030818,183.56788926157952,25.0,29541.63785570765,80.0,-10.839969688932307,-4.508532443251832,2.3379826431390325,-3.2320414193987452
9110,-7.009788622287327,119.74966979116665,191206.51799357551,88272.66834294748,21.492811878247746,184.0097055153603,25.0,30730.172214189955,80.0,-11.157500120868928,-4.599763449515702,2.50036993359112,-0.9818406314216708
9111,-7.009788622287327,119.74966979116665,191206.51799357551,88272.66834294748,21.492811878247746,184.0097055153603,25.0,30730.172214189955,80.0,-11.157500120868928,-4.599763449515702,2.50036993359112,-0.9818406314216708
