,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4825,6.91092153,7.528842555555558,0.7921814536666667,187.13751666666667,4.8017794333333335,1.3670188666666665
4826,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4827,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4828,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4829,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4830,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4831,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4832,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4833,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4834,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4835,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4836,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4837,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4838,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4839,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4840,4.918895980000001,26.78089222222221,0.5102034833333334,189.63256666666663,2.1084325333333336,1.0811511666666669
4841,6.733040687000001,16.121434222222227,0.5296575649999999,193.78176666666664,4.243571766666667,1.0385801
4842,4.990377743333333,26.548662777777785,0.5406081116666667,190.3112,2.462664633333333,1.4335515333333333
4843,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4844,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4845,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4846,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4847,6.611096923333332,22.662647222222233,0.8749780856666667,184.42041666666668,3.9557306,1.7416530666666663
4848,6.190300966333332,17.153580555555553,0.7402450903333332,188.69083333333333,3.7742829000000007,1.2224274666666668
4849,6.918477243333334,17.594823888888886,0.7345920436666665,188.96952777777776,4.56515,1.1139360333333337
4850,5.815388637333332,19.955851666666664,0.5956584130000001,192.16652777777787,4.1755665,1.0616227666666669
4851,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4852,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4853,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4854,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4855,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4856,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4857,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4858,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4859,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4860,6.6867161889999975,15.308621777777779,0.5203672193333334,193.92627222222225,4.270346433333333,1.0824063666666668
4861,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4862,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4863,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4864,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4865,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4866,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4867,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4868,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4869,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4870,7.1431187220000005,19.14562,0.7255461846666668,190.04037222222226,5.201424033333333,1.1764362333333334
4871,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4872,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4873,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4874,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4875,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4876,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4877,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4878,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4879,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4880,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4881,8.675938726666667,14.537096277777774,0.7573146506666667,189.01852222222226,6.3016024,2.1579852666666666
4882,7.528644422999999,23.756718333333332,0.8856332366666666,183.2824666666667,5.1923053,2.3479093333333334
4883,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4884,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4885,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4886,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4887,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4888,7.731286703833335,16.998761444444444,0.775728967,189.1476,5.745171733333334,1.0809068666666666
4889,10.380829773333334,8.390682555555555,1.0866355923333335,184.38437222222214,7.637724133333332,1.5924855666666666
4890,10.380829773333334,8.390682555555555,1.0866355923333335,184.38437222222214,7.637724133333332,1.5924855666666666
4891,10.380829773333334,8.390682555555555,1.0866355923333335,184.38437222222214,7.637724133333332,1.5924855666666666
4892,10.380829773333334,8.390682555555555,1.0866355923333335,184.38437222222214,7.637724133333332,1.5924855666666666
4893,7.528644422999999,23.756718333333332,0.8856332366666666,183.2824666666667,5.1923053,2.3479093333333334
4894,7.528644422999999,23.756718333333332,0.8856332366666666,183.2824666666667,5.1923053,2.3479093333333334
4895,6.555584253666666,23.45739666666667,0.8385648046666666,185.0551388888889,6.551876666666668,1.6829722666666669
4896,7.98387437,0.16708036666666667,0.8130916740000002,188.6882555555556,8.039294266666667,1.5332557333333332
4897,7.5157121103333315,22.03045722222221,0.7228167153333334,189.39007777777766,6.949527366666668,1.098402366666667
4898,7.620062563333334,20.835752222222226,0.816615883,187.6999833333333,7.510369533333333,1.4901763666666668
4899,7.855302036666667,18.655348388888886,0.755572763,188.64695000000003,7.1485224,1.2901472333333333
4900,7.8123343799999985,0.16708036666666667,0.7776074763333334,188.6031,6.601966600000001,1.058461
4901,7.8123343799999985,0.16708036666666667,0.7776074763333334,188.6031,6.601966600000001,1.058461
4902,7.8123343799999985,0.16708036666666667,0.7776074763333334,188.6031,6.601966600000001,1.058461
4903,10.380829773333334,8.390682555555555,1.0866355923333335,184.38437222222214,7.637724133333332,1.5924855666666666
4904,9.525184363333333,0.16708036666666667,0.8170099263333334,189.1656333333333,7.5457873000000015,1.2818764
4905,9.525184363333333,0.16708036666666667,0.8170099263333334,189.1656333333333,7.5457873000000015,1.2818764
4906,9.525184363333333,0.16708036666666667,0.8170099263333334,189.1656333333333,7.5457873000000015,1.2818764
4907,9.268622671733334,0.16708036666666667,0.8832521543333334,189.2817611111111,7.772447499999997,1.4833115666666667
4908,11.681982366666665,0.16708036666666667,1.200070711,186.92863888888888,9.11806078,2.3061046000000003
4909,10.069946038333333,8.899013444444442,1.0105511870000001,186.0977,7.182443766666665,1.5461938333333334
4910,10.069946038333333,8.899013444444442,1.0105511870000001,186.0977,7.182443766666665,1.5461938333333334
4911,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4912,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4913,7.8123343799999985,0.16708036666666667,0.7776074763333334,188.6031,6.601966600000001,1.058461
4914,7.8123343799999985,0.16708036666666667,0.7776074763333334,188.6031,6.601966600000001,1.058461
4915,7.41200717,0.16708036666666667,0.6317958203333335,191.9368555555556,5.3351027,1.0287921
4916,7.41200717,0.16708036666666667,0.6317958203333335,191.9368555555556,5.3351027,1.0287921
4917,6.1173659293333325,18.317320000000002,0.6097936956666666,190.6957055555556,3.7344553333333335,1.2333161666666668
4918,6.1173659293333325,18.317320000000002,0.6097936956666666,190.6957055555556,3.7344553333333335,1.2333161666666668
4919,6.1173659293333325,18.317320000000002,0.6097936956666666,190.6957055555556,3.7344553333333335,1.2333161666666668
4920,6.1173659293333325,18.317320000000002,0.6097936956666666,190.6957055555556,3.7344553333333335,1.2333161666666668
4921,7.829693236666666,7.0979218333333325,0.7911322273333333,187.31809444444443,5.3616575,1.6320885333333333
4922,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4923,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4924,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4925,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4926,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4927,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4928,9.229893756666668,18.915966666666666,1.0306969933333334,183.46057777777781,6.8068201,1.5778919666666666
4929,10.186663643333333,19.016601111111108,1.0715875433333333,182.78196111111112,7.1365630000000015,1.989821933333333
4930,9.846447126666668,20.14164,1.0586483793333334,183.6360444444444,7.338559366666668,2.1286408333333338
4931,9.846447126666668,20.14164,1.0586483793333334,183.6360444444444,7.338559366666668,2.1286408333333338
4932,9.846447126666668,20.14164,1.0586483793333334,183.6360444444444,7.338559366666668,2.1286408333333338
4933,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4934,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4935,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4936,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4937,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4938,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4939,8.455660163333334,0.16708036666666667,0.8388247316666666,187.9786944444444,6.355379900000001,1.7085142000000004
4940,7.79505134,0.16708036666666667,0.6748086193333332,190.97957222222226,5.943089633333334,1.1119313999999998
4941,7.79505134,0.16708036666666667,0.6748086193333332,190.97957222222226,5.943089633333334,1.1119313999999998
4942,7.79505134,0.16708036666666667,0.6748086193333332,190.97957222222226,5.943089633333334,1.1119313999999998
4943,9.846447126666668,20.14164,1.0586483793333334,183.6360444444444,7.338559366666668,2.1286408333333338
4944,9.034465843333333,23.6819,1.2767999596666668,180.0753,6.6882625,3.407874066666667
4945,8.889076103333332,20.861562222222226,1.1916611036666669,181.3034944444444,6.8387499000000025,2.7612825
4946,8.889076103333332,20.861562222222226,1.1916611036666669,181.3034944444444,6.8387499000000025,2.7612825
4947,8.889076103333332,20.861562222222226,1.1916611036666669,181.3034944444444,6.8387499000000025,2.7612825
4948,8.889076103333332,20.861562222222226,1.1916611036666669,181.3034944444444,6.8387499000000025,2.7612825
4949,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4950,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4951,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4952,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4953,7.79505134,0.16708036666666667,0.6748086193333332,190.97957222222226,5.943089633333334,1.1119313999999998
4954,5.5394183733333335,20.154533888888885,0.7154851903333332,187.1477611111111,3.3808066666666665,1.4074103666666666
4955,5.321229363333333,26.76025222222221,0.8007542576666666,184.25780555555562,3.410331,1.8353945666666664
4956,5.321229363333333,26.76025222222221,0.8007542576666666,184.25780555555562,3.410331,1.8353945666666664
4957,6.3162731600000015,24.84304611111111,0.777971305,184.5726,3.5389892,1.2978908333333334
4958,6.3162731600000015,24.84304611111111,0.777971305,184.5726,3.5389892,1.2978908333333334
4959,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4960,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4961,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4962,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4963,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4964,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4965,6.1840449233333326,23.552868888888888,1.0384737366666668,181.03507222222225,3.640025933333334,2.0853209333333336
4966,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4967,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4968,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4969,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4970,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4971,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4972,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4973,4.58462909,27.178271111111112,0.6597535139999999,186.6936,2.6021126,1.4902728333333333
4974,4.4893251733333335,27.735627777777786,0.6403990236666667,185.95304444444443,2.550054733333333,1.3377617000000004
4975,5.045877569999999,20.949286111111114,0.6920420866666666,186.4433388888889,3.2348494666666667,1.1909065666666667
4976,5.045877569999999,20.949286111111114,0.6920420866666666,186.4433388888889,3.2348494666666667,1.1909065666666667
4977,5.045877569999999,20.949286111111114,0.6920420866666666,186.4433388888889,3.2348494666666667,1.1909065666666667
4978,5.045877569999999,20.949286111111114,0.6920420866666666,186.4433388888889,3.2348494666666667,1.1909065666666667
4979,7.252900713713332,0.16708036666666667,0.7837021373333334,186.46402222222213,5.329701233333332,1.1311269
4980,5.855482133,16.944568888888885,0.6414645386666666,190.21060555555562,4.206181066666667,1.3264264
4981,5.855482133,16.944568888888885,0.6414645386666666,190.21060555555562,4.206181066666667,1.3264264
4982,5.855482133,16.944568888888885,0.6414645386666666,190.21060555555562,4.206181066666667,1.3264264
4983,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4984,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4985,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4986,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4987,8.370670416666666,26.752520000000004,1.077649911666667,181.01958333333332,5.481538566666668,2.7560726000000004
4988,7.15281243,30.248907777777767,0.972657242,181.56657777777767,4.591743033333334,3.0664152333333337
4989,7.15281243,30.248907777777767,0.972657242,181.56657777777767,4.591743033333334,3.0664152333333337
4990,7.05625703,28.819387222222232,0.8931020296666666,182.6941555555556,4.403523800000001,2.525358133333333
4991,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4992,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4993,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4994,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4995,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4996,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4997,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4998,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
4999,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5000,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5001,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5002,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5003,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5004,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5005,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5006,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5007,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5008,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5009,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5010,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5011,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5012,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5013,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5014,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5015,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5016,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5017,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5018,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5019,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5020,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5021,8.484210563333333,24.07411,1.2217325936666663,179.32178888888885,5.720827466666666,3.2356883666666665
5022,8.983671683333334,21.222810555555558,0.997815412,182.81032222222214,6.0025027333333325,2.6911995333333336
5023,8.983671683333334,21.222810555555558,0.997815412,182.81032222222214,6.0025027333333325,2.6911995333333336
5024,9.633453671333335,10.888472166666665,1.0999515566666669,184.01282777777786,6.675225866666668,3.4151700333333337
5025,9.633453671333335,10.888472166666665,1.0999515566666669,184.01282777777786,6.675225866666668,3.4151700333333337
5026,9.633453671333335,10.888472166666665,1.0999515566666669,184.01282777777786,6.675225866666668,3.4151700333333337
5027,9.633453671333335,10.888472166666665,1.0999515566666669,184.01282777777786,6.675225866666668,3.4151700333333337
5028,9.633453671333335,10.888472166666665,1.0999515566666669,184.01282777777786,6.675225866666668,3.4151700333333337
5029,9.123354167333334,0.16708036666666667,1.1760015696666668,183.1174944444444,6.645289299999999,3.589397433333333
5030,9.123354167333334,0.16708036666666667,1.1760015696666668,183.1174944444444,6.645289299999999,3.589397433333333
5031,9.123354167333334,0.16708036666666667,1.1760015696666668,183.1174944444444,6.645289299999999,3.589397433333333
5032,10.710933666666667,0.16708036666666667,1.0789698333333335,185.75194444444446,8.1154116,3.6087931
5033,10.710933666666667,0.16708036666666667,1.0789698333333335,185.75194444444446,8.1154116,3.6087931
5034,10.710933666666667,0.16708036666666667,1.0789698333333335,185.75194444444446,8.1154116,3.6087931
5035,10.710933666666667,0.16708036666666667,1.0789698333333335,185.75194444444446,8.1154116,3.6087931
5036,10.147367066666666,0.16708036666666667,0.8449495393333333,188.97211666666664,7.896250699999999,2.1614832666666666
5037,9.180143663333334,0.16708036666666667,0.8887081223333334,186.49242222222225,7.0591615999999995,2.1015453333333336
5038,9.180143663333334,0.16708036666666667,0.8887081223333334,186.49242222222225,7.0591615999999995,2.1015453333333336
5039,9.180143663333334,0.16708036666666667,0.8887081223333334,186.49242222222225,7.0591615999999995,2.1015453333333336
5040,7.384084396666666,0.16708036666666667,0.9494243596666668,186.13117777777768,8.155533866666666,1.9207212666666664
5041,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5042,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5043,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5044,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5045,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5046,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5047,7.20323836,18.670832333333333,0.9944975859999999,186.92078333333333,8.527639933333335,1.8011818000000002
5048,7.730510786666668,0.16708036666666667,0.8733597963333333,189.62751111111112,8.613502599999999,1.4951838666666668
5049,7.532188415666666,0.16708036666666667,0.939459701,188.82762222222226,8.214635866666667,1.1193298333333332
5050,8.951213366666666,0.16708036666666667,0.9955240903333332,188.2806444444444,8.521389224333332,1.410516333333333
5051,10.230465566666666,0.16708036666666667,0.8297608186666666,191.1783333333333,8.018834766666666,1.2496706333333334
5052,9.178933800000001,0.16708036666666667,0.8298454173333333,192.33952777777787,7.389168466666668,1.2843245666666665
5053,9.178933800000001,0.16708036666666667,0.8298454173333333,192.33952777777787,7.389168466666668,1.2843245666666665
5054,9.178933800000001,0.16708036666666667,0.8298454173333333,192.33952777777787,7.389168466666668,1.2843245666666665
5055,9.851771533333332,0.16708036666666667,0.9173584406666668,188.32710555555562,7.745874666666666,1.1799571666666668
5056,9.851771533333332,0.16708036666666667,0.9173584406666668,188.32710555555562,7.745874666666666,1.1799571666666668
5057,9.851771533333332,0.16708036666666667,0.9173584406666668,188.32710555555562,7.745874666666666,1.1799571666666668
5058,9.851771533333332,0.16708036666666667,0.9173584406666668,188.32710555555562,7.745874666666666,1.1799571666666668
5059,9.851771533333332,0.16708036666666667,0.9173584406666668,188.32710555555562,7.745874666666666,1.1799571666666668
5060,9.851771533333332,0.16708036666666667,0.9173584406666668,188.32710555555562,7.745874666666666,1.1799571666666668
5061,9.783094566666668,0.16708036666666667,0.9785273566666666,189.45478888888888,7.956744876666666,1.0986927000000002
5062,9.783094566666668,0.16708036666666667,0.9785273566666666,189.45478888888888,7.956744876666666,1.0986927000000002
5063,9.783094566666668,0.16708036666666667,0.9785273566666666,189.45478888888888,7.956744876666666,1.0986927000000002
5064,9.783094566666668,0.16708036666666667,0.9785273566666666,189.45478888888888,7.956744876666666,1.0986927000000002
5065,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5066,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5067,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5068,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5069,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5070,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5071,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5072,8.505490033333333,0.16708036666666667,0.8990215843333332,191.79782777777768,7.219953893333333,1.1440407666666668
5073,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5074,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5075,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5076,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5077,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5078,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5079,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5080,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5081,7.924578999999999,0.16708036666666667,0.8316524006666667,193.75359444444447,7.12094756,1.0348595666666671
5082,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5083,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5084,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5085,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5086,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5087,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5088,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5089,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5090,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5091,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5092,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5093,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5094,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5095,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
5096,8.0658275,0.16708036666666667,0.92914137,191.4596888888889,7.018953926666666,1.4193693333333333
