,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
134,-6.8670908549494944,120.0763354784798,224809.77598924548,76447.45822703978,10.360016394610033,185.6793024370561,25.0,18879.834230004468,80.0,-6.466945024738918,-3.8953509389088397,-2.0953989775049098,-1.0866968152238812
135,-6.8670908549494944,120.0763354784798,224809.77598924548,76447.45822703978,10.360016394610033,185.6793024370561,25.0,18879.834230004468,80.0,-6.466945024738918,-3.8953509389088397,-2.0953989775049098,-1.0866968152238812
136,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
137,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
138,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
139,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
140,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
141,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
142,-6.82683967969276,120.08129066743076,221287.82402032032,72177.81464300772,11.131963649671695,185.3308463903581,25.0,19569.985089478807,80.0,-6.5232129373217775,-0.1634136575332854,0.4389731211153771,-1.2826661692715735
143,-6.8238298041779455,120.05552942504923,217393.43063607093,73055.28442242491,10.368769377296145,185.037522909522,25.0,20651.66910265788,80.0,-6.714100515115821,-0.5021985496349115,2.967392688441583,-5.004296449574961
144,-6.8238298041779455,120.05552942504923,217393.43063607093,73055.28442242491,10.368769377296145,185.037522909522,25.0,20651.66910265788,80.0,-6.714100515115821,-0.5021985496349115,2.967392688441583,-5.004296449574961
145,-6.858334579259311,120.03812026853404,221666.18589527847,73848.75143027835,10.042511553431767,185.2187251413746,25.0,20848.361016942712,80.0,-6.90238901932549,-3.540765658745448,2.197591304284373,-5.557130769466584
146,-6.7980032834993125,120.02972735827456,260410.36487203572,77476.17980255594,12.959143851703267,184.48805085578425,25.0,20967.3728068611,80.0,-6.948686915244693,-3.6565005067297296,1.103800656469916,-4.776754372787184
147,-6.750115618422477,120.031507874019,235397.78423811265,77471.10903426135,12.098711783984154,183.9225828044112,25.0,19461.391346463977,80.0,-6.533748864286225,-1.2506744585187746,-0.6502378217874962,-5.316711008534269
148,-6.750115618422477,120.031507874019,235397.78423811265,77471.10903426135,12.098711783984154,183.9225828044112,25.0,19461.391346463977,80.0,-6.533748864286225,-1.2506744585187746,-0.6502378217874962,-5.316711008534269
149,-6.750115618422477,120.031507874019,235397.78423811265,77471.10903426135,12.098711783984154,183.9225828044112,25.0,19461.391346463977,80.0,-6.533748864286225,-1.2506744585187746,-0.6502378217874962,-5.316711008534269
150,-6.750115618422477,120.031507874019,235397.78423811265,77471.10903426135,12.098711783984154,183.9225828044112,25.0,19461.391346463977,80.0,-6.533748864286225,-1.2506744585187746,-0.6502378217874962,-5.316711008534269
151,-6.80654262036024,119.97249075854609,244682.851709722,76585.31167109056,13.600359701685456,184.010344085975,25.0,23634.987161474204,80.0,-6.091460477249153,-1.7591474457771707,-0.813787082886953,2.1844305730286293
152,-6.818653057943294,119.96410419533312,257032.47315710172,78374.05058367879,14.217688003449528,184.06613079514085,25.0,24350.28831126556,80.0,-5.1606985022550775,2.592864658137564,1.0701807774210863,-1.1190624291085438
153,-6.812794085325201,119.87641957438964,252828.7304954579,80153.1959104513,12.377209526163654,183.14752060551223,25.0,27871.43609432799,80.0,-5.962810682891207,6.690458044127362,3.135988595212266,-3.260462487533493
154,-6.812794085325201,119.87641957438964,252828.7304954579,80153.1959104513,12.377209526163654,183.14752060551223,25.0,27871.43609432799,80.0,-5.962810682891207,6.690458044127362,3.135988595212266,-3.260462487533493
155,-6.788476586203218,119.93367725247772,250596.1138103795,83501.71427737387,11.387373898060648,183.41110026866332,25.0,24731.36317798786,80.0,-5.584519664660375,3.0131067565606267,1.362116200390742,-1.6321490372725171
156,-6.788476586203218,119.93367725247772,250596.1138103795,83501.71427737387,11.387373898060648,183.41110026866332,25.0,24731.36317798786,80.0,-5.584519664660375,3.0131067565606267,1.362116200390742,-1.6321490372725171
157,-6.788476586203218,119.93367725247772,250596.1138103795,83501.71427737387,11.387373898060648,183.41110026866332,25.0,24731.36317798786,80.0,-5.584519664660375,3.0131067565606267,1.362116200390742,-1.6321490372725171
158,-6.788476586203218,119.93367725247772,250596.1138103795,83501.71427737387,11.387373898060648,183.41110026866332,25.0,24731.36317798786,80.0,-5.584519664660375,3.0131067565606267,1.362116200390742,-1.6321490372725171
159,-6.788476586203218,119.93367725247772,250596.1138103795,83501.71427737387,11.387373898060648,183.41110026866332,25.0,24731.36317798786,80.0,-5.584519664660375,3.0131067565606267,1.362116200390742,-1.6321490372725171
160,-6.753158957753729,119.96579736277613,237854.2677827497,80230.45048936836,10.942870003804591,183.287971364096,25.0,22322.258012352027,80.0,-5.789854237249515,6.073144526652207,-0.7268240378695789,1.9300736389157944
161,-6.753158957753729,119.96579736277613,237854.2677827497,80230.45048936836,10.942870003804591,183.287971364096,25.0,22322.258012352027,80.0,-5.789854237249515,6.073144526652207,-0.7268240378695789,1.9300736389157944
162,-6.770369724920303,120.01966432278174,241763.0531357427,81909.73707140112,12.43673851423604,184.05506347025118,25.0,20565.81794282469,80.0,-6.7182851938252055,3.6415074547756214,-0.3907766727474847,-1.4370971817383378
163,-6.842723834200406,119.99859340083135,236819.9428985866,82238.67075888206,11.704427124496114,184.6697140922953,25.0,23034.215389210764,80.0,-6.895944740542225,9.37542266172795,0.3114985071473804,-3.5871330298038915
164,-6.835977933280712,120.00630022483051,224764.37812692625,79445.48887219094,10.998779383166225,184.67416473454983,25.0,22831.718691989903,80.0,-6.960029641933183,5.078922932419054,-3.1609480469550264,-3.52837501933921
165,-6.835977933280712,120.00630022483051,224764.37812692625,79445.48887219094,10.998779383166225,184.67416473454983,25.0,22831.718691989903,80.0,-6.960029641933183,5.078922932419054,-3.1609480469550264,-3.52837501933921
166,-6.812175409293803,120.02608852987076,239869.56905790052,79006.45553742947,10.56986450773894,184.6120887790808,25.0,21544.21207286231,80.0,-6.62135814258726,7.575665758186126,-2.4660843755667474,-2.5496296984510347
167,-6.834533494652151,120.05024401737673,235383.2424876414,75217.04474185755,10.491525997938172,185.09725324035165,25.0,20831.07749832581,80.0,-6.769292359924577,6.546748553167175,-5.559389837911394,-6.165952323839378
168,-6.8164673387673185,119.98511805570921,226878.41575699465,75792.61485305501,10.168532955223313,184.249483253902,25.0,23399.26536021572,80.0,-7.486597815825451,6.15992858192679,-6.170987247214985,-5.578785082062964
169,-6.869923511104838,119.98175461366705,245826.6076161309,81253.74097953929,11.120774103811753,184.78554588405913,25.0,23191.850137338795,80.0,-6.6940755352367685,8.929844790272568,-5.434818903848502,-6.9770396691978025
170,-6.853605361734745,119.96420455394606,240504.6582667493,83193.58066493718,10.960111554955821,184.44867670052727,25.0,24376.87865413084,80.0,-6.8083970333029775,11.102281644423854,-4.485122393232702,-4.3095836382681965
171,-6.853513762152276,119.95203477928236,245236.5795851273,82903.65882101767,11.797355395877313,184.33015575342384,25.0,24942.106828253145,80.0,-6.673254546495991,6.50127210707798,-0.6821209485124431,-3.2522222924217603
172,-6.819489627228108,119.88320303450891,242807.3456421461,79958.85381603218,11.992969481748824,183.290723449025,25.0,27785.458431332954,80.0,-6.687291637651187,-1.084426543182328,-2.4931415564600465,-1.4064948807870865
173,-6.819489627228108,119.88320303450891,242807.3456421461,79958.85381603218,11.992969481748824,183.290723449025,25.0,27785.458431332954,80.0,-6.687291637651187,-1.084426543182328,-2.4931415564600465,-1.4064948807870865
174,-6.819489627228108,119.88320303450891,242807.3456421461,79958.85381603218,11.992969481748824,183.290723449025,25.0,27785.458431332954,80.0,-6.687291637651187,-1.084426543182328,-2.4931415564600465,-1.4064948807870865
175,-6.797583919131356,119.80476865386751,228758.8128037614,77049.01806428202,12.248337956108621,182.29052537871846,25.0,30437.90138055181,80.0,-6.880964050873367,0.5716753112864301,-3.095338005864373,0.9700580291951706
176,-6.797583919131356,119.80476865386751,228758.8128037614,77049.01806428202,12.248337956108621,182.29052537871846,25.0,30437.90138055181,80.0,-6.880964050873367,0.5716753112864301,-3.095338005864373,0.9700580291951706
177,-6.842225007354572,119.83107760749395,221261.9965934011,77719.06149070112,12.593796147313403,183.0617730187138,25.0,30661.842761271037,80.0,-7.341979618109354,0.4591871155886054,-5.218934647612604,-2.578896709435428
178,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
179,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
180,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
181,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
182,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
183,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
184,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
185,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
186,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
187,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
188,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
189,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
190,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
191,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
192,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
193,-6.8913148898239776,119.85989455965773,226297.2111831733,79571.68394381121,13.717628269768085,183.85700061892487,25.0,28341.182003357804,80.0,-7.364422804179782,-1.4696745773056072,-5.792527687997433,0.8059625511816999
194,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
195,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
196,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
197,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
198,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
199,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
200,-6.813835052137549,119.85261685924335,219981.36571038558,76746.76204723456,13.621960982420097,182.934069778736,25.0,28905.96650662432,80.0,-6.4037850346038905,-2.18446479355921,-3.5381361110829945,3.499183194616249
201,-6.813010193510428,119.87412912912376,220546.4372762691,79245.4602136016,14.285612425131964,183.12824111749515,25.0,27974.446542714933,80.0,-7.223252626131682,0.4088567850687892,-2.0021628906673405,0.9154185466080804
202,-6.813010193510428,119.87412912912376,220546.4372762691,79245.4602136016,14.285612425131964,183.12824111749515,25.0,27974.446542714933,80.0,-7.223252626131682,0.4088567850687892,-2.0021628906673405,0.9154185466080804
203,-6.879513500730092,119.8808361290324,237848.00307362352,78940.35130820863,14.299204109890141,183.92864498925775,25.0,27642.128090084,80.0,-6.8110549810798275,-1.2663778207336198,-3.4525020800270827,3.7449190371672527
