,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7603,-6.750234926357275,119.86962601313684,8.600382072460782,-0.38966480372230505,-0.1706411694482799,-9.234435066459039,1.1506235132236688,2.9526262439538966,1.0018661176259078,1.0
7604,-6.750234926357275,119.86962601313684,8.600382072460782,-0.38966480372230505,-0.1706411694482799,-9.234435066459039,1.1506235132236688,2.9526262439538966,1.0018661176259078,1.0
7605,-6.750234926357275,119.86962601313684,8.600382072460782,-0.38966480372230505,-0.1706411694482799,-9.234435066459039,1.1506235132236688,2.9526262439538966,1.0018661176259078,1.0
7606,-6.7931247328264215,119.90636290022269,8.651460960473921,-0.3081678929952365,-0.18914337602395445,-9.068598982701456,1.406988413876427,4.682453602993967,3.785745509468596,1.0
7607,-6.7931247328264215,119.90636290022269,8.651460960473921,-0.3081678929952365,-0.18914337602395445,-9.068598982701456,1.406988413876427,4.682453602993967,3.785745509468596,1.0
7608,-6.883695058606844,119.90802808274748,8.594000535844051,-0.29067302983248783,-0.19439154922239765,-9.17859206277744,-0.9821707612689208,3.8637127286574335,4.820005449483482,1.0
7609,-6.883695058606844,119.90802808274748,8.594000535844051,-0.29067302983248783,-0.19439154922239765,-9.17859206277744,-0.9821707612689208,3.8637127286574335,4.820005449483482,1.0
7610,-6.883695058606844,119.90802808274748,8.594000535844051,-0.29067302983248783,-0.19439154922239765,-9.17859206277744,-0.9821707612689208,3.8637127286574335,4.820005449483482,1.0
7611,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7612,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7613,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7614,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7615,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7616,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7617,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7618,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7619,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7620,-6.814524981431223,119.96215166636969,8.673128604316755,-0.279064837028421,-0.19386368325065095,-9.774202151653038,-1.061524824077162,3.774711884703428,3.191260137349761,1.0
7621,-6.732878425393492,119.87401113629879,8.6435505771378,-0.32066211281971035,-0.14370394141022858,-10.110966304139893,-2.757341464559792,0.6515551957866679,-4.000541628904811,1.0
7622,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7623,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7624,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7625,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7626,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7627,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7628,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7629,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7630,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7631,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7632,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7633,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7634,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7635,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7636,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7637,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7638,-6.8396978701618005,119.87903815493708,8.519134235403117,-0.27760263383372863,-0.19160933176398312,-10.580829819130418,2.1331664591258344,-5.2446225896687215,-0.8831182415728307,1.0
7639,-6.928781929350523,119.85752454614034,8.478389910588199,-0.28331296855806504,-0.16688687767542465,-10.125743306161343,4.329526386571215,-5.116345492128097,-0.17328085714197372,1.0
7640,-6.928781929350523,119.85752454614034,8.478389910588199,-0.28331296855806504,-0.16688687767542465,-10.125743306161343,4.329526386571215,-5.116345492128097,-0.17328085714197372,1.0
7641,-6.928781929350523,119.85752454614034,8.478389910588199,-0.28331296855806504,-0.16688687767542465,-10.125743306161343,4.329526386571215,-5.116345492128097,-0.17328085714197372,1.0
7642,-6.928781929350523,119.85752454614034,8.478389910588199,-0.28331296855806504,-0.16688687767542465,-10.125743306161343,4.329526386571215,-5.116345492128097,-0.17328085714197372,1.0
7643,-6.77134700873399,119.76189822588198,8.466816484849124,-0.30248255887579634,-0.15474495097823615,-10.959110822041874,3.7980269647016502,-5.099165466053967,-5.250877483603602,1.0
7644,-6.77134700873399,119.76189822588198,8.466816484849124,-0.30248255887579634,-0.15474495097823615,-10.959110822041874,3.7980269647016502,-5.099165466053967,-5.250877483603602,1.0
7645,-6.77134700873399,119.76189822588198,8.466816484849124,-0.30248255887579634,-0.15474495097823615,-10.959110822041874,3.7980269647016502,-5.099165466053967,-5.250877483603602,1.0
7646,-6.77134700873399,119.76189822588198,8.466816484849124,-0.30248255887579634,-0.15474495097823615,-10.959110822041874,3.7980269647016502,-5.099165466053967,-5.250877483603602,1.0
7647,-6.915415466741401,119.79236336158172,8.579712888881543,-0.2678320788170632,-0.15208892074925776,-12.344592489886058,-2.054372373695497,-1.8831840093681544,-4.241457527039229,1.0
7648,-6.78719997056705,119.6694312827895,8.506530111489537,-0.2687266408113024,-0.1400298905077456,-11.989864731150432,-2.0499573471989403,-5.154206780228703,-2.2743253157966907,1.0
7649,-6.78719997056705,119.6694312827895,8.506530111489537,-0.2687266408113024,-0.1400298905077456,-11.989864731150432,-2.0499573471989403,-5.154206780228703,-2.2743253157966907,1.0
7650,-6.78719997056705,119.6694312827895,8.506530111489537,-0.2687266408113024,-0.1400298905077456,-11.989864731150432,-2.0499573471989403,-5.154206780228703,-2.2743253157966907,1.0
7651,-6.904671168578205,119.67904727877121,8.532113017535712,-0.31039967714787337,-0.17619399672617905,-11.287861199999199,2.459934994013867,4.2363307177248295,5.8133374300552365,1.0
7652,-6.904671168578205,119.67904727877121,8.532113017535712,-0.31039967714787337,-0.17619399672617905,-11.287861199999199,2.459934994013867,4.2363307177248295,5.8133374300552365,1.0
7653,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7654,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7655,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7656,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7657,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7658,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7659,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7660,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7661,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7662,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7663,-6.765432965393544,119.76857918147016,8.483228613027096,-0.3188559607953476,-0.19288656448173397,-10.88104884508854,0.11061415580758238,1.2790289916697626,-0.012561349512392184,1.0
7664,-6.738974780944967,119.69357977463751,8.601465310865082,-0.2984270779176643,-0.1742776698983808,-11.287135305140385,-0.33377657401658434,-0.3696881233562713,-2.5094404514709083,1.0
7665,-6.738974780944967,119.69357977463751,8.601465310865082,-0.2984270779176643,-0.1742776698983808,-11.287135305140385,-0.33377657401658434,-0.3696881233562713,-2.5094404514709083,1.0
7666,-6.738974780944967,119.69357977463751,8.601465310865082,-0.2984270779176643,-0.1742776698983808,-11.287135305140385,-0.33377657401658434,-0.3696881233562713,-2.5094404514709083,1.0
7667,-6.792131556221127,119.64363584839519,8.56759156504125,-0.3010270600234263,-0.21468527623882624,-10.664103843169592,-3.2925236536024602,-2.202591409747031,0.8393402761138389,1.0
7668,-6.792131556221127,119.64363584839519,8.56759156504125,-0.3010270600234263,-0.21468527623882624,-10.664103843169592,-3.2925236536024602,-2.202591409747031,0.8393402761138389,1.0
7669,-6.792131556221127,119.64363584839519,8.56759156504125,-0.3010270600234263,-0.21468527623882624,-10.664103843169592,-3.2925236536024602,-2.202591409747031,0.8393402761138389,1.0
7670,-6.792131556221127,119.64363584839519,8.56759156504125,-0.3010270600234263,-0.21468527623882624,-10.664103843169592,-3.2925236536024602,-2.202591409747031,0.8393402761138389,1.0
7671,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7672,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7673,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7674,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7675,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7676,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7677,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7678,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7679,-6.917523908553622,119.64852590827164,8.494475340959209,-0.3046159954113201,-0.21004099784479852,-11.561817737682846,-4.993053950990243,1.1852204458928726,6.130616433653043,1.0
7680,-7.0461307421646335,119.6131146322504,8.455946196825854,-0.30894598176369464,-0.2135606491311472,-11.41157476632835,-3.946360584960909,2.3456363697486737,5.770377516227143,1.0
7681,-7.0461307421646335,119.6131146322504,8.455946196825854,-0.30894598176369464,-0.2135606491311472,-11.41157476632835,-3.946360584960909,2.3456363697486737,5.770377516227143,1.0
7682,-7.0461307421646335,119.6131146322504,8.455946196825854,-0.30894598176369464,-0.2135606491311472,-11.41157476632835,-3.946360584960909,2.3456363697486737,5.770377516227143,1.0
7683,-6.877821899363,119.72331936291336,8.416444452335348,-0.30854901964575393,-0.1878374211035916,-10.746551755500157,-0.7120923910248727,-0.6961151303654671,6.9185196615694595,1.0
7684,-6.877821899363,119.72331936291336,8.416444452335348,-0.30854901964575393,-0.1878374211035916,-10.746551755500157,-0.7120923910248727,-0.6961151303654671,6.9185196615694595,1.0
7685,-6.877821899363,119.72331936291336,8.416444452335348,-0.30854901964575393,-0.1878374211035916,-10.746551755500157,-0.7120923910248727,-0.6961151303654671,6.9185196615694595,1.0
7686,-6.877821899363,119.72331936291336,8.416444452335348,-0.30854901964575393,-0.1878374211035916,-10.746551755500157,-0.7120923910248727,-0.6961151303654671,6.9185196615694595,1.0
7687,-7.1075493429848535,119.69654331351101,8.461037192255978,-0.3110065889683904,-0.21122316685692985,-11.071305003039848,2.133062789041532,-8.900222651276172,2.6350171204072192,1.0
7688,-7.1075493429848535,119.69654331351101,8.461037192255978,-0.3110065889683904,-0.21122316685692985,-11.071305003039848,2.133062789041532,-8.900222651276172,2.6350171204072192,1.0
7689,-6.9949875618650506,119.7511765106658,8.523289985465725,-0.32560838839716266,-0.22080953996426608,-9.797325090618909,0.5704182370018338,-12.765760158376976,-1.2754354148643987,1.0
7690,-6.9949875618650506,119.7511765106658,8.523289985465725,-0.32560838839716266,-0.22080953996426608,-9.797325090618909,0.5704182370018338,-12.765760158376976,-1.2754354148643987,1.0
7691,-6.9949875618650506,119.7511765106658,8.523289985465725,-0.32560838839716266,-0.22080953996426608,-9.797325090618909,0.5704182370018338,-12.765760158376976,-1.2754354148643987,1.0
7692,-6.9949875618650506,119.7511765106658,8.523289985465725,-0.32560838839716266,-0.22080953996426608,-9.797325090618909,0.5704182370018338,-12.765760158376976,-1.2754354148643987,1.0
7693,-7.1519230928739415,119.66389111690194,8.535488871589688,-0.3192050836348781,-0.22488698596468049,-9.773528415397069,3.049610673950552,-8.281113640073375,1.2477918057373405,1.0
7694,-7.1519230928739415,119.66389111690194,8.535488871589688,-0.3192050836348781,-0.22488698596468049,-9.773528415397069,3.049610673950552,-8.281113640073375,1.2477918057373405,1.0
7695,-7.1519230928739415,119.66389111690194,8.535488871589688,-0.3192050836348781,-0.22488698596468049,-9.773528415397069,3.049610673950552,-8.281113640073375,1.2477918057373405,1.0
7696,-7.1519230928739415,119.66389111690194,8.535488871589688,-0.3192050836348781,-0.22488698596468049,-9.773528415397069,3.049610673950552,-8.281113640073375,1.2477918057373405,1.0
7697,-7.1519230928739415,119.66389111690194,8.535488871589688,-0.3192050836348781,-0.22488698596468049,-9.773528415397069,3.049610673950552,-8.281113640073375,1.2477918057373405,1.0
7698,-7.1519230928739415,119.66389111690194,8.535488871589688,-0.3192050836348781,-0.22488698596468049,-9.773528415397069,3.049610673950552,-8.281113640073375,1.2477918057373405,1.0
7699,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7700,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7701,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7702,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7703,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7704,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7705,-7.113902611826183,119.76444594792584,8.482288227393264,-0.3494020726871453,-0.2556123117032981,-9.909140659576858,0.010715509298720338,-10.333893917815221,-0.7402367336285165,1.0
7706,-7.049807379003124,119.6247384411076,8.485193923492135,-0.31153615677545604,-0.2381867396521044,-9.333251575925537,-1.6600343536137463,-4.886597685233221,-0.7935250951040147,1.0
7707,-7.049807379003124,119.6247384411076,8.485193923492135,-0.31153615677545604,-0.2381867396521044,-9.333251575925537,-1.6600343536137463,-4.886597685233221,-0.7935250951040147,1.0
7708,-7.049807379003124,119.6247384411076,8.485193923492135,-0.31153615677545604,-0.2381867396521044,-9.333251575925537,-1.6600343536137463,-4.886597685233221,-0.7935250951040147,1.0
7709,-7.037796663627119,119.6997044241698,8.444736098859867,-0.3066708434548405,-0.2429790932067797,-8.618037312353424,-3.902180562241712,-5.446191737345724,-0.09226368049376299,1.0
7710,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7711,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7712,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7713,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7714,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7715,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7716,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7717,-7.098694468623222,119.74910733687156,8.452357425246511,-0.32173473751697823,-0.2330234915267809,-7.503711828904188,1.2985878487807918,-2.150945942143468,0.7470480938548087,1.0
7718,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7719,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7720,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7721,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7722,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7723,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7724,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7725,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7726,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7727,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7728,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7729,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7730,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7731,-7.086349892844031,119.76895400107644,8.4421196206363,-0.3672299492329789,-0.2480563355935974,-7.833472557730506,0.3221442186454444,-3.107524335604848,2.975737258406692,1.0
7732,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7733,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7734,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7735,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7736,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7737,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7738,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7739,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7740,-6.892644016441728,119.73011243723978,8.520780435755345,-0.3392906058401628,-0.2562377431587656,-8.17092995066478,4.1523545347039175,0.829655384436955,-4.506200830321429,1.0
7741,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7742,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7743,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7744,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7745,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7746,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7747,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7748,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7749,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7750,-6.853308659617538,119.81931629317322,8.480791224084388,-0.3402036185787263,-0.24616915564710554,-9.354334717845694,2.4815993807138206,0.9843504445054122,-1.288486110995969,1.0
7751,-6.937045519315637,119.83017023729643,8.536054882643867,-0.2873118804857582,-0.2053938538583862,-8.61482783365082,5.682792424222693,-0.07751782616844627,5.510869497065875,1.0
7752,-6.937045519315637,119.83017023729643,8.536054882643867,-0.2873118804857582,-0.2053938538583862,-8.61482783365082,5.682792424222693,-0.07751782616844627,5.510869497065875,1.0
7753,-6.937045519315637,119.83017023729643,8.536054882643867,-0.2873118804857582,-0.2053938538583862,-8.61482783365082,5.682792424222693,-0.07751782616844627,5.510869497065875,1.0
7754,-6.937045519315637,119.83017023729643,8.536054882643867,-0.2873118804857582,-0.2053938538583862,-8.61482783365082,5.682792424222693,-0.07751782616844627,5.510869497065875,1.0
7755,-6.937045519315637,119.83017023729643,8.536054882643867,-0.2873118804857582,-0.2053938538583862,-8.61482783365082,5.682792424222693,-0.07751782616844627,5.510869497065875,1.0
7756,-6.937045519315637,119.83017023729643,8.536054882643867,-0.2873118804857582,-0.2053938538583862,-8.61482783365082,5.682792424222693,-0.07751782616844627,5.510869497065875,1.0
7757,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
7758,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
7759,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
7760,-6.890962676582261,119.78869056064072,8.59838391075328,-0.2503395542080388,-0.21923767046405507,-9.361052576693323,6.437326190686772,0.3344961482638127,3.808159392443833,1.0
