,prior_logpdf,llh,posterior_logpdf
2730,-24.138738611155482,-21.02307767755937,-45.161816288714846
2731,-24.138738611155482,-21.02307767755937,-45.161816288714846
2732,-24.138738611155482,-21.02307767755937,-45.161816288714846
2733,-24.316916675305663,-21.87376220960433,-46.19067888491
2734,-24.316916675305663,-21.87376220960433,-46.19067888491
2735,-24.316916675305663,-21.87376220960433,-46.19067888491
2736,-23.91148821741746,-22.040345754396558,-45.951833971814025
2737,-23.91148821741746,-22.040345754396558,-45.951833971814025
2738,-23.91148821741746,-22.040345754396558,-45.951833971814025
2739,-23.91148821741746,-22.040345754396558,-45.951833971814025
2740,-23.91148821741746,-22.040345754396558,-45.951833971814025
2741,-23.91148821741746,-22.040345754396558,-45.951833971814025
2742,-23.6208348538438,-21.92433051308977,-45.545165366933574
2743,-24.40959923903123,-21.422003808793907,-45.83160304782513
2744,-24.40959923903123,-21.422003808793907,-45.83160304782513
2745,-24.40959923903123,-21.422003808793907,-45.83160304782513
2746,-24.978513227714053,-21.307097022825808,-46.285610250539854
2747,-24.978513227714053,-21.307097022825808,-46.285610250539854
2748,-24.978513227714053,-21.307097022825808,-46.285610250539854
2749,-24.978513227714053,-21.307097022825808,-46.285610250539854
2750,-24.978513227714053,-21.307097022825808,-46.285610250539854
2751,-24.978513227714053,-21.307097022825808,-46.285610250539854
2752,-24.978513227714053,-21.307097022825808,-46.285610250539854
2753,-23.899676509544342,-21.936188744384904,-45.83586525392925
2754,-23.899676509544342,-21.936188744384904,-45.83586525392925
2755,-23.899676509544342,-21.936188744384904,-45.83586525392925
2756,-23.899676509544342,-21.936188744384904,-45.83586525392925
2757,-23.899676509544342,-21.936188744384904,-45.83586525392925
2758,-23.899676509544342,-21.936188744384904,-45.83586525392925
2759,-23.792166740564674,-22.13076511200857,-45.92293185257324
2760,-23.792166740564674,-22.13076511200857,-45.92293185257324
2761,-23.792166740564674,-22.13076511200857,-45.92293185257324
2762,-24.26877000723319,-21.750271807838804,-46.01904181507199
2763,-24.26877000723319,-21.750271807838804,-46.01904181507199
2764,-25.0844942476689,-21.608164065241624,-46.69265831291053
2765,-25.0844942476689,-21.608164065241624,-46.69265831291053
2766,-25.0844942476689,-21.608164065241624,-46.69265831291053
2767,-24.864922524330648,-21.73019922906301,-46.59512175339367
2768,-25.37870973440094,-21.349172795598744,-46.727882529999675
2769,-25.37870973440094,-21.349172795598744,-46.727882529999675
2770,-24.14471460801145,-21.061605197282667,-45.206319805294115
2771,-24.14471460801145,-21.061605197282667,-45.206319805294115
2772,-24.14471460801145,-21.061605197282667,-45.206319805294115
2773,-24.978513227714053,-21.307097022825808,-46.285610250539854
2774,-24.978513227714053,-21.307097022825808,-46.285610250539854
2775,-24.978513227714053,-21.307097022825808,-46.285610250539854
2776,-24.978513227714053,-21.307097022825808,-46.285610250539854
2777,-24.621607445215894,-20.770323411125514,-45.3919308563414
2778,-24.621607445215894,-20.770323411125514,-45.3919308563414
2779,-24.621607445215894,-20.770323411125514,-45.3919308563414
2780,-24.621607445215894,-20.770323411125514,-45.3919308563414
2781,-24.19933447065351,-21.167893757493967,-45.367228228147475
2782,-24.19933447065351,-21.167893757493967,-45.367228228147475
2783,-24.19933447065351,-21.167893757493967,-45.367228228147475
2784,-23.784161337858208,-20.88879334634284,-44.67295468420105
2785,-24.427086015622244,-21.00045636984164,-45.42754238546389
2786,-24.427086015622244,-21.00045636984164,-45.42754238546389
2787,-24.427086015622244,-21.00045636984164,-45.42754238546389
2788,-24.427086015622244,-21.00045636984164,-45.42754238546389
2789,-24.427086015622244,-21.00045636984164,-45.42754238546389
2790,-24.427086015622244,-21.00045636984164,-45.42754238546389
2791,-24.427086015622244,-21.00045636984164,-45.42754238546389
2792,-24.427086015622244,-21.00045636984164,-45.42754238546389
2793,-24.14471460801145,-21.061605197282667,-45.206319805294115
2794,-24.14471460801145,-21.061605197282667,-45.206319805294115
2795,-24.14471460801145,-21.061605197282667,-45.206319805294115
2796,-24.14471460801145,-21.061605197282667,-45.206319805294115
2797,-24.14471460801145,-21.061605197282667,-45.206319805294115
2798,-24.14471460801145,-21.061605197282667,-45.206319805294115
2799,-24.14471460801145,-21.061605197282667,-45.206319805294115
2800,-24.14471460801145,-21.061605197282667,-45.206319805294115
2801,-24.826485622076827,-21.828028642986766,-46.65451426506359
2802,-24.293448144908186,-21.945428271295615,-46.23887641620379
2803,-24.427086015622244,-21.00045636984164,-45.42754238546389
2804,-24.22978226576117,-21.596244474009566,-45.82602673977075
2805,-25.634487889714805,-21.917980201523804,-47.552468091238616
2806,-25.634487889714805,-21.917980201523804,-47.552468091238616
2807,-25.634487889714805,-21.917980201523804,-47.552468091238616
2808,-25.634487889714805,-21.917980201523804,-47.552468091238616
2809,-25.634487889714805,-21.917980201523804,-47.552468091238616
2810,-25.634487889714805,-21.917980201523804,-47.552468091238616
2811,-25.634487889714805,-21.917980201523804,-47.552468091238616
2812,-25.634487889714805,-21.917980201523804,-47.552468091238616
2813,-25.634487889714805,-21.917980201523804,-47.552468091238616
2814,-25.634487889714805,-21.917980201523804,-47.552468091238616
2815,-25.634487889714805,-21.917980201523804,-47.552468091238616
2816,-25.634487889714805,-21.917980201523804,-47.552468091238616
2817,-25.634487889714805,-21.917980201523804,-47.552468091238616
2818,-25.634487889714805,-21.917980201523804,-47.552468091238616
2819,-25.634487889714805,-21.917980201523804,-47.552468091238616
2820,-26.94437382934437,-21.650487282502237,-48.59486111184661
2821,-26.94437382934437,-21.650487282502237,-48.59486111184661
2822,-26.94437382934437,-21.650487282502237,-48.59486111184661
2823,-26.30963174830446,-21.177058018676558,-47.48668976698102
2824,-26.30963174830446,-21.177058018676558,-47.48668976698102
2825,-26.30963174830446,-21.177058018676558,-47.48668976698102
2826,-26.30963174830446,-21.177058018676558,-47.48668976698102
2827,-26.30963174830446,-21.177058018676558,-47.48668976698102
2828,-24.92542239227664,-21.36826388599327,-46.2936862782699
2829,-24.92542239227664,-21.36826388599327,-46.2936862782699
2830,-24.92542239227664,-21.36826388599327,-46.2936862782699
2831,-24.92542239227664,-21.36826388599327,-46.2936862782699
2832,-24.92542239227664,-21.36826388599327,-46.2936862782699
2833,-26.94437382934437,-21.650487282502237,-48.59486111184661
2834,-26.94437382934437,-21.650487282502237,-48.59486111184661
2835,-26.94437382934437,-21.650487282502237,-48.59486111184661
2836,-26.94437382934437,-21.650487282502237,-48.59486111184661
2837,-26.94437382934437,-21.650487282502237,-48.59486111184661
2838,-26.94437382934437,-21.650487282502237,-48.59486111184661
2839,-26.94437382934437,-21.650487282502237,-48.59486111184661
2840,-26.94437382934437,-21.650487282502237,-48.59486111184661
2841,-26.94437382934437,-21.650487282502237,-48.59486111184661
2842,-26.72644028524477,-21.599039617348684,-48.32547990259346
2843,-24.92542239227664,-21.36826388599327,-46.2936862782699
2844,-24.92542239227664,-21.36826388599327,-46.2936862782699
2845,-24.92542239227664,-21.36826388599327,-46.2936862782699
2846,-24.92542239227664,-21.36826388599327,-46.2936862782699
2847,-24.92542239227664,-21.36826388599327,-46.2936862782699
2848,-24.92542239227664,-21.36826388599327,-46.2936862782699
2849,-24.92542239227664,-21.36826388599327,-46.2936862782699
2850,-24.92542239227664,-21.36826388599327,-46.2936862782699
2851,-24.92542239227664,-21.36826388599327,-46.2936862782699
2852,-24.92542239227664,-21.36826388599327,-46.2936862782699
2853,-26.72644028524477,-21.599039617348684,-48.32547990259346
2854,-26.72644028524477,-21.599039617348684,-48.32547990259346
2855,-26.72644028524477,-21.599039617348684,-48.32547990259346
2856,-26.152869340607833,-21.54716205529796,-47.7000313959058
2857,-26.152869340607833,-21.54716205529796,-47.7000313959058
2858,-26.152869340607833,-21.54716205529796,-47.7000313959058
2859,-26.152869340607833,-21.54716205529796,-47.7000313959058
2860,-27.503196320413753,-22.10291488411693,-49.60611120453068
2861,-27.503196320413753,-22.10291488411693,-49.60611120453068
2862,-27.503196320413753,-22.10291488411693,-49.60611120453068
2863,-24.92542239227664,-21.36826388599327,-46.2936862782699
2864,-24.92542239227664,-21.36826388599327,-46.2936862782699
2865,-24.92542239227664,-21.36826388599327,-46.2936862782699
2866,-24.92542239227664,-21.36826388599327,-46.2936862782699
2867,-24.92542239227664,-21.36826388599327,-46.2936862782699
2868,-24.92542239227664,-21.36826388599327,-46.2936862782699
2869,-24.92542239227664,-21.36826388599327,-46.2936862782699
2870,-24.92542239227664,-21.36826388599327,-46.2936862782699
2871,-24.92542239227664,-21.36826388599327,-46.2936862782699
2872,-24.92542239227664,-21.36826388599327,-46.2936862782699
2873,-24.92542239227664,-21.36826388599327,-46.2936862782699
2874,-25.05712861086105,-21.311791852781717,-46.368920463642766
2875,-25.05712861086105,-21.311791852781717,-46.368920463642766
2876,-25.185663426525785,-21.585859169769726,-46.77152259629551
2877,-25.185663426525785,-21.585859169769726,-46.77152259629551
2878,-25.185663426525785,-21.585859169769726,-46.77152259629551
2879,-25.185663426525785,-21.585859169769726,-46.77152259629551
2880,-25.185663426525785,-21.585859169769726,-46.77152259629551
2881,-26.49187798178875,-22.72740075414593,-49.21927873593468
2882,-25.56872036672763,-22.06755422533134,-47.636274592058975
2883,-26.597194045005182,-21.254194825889925,-47.85138887089511
2884,-26.597194045005182,-21.254194825889925,-47.85138887089511
2885,-26.597194045005182,-21.254194825889925,-47.85138887089511
2886,-26.597194045005182,-21.254194825889925,-47.85138887089511
2887,-26.597194045005182,-21.254194825889925,-47.85138887089511
2888,-26.597194045005182,-21.254194825889925,-47.85138887089511
2889,-26.597194045005182,-21.254194825889925,-47.85138887089511
2890,-26.597194045005182,-21.254194825889925,-47.85138887089511
2891,-26.597194045005182,-21.254194825889925,-47.85138887089511
2892,-26.597194045005182,-21.254194825889925,-47.85138887089511
2893,-26.597194045005182,-21.254194825889925,-47.85138887089511
2894,-26.597194045005182,-21.254194825889925,-47.85138887089511
2895,-26.597194045005182,-21.254194825889925,-47.85138887089511
2896,-26.597194045005182,-21.254194825889925,-47.85138887089511
2897,-26.597194045005182,-21.254194825889925,-47.85138887089511
2898,-26.597194045005182,-21.254194825889925,-47.85138887089511
2899,-26.597194045005182,-21.254194825889925,-47.85138887089511
2900,-26.597194045005182,-21.254194825889925,-47.85138887089511
2901,-26.597194045005182,-21.254194825889925,-47.85138887089511
2902,-26.597194045005182,-21.254194825889925,-47.85138887089511
2903,-26.597194045005182,-21.254194825889925,-47.85138887089511
2904,-26.597194045005182,-21.254194825889925,-47.85138887089511
2905,-26.44958879447273,-21.09265252596265,-47.54224132043538
2906,-26.55728652567592,-21.1567309696578,-47.71401749533371
2907,-26.55728652567592,-21.1567309696578,-47.71401749533371
2908,-26.55728652567592,-21.1567309696578,-47.71401749533371
2909,-26.613185371003752,-20.78843202353755,-47.40161739454129
2910,-28.29567346818727,-21.02963227027121,-49.32530573845849
2911,-25.64173932941113,-21.693730028698344,-47.335469358109464
2912,-25.95278983138634,-21.698064310510567,-47.65085414189691
2913,-25.95278983138634,-21.698064310510567,-47.65085414189691
2914,-25.95278983138634,-21.698064310510567,-47.65085414189691
2915,-25.95278983138634,-21.698064310510567,-47.65085414189691
2916,-25.95278983138634,-21.698064310510567,-47.65085414189691
2917,-24.771685762584447,-21.983734258549195,-46.75542002113365
2918,-23.956531331240768,-21.022305467131567,-44.97883679837234
2919,-24.18786374881953,-20.605196381902786,-44.793060130722324
2920,-24.18786374881953,-20.605196381902786,-44.793060130722324
2921,-24.18786374881953,-20.605196381902786,-44.793060130722324
2922,-24.18786374881953,-20.605196381902786,-44.793060130722324
2923,-24.18786374881953,-20.605196381902786,-44.793060130722324
2924,-24.18786374881953,-20.605196381902786,-44.793060130722324
2925,-24.18786374881953,-20.605196381902786,-44.793060130722324
2926,-24.18786374881953,-20.605196381902786,-44.793060130722324
2927,-24.025064560691337,-20.585841976664398,-44.61090653735573
2928,-23.05379467493245,-21.393442301596867,-44.44723697652933
2929,-23.05379467493245,-21.393442301596867,-44.44723697652933
2930,-23.05379467493245,-21.393442301596867,-44.44723697652933
2931,-23.05379467493245,-21.393442301596867,-44.44723697652933
2932,-23.525693254371404,-21.511693023458037,-45.037386277829434
2933,-23.525693254371404,-21.511693023458037,-45.037386277829434
2934,-23.525693254371404,-21.511693023458037,-45.037386277829434
2935,-23.525693254371404,-21.511693023458037,-45.037386277829434
2936,-23.525693254371404,-21.511693023458037,-45.037386277829434
2937,-23.525693254371404,-21.511693023458037,-45.037386277829434
2938,-23.690697066285995,-21.25611722274053,-44.94681428902653
2939,-23.690697066285995,-21.25611722274053,-44.94681428902653
2940,-23.690697066285995,-21.25611722274053,-44.94681428902653
2941,-23.026903696454703,-21.212781185665282,-44.23968488211999
2942,-23.026903696454703,-21.212781185665282,-44.23968488211999
2943,-23.525693254371404,-21.511693023458037,-45.037386277829434
2944,-23.525693254371404,-21.511693023458037,-45.037386277829434
2945,-23.525693254371404,-21.511693023458037,-45.037386277829434
2946,-23.525693254371404,-21.511693023458037,-45.037386277829434
2947,-23.690697066285995,-21.25611722274053,-44.94681428902653
2948,-23.690697066285995,-21.25611722274053,-44.94681428902653
2949,-23.690697066285995,-21.25611722274053,-44.94681428902653
2950,-23.026903696454703,-21.212781185665282,-44.23968488211999
2951,-23.026903696454703,-21.212781185665282,-44.23968488211999
2952,-23.026903696454703,-21.212781185665282,-44.23968488211999
2953,-23.026903696454703,-21.212781185665282,-44.23968488211999
2954,-23.026903696454703,-21.212781185665282,-44.23968488211999
2955,-23.026903696454703,-21.212781185665282,-44.23968488211999
2956,-23.026903696454703,-21.212781185665282,-44.23968488211999
2957,-23.026903696454703,-21.212781185665282,-44.23968488211999
2958,-23.026903696454703,-21.212781185665282,-44.23968488211999
2959,-24.01738108427579,-21.018046913609354,-45.03542799788513
2960,-23.65485320963929,-20.865591500681926,-44.520444710321215
2961,-23.65485320963929,-20.865591500681926,-44.520444710321215
2962,-23.65485320963929,-20.865591500681926,-44.520444710321215
2963,-23.65485320963929,-20.865591500681926,-44.520444710321215
2964,-23.65485320963929,-20.865591500681926,-44.520444710321215
2965,-23.65485320963929,-20.865591500681926,-44.520444710321215
2966,-23.65485320963929,-20.865591500681926,-44.520444710321215
2967,-24.85463343648713,-21.081896840358006,-45.93653027684514
2968,-24.85463343648713,-21.081896840358006,-45.93653027684514
2969,-24.42994116034293,-21.13693023791334,-45.56687139825628
2970,-25.649533025101533,-21.134740226156506,-46.78427325125804
2971,-25.649533025101533,-21.134740226156506,-46.78427325125804
2972,-25.649533025101533,-21.134740226156506,-46.78427325125804
2973,-25.649533025101533,-21.134740226156506,-46.78427325125804
2974,-25.649533025101533,-21.134740226156506,-46.78427325125804
