,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4017,10.1431252,0.16708036666666667,1.81470449,180.36237777777768,7.592186406666666,4.895086666666667
4018,10.1431252,0.16708036666666667,1.81470449,180.36237777777768,7.592186406666666,4.895086666666667
4019,10.1431252,0.16708036666666667,1.81470449,180.36237777777768,7.592186406666666,4.895086666666667
4020,10.1431252,0.16708036666666667,1.81470449,180.36237777777768,7.592186406666666,4.895086666666667
4021,10.1431252,0.16708036666666667,1.81470449,180.36237777777768,7.592186406666666,4.895086666666667
4022,10.1431252,0.16708036666666667,1.81470449,180.36237777777768,7.592186406666666,4.895086666666667
4023,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4024,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4025,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4026,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4027,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4028,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4029,10.735792166666664,0.16708036666666667,1.7691557893333334,180.35708888888888,7.864090926666666,4.5153704333333335
4030,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4031,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4032,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4033,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4034,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4035,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4036,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4037,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4038,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4039,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4040,7.9798346910000015,7.304353222222222,1.2831434553333334,182.8337611111112,5.152019433333333,3.4224226333333334
4041,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4042,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4043,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4044,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4045,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4046,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4047,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4048,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4049,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4050,10.554598733333332,0.16708036666666667,1.4598162603333331,182.00305000000003,6.730560866666668,3.3741697333333334
4051,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4052,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4053,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4054,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4055,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4056,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4057,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4058,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4059,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4060,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4061,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4062,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4063,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4064,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4065,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4066,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4067,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4068,9.726071866666668,0.16708036666666667,1.5935566836666666,180.7878888888889,6.5302897999999985,4.438961066666667
4069,8.461032133333333,0.16708036666666667,1.2086752673333334,184.44916666666663,6.125618266666668,3.0137161333333338
4070,8.461032133333333,0.16708036666666667,1.2086752673333334,184.44916666666663,6.125618266666668,3.0137161333333338
4071,8.461032133333333,0.16708036666666667,1.2086752673333334,184.44916666666663,6.125618266666668,3.0137161333333338
4072,9.367594833333333,0.16708036666666667,1.2249882396666667,183.7781444444444,6.646585433333333,3.245385566666666
4073,9.367594833333333,0.16708036666666667,1.2249882396666667,183.7781444444444,6.646585433333333,3.245385566666666
4074,9.367594833333333,0.16708036666666667,1.2249882396666667,183.7781444444444,6.646585433333333,3.245385566666666
4075,9.367594833333333,0.16708036666666667,1.2249882396666667,183.7781444444444,6.646585433333333,3.245385566666666
4076,5.91645822,0.16708036666666667,1.2281089640000002,182.85187222222226,4.449900333333335,3.845887366666666
4077,5.91645822,0.16708036666666667,1.2281089640000002,182.85187222222226,4.449900333333335,3.845887366666666
4078,5.91645822,0.16708036666666667,1.2281089640000002,182.85187222222226,4.449900333333335,3.845887366666666
4079,5.91645822,0.16708036666666667,1.2281089640000002,182.85187222222226,4.449900333333335,3.845887366666666
4080,7.670495733333333,0.16708036666666667,1.2978325823333332,185.12797777777786,5.7887276000000005,4.3969744
4081,7.670495733333333,0.16708036666666667,1.2978325823333332,185.12797777777786,5.7887276000000005,4.3969744
4082,7.670495733333333,0.16708036666666667,1.2978325823333332,185.12797777777786,5.7887276000000005,4.3969744
4083,7.670495733333333,0.16708036666666667,1.2978325823333332,185.12797777777786,5.7887276000000005,4.3969744
4084,7.670495733333333,0.16708036666666667,1.2978325823333332,185.12797777777786,5.7887276000000005,4.3969744
4085,7.361846266666667,0.16708036666666667,1.278803765,184.22993888888888,5.7899368666666655,4.593710166666667
4086,7.361846266666667,0.16708036666666667,1.278803765,184.22993888888888,5.7899368666666655,4.593710166666667
4087,7.361846266666667,0.16708036666666667,1.278803765,184.22993888888888,5.7899368666666655,4.593710166666667
4088,7.361846266666667,0.16708036666666667,1.278803765,184.22993888888888,5.7899368666666655,4.593710166666667
4089,8.778987066666668,0.16708036666666667,1.186390966,186.325,6.084291633333333,4.3878704000000015
4090,8.778987066666668,0.16708036666666667,1.186390966,186.325,6.084291633333333,4.3878704000000015
4091,6.4327001999999975,0.16708036666666667,0.9519172606666664,189.24327222222226,5.444947799999999,2.9135180333333337
4092,6.4327001999999975,0.16708036666666667,0.9519172606666664,189.24327222222226,5.444947799999999,2.9135180333333337
4093,6.4327001999999975,0.16708036666666667,0.9519172606666664,189.24327222222226,5.444947799999999,2.9135180333333337
4094,7.4187804,0.16708036666666667,0.7618874383333333,196.16632777777787,6.166316466666667,1.4598708666666669
4095,7.4187804,0.16708036666666667,0.7618874383333333,196.16632777777787,6.166316466666667,1.4598708666666669
4096,7.4187804,0.16708036666666667,0.7618874383333333,196.16632777777787,6.166316466666667,1.4598708666666669
4097,5.063754726666667,0.16708036666666667,0.6827330316666668,193.67876666666663,4.538682766666667,1.2635100666666668
4098,5.063754726666667,0.16708036666666667,0.6827330316666668,193.67876666666663,4.538682766666667,1.2635100666666668
4099,5.063754726666667,0.16708036666666667,0.6827330316666668,193.67876666666663,4.538682766666667,1.2635100666666668
4100,5.07468288,0.16708036666666667,0.6957885943333334,189.95007777777766,3.7152549666666665,1.2245414666666667
4101,5.07468288,0.16708036666666667,0.6957885943333334,189.95007777777766,3.7152549666666665,1.2245414666666667
4102,5.07468288,0.16708036666666667,0.6957885943333334,189.95007777777766,3.7152549666666665,1.2245414666666667
4103,5.5679715666666665,0.16708036666666667,0.9213300906666668,188.79953333333333,4.874390333333333,2.0306055
4104,5.563413033333332,0.16708036666666667,0.8638417686666667,189.82902777777767,5.1356809666666665,2.2978176333333336
4105,5.563413033333332,0.16708036666666667,0.8638417686666667,189.82902777777767,5.1356809666666665,2.2978176333333336
4106,5.563413033333332,0.16708036666666667,0.8638417686666667,189.82902777777767,5.1356809666666665,2.2978176333333336
4107,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4108,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4109,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4110,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4111,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4112,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4113,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4114,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4115,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4116,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4117,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4118,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4119,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4120,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4121,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4122,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4123,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4124,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4125,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4126,4.688097066666667,0.16708036666666667,0.8183620583333333,191.2947333333333,4.4027753333333335,2.1724870333333333
4127,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4128,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4129,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4130,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4131,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4132,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4133,5.793850599999999,0.16708036666666667,0.92214345,188.6266055555556,5.102570133333333,2.8572326666666665
4134,9.473402400000001,0.16708036666666667,0.9110623823333333,191.9601888888889,7.257148733333333,3.1816454666666663
4135,9.473402400000001,0.16708036666666667,0.9110623823333333,191.9601888888889,7.257148733333333,3.1816454666666663
4136,9.473402400000001,0.16708036666666667,0.9110623823333333,191.9601888888889,7.257148733333333,3.1816454666666663
4137,8.821705366666666,0.16708036666666667,0.8296717026666668,191.26605555555562,6.589920599999999,3.064038366666667
4138,8.821705366666666,0.16708036666666667,0.8296717026666668,191.26605555555562,6.589920599999999,3.064038366666667
4139,8.821705366666666,0.16708036666666667,0.8296717026666668,191.26605555555562,6.589920599999999,3.064038366666667
4140,8.821705366666666,0.16708036666666667,0.8296717026666668,191.26605555555562,6.589920599999999,3.064038366666667
4141,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4142,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4143,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4144,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4145,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4146,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4147,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4148,6.214338099999999,0.16708036666666667,0.8411602466666667,191.56549444444443,5.131262666666667,2.8525866000000004
4149,5.745802933333334,0.16708036666666667,0.8601603996666666,190.6624,4.349717166666667,3.2036949333333333
4150,5.745802933333334,0.16708036666666667,0.8601603996666666,190.6624,4.349717166666667,3.2036949333333333
4151,5.745802933333334,0.16708036666666667,0.8601603996666666,190.6624,4.349717166666667,3.2036949333333333
4152,5.745802933333334,0.16708036666666667,0.8601603996666666,190.6624,4.349717166666667,3.2036949333333333
4153,5.745802933333334,0.16708036666666667,0.8601603996666666,190.6624,4.349717166666667,3.2036949333333333
4154,5.745802933333334,0.16708036666666667,0.8601603996666666,190.6624,4.349717166666667,3.2036949333333333
4155,9.061016266666668,0.16708036666666667,1.1449755753333333,188.21631666666667,6.631067256666667,4.129908
4156,9.061016266666668,0.16708036666666667,1.1449755753333333,188.21631666666667,6.631067256666667,4.129908
4157,9.061016266666668,0.16708036666666667,1.1449755753333333,188.21631666666667,6.631067256666667,4.129908
4158,9.061016266666668,0.16708036666666667,1.1449755753333333,188.21631666666667,6.631067256666667,4.129908
4159,9.061016266666668,0.16708036666666667,1.1449755753333333,188.21631666666667,6.631067256666667,4.129908
4160,9.061016266666668,0.16708036666666667,1.1449755753333333,188.21631666666667,6.631067256666667,4.129908
4161,7.662359233333333,0.16708036666666667,0.734172472,198.3543555555556,6.527948876666668,2.0593332000000006
4162,5.345434033333333,0.16708036666666667,0.6898168226666668,198.66407777777786,4.429262233333334,2.200830733333333
4163,5.725901486666667,0.16708036666666667,0.6623613166666666,202.72815555555562,6.2093720333333335,1.2215767666666666
4164,5.725901486666667,0.16708036666666667,0.6623613166666666,202.72815555555562,6.2093720333333335,1.2215767666666666
4165,5.725901486666667,0.16708036666666667,0.6623613166666666,202.72815555555562,6.2093720333333335,1.2215767666666666
4166,5.725901486666667,0.16708036666666667,0.6623613166666666,202.72815555555562,6.2093720333333335,1.2215767666666666
4167,6.412694366666668,0.16708036666666667,0.6207320690000001,204.08811666666668,5.780234833333334,1.1293073666666669
4168,6.412694366666668,0.16708036666666667,0.6207320690000001,204.08811666666668,5.780234833333334,1.1293073666666669
4169,6.412694366666668,0.16708036666666667,0.6207320690000001,204.08811666666668,5.780234833333334,1.1293073666666669
4170,6.412694366666668,0.16708036666666667,0.6207320690000001,204.08811666666668,5.780234833333334,1.1293073666666669
4171,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4172,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4173,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4174,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4175,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4176,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4177,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4178,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4179,5.864107700000001,0.16708036666666667,0.7803743463333334,194.9357444444444,5.583728533333333,2.3440689666666668
4180,5.799865433333332,0.16708036666666667,0.7446225306666667,196.0606888888889,4.998522366666667,1.4525223
4181,5.799865433333332,0.16708036666666667,0.7446225306666667,196.0606888888889,4.998522366666667,1.4525223
4182,5.799865433333332,0.16708036666666667,0.7446225306666667,196.0606888888889,4.998522366666667,1.4525223
4183,5.798915166666667,0.16708036666666667,0.8144706053333334,192.39916666666667,4.8693002666666665,1.6126014666666668
4184,5.798915166666667,0.16708036666666667,0.8144706053333334,192.39916666666667,4.8693002666666665,1.6126014666666668
4185,5.798915166666667,0.16708036666666667,0.8144706053333334,192.39916666666667,4.8693002666666665,1.6126014666666668
4186,7.623450666666666,0.16708036666666667,0.9787945763333332,186.97787777777768,5.9176150666666665,1.8381359666666668
4187,7.623450666666666,0.16708036666666667,0.9787945763333332,186.97787777777768,5.9176150666666665,1.8381359666666668
4188,8.321143866666667,0.16708036666666667,0.9588267886666668,188.24483333333333,6.512111833333332,1.2501743666666665
4189,6.747804,0.16708036666666667,0.9935502636666668,185.1843888888889,5.2309589333333335,1.7635769666666663
4190,6.747804,0.16708036666666667,0.9935502636666668,185.1843888888889,5.2309589333333335,1.7635769666666663
4191,5.4845250000000005,0.16708036666666667,0.8023266956666667,190.0612055555556,5.0230392,1.2756550666666666
4192,4.580639333333333,0.16708036666666667,0.6831158846666666,192.34215000000003,4.303046133333333,1.0859912666666671
4193,4.580639333333333,0.16708036666666667,0.6831158846666666,192.34215000000003,4.303046133333333,1.0859912666666671
4194,4.580639333333333,0.16708036666666667,0.6831158846666666,192.34215000000003,4.303046133333333,1.0859912666666671
4195,5.5594332333333325,0.16708036666666667,0.7879243413333333,192.86612222222215,5.5511999,1.1467723666666667
4196,5.5594332333333325,0.16708036666666667,0.7879243413333333,192.86612222222215,5.5511999,1.1467723666666667
4197,8.805767600000003,0.16708036666666667,0.87344265,191.22766111111113,7.276242286666667,1.0408540333333334
4198,8.805767600000003,0.16708036666666667,0.87344265,191.22766111111113,7.276242286666667,1.0408540333333334
4199,8.805767600000003,0.16708036666666667,0.87344265,191.22766111111113,7.276242286666667,1.0408540333333334
4200,8.805767600000003,0.16708036666666667,0.87344265,191.22766111111113,7.276242286666667,1.0408540333333334
4201,8.2491358,0.16708036666666667,0.9183031496666666,189.3311444444444,6.775730336666666,1.1944483
4202,8.2491358,0.16708036666666667,0.9183031496666666,189.3311444444444,6.775730336666666,1.1944483
4203,8.2491358,0.16708036666666667,0.9183031496666666,189.3311444444444,6.775730336666666,1.1944483
4204,9.476480633333333,0.16708036666666667,1.177803027666667,185.8711055555556,7.396727403333334,1.7958410333333334
4205,9.476480633333333,0.16708036666666667,1.177803027666667,185.8711055555556,7.396727403333334,1.7958410333333334
4206,8.438416666666667,0.16708036666666667,1.0339904963333335,189.2719444444444,6.950033229999999,1.5997727666666668
4207,10.357759699999999,0.16708036666666667,0.9821813496666666,191.23021666666668,8.238692760666668,1.2605874
4208,6.266868433333332,0.16708036666666667,0.7140669193333332,196.11222777777766,5.99049714,1.1330216333333334
4209,6.266868433333332,0.16708036666666667,0.7140669193333332,196.11222777777766,5.99049714,1.1330216333333334
4210,6.266868433333332,0.16708036666666667,0.7140669193333332,196.11222777777766,5.99049714,1.1330216333333334
4211,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4212,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4213,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4214,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4215,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4216,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4217,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4218,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4219,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4220,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4221,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4222,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4223,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4224,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4225,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4226,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4227,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4228,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4229,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4230,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4231,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4232,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4233,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4234,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4235,4.866646733333333,0.16708036666666667,0.6242291299999999,201.03531666666663,5.429254013333333,1.2508631333333329
4236,7.242439533333332,0.16708036666666667,0.7380700813333334,197.2653,6.720067743333334,1.6762490333333335
4237,7.242439533333332,0.16708036666666667,0.7380700813333334,197.2653,6.720067743333334,1.6762490333333335
4238,7.242439533333332,0.16708036666666667,0.7380700813333334,197.2653,6.720067743333334,1.6762490333333335
4239,7.242439533333332,0.16708036666666667,0.7380700813333334,197.2653,6.720067743333334,1.6762490333333335
4240,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4241,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4242,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4243,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4244,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4245,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4246,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4247,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4248,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4249,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4250,4.3677217000000015,0.16708036666666667,0.639055351,198.61228333333332,5.019186666666667,1.5037090333333332
4251,4.157294033333333,0.16708036666666667,0.5542502570000001,202.69955,4.546570466666666,1.2140414
4252,4.957249433333334,0.16708036666666667,0.6789329963333333,199.27291666666667,4.562367226666666,1.8730554666666663
4253,4.957249433333334,0.16708036666666667,0.6789329963333333,199.27291666666667,4.562367226666666,1.8730554666666663
4254,4.957249433333334,0.16708036666666667,0.6789329963333333,199.27291666666667,4.562367226666666,1.8730554666666663
4255,4.957249433333334,0.16708036666666667,0.6789329963333333,199.27291666666667,4.562367226666666,1.8730554666666663
4256,4.957249433333334,0.16708036666666667,0.6789329963333333,199.27291666666667,4.562367226666666,1.8730554666666663
4257,5.117210766666667,0.16708036666666667,0.6447406223333333,198.3904611111111,5.010572266666667,1.6191612
4258,5.117210766666667,0.16708036666666667,0.6447406223333333,198.3904611111111,5.010572266666667,1.6191612
4259,5.117210766666667,0.16708036666666667,0.6447406223333333,198.3904611111111,5.010572266666667,1.6191612
4260,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4261,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4262,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4263,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4264,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4265,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4266,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4267,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4268,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4269,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4270,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4271,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4272,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4273,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4274,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4275,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4276,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4277,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4278,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
4279,6.511392466666668,0.16708036666666667,0.9814025843333334,190.5050666666667,5.99095426,2.4785057999999998
