,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
10809,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10810,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10811,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10812,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10813,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10814,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10815,6.8576986449999975,48.38093,1.838448326666667,164.29851055555557,3.8669007,6.08276639
10816,6.174391422333333,49.34343333333334,1.6934984269999998,167.49814444444442,3.6678643666666666,5.964916439
10817,6.353797579333334,50.21821888888889,1.607011106,169.26569444444445,3.8484488666666654,4.98096693
10818,5.032500581333333,47.38499833333333,1.4239170266666663,175.68831111111112,2.9709633333333336,2.055706133333333
10819,4.554941031,46.99536777777778,1.3550850136666668,177.34744999999995,2.6917300666666666,2.173863433333333
10820,4.991548617333334,47.24563166666667,1.5184822523333334,177.07651666666663,2.7399369666666664,3.0435685666666665
10821,4.991548617333334,47.24563166666667,1.5184822523333334,177.07651666666663,2.7399369666666664,3.0435685666666665
10822,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10823,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10824,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10825,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10826,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10827,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10828,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10829,7.813296091666667,45.47040555555557,2.039687417666668,173.23716666666667,4.1573792,3.695529066666667
10830,7.088759969333334,44.956922222222225,1.721074835666667,177.17978333333335,3.8374281333333333,3.1962422000000004
10831,6.890574659333332,44.97754333333334,1.5621994113333333,178.25573888888889,3.5158220666666664,3.0873364666666667
10832,6.890574659333332,44.97754333333334,1.5621994113333333,178.25573888888889,3.5158220666666664,3.0873364666666667
10833,6.890574659333332,44.97754333333334,1.5621994113333333,178.25573888888889,3.5158220666666664,3.0873364666666667
10834,6.890574659333332,44.97754333333334,1.5621994113333333,178.25573888888889,3.5158220666666664,3.0873364666666667
10835,6.890574659333332,44.97754333333334,1.5621994113333333,178.25573888888889,3.5158220666666664,3.0873364666666667
10836,7.231447248999999,45.34654000000001,1.548043865333333,177.60291666666663,3.655056566666667,3.1310698
10837,7.231447248999999,45.34654000000001,1.548043865333333,177.60291666666663,3.655056566666667,3.1310698
10838,6.594492767999999,46.598011111111106,1.4665888906666664,177.94093333333333,3.3141869000000006,3.0036206
10839,5.360061943000001,48.35778166666668,1.451794305,177.83255,2.921822,3.2008984333333337
10840,6.1778660956666664,48.899676111111106,1.7955810736666666,177.5306611111111,3.203917166666667,3.030940866666666
10841,6.421547602,48.321646111111114,1.8468825166666665,177.35001111111112,3.2824533,3.0111701666666666
10842,6.421547602,48.321646111111114,1.8468825166666665,177.35001111111112,3.2824533,3.0111701666666666
10843,6.742062541333332,48.246829999999996,1.9829351176666667,178.1602111111111,3.3617087333333333,3.0574962666666665
10844,7.2484664543333315,49.40801611111112,2.071217056,176.45451111111112,4.245358566666667,3.1756826
10845,7.2484664543333315,49.40801611111112,2.071217056,176.45451111111112,4.245358566666667,3.1756826
10846,5.6157842176666675,49.13711,1.8257415983333327,180.14957777777767,3.4183199,2.366605766666668
10847,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10848,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10849,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10850,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10851,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10852,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10853,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10854,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10855,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10856,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10857,7.084547493333332,49.31004388888889,1.9836920733333328,177.78859444444447,4.5265512,2.443797833333333
10858,5.850790889,47.15278833333334,1.8336938593333327,176.3979388888889,3.3215583333333334,3.5296702000000004
10859,5.850790889,47.15278833333334,1.8336938593333327,176.3979388888889,3.3215583333333334,3.5296702000000004
10860,5.8210919766666676,46.71409666666667,1.7050332493333336,176.77979444444443,3.0126044999999997,3.1586602333333333
10861,5.383276391,45.75419944444445,1.475619044,178.6660055555556,2.5155068666666667,2.8935462000000003
10862,5.383276391,45.75419944444445,1.475619044,178.6660055555556,2.5155068666666667,2.8935462000000003
10863,5.383276391,45.75419944444445,1.475619044,178.6660055555556,2.5155068666666667,2.8935462000000003
10864,5.383276391,45.75419944444445,1.475619044,178.6660055555556,2.5155068666666667,2.8935462000000003
10865,5.312321296333333,46.223827222222226,1.3853326286666665,178.7124388888889,2.408999033333333,2.652169133333333
10866,5.807317301333335,46.29608444444444,1.528416868,178.3537888888889,2.839742933333333,3.088668633333333
10867,5.807317301333335,46.29608444444444,1.528416868,178.3537888888889,2.839742933333333,3.088668633333333
10868,5.807317301333335,46.29608444444444,1.528416868,178.3537888888889,2.839742933333333,3.088668633333333
10869,4.898952079946667,45.91677722222222,1.1055253699999998,181.31338888888888,2.1417036,2.4259479
10870,4.898952079946667,45.91677722222222,1.1055253699999998,181.31338888888888,2.1417036,2.4259479
10871,4.749302753599999,47.52690611111111,1.219620083,179.29298333333335,2.316263633333333,2.686822733333333
10872,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10873,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10874,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10875,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10876,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10877,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10878,5.971186722000001,45.947755,1.3960131086666667,178.4208722222222,2.7583952666666667,2.9656584
10879,5.3398199046666655,46.020025555555534,1.276046913,178.40539444444443,2.3421799666666665,2.5210049
10880,5.3398199046666655,46.020025555555534,1.276046913,178.40539444444443,2.3421799666666665,2.5210049
10881,5.3398199046666655,46.020025555555534,1.276046913,178.40539444444443,2.3421799666666665,2.5210049
10882,5.431483741000002,46.43543944444446,1.3278439396666666,177.7241888888889,2.511727666666667,2.663279133333333
10883,5.449080064033336,46.32451333333333,1.4536759429999997,179.91485555555562,2.3417529,2.4927463
10884,5.449080064033336,46.32451333333333,1.4536759429999997,179.91485555555562,2.3417529,2.4927463
10885,5.158446775233333,45.79811666666666,1.2676782566666671,180.5367055555556,2.044287033333333,2.120989366666667
10886,5.158446775233333,45.79811666666666,1.2676782566666671,180.5367055555556,2.044287033333333,2.120989366666667
10887,5.158446775233333,45.79811666666666,1.2676782566666671,180.5367055555556,2.044287033333333,2.120989366666667
10888,5.9297676850000025,46.16452166666666,1.5575020136666666,176.12697222222218,2.866020133333333,2.7662391666666664
10889,4.265066853133334,48.1333238888889,1.443637310333333,180.3663888888889,2.398362666666667,2.1137518333333336
10890,4.265066853133334,48.1333238888889,1.443637310333333,180.3663888888889,2.398362666666667,2.1137518333333336
10891,3.756426956,47.16311444444444,1.2477716276666666,181.50692777777786,2.057804033333333,2.2116977
10892,3.7820517226666666,47.19406277777777,1.262052017,180.85667222222224,1.9550679,2.2538947
10893,4.5899132860666665,46.57479555555556,1.3845453483333332,177.80677777777782,2.495032966666667,2.103871133333333
10894,4.5899132860666665,46.57479555555556,1.3845453483333332,177.80677777777782,2.495032966666667,2.103871133333333
10895,4.5922031819999996,47.25085055555557,1.4627542976666663,178.26605000000004,2.5661441000000003,2.5358922000000006
10896,4.2360905081833335,49.0106361111111,1.2634815643333333,179.09947222222218,2.1152681,2.0767767
10897,4.2360905081833335,49.0106361111111,1.2634815643333333,179.09947222222218,2.1152681,2.0767767
10898,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10899,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10900,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10901,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10902,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10903,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10904,5.409650236666668,48.40686388888889,1.4177402380000002,178.07507222222225,2.788249533333333,2.1143236000000005
10905,5.5477961579,46.89218111111111,1.3363939673333334,178.48277777777778,2.4355089333333333,2.4351040666666663
10906,6.2094917546666695,47.21732166666667,1.6371977696666666,177.34227222222225,3.1805668333333337,2.4332715666666664
10907,6.2094917546666695,47.21732166666667,1.6371977696666666,177.34227222222225,3.1805668333333337,2.4332715666666664
10908,6.2094917546666695,47.21732166666667,1.6371977696666666,177.34227222222225,3.1805668333333337,2.4332715666666664
10909,6.2094917546666695,47.21732166666667,1.6371977696666666,177.34227222222225,3.1805668333333337,2.4332715666666664
10910,4.792426778466667,46.85605999999999,1.2539017149999998,180.7792388888889,2.049315266666667,2.1022467666666667
10911,5.3349421309,47.96820444444444,1.415422424666667,178.17312777777775,2.6122296,2.1974701333333333
10912,5.3349421309,47.96820444444444,1.415422424666667,178.17312777777775,2.6122296,2.1974701333333333
10913,5.3349421309,47.96820444444444,1.415422424666667,178.17312777777775,2.6122296,2.1974701333333333
10914,6.499694321333332,48.64425388888889,1.6930832756666667,172.31061111111111,3.7188303999999994,3.9139254
10915,6.499694321333332,48.64425388888889,1.6930832756666667,172.31061111111111,3.7188303999999994,3.9139254
10916,6.238758425666669,48.517785,1.7140901379999998,171.89006666666668,3.3756498,3.0832100333333337
10917,7.457723110666668,47.059845,2.0026681893333333,168.6079111111111,3.9965761,6.825508293333333
10918,7.617060708666665,45.86514166666666,1.9630682656666665,167.92413888888888,4.083388333333334,6.014537316999999
10919,7.284465814666668,45.85227055555556,1.8027826496666668,168.9124222222222,3.7392579,5.408074173333333
10920,7.284465814666668,45.85227055555556,1.8027826496666668,168.9124222222222,3.7392579,5.408074173333333
10921,7.284465814666668,45.85227055555556,1.8027826496666668,168.9124222222222,3.7392579,5.408074173333333
10922,7.284465814666668,45.85227055555556,1.8027826496666668,168.9124222222222,3.7392579,5.408074173333333
10923,7.284465814666668,45.85227055555556,1.8027826496666668,168.9124222222222,3.7392579,5.408074173333333
10924,7.284465814666668,45.85227055555556,1.8027826496666668,168.9124222222222,3.7392579,5.408074173333333
10925,8.342324397999999,46.979899444444435,1.9692098166666667,168.1692666666667,4.6124285999999985,6.326452233333334
10926,7.961433212333333,45.22011333333333,1.7325837176666667,172.43713888888888,4.188351233333333,3.297483833333333
10927,7.961433212333333,45.22011333333333,1.7325837176666667,172.43713888888888,4.188351233333333,3.297483833333333
10928,7.961433212333333,45.22011333333333,1.7325837176666667,172.43713888888888,4.188351233333333,3.297483833333333
10929,7.961433212333333,45.22011333333333,1.7325837176666667,172.43713888888888,4.188351233333333,3.297483833333333
10930,7.961433212333333,45.22011333333333,1.7325837176666667,172.43713888888888,4.188351233333333,3.297483833333333
10931,7.961433212333333,45.22011333333333,1.7325837176666667,172.43713888888888,4.188351233333333,3.297483833333333
10932,10.296280202333334,47.22506888888889,2.213091153333333,170.04782777777774,5.579971133333332,4.0917453
10933,10.296280202333334,47.22506888888889,2.213091153333333,170.04782777777774,5.579971133333332,4.0917453
10934,10.296280202333334,47.22506888888889,2.213091153333333,170.04782777777774,5.579971133333332,4.0917453
10935,8.450014976666667,47.86239888888889,2.0062953626666657,175.00455,4.245429566666667,3.5788809666666666
10936,8.982452221,46.943782222222225,2.011003237333333,174.1660055555556,4.731039599999999,4.1007772000000005
10937,8.982452221,46.943782222222225,2.011003237333333,174.1660055555556,4.731039599999999,4.1007772000000005
10938,8.982452221,46.943782222222225,2.011003237333333,174.1660055555556,4.731039599999999,4.1007772000000005
10939,8.333950175666669,46.36061333333333,1.7240520233333332,174.57108888888888,4.154970466666667,3.682193366666666
10940,8.696605626999999,45.485842222222225,1.7703550643333337,175.21100555555554,4.291540500000001,4.045538466666667
10941,8.696605626999999,45.485842222222225,1.7703550643333337,175.21100555555554,4.291540500000001,4.045538466666667
10942,8.696605626999999,45.485842222222225,1.7703550643333337,175.21100555555554,4.291540500000001,4.045538466666667
10943,8.696605626999999,45.485842222222225,1.7703550643333337,175.21100555555554,4.291540500000001,4.045538466666667
10944,4.813766445400001,46.55155666666667,1.1708352996666669,183.13507222222225,2.239389233333333,2.3541909333333333
10945,4.813766445400001,46.55155666666667,1.1708352996666669,183.13507222222225,2.239389233333333,2.3541909333333333
10946,4.813766445400001,46.55155666666667,1.1708352996666669,183.13507222222225,2.239389233333333,2.3541909333333333
10947,4.720750246666666,45.57874833333333,0.97658718,183.77757777777768,2.2748162,2.0199033000000006
10948,4.720750246666666,45.57874833333333,0.97658718,183.77757777777768,2.2748162,2.0199033000000006
10949,4.1064620749000005,47.335972222222225,1.0711266096666667,179.56652222222226,2.2517033666666664,2.5855599666666667
10950,4.1064620749000005,47.335972222222225,1.0711266096666667,179.56652222222226,2.2517033666666664,2.5855599666666667
10951,4.2631770367,46.45864166666666,1.1207670236666667,180.12127777777778,2.137240933333333,2.4735788666666667
10952,5.858267842666668,46.34509722222222,1.6762413306666666,174.88327777777786,3.2419672000000004,2.7413633333333336
10953,5.858267842666668,46.34509722222222,1.6762413306666666,174.88327777777786,3.2419672000000004,2.7413633333333336
10954,5.405392403666667,49.20672,1.6300833493333335,177.0248611111111,3.1476132666666667,2.849038633333333
10955,5.564194199666667,47.898495000000004,1.722435054,174.93483333333333,3.3005261000000004,2.4584271666666666
10956,6.490253193666668,48.83777833333333,1.851901472333333,172.45761666666667,3.9196572333333335,3.269910266666667
10957,6.490253193666668,48.83777833333333,1.851901472333333,172.45761666666667,3.9196572333333335,3.269910266666667
10958,6.490253193666668,48.83777833333333,1.851901472333333,172.45761666666667,3.9196572333333335,3.269910266666667
10959,6.490253193666668,48.83777833333333,1.851901472333333,172.45761666666667,3.9196572333333335,3.269910266666667
10960,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10961,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10962,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10963,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10964,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10965,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10966,6.129314782333332,47.121816111111116,1.817343781,172.84992777777782,3.4242602000000004,3.5688106333333334
10967,6.129314782333332,47.121816111111116,1.817343781,172.84992777777782,3.4242602000000004,3.5688106333333334
10968,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10969,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10970,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10971,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10972,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10973,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10974,6.434730530666668,47.92172055555556,1.882833188333333,173.62401111111112,3.634031,2.2254092666666665
10975,6.129314782333332,47.121816111111116,1.817343781,172.84992777777782,3.4242602000000004,3.5688106333333334
10976,6.129314782333332,47.121816111111116,1.817343781,172.84992777777782,3.4242602000000004,3.5688106333333334
10977,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10978,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10979,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10980,4.896201679,46.164492777777774,1.3039192156666666,178.3718388888889,2.2978672,2.543008733333333
10981,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10982,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10983,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10984,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10985,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10986,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10987,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10988,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10989,4.385772419733333,45.831649444444466,1.127705105666667,182.1649111111111,1.8697356333333333,2.245639
10990,4.516686441333333,46.515407777777774,1.2825820903333334,179.90711666666667,2.1336690666666684,2.579215333333334
10991,4.345017041703334,45.92709666666667,1.2006667396666668,181.32372777777766,2.0485764,2.4370558333333325
10992,5.052229045,46.01226333333334,1.7149840513333334,177.99767777777774,2.9035067666666667,3.1393720666666667
10993,5.052229045,46.01226333333334,1.7149840513333334,177.99767777777774,2.9035067666666667,3.1393720666666667
10994,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
10995,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
10996,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
10997,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
10998,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
10999,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
11000,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
11001,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
11002,6.085948542000001,45.47555,1.8235301043333336,174.37498333333335,3.4553000333333337,3.062654866666667
11003,4.6094835256666675,48.543575,1.4096310733333337,178.6839777777778,2.342882466666667,2.3807626333333336
11004,4.623394975,48.38872111111112,1.3813413369999998,177.8841,2.2567409,2.223875
11005,4.623394975,48.38872111111112,1.3813413369999998,177.8841,2.2567409,2.223875
11006,4.4833519923333345,46.55151666666666,1.230083783,177.7912388888889,2.2238737000000004,2.3234594666666664
11007,4.4833519923333345,46.55151666666666,1.230083783,177.7912388888889,2.2238737000000004,2.3234594666666664
11008,4.4833519923333345,46.55151666666666,1.230083783,177.7912388888889,2.2238737000000004,2.3234594666666664
11009,4.348638023933334,45.68452222222222,1.0794975403333331,179.5277944444444,2.097861833333333,2.233082
11010,4.348638023933334,45.68452222222222,1.0794975403333331,179.5277944444444,2.097861833333333,2.233082
11011,3.981989703233333,46.82762611111111,1.1489323056666667,181.37015,1.8294661,2.121425433333333
11012,4.430667933666666,47.05468555555557,1.3349445023333333,178.2711888888889,2.3897648666666664,2.717139566666667
11013,4.4597149856666665,47.81589611111111,1.4149761159999998,177.13840000000005,2.560795966666667,2.7045526
11014,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11015,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11016,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11017,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11018,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11019,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11020,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11021,7.444179811666667,44.861357777777776,2.113587508333333,171.63729999999995,4.099864866666667,3.6632091
11022,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11023,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11024,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11025,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11026,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11027,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11028,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11029,7.183330992666668,45.1606861111111,1.9016122826666668,175.38648333333333,3.6454452333333336,3.624745133333333
11030,8.041113838666666,45.83152055555557,2.275870845,173.45125,4.4314466333333336,4.263389766666667
11031,8.041113838666666,45.83152055555557,2.275870845,173.45125,4.4314466333333336,4.263389766666667
11032,7.439377420666666,46.25728944444445,2.313581339333333,173.5389111111111,4.456809666666667,4.348951166666667
11033,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11034,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11035,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11036,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11037,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11038,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11039,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11040,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11041,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11042,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11043,6.898897643666668,44.91810333333334,1.853469693,176.66887777777774,3.346757766666667,3.4915329666666666
11044,8.147725516,44.20080666666666,2.064188937666667,175.28328333333337,4.3777291,3.8136326
11045,8.147725516,44.20080666666666,2.064188937666667,175.28328333333337,4.3777291,3.8136326
11046,8.147725516,44.20080666666666,2.064188937666667,175.28328333333337,4.3777291,3.8136326
11047,8.147725516,44.20080666666666,2.064188937666667,175.28328333333337,4.3777291,3.8136326
11048,8.147725516,44.20080666666666,2.064188937666667,175.28328333333337,4.3777291,3.8136326
11049,6.939084602,45.88835333333333,1.919096202333333,174.9942944444444,3.748472566666667,3.667506533333333
11050,6.939084602,45.88835333333333,1.919096202333333,174.9942944444444,3.748472566666667,3.667506533333333
11051,6.600266712000001,46.032821111111105,1.7769040479999998,174.69232222222215,3.5070633,3.4556858999999998
11052,6.600266712000001,46.032821111111105,1.7769040479999998,174.69232222222215,3.5070633,3.4556858999999998
11053,6.600266712000001,46.032821111111105,1.7769040479999998,174.69232222222215,3.5070633,3.4556858999999998
11054,6.600266712000001,46.032821111111105,1.7769040479999998,174.69232222222215,3.5070633,3.4556858999999998
11055,6.600266712000001,46.032821111111105,1.7769040479999998,174.69232222222215,3.5070633,3.4556858999999998
11056,6.276843304333331,44.453665,1.7707465923333332,177.48425555555556,3.218109533333333,3.2285468666666666
11057,7.517711406,44.67560833333334,2.082256532666668,174.80337777777774,4.258549666666666,3.6403377333333333
11058,7.517711406,44.67560833333334,2.082256532666668,174.80337777777774,4.258549666666666,3.6403377333333333
11059,7.517711406,44.67560833333334,2.082256532666668,174.80337777777774,4.258549666666666,3.6403377333333333
11060,7.8138036753333315,45.23552333333333,2.2745272883333336,173.69902222222225,4.639287566666666,3.844580533333333
11061,7.8138036753333315,45.23552333333333,2.2745272883333336,173.69902222222225,4.639287566666666,3.844580533333333
11062,7.453376278333334,45.54253500000001,2.1892365036666663,174.02145,4.1940683,3.8400684333333333
11063,7.283540731666666,47.03394388888889,2.087557293,175.20572777777775,3.830538366666667,3.675485833333333
11064,7.283540731666666,47.03394388888889,2.087557293,175.20572777777775,3.830538366666667,3.675485833333333
11065,7.283540731666666,47.03394388888889,2.087557293,175.20572777777775,3.830538366666667,3.675485833333333
11066,7.283540731666666,47.03394388888889,2.087557293,175.20572777777775,3.830538366666667,3.675485833333333
11067,6.305075217333332,47.68939777777778,1.882959539,175.72694444444446,3.5805900666666663,3.4004895000000004
11068,6.305075217333332,47.68939777777778,1.882959539,175.72694444444446,3.5805900666666663,3.4004895000000004
11069,6.305075217333332,47.68939777777778,1.882959539,175.72694444444446,3.5805900666666663,3.4004895000000004
11070,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11071,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11072,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11073,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11074,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11075,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11076,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11077,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11078,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11079,8.815709946666667,44.59810833333334,2.37215581,170.72128888888892,4.8552939,3.3682128
11080,6.730594465666666,46.24442333333334,1.9476005163333328,175.93345555555553,3.672302466666667,3.968115733333333
11081,7.386656038999997,46.677887222222225,2.150130598,172.1222555555556,4.301763333333334,3.143228633333333
11082,7.726835765666668,46.375991111111105,2.205559905,170.75467222222224,4.478258866666667,2.9713708999999997
11083,6.762493188666668,47.51392833333333,1.9658704620000005,171.6603,4.0976631333333335,3.042536966666667
11084,7.554880343333334,48.0274261111111,2.14229793,170.88876111111108,4.862816666666666,4.5431759666666665
11085,7.554880343333334,48.0274261111111,2.14229793,170.88876111111108,4.862816666666666,4.5431759666666665
11086,7.554880343333334,48.0274261111111,2.14229793,170.88876111111108,4.862816666666666,4.5431759666666665
11087,7.137988669666666,46.14637166666667,2.057089696,173.82272222222218,4.268576966666665,3.4459529000000004
