,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
157,-8.082291609820112,120.13978902300025,8.892334396215878,-0.05868354653690786,0.02281177938884224,0.1900064418268096,-1.1808733292918212,-2.2047082450017705,0.478125408013822,0.0
158,-8.082291609820112,120.13978902300025,8.892334396215878,-0.05868354653690786,0.02281177938884224,0.1900064418268096,-1.1808733292918212,-2.2047082450017705,0.478125408013822,0.0
159,-8.082291609820112,120.13978902300025,8.892334396215878,-0.05868354653690786,0.02281177938884224,0.1900064418268096,-1.1808733292918212,-2.2047082450017705,0.478125408013822,0.0
160,-8.082291609820112,120.13978902300025,8.892334396215878,-0.05868354653690786,0.02281177938884224,0.1900064418268096,-1.1808733292918212,-2.2047082450017705,0.478125408013822,0.0
161,-8.166200867830717,120.1855967377297,8.878567427417297,-0.057760719238573226,0.029970929144539245,0.6235864262203934,-2.4582536321357256,-0.6443792042690277,-0.8843551513686017,0.0
162,-8.166200867830717,120.1855967377297,8.878567427417297,-0.057760719238573226,0.029970929144539245,0.6235864262203934,-2.4582536321357256,-0.6443792042690277,-0.8843551513686017,0.0
163,-8.154068532562398,120.09852393334556,8.891882341213385,-0.0444137265797358,0.026717860248977002,0.4232888946233235,0.5171894678531486,0.05838541129217385,-1.9481357976337417,0.0
164,-8.154068532562398,120.09852393334556,8.891882341213385,-0.0444137265797358,0.026717860248977002,0.4232888946233235,0.5171894678531486,0.05838541129217385,-1.9481357976337417,0.0
165,-8.154068532562398,120.09852393334556,8.891882341213385,-0.0444137265797358,0.026717860248977002,0.4232888946233235,0.5171894678531486,0.05838541129217385,-1.9481357976337417,0.0
166,-8.154068532562398,120.09852393334556,8.891882341213385,-0.0444137265797358,0.026717860248977002,0.4232888946233235,0.5171894678531486,0.05838541129217385,-1.9481357976337417,0.0
167,-8.154068532562398,120.09852393334556,8.891882341213385,-0.0444137265797358,0.026717860248977002,0.4232888946233235,0.5171894678531486,0.05838541129217385,-1.9481357976337417,0.0
168,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
169,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
170,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
171,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
172,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
173,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
174,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
175,-7.99978966756658,120.14620059466895,8.854364683661409,-0.04986798656252092,0.03544545933987625,-0.17800153685046435,0.3056181830815719,0.5200400826407966,-3.3298437220495267,0.0
176,-8.081585454924767,120.05430208738564,8.87950124426328,-0.041670700971053,0.036798113150315864,-0.2952537898779393,-0.0355142379814383,2.7976442438204536,-1.4858259114812564,0.0
177,-8.081585454924767,120.05430208738564,8.87950124426328,-0.041670700971053,0.036798113150315864,-0.2952537898779393,-0.0355142379814383,2.7976442438204536,-1.4858259114812564,0.0
178,-8.158905348370494,120.11266157535364,8.777553298869316,-0.04857309014117508,0.04051262683892229,-0.4549291449556158,0.016097602454130347,-2.4043947469289924,0.15101485964420136,0.0
179,-8.108181287248437,120.141059326509,8.890584116293656,-0.04571473680768205,0.037898444829684436,-0.002485606841256268,-2.3648234974002404,-0.3080146348777813,6.334234165682656,0.0
180,-8.081595920208356,120.18429189399728,8.96770081063659,-0.047536787439656315,0.03350005165181172,0.24913271141125146,-1.6119618338775386,0.3382434436118346,3.1857676875674428,0.0
181,-8.081595920208356,120.18429189399728,8.96770081063659,-0.047536787439656315,0.03350005165181172,0.24913271141125146,-1.6119618338775386,0.3382434436118346,3.1857676875674428,0.0
182,-8.081595920208356,120.18429189399728,8.96770081063659,-0.047536787439656315,0.03350005165181172,0.24913271141125146,-1.6119618338775386,0.3382434436118346,3.1857676875674428,0.0
183,-8.081595920208356,120.18429189399728,8.96770081063659,-0.047536787439656315,0.03350005165181172,0.24913271141125146,-1.6119618338775386,0.3382434436118346,3.1857676875674428,0.0
184,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
185,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
186,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
187,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
188,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
189,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
190,-8.103077281979491,120.13297962492165,8.950655118247107,-0.04246923639164471,0.02656618042124069,0.10522539820495833,-0.4993586451457383,-1.7075395867376613,-4.740655629884324,0.0
191,-8.056420869137773,120.14179866154024,8.895973439462036,-0.05507668718172075,0.029718484214118625,-0.2820659970023534,-0.22893448512197664,-1.5365723736334316,-1.197592748654926,0.0
192,-8.00884687714992,120.17661088669266,8.850979497598534,-0.07000655187058026,0.03643713269998032,-0.6176847637455034,-2.1777980006927358,-3.2015432095318554,-0.2418395533645266,0.0
193,-8.00884687714992,120.17661088669266,8.850979497598534,-0.07000655187058026,0.03643713269998032,-0.6176847637455034,-2.1777980006927358,-3.2015432095318554,-0.2418395533645266,0.0
194,-8.150049264666304,120.17709141762172,8.860364159531418,-0.05819409650859737,0.04612515007603127,-0.1537065774109129,-4.322672295491579,-3.004818726832672,1.7003892419753859,0.0
195,-8.150049264666304,120.17709141762172,8.860364159531418,-0.05819409650859737,0.04612515007603127,-0.1537065774109129,-4.322672295491579,-3.004818726832672,1.7003892419753859,0.0
196,-8.256497928182092,120.24732200784928,8.79621110334983,-0.06009100539098281,0.07100741678635053,0.1505917999079298,-2.683849038762017,-2.1986355205572536,2.392840024151901,0.0
197,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
198,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
199,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
200,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
201,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
202,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
203,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
204,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
205,-8.220948426397893,120.28740741409605,8.854832772811095,-0.06781920883633227,0.07785139837061546,0.1341189960078701,-2.9613336408101265,-1.9729302731689664,2.976580600447519,0.0
206,-8.173516032930474,120.18352022719841,8.853714029695395,-0.07440742258158281,0.07603623771933246,0.3530184841566941,-4.833405060708908,-1.6402780462793711,-0.7903461561981866,0.0
207,-8.173516032930474,120.18352022719841,8.853714029695395,-0.07440742258158281,0.07603623771933246,0.3530184841566941,-4.833405060708908,-1.6402780462793711,-0.7903461561981866,0.0
208,-8.174946477915006,120.17473767636757,8.842517338058645,-0.06405029845161359,0.06991862665166591,0.2217919254140441,-3.9096084657996686,-0.5130770708363342,1.2545773486160172,0.0
209,-8.174946477915006,120.17473767636757,8.842517338058645,-0.06405029845161359,0.06991862665166591,0.2217919254140441,-3.9096084657996686,-0.5130770708363342,1.2545773486160172,0.0
210,-8.148070935993367,120.0473228631658,8.664303407214721,-0.0626332301717858,0.06274794448898849,-0.1534413586023234,-1.918798560199927,-1.3792042016534192,1.3118485467904475,0.0
211,-8.16221212117868,119.8900507138224,8.710258901338344,-0.06997001578272545,0.06854004826331354,0.024573953882895332,-0.11043693229756413,-1.4517624392013333,3.6788809579755126,0.0
212,-8.16221212117868,119.8900507138224,8.710258901338344,-0.06997001578272545,0.06854004826331354,0.024573953882895332,-0.11043693229756413,-1.4517624392013333,3.6788809579755126,0.0
213,-8.16221212117868,119.8900507138224,8.710258901338344,-0.06997001578272545,0.06854004826331354,0.024573953882895332,-0.11043693229756413,-1.4517624392013333,3.6788809579755126,0.0
214,-8.16221212117868,119.8900507138224,8.710258901338344,-0.06997001578272545,0.06854004826331354,0.024573953882895332,-0.11043693229756413,-1.4517624392013333,3.6788809579755126,0.0
215,-8.21125271848656,119.92129498969092,8.713964184898112,-0.0682218776224287,0.057073649849271164,-0.4614240250896473,2.392616066647941,-2.524461405440671,2.280362116929796,0.0
216,-8.154852810829812,119.89975859886478,8.740590044913388,-0.09721218807966034,0.05660853516104816,-0.17323950314270545,2.822944670167709,-1.2894316349720716,1.34994778926277,0.0
217,-8.154852810829812,119.89975859886478,8.740590044913388,-0.09721218807966034,0.05660853516104816,-0.17323950314270545,2.822944670167709,-1.2894316349720716,1.34994778926277,0.0
218,-8.154852810829812,119.89975859886478,8.740590044913388,-0.09721218807966034,0.05660853516104816,-0.17323950314270545,2.822944670167709,-1.2894316349720716,1.34994778926277,0.0
219,-8.154852810829812,119.89975859886478,8.740590044913388,-0.09721218807966034,0.05660853516104816,-0.17323950314270545,2.822944670167709,-1.2894316349720716,1.34994778926277,0.0
220,-8.027345830625489,119.90130376441113,8.72108623447992,-0.0829144820718579,0.06427864180920574,-0.20206599663737712,2.236232508841901,0.7147159102799152,-3.2070788897147966,0.0
221,-8.112050171670218,119.8387808246854,8.658666016650583,-0.07944251432631537,0.0708072417809165,0.2482128078560048,0.020740963519950858,-1.5411401929985031,-3.416279570264955,0.0
222,-8.054169894295521,119.85171951314449,8.699507487663126,-0.09373090655967127,0.07643001626971033,0.4736699829911783,2.7160213632739625,-4.673837564118903,1.911695902803252,0.0
223,-8.054169894295521,119.85171951314449,8.699507487663126,-0.09373090655967127,0.07643001626971033,0.4736699829911783,2.7160213632739625,-4.673837564118903,1.911695902803252,0.0
224,-8.054169894295521,119.85171951314449,8.699507487663126,-0.09373090655967127,0.07643001626971033,0.4736699829911783,2.7160213632739625,-4.673837564118903,1.911695902803252,0.0
225,-8.054169894295521,119.85171951314449,8.699507487663126,-0.09373090655967127,0.07643001626971033,0.4736699829911783,2.7160213632739625,-4.673837564118903,1.911695902803252,0.0
226,-8.013287124052768,119.85963697933121,8.63005592789963,-0.10068192999482188,0.0935703818810356,0.2256187703875095,0.6332724962476046,-2.309390860654404,1.1476111644973903,0.0
227,-8.013287124052768,119.85963697933121,8.63005592789963,-0.10068192999482188,0.0935703818810356,0.2256187703875095,0.6332724962476046,-2.309390860654404,1.1476111644973903,0.0
228,-8.07747993400292,119.80785296111144,8.520875361000407,-0.09817600171972872,0.09003071928285175,0.14681656331361967,0.4164931141305311,1.7037572333941096,-0.0596575067339898,0.0
229,-8.094508001320955,119.79040974255548,8.674699387792364,-0.09785516375621564,0.0936879130892755,0.544027957449825,1.659208973734949,2.516438328295055,1.4222948302487897,0.0
230,-8.043850480934587,119.82159101624269,8.642231247200447,-0.09871603329851183,0.08887861832320235,0.35959203900321896,-0.7002040537976584,2.5433593969991266,0.5259520673647327,0.0
231,-8.048298557977438,119.67630506116564,8.701596912358339,-0.11072105240776832,0.08291302464972929,0.2744018291435032,-1.6226827722919857,1.9977842004664712,-0.555768017443936,0.0
232,-8.048298557977438,119.67630506116564,8.701596912358339,-0.11072105240776832,0.08291302464972929,0.2744018291435032,-1.6226827722919857,1.9977842004664712,-0.555768017443936,0.0
233,-8.099753265194318,119.78806777551138,8.719308912483095,-0.11559921796136766,0.09626883365774808,0.1180463606950204,-1.5695141575903968,1.9485852841392453,0.4523613532152755,0.0
234,-8.130200868483321,119.63325392784006,8.716959696937156,-0.12933139742581584,0.08462390464749944,0.29636990233248056,-1.4072734830349225,0.29441233110344583,2.0644674153238225,0.0
235,-8.0963591004039,119.67319625708102,8.767107652689537,-0.1354311842384915,0.09581475517878306,0.4304844692265216,0.6187318203354705,0.1982363387445069,-0.8501651110671434,0.0
236,-8.0963591004039,119.67319625708102,8.767107652689537,-0.1354311842384915,0.09581475517878306,0.4304844692265216,0.6187318203354705,0.1982363387445069,-0.8501651110671434,0.0
237,-8.0963591004039,119.67319625708102,8.767107652689537,-0.1354311842384915,0.09581475517878306,0.4304844692265216,0.6187318203354705,0.1982363387445069,-0.8501651110671434,0.0
238,-8.02104447608409,119.58893730883524,8.6052573387888,-0.12764419063418475,0.08486597513158843,0.4536913822273767,-0.15371675579168054,-1.0899423668413215,-4.953221224538962,0.0
239,-8.017692456176487,119.5251014528225,8.678627588678244,-0.13289578134534275,0.07539342375050996,0.6826661283396894,-0.8623494130829823,2.3069985581697687,-5.7216974403328775,0.0
240,-8.083495697640759,119.57517823661935,8.5556908654486,-0.12665778559747184,0.08956773522576489,-0.0010091838156646032,1.2032793802164172,1.5424756938697557,-2.8084040517578424,0.0
241,-8.136386269156054,119.51915598235638,8.492638247875053,-0.12628746402180294,0.08867531184845368,-0.5895117947735452,-1.0452515329314338,3.667692270232826,-1.836647977989521,0.0
242,-8.057281275498838,119.5126571787774,8.522474576478372,-0.13360727276704004,0.08972444529061645,-0.4280151001181032,-2.0305576850156184,1.7521219046336922,-4.485532625811785,0.0
243,-7.948893672167865,119.45443475822157,8.480319104822811,-0.1427858813597035,0.07148535307277362,-0.7411264797114848,0.6486124572398279,0.97359873991974,-4.7808525438155165,0.0
244,-7.976389077160249,119.45277565141262,8.44804926681579,-0.14410050660692975,0.059951223007184126,-0.1266750680064493,3.4836375490218554,-0.4583927958779449,-8.002976611596202,0.0
245,-8.01940351830747,119.34411771996605,8.564469307778102,-0.15028013170147514,0.06893805677820579,-0.7448962559894909,0.4156275778002957,-0.3045937962795461,-6.3824656579645005,0.0
