,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
123,-8.048075426303862,119.7014669436625,430297.4510204299,147073.49655764087,6.281815218339213,79.64577019063357,27.03050758044584,18480.50854401192,77.12669133032459,0.5606525733711746,-1.7502611237334256,-4.333012357838503,1.8660556714030752
124,-8.046417007557523,119.61377742819158,444460.2421088193,145003.226630959,6.4793166132716165,79.31498100348483,26.84238599190248,19037.58717022288,78.02084528916234,-0.07976185436844949,2.4182924049993817,-5.205717581910718,3.6678049291154915
125,-8.117693711450508,119.60989972716152,421755.1601439469,142117.06879079694,6.024213536414048,79.12936509940494,26.55530930618227,19145.930607369224,78.99972641128512,-0.19233098868741885,-2.9264151701517847,-5.707532467932521,0.15404412927237984
126,-8.167293110965478,119.6815179316494,399862.53854020213,139395.70955112073,5.231421919276149,79.29563728539472,26.617357099241616,18746.144914406454,78.5538848472343,0.1129557518449162,0.07709564859529362,-3.0273961495139465,5.413645565615755
127,-8.230156214898344,119.76755208614338,448535.6617196085,149368.7720587669,5.9841897428948,79.7621548655068,26.72698549000319,18223.878894860638,78.19216812134042,0.27356710450668525,0.43967839712955664,-1.3860752531167966,3.5171242637765814
128,-8.269608919333594,119.89094953495638,469071.06664825935,154534.935136053,6.0983586303814565,80.83951827296075,26.913769834707487,17359.43933920388,77.99074530317337,-0.16024888820174193,1.6495895450180544,-2.7992130103284514,3.0462752617004663
129,-8.229046936875633,119.98569312068842,438170.17937236006,149076.9907349704,5.6075998785413566,81.87064524037817,26.982202641361585,16601.8097232919,78.3439166344217,0.23493220823503075,0.9667197137778574,-0.7539770729826671,2.7171333599760876
130,-8.229046936875633,119.98569312068842,438170.17937236006,149076.9907349704,5.6075998785413566,81.87064524037817,26.982202641361585,16601.8097232919,78.3439166344217,0.23493220823503075,0.9667197137778574,-0.7539770729826671,2.7171333599760876
131,-8.175555113266359,120.03686350595024,386526.64359336864,142515.8080313064,5.249237534813925,82.50299048993685,27.02769161719523,16193.462313699374,78.69423120517762,0.8041051239045796,-2.0382217856389366,-0.7475544563868914,0.964201117135394
132,-8.213697687807054,120.0173957773058,381084.0114430797,145834.99770482525,4.9635103054063086,82.24511431008628,26.998537583148128,16362.750921243542,78.59560724856769,0.03495823029260908,0.05069100871645132,0.07087592124352897,0.23375239930665465
133,-8.240902099352004,119.925919026251,375128.2813613559,150288.20831399155,5.058012035383838,81.2040905336917,26.942695749503606,17051.45390998271,78.0062872435401,-0.011813098763083316,-1.0584566142251124,0.4106814901287858,-2.9394173920278086
134,-8.330034791959307,120.07542132116043,380241.5855678279,146500.6393696355,4.851616395277701,82.93051573505102,27.10954023886957,16183.86905406112,79.31224651619767,-0.22444928716005494,-3.632554881562208,0.261880304614916,-0.2638182600533035
135,-8.383082521044441,120.17666377982486,410405.01843408,163605.38247263213,5.113401162625523,84.14432873410905,27.27968064811602,15761.905797943624,80.59176015907634,-0.06046474990854595,-1.2906028208946616,2.271374870635305,-2.64703218147946
136,-8.370875885270536,120.17834053051044,477992.5218476712,175980.34423339478,5.965863785642325,84.15518371347629,27.247248673810574,15721.380696338212,80.66262510260262,0.1853322660806465,0.11220410494037712,1.5735616893704087,0.12943215493800878
137,-8.203513825217852,120.22536675480484,470943.8582386245,170275.21860083402,5.392793500437179,84.68379756601598,27.063826606938896,15214.089015367417,81.63017935713965,-0.14240631078227706,-2.621597136433111,2.162570498460235,-0.059371684292311086
138,-8.118304842309625,120.2318965791646,425662.9902787048,162691.53933977982,4.845419597539909,84.82554160094105,27.144807032303664,15146.019782561958,81.49412532448572,0.04562127007028429,0.7012414694833129,-0.15593996013223055,0.8714633727990926
139,-8.204748859878768,120.26911177015202,442901.5111644074,165257.2813933449,5.472868136354403,85.1502241836301,27.09199146566629,15066.97739783282,82.43442006367992,0.6336732708534655,-3.5451655618057427,1.6398058866227487,0.15813825598133324
140,-8.244370383764236,120.17567792899612,444579.9359536629,170820.23813402778,5.895144394272928,84.10426142641006,27.04775085087383,15475.891524483224,80.80933016504622,0.1946869815410311,0.7597622943675936,-0.5550213588229103,-1.3796786552140308
141,-8.148378849693366,120.15740510005138,431877.2194906281,166312.16977876407,5.7378275435841335,83.95556695707614,27.07751038565764,15475.16327046246,80.31493512305346,-0.3229973260427156,0.8749122020216017,-1.0344958013047898,0.3022517777000678
142,-8.137821091884888,120.08289208088176,420782.8371285507,163735.1071263576,5.625562033217906,83.08953622184606,27.080964873248266,15880.248819286875,79.1398432843513,0.206299338714445,-0.4859725847753739,0.6767388070748731,-0.0063074175484669716
143,-8.095713013709664,119.99432288989115,423983.40201817756,165225.56114066375,5.130021827925045,82.12018087602549,27.15152762588864,16435.083581967425,77.87488824564595,-0.4622282501240837,-2.127267612770658,0.9421290075200104,-2.2799319570184005
144,-8.085039279530202,120.0576586887448,391825.9090049846,161964.43075043743,4.514176320181567,82.87146037024907,27.18316215409836,16023.393436178447,78.54508210388256,-0.22042960760736668,1.888022077223159,-1.9115316522692296,-3.232470599150443
145,-8.082910524918336,119.98060744662635,452840.7271730146,177185.05898881296,5.641573531943799,81.9899261169709,27.180908481164952,16526.087562709952,77.66745821141589,-0.30257804054537235,-1.096914354776099,-0.6078686660872565,-2.8052711067227065
146,-8.021973869266457,120.18175183368044,431070.5353286021,170368.53538579633,5.394558838037735,84.41297529041384,27.36757430808362,15391.878019142789,80.0533321401808,-0.3641024534923644,-2.2878075070185644,0.6819365893206053,-3.211698660088624
147,-8.120531583082874,120.22057034439995,444450.4655381363,174338.09133657618,5.638475651548085,84.70001937554694,27.136100147396625,15188.62768362346,81.29924297820149,0.2834063700431923,-5.316628467706241,1.102158232272617,-2.776786300264403
148,-8.185697390617609,120.3294339994133,398231.56878559646,168849.49982485446,5.114590243248679,85.74876304449104,27.15598670108367,14911.221241390715,83.53856777647901,0.2290872984073424,-2.797955285088716,-0.3560015983739768,-1.984415456864536
149,-8.185697390617609,120.3294339994133,398231.56878559646,168849.49982485446,5.114590243248679,85.74876304449104,27.15598670108367,14911.221241390715,83.53856777647901,0.2290872984073424,-2.797955285088716,-0.3560015983739768,-1.984415456864536
150,-8.189208280971341,120.30056049596531,377105.8342640957,169071.55329394876,4.839346732052153,85.47463191625269,27.12320484136672,14970.714358362771,82.99818041817683,0.14789635590936698,-0.8070710431951625,-0.16142578113643302,0.21340286682564144
151,-8.087804632864575,120.18623684360183,433427.36821259797,176478.46116238993,5.364575309872445,84.35872957545078,27.187496743211888,15333.613494563862,80.53804000355856,0.2814877209327756,0.15490347635987511,-0.9978470283156564,1.2383417752697767
152,-8.108807849610372,120.14224073631536,499422.39418611006,191628.44239632887,6.3175753786181215,83.82596385837188,27.136687384184324,15542.231076692893,79.906373722669,-0.05912623235304354,1.7555448956785162,-0.2855660331801879,-0.7085827958064752
153,-8.19602878478397,120.14886722039499,520151.773396465,197769.86183435086,6.279518028844527,83.81525035345244,27.037138796647426,15551.217499159155,80.308863561553,0.17217213563365275,1.9251603650132545,-1.2441811612926592,-2.1396911481514618
154,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
155,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
156,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
157,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
158,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
159,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
160,-8.082291609820112,120.13978902300025,493145.8893043582,196044.1151222132,6.325755117817381,83.83584629699394,27.192964219110078,15557.170478665032,79.73309110964607,0.1900064418268096,0.478125408013822,-1.1808733292918212,-2.2047082450017705
161,-8.166200867830717,120.1855967377297,486063.1232103349,197421.08793543113,6.0772196834659615,84.26387263643929,27.06649655705668,15350.710139845014,80.84627875323908,0.6235864262203934,-0.8843551513686017,-2.4582536321357256,-0.6443792042690277
162,-8.166200867830717,120.1855967377297,486063.1232103349,197421.08793543113,6.0772196834659615,84.26387263643929,27.06649655705668,15350.710139845014,80.84627875323908,0.6235864262203934,-0.8843551513686017,-2.4582536321357256,-0.6443792042690277
163,-8.154068532562398,120.09852393334556,509340.99654737633,197753.7031604989,6.0622000236457945,83.25621259534336,27.060954917735444,15796.102161043973,79.42270251360324,0.4232888946233235,-1.9481357976337417,0.5171894678531486,0.05838541129217385
164,-8.154068532562398,120.09852393334556,509340.99654737633,197753.7031604989,6.0622000236457945,83.25621259534336,27.060954917735444,15796.102161043973,79.42270251360324,0.4232888946233235,-1.9481357976337417,0.5171894678531486,0.05838541129217385
165,-8.154068532562398,120.09852393334556,509340.99654737633,197753.7031604989,6.0622000236457945,83.25621259534336,27.060954917735444,15796.102161043973,79.42270251360324,0.4232888946233235,-1.9481357976337417,0.5171894678531486,0.05838541129217385
166,-8.154068532562398,120.09852393334556,509340.99654737633,197753.7031604989,6.0622000236457945,83.25621259534336,27.060954917735444,15796.102161043973,79.42270251360324,0.4232888946233235,-1.9481357976337417,0.5171894678531486,0.05838541129217385
167,-8.154068532562398,120.09852393334556,509340.99654737633,197753.7031604989,6.0622000236457945,83.25621259534336,27.060954917735444,15796.102161043973,79.42270251360324,0.4232888946233235,-1.9481357976337417,0.5171894678531486,0.05838541129217385
168,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
169,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
170,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
171,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
172,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
173,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
174,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
175,-7.99978966756658,120.14620059466895,480748.3420206224,196619.23813694765,5.674704221837758,84.05912651700152,27.44241625614924,15578.896583963004,79.29761090590192,-0.17800153685046435,-3.3298437220495267,0.3056181830815719,0.5200400826407966
176,-8.081585454924767,120.05430208738564,504976.8246014482,200678.17649373878,5.7732489059789325,82.83842010241504,27.191566854218536,16044.310644737769,78.48207087553195,-0.2952537898779393,-1.4858259114812564,-0.0355142379814383,2.7976442438204536
177,-8.081585454924767,120.05430208738564,504976.8246014482,200678.17649373878,5.7732489059789325,82.83842010241504,27.191566854218536,16044.310644737769,78.48207087553195,-0.2952537898779393,-1.4858259114812564,-0.0355142379814383,2.7976442438204536
178,-8.158905348370494,120.11266157535364,439551.68304374773,188672.80329488785,4.9607884528304185,83.41889617910647,27.05745772398928,15717.99499038458,79.64682568152563,-0.4549291449556158,0.15101485964420136,0.016097602454130347,-2.4043947469289924
179,-8.108181287248437,120.141059326509,507023.5575539546,202729.40620851587,5.913863505320872,83.81305970766822,27.137738944749827,15548.288432985577,79.88443945688611,-0.002485606841256268,6.334234165682656,-2.3648234974002404,-0.3080146348777813
180,-8.081595920208356,120.18429189399728,554075.0948808555,211637.96921815464,6.765953512955573,84.3455135346221,27.201078111314462,15343.910355657583,80.47134711043037,0.24913271141125146,3.1857676875674428,-1.6119618338775386,0.3382434436118346
181,-8.081595920208356,120.18429189399728,554075.0948808555,211637.96921815464,6.765953512955573,84.3455135346221,27.201078111314462,15343.910355657583,80.47134711043037,0.24913271141125146,3.1857676875674428,-1.6119618338775386,0.3382434436118346
