,prior_logpdf,llh,posterior_logpdf
6453,-29.051526135546716,-26.646647360872212,-55.69817349641893
6454,-29.051526135546716,-26.646647360872212,-55.69817349641893
6455,-29.051526135546716,-26.646647360872212,-55.69817349641893
6456,-29.051526135546716,-26.646647360872212,-55.69817349641893
6457,-29.39085137487217,-26.160245442172734,-55.55109681704491
6458,-29.56291878257284,-23.94557717583289,-53.508495958405724
6459,-29.56291878257284,-23.94557717583289,-53.508495958405724
6460,-29.56291878257284,-23.94557717583289,-53.508495958405724
6461,-29.639438071790856,-23.80640678777433,-53.445844859565184
6462,-29.639438071790856,-23.80640678777433,-53.445844859565184
6463,-29.639438071790856,-23.80640678777433,-53.445844859565184
6464,-29.639438071790856,-23.80640678777433,-53.445844859565184
6465,-29.639438071790856,-23.80640678777433,-53.445844859565184
6466,-28.898826281045856,-24.827856176913052,-53.7266824579589
6467,-28.898826281045856,-24.827856176913052,-53.7266824579589
6468,-28.898826281045856,-24.827856176913052,-53.7266824579589
6469,-28.898826281045856,-24.827856176913052,-53.7266824579589
6470,-28.898826281045856,-24.827856176913052,-53.7266824579589
6471,-28.898826281045856,-24.827856176913052,-53.7266824579589
6472,-28.898826281045856,-24.827856176913052,-53.7266824579589
6473,-28.898826281045856,-24.827856176913052,-53.7266824579589
6474,-28.898826281045856,-24.827856176913052,-53.7266824579589
6475,-29.4004642168329,-24.428408563210443,-53.82887278004336
6476,-29.269655572664607,-25.034132857348,-54.30378843001262
6477,-29.269655572664607,-25.034132857348,-54.30378843001262
6478,-29.269655572664607,-25.034132857348,-54.30378843001262
6479,-28.93983367816407,-25.70260262167645,-54.642436299840526
6480,-28.93983367816407,-25.70260262167645,-54.642436299840526
6481,-28.93983367816407,-25.70260262167645,-54.642436299840526
6482,-28.93983367816407,-25.70260262167645,-54.642436299840526
6483,-28.93983367816407,-25.70260262167645,-54.642436299840526
6484,-29.40892404293452,-25.280621964280968,-54.6895460072155
6485,-28.86855988290388,-25.21895710140123,-54.087516984305104
6486,-29.117780382993963,-25.522814631941646,-54.640595014935606
6487,-29.117780382993963,-25.522814631941646,-54.640595014935606
6488,-29.117780382993963,-25.522814631941646,-54.640595014935606
6489,-28.91379792722628,-25.61339683328982,-54.5271947605161
6490,-28.91379792722628,-25.61339683328982,-54.5271947605161
6491,-28.91379792722628,-25.61339683328982,-54.5271947605161
6492,-28.91379792722628,-25.61339683328982,-54.5271947605161
6493,-28.91379792722628,-25.61339683328982,-54.5271947605161
6494,-29.323599574996425,-25.04306162229534,-54.366661197291755
6495,-29.578445496977558,-24.23351777314864,-53.8119632701262
6496,-29.56868178384659,-24.545145242577643,-54.113827026424225
6497,-29.56868178384659,-24.545145242577643,-54.113827026424225
6498,-29.677115930589398,-24.34343037854415,-54.02054630913355
6499,-29.677115930589398,-24.34343037854415,-54.02054630913355
6500,-29.59275325922018,-24.28991884380925,-53.88267210302944
6501,-29.59275325922018,-24.28991884380925,-53.88267210302944
6502,-29.59275325922018,-24.28991884380925,-53.88267210302944
6503,-29.867942188434395,-23.597680623095002,-53.4656228115294
6504,-29.867942188434395,-23.597680623095002,-53.4656228115294
6505,-29.580364257260385,-23.67855529479149,-53.258919552051886
6506,-29.720082447867398,-23.61491729652564,-53.334999744393045
6507,-29.36216165306239,-24.088989598538546,-53.45115125160093
6508,-29.90819588499989,-23.57990039482418,-53.48809627982406
6509,-30.160447169309464,-23.31681433032879,-53.47726149963825
6510,-30.160447169309464,-23.31681433032879,-53.47726149963825
6511,-30.090874575128414,-23.0221573627203,-53.11303193784872
6512,-30.346703320895198,-23.21949847801023,-53.56620179890543
6513,-29.76949377861031,-23.390927873197953,-53.160421651808264
6514,-29.71438440927244,-23.62984823433665,-53.344232643609104
6515,-29.71438440927244,-23.62984823433665,-53.344232643609104
6516,-29.71438440927244,-23.62984823433665,-53.344232643609104
6517,-29.71438440927244,-23.62984823433665,-53.344232643609104
6518,-29.72166582436451,-23.760902080829325,-53.482567905193825
6519,-29.72166582436451,-23.760902080829325,-53.482567905193825
6520,-29.72166582436451,-23.760902080829325,-53.482567905193825
6521,-29.72166582436451,-23.760902080829325,-53.482567905193825
6522,-29.72166582436451,-23.760902080829325,-53.482567905193825
6523,-29.72166582436451,-23.760902080829325,-53.482567905193825
6524,-29.72166582436451,-23.760902080829325,-53.482567905193825
6525,-29.72166582436451,-23.760902080829325,-53.482567905193825
6526,-29.72166582436451,-23.760902080829325,-53.482567905193825
6527,-29.72166582436451,-23.760902080829325,-53.482567905193825
6528,-29.947139171099447,-23.49267467546105,-53.4398138465605
6529,-29.957542725347448,-23.595567635542732,-53.55311036089018
6530,-29.63672898709541,-23.938701426522627,-53.57543041361804
6531,-29.63672898709541,-23.938701426522627,-53.57543041361804
6532,-29.489827682438477,-24.95279575052671,-54.442623432965185
6533,-29.810792721398297,-24.597080166947546,-54.40787288834584
6534,-30.148459343346964,-24.29294207514161,-54.44140141848857
6535,-29.824896592699083,-24.55065477714841,-54.3755513698475
6536,-29.824896592699083,-24.55065477714841,-54.3755513698475
6537,-29.4569482702382,-24.402829524601426,-53.85977779483962
6538,-28.84463061091023,-25.655166878826066,-54.49979748973629
6539,-28.84463061091023,-25.655166878826066,-54.49979748973629
6540,-29.32807890890265,-24.60432054786105,-53.932399456763704
6541,-29.85386537382773,-22.996757071035532,-52.85062244486326
6542,-29.85386537382773,-22.996757071035532,-52.85062244486326
6543,-29.85386537382773,-22.996757071035532,-52.85062244486326
6544,-29.85386537382773,-22.996757071035532,-52.85062244486326
6545,-29.574522484721175,-24.020911415277872,-53.59543389999904
6546,-29.513725298135892,-24.391404577667064,-53.90512987580296
6547,-29.25041808747229,-24.952033673203488,-54.20245176067577
6548,-29.46402123562574,-24.80471704139669,-54.268738277022436
6549,-30.10802619821143,-24.52838659678625,-54.63641279499768
6550,-30.255554578067642,-24.42130877984298,-54.67686335791061
6551,-30.10138853916769,-25.07919472971126,-55.18058326887896
6552,-30.10138853916769,-25.07919472971126,-55.18058326887896
6553,-30.10138853916769,-25.07919472971126,-55.18058326887896
6554,-30.10138853916769,-25.07919472971126,-55.18058326887896
6555,-30.10138853916769,-25.07919472971126,-55.18058326887896
6556,-30.10138853916769,-25.07919472971126,-55.18058326887896
6557,-29.64763487621664,-24.07996135611178,-53.72759623232842
6558,-30.302530271740302,-23.704672725681085,-54.00720299742139
6559,-29.953523450725665,-23.97505867839239,-53.92858212911806
6560,-29.638091289397092,-24.72342232177197,-54.36151361116907
6561,-30.02258787639759,-24.425504528023964,-54.44809240442154
6562,-29.88094034096126,-24.018785403653197,-53.899725744614436
6563,-29.88094034096126,-24.018785403653197,-53.899725744614436
6564,-29.88094034096126,-24.018785403653197,-53.899725744614436
6565,-29.88094034096126,-24.018785403653197,-53.899725744614436
6566,-29.444574796417307,-24.65889011689899,-54.10346491331629
6567,-29.18375506423109,-24.423019432389523,-53.606774496620595
6568,-29.166813831202177,-24.204469647459153,-53.371283478661326
6569,-29.166813831202177,-24.204469647459153,-53.371283478661326
6570,-29.166813831202177,-24.204469647459153,-53.371283478661326
6571,-29.166813831202177,-24.204469647459153,-53.371283478661326
6572,-29.166813831202177,-24.204469647459153,-53.371283478661326
6573,-30.01039665580473,-24.269510370140647,-54.279907025945384
6574,-30.01039665580473,-24.269510370140647,-54.279907025945384
6575,-30.01039665580473,-24.269510370140647,-54.279907025945384
6576,-30.01039665580473,-24.269510370140647,-54.279907025945384
6577,-30.01039665580473,-24.269510370140647,-54.279907025945384
6578,-29.72512992047153,-24.72803326497797,-54.453163185449505
6579,-29.72512992047153,-24.72803326497797,-54.453163185449505
6580,-29.72512992047153,-24.72803326497797,-54.453163185449505
6581,-29.3522178469871,-24.98089958531615,-54.33311743230325
6582,-29.3522178469871,-24.98089958531615,-54.33311743230325
6583,-29.3522178469871,-24.98089958531615,-54.33311743230325
6584,-29.075747942829928,-25.71039586658669,-54.786143809416636
6585,-29.46332906236113,-26.268490620086194,-55.731819682447316
6586,-29.141534248163662,-26.206063986618748,-55.34759823478241
6587,-29.141534248163662,-26.206063986618748,-55.34759823478241
6588,-28.897098839429532,-25.357381325168088,-54.25448016459762
6589,-28.651533730201482,-24.216137050792042,-52.86767078099352
6590,-28.695218545656715,-24.39578442594356,-53.09100297160028
6591,-28.695218545656715,-24.39578442594356,-53.09100297160028
6592,-28.695218545656715,-24.39578442594356,-53.09100297160028
6593,-28.695218545656715,-24.39578442594356,-53.09100297160028
6594,-29.003640783675145,-25.02180878813439,-54.02544957180954
6595,-28.923773655044688,-25.58170682012393,-54.50548047516864
6596,-28.299819134332903,-28.05732152686236,-56.35714066119526
6597,-28.284499363655662,-28.153251437857488,-56.43775080151315
6598,-28.34659894829053,-27.693900467328643,-56.04049941561918
6599,-29.358647061030965,-26.45000100795644,-55.808648068987395
6600,-28.81345431498909,-27.282804990912204,-56.09625930590129
6601,-29.268102944931197,-26.47545229395935,-55.74355523889054
6602,-29.268102944931197,-26.47545229395935,-55.74355523889054
6603,-28.885440357972218,-26.902293734180425,-55.787734092152654
6604,-28.923773655044688,-25.58170682012393,-54.50548047516864
6605,-28.299819134332903,-28.05732152686236,-56.35714066119526
6606,-28.284499363655662,-28.153251437857488,-56.43775080151315
6607,-28.34659894829053,-27.693900467328643,-56.04049941561918
6608,-29.358647061030965,-26.45000100795644,-55.808648068987395
6609,-28.81345431498909,-27.282804990912204,-56.09625930590129
6610,-29.268102944931197,-26.47545229395935,-55.74355523889054
6611,-29.268102944931197,-26.47545229395935,-55.74355523889054
6612,-28.885440357972218,-26.902293734180425,-55.787734092152654
6613,-28.885440357972218,-26.902293734180425,-55.787734092152654
6614,-28.91492997155544,-26.612199458848192,-55.52712943040361
6615,-29.025434264222607,-26.9900363828708,-56.01547064709341
6616,-29.025434264222607,-26.9900363828708,-56.01547064709341
6617,-28.990643632586803,-27.06264152098227,-56.05328515356908
6618,-28.990643632586803,-27.06264152098227,-56.05328515356908
6619,-29.13518997324173,-26.91830548688461,-56.05349546012634
6620,-29.153288022024256,-26.614078872509012,-55.76736689453328
6621,-29.16628009966922,-25.93977230442029,-55.10605240408951
6622,-29.019663159571344,-26.50700290835196,-55.5266660679233
6623,-29.019663159571344,-26.50700290835196,-55.5266660679233
6624,-28.63482769965815,-28.376547945350453,-57.01137564500861
6625,-28.63482769965815,-28.376547945350453,-57.01137564500861
6626,-28.63482769965815,-28.376547945350453,-57.01137564500861
6627,-28.63482769965815,-28.376547945350453,-57.01137564500861
6628,-28.867358932051722,-27.24900352747661,-56.11636245952833
6629,-28.853337255815845,-27.41769210339881,-56.27102935921466
6630,-28.90863020398233,-28.082656645387665,-56.99128684936999
6631,-29.079164936275223,-28.744864074233902,-57.82402901050912
6632,-29.079164936275223,-28.744864074233902,-57.82402901050912
6633,-29.079164936275223,-28.744864074233902,-57.82402901050912
6634,-29.40236140932028,-28.097419776671714,-57.49978118599199
6635,-29.40236140932028,-28.097419776671714,-57.49978118599199
6636,-29.40236140932028,-28.097419776671714,-57.49978118599199
6637,-29.40236140932028,-28.097419776671714,-57.49978118599199
6638,-28.798552779959174,-26.573054203992065,-55.37160698395125
6639,-29.58640985402989,-26.503049594550692,-56.08945944858058
6640,-29.58640985402989,-26.503049594550692,-56.08945944858058
6641,-30.14407121857869,-25.248809950751266,-55.39288116932995
6642,-29.82039622208239,-25.10574970681269,-54.92614592889508
6643,-29.82039622208239,-25.10574970681269,-54.92614592889508
6644,-28.948535274286836,-25.71249447575973,-54.661029750046566
6645,-28.57020171305423,-26.31518244317306,-54.885384156227296
6646,-28.87801993335691,-24.67147264376036,-53.54949257711727
6647,-28.992213580962076,-24.474625508081303,-53.466839089043376
6648,-29.28534661435017,-24.669770365752004,-53.955116980102176
6649,-29.46993037898898,-25.07646952297213,-54.54639990196111
6650,-29.57527081452143,-25.910645980579066,-55.485916795100486
6651,-29.766882427938857,-25.64991766253395,-55.41680009047282
6652,-29.766882427938857,-25.64991766253395,-55.41680009047282
6653,-29.83996789523119,-25.09318604622581,-54.93315394145701
6654,-29.82039622208239,-25.10574970681269,-54.92614592889508
6655,-29.82039622208239,-25.10574970681269,-54.92614592889508
6656,-29.82039622208239,-25.10574970681269,-54.92614592889508
6657,-28.82093837121564,-26.96392655465929,-55.78486492587493
6658,-29.35578740961104,-24.67923199688882,-54.03501940649986
6659,-29.35578740961104,-24.67923199688882,-54.03501940649986
6660,-29.35578740961104,-24.67923199688882,-54.03501940649986
6661,-29.239943670031238,-25.41617009136982,-54.65611376140106
6662,-29.74674744592257,-24.701583357846236,-54.44833080376882
6663,-29.26776081161718,-24.320243327699924,-53.58800413931709
6664,-29.83996789523119,-25.09318604622581,-54.93315394145701
6665,-29.83996789523119,-25.09318604622581,-54.93315394145701
6666,-29.902537086698732,-25.02278254490618,-54.92531963160491
6667,-29.902537086698732,-25.02278254490618,-54.92531963160491
6668,-29.71870021549579,-24.393686282923714,-54.112386498419504
6669,-30.036479842529353,-24.83290744469717,-54.869387287226544
6670,-30.036479842529353,-24.83290744469717,-54.869387287226544
6671,-30.036479842529353,-24.83290744469717,-54.869387287226544
6672,-29.945505413795384,-24.79244992803812,-54.7379553418335
6673,-29.945505413795384,-24.79244992803812,-54.7379553418335
6674,-29.288927704637647,-24.181199020090148,-53.47012672472779
6675,-29.288927704637647,-24.181199020090148,-53.47012672472779
6676,-29.288927704637647,-24.181199020090148,-53.47012672472779
6677,-29.37406645314826,-23.97726929013465,-53.35133574328291
6678,-29.55208996489749,-24.72173672193466,-54.27382668683217
6679,-29.796994352027145,-24.581549367668323,-54.37854371969547
6680,-29.83646899750676,-24.65398643665016,-54.49045543415691
6681,-29.83646899750676,-24.65398643665016,-54.49045543415691
6682,-29.672216966254894,-24.393174319252967,-54.06539128550786
6683,-29.14991426974234,-24.89429398937825,-54.044208259120595
6684,-29.69358204802813,-24.69143364312263,-54.38501569115076
6685,-29.231283699458512,-24.43186806453811,-53.66315176399663
6686,-29.44926386976822,-24.50163381810625,-53.95089768787447
6687,-29.44926386976822,-24.50163381810625,-53.95089768787447
6688,-29.71861201834694,-24.43671742318482,-54.155329441531755
6689,-29.71861201834694,-24.43671742318482,-54.155329441531755
6690,-29.71861201834694,-24.43671742318482,-54.155329441531755
6691,-29.71861201834694,-24.43671742318482,-54.155329441531755
6692,-29.71861201834694,-24.43671742318482,-54.155329441531755
6693,-30.15039189528164,-25.869888944065817,-56.02028083934746
6694,-29.14991426974234,-24.89429398937825,-54.044208259120595
6695,-28.945197400159092,-25.110621661358053,-54.05581906151714
6696,-29.284976074202728,-24.74292690672862,-54.02790298093135
6697,-29.284976074202728,-24.74292690672862,-54.02790298093135
6698,-27.991199100159267,-25.20029148915962,-53.191490589318896
6699,-28.01730789045445,-24.514203623003677,-52.531511513458135
6700,-27.72911156034147,-25.06342983852129,-52.79254139886276
