,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
13893,-4.01240283707161,131.20664717799525,8.68586468018859,-0.2153424192314834,-0.2410250565089564,8.062437546339648
13894,-4.003230960577368,131.17529494008298,8.718129946840724,-0.20254741632562973,-0.23426113369130705,7.552336371399133
13895,-4.003230960577368,131.17529494008298,8.718129946840724,-0.20254741632562973,-0.23426113369130705,7.552336371399133
13896,-4.051570356538842,131.25845745526192,8.692586724066807,-0.18083785410689684,-0.2350750103346737,7.882380695308392
13897,-4.158909495787164,131.3014866803403,8.723533766295128,-0.1700475615713455,-0.2327171865378795,7.728862215789684
13898,-4.156263695488617,131.3027524824495,8.723598474657116,-0.18133397633310447,-0.2295215059495979,8.581464416894775
13899,-4.156263695488617,131.3027524824495,8.723598474657116,-0.18133397633310447,-0.2295215059495979,8.581464416894775
13900,-4.09772251842705,131.28320639568165,8.726309240329932,-0.2011941578681451,-0.2223313640395118,9.520595070905376
13901,-4.166191653764916,131.392457530813,8.79848356858316,-0.2153958469665028,-0.2158967717995649,9.208136762049982
13902,-4.166191653764916,131.392457530813,8.79848356858316,-0.2153958469665028,-0.2158967717995649,9.208136762049982
13903,-4.166191653764916,131.392457530813,8.79848356858316,-0.2153958469665028,-0.2158967717995649,9.208136762049982
13904,-4.166191653764916,131.392457530813,8.79848356858316,-0.2153958469665028,-0.2158967717995649,9.208136762049982
13905,-4.166191653764916,131.392457530813,8.79848356858316,-0.2153958469665028,-0.2158967717995649,9.208136762049982
13906,-4.144055517061634,131.3139229220951,8.780162055161906,-0.2134884567817868,-0.2360274370026615,8.462741024449956
13907,-4.144055517061634,131.3139229220951,8.780162055161906,-0.2134884567817868,-0.2360274370026615,8.462741024449956
13908,-4.061090584024358,131.30198367959153,8.801982780275493,-0.21507390498165946,-0.2381366476649461,9.017217605019257
13909,-4.061090584024358,131.30198367959153,8.801982780275493,-0.21507390498165946,-0.2381366476649461,9.017217605019257
13910,-4.061090584024358,131.30198367959153,8.801982780275493,-0.21507390498165946,-0.2381366476649461,9.017217605019257
13911,-4.061090584024358,131.30198367959153,8.801982780275493,-0.21507390498165946,-0.2381366476649461,9.017217605019257
13912,-4.061090584024358,131.30198367959153,8.801982780275493,-0.21507390498165946,-0.2381366476649461,9.017217605019257
13913,-4.012774073193625,131.36146079570833,8.794009381908669,-0.20925542036278266,-0.24825910756839945,9.165072616976202
13914,-4.012774073193625,131.36146079570833,8.794009381908669,-0.20925542036278266,-0.24825910756839945,9.165072616976202
13915,-4.012774073193625,131.36146079570833,8.794009381908669,-0.20925542036278266,-0.24825910756839945,9.165072616976202
13916,-4.0724804095673806,131.47450383932372,8.81046253508159,-0.21318516516601546,-0.2403303236567412,9.831724604319142
13917,-4.143659734731952,131.43278919891165,8.858903801580725,-0.22623781548064525,-0.2462969053309265,9.784966797888073
13918,-4.143659734731952,131.43278919891165,8.858903801580725,-0.22623781548064525,-0.2462969053309265,9.784966797888073
13919,-4.238059073126214,131.50414555396117,8.865598575708756,-0.2215661268458165,-0.2534500367538294,9.468695686832314
13920,-4.1985472964160815,131.52548985071158,8.813650167053346,-0.22247047505906006,-0.24860384456359144,8.571634869852662
13921,-4.1985472964160815,131.52548985071158,8.813650167053346,-0.22247047505906006,-0.24860384456359144,8.571634869852662
13922,-4.1985472964160815,131.52548985071158,8.813650167053346,-0.22247047505906006,-0.24860384456359144,8.571634869852662
13923,-4.1985472964160815,131.52548985071158,8.813650167053346,-0.22247047505906006,-0.24860384456359144,8.571634869852662
13924,-4.234095813150239,131.6691427739897,8.830284180752416,-0.21070778299351467,-0.245409038378476,8.505084555823142
13925,-4.17524735544773,131.59099673373464,8.795964837497895,-0.19083151817195854,-0.2456999257807045,7.9267168412709905
13926,-4.17524735544773,131.59099673373464,8.795964837497895,-0.19083151817195854,-0.2456999257807045,7.9267168412709905
13927,-4.17524735544773,131.59099673373464,8.795964837497895,-0.19083151817195854,-0.2456999257807045,7.9267168412709905
13928,-4.189852573489931,131.61201315912857,8.847359964049733,-0.1850609674219725,-0.2631173718206005,8.784193562365719
13929,-4.189852573489931,131.61201315912857,8.847359964049733,-0.1850609674219725,-0.2631173718206005,8.784193562365719
13930,-4.189852573489931,131.61201315912857,8.847359964049733,-0.1850609674219725,-0.2631173718206005,8.784193562365719
13931,-4.172611086244639,131.61956380962405,8.90415830365069,-0.1896909315159654,-0.25421190757010154,8.626309052083469
13932,-4.079180618860121,131.71283267194462,8.916121292457875,-0.1880175413259787,-0.2630045784377523,8.139954610819169
13933,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13934,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13935,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13936,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13937,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13938,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13939,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13940,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13941,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13942,-4.045046390689274,131.70362640740672,8.99669247411441,-0.19354260519735186,-0.2619287766938401,8.891559504576882
13943,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13944,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13945,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13946,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13947,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13948,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13949,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13950,-4.031176530682498,131.68642962188358,8.985304690424716,-0.19525324321359805,-0.2602514319830665,7.98229970875945
13951,-4.138092211417505,131.64518107210787,8.917611969823065,-0.19849673084134456,-0.23284684413898946,8.584572468849082
13952,-4.138092211417505,131.64518107210787,8.917611969823065,-0.19849673084134456,-0.23284684413898946,8.584572468849082
13953,-4.138092211417505,131.64518107210787,8.917611969823065,-0.19849673084134456,-0.23284684413898946,8.584572468849082
13954,-4.138092211417505,131.64518107210787,8.917611969823065,-0.19849673084134456,-0.23284684413898946,8.584572468849082
13955,-4.138092211417505,131.64518107210787,8.917611969823065,-0.19849673084134456,-0.23284684413898946,8.584572468849082
13956,-4.138092211417505,131.64518107210787,8.917611969823065,-0.19849673084134456,-0.23284684413898946,8.584572468849082
13957,-4.055409775871377,131.55436269061892,8.91161588678251,-0.20773880906419068,-0.23819002497540176,8.637929669382155
13958,-4.081823057409378,131.3997320970895,8.841840147238676,-0.2132419030208451,-0.22747971990440186,8.750813025936868
13959,-4.081823057409378,131.3997320970895,8.841840147238676,-0.2132419030208451,-0.22747971990440186,8.750813025936868
13960,-4.052688978270751,131.36060802550054,8.796986109690621,-0.20319311753203467,-0.2325043224112114,9.151445369637774
13961,-4.052688978270751,131.36060802550054,8.796986109690621,-0.20319311753203467,-0.2325043224112114,9.151445369637774
13962,-4.052688978270751,131.36060802550054,8.796986109690621,-0.20319311753203467,-0.2325043224112114,9.151445369637774
13963,-4.052688978270751,131.36060802550054,8.796986109690621,-0.20319311753203467,-0.2325043224112114,9.151445369637774
13964,-4.052688978270751,131.36060802550054,8.796986109690621,-0.20319311753203467,-0.2325043224112114,9.151445369637774
13965,-4.025217609354224,131.40644410018416,8.812070081628029,-0.19302870984081905,-0.2417281667667271,9.795351229669436
13966,-4.025217609354224,131.40644410018416,8.812070081628029,-0.19302870984081905,-0.2417281667667271,9.795351229669436
13967,-3.969952145487525,131.43819142394136,8.81286862583716,-0.2210767398276476,-0.2367499316118208,10.028038546803435
13968,-3.9032771468353666,131.36637844573886,8.809689613990518,-0.2249802379430012,-0.2514807066978776,10.279329782112343
13969,-3.9032771468353666,131.36637844573886,8.809689613990518,-0.2249802379430012,-0.2514807066978776,10.279329782112343
13970,-3.9032771468353666,131.36637844573886,8.809689613990518,-0.2249802379430012,-0.2514807066978776,10.279329782112343
13971,-3.9032771468353666,131.36637844573886,8.809689613990518,-0.2249802379430012,-0.2514807066978776,10.279329782112343
13972,-4.041454234794312,131.40471128574202,8.803826100276286,-0.22264530701275145,-0.25165655104077256,11.420086752605018
13973,-4.041454234794312,131.40471128574202,8.803826100276286,-0.22264530701275145,-0.25165655104077256,11.420086752605018
13974,-4.041454234794312,131.40471128574202,8.803826100276286,-0.22264530701275145,-0.25165655104077256,11.420086752605018
13975,-4.041454234794312,131.40471128574202,8.803826100276286,-0.22264530701275145,-0.25165655104077256,11.420086752605018
13976,-4.118049069696284,131.42517843404332,8.83018814991695,-0.215038873043476,-0.24771136587350984,12.307973915312484
13977,-4.058226565155336,131.41592696457852,8.861033479714793,-0.21807699070400274,-0.24052433277501,11.848322665447824
13978,-4.132611268613978,131.46539858066106,8.840570555126119,-0.20991696947957456,-0.2392280220825875,12.119636425156756
13979,-4.030127847717418,131.47222657389446,8.888453934140383,-0.2272760933103473,-0.2434288780304488,12.035358859854028
13980,-4.030127847717418,131.47222657389446,8.888453934140383,-0.2272760933103473,-0.2434288780304488,12.035358859854028
13981,-4.030127847717418,131.47222657389446,8.888453934140383,-0.2272760933103473,-0.2434288780304488,12.035358859854028
13982,-4.030127847717418,131.47222657389446,8.888453934140383,-0.2272760933103473,-0.2434288780304488,12.035358859854028
13983,-4.121397485103111,131.4687632536243,8.895104754232971,-0.21604604016456566,-0.2487925683274212,13.017656072006107
13984,-4.121397485103111,131.4687632536243,8.895104754232971,-0.21604604016456566,-0.2487925683274212,13.017656072006107
13985,-4.020385533231225,131.36383820985452,8.800008004969268,-0.22207420764800914,-0.24204153788986274,13.680673713034642
13986,-4.020385533231225,131.36383820985452,8.800008004969268,-0.22207420764800914,-0.24204153788986274,13.680673713034642
13987,-4.020385533231225,131.36383820985452,8.800008004969268,-0.22207420764800914,-0.24204153788986274,13.680673713034642
13988,-3.9483771830574512,131.3265752979407,8.828241061558263,-0.2136998982384969,-0.25062825434241576,12.545347054797867
13989,-4.006298871588958,131.38837281537857,8.796787606846639,-0.2278650254057836,-0.25238603174000945,12.485534286924732
13990,-4.006298871588958,131.38837281537857,8.796787606846639,-0.2278650254057836,-0.25238603174000945,12.485534286924732
13991,-3.9666093268280407,131.36736297492072,8.799685818030838,-0.21587687741423445,-0.2414600489191669,12.043055080249289
13992,-3.9666093268280407,131.36736297492072,8.799685818030838,-0.21587687741423445,-0.2414600489191669,12.043055080249289
13993,-3.9666093268280407,131.36736297492072,8.799685818030838,-0.21587687741423445,-0.2414600489191669,12.043055080249289
13994,-3.9666093268280407,131.36736297492072,8.799685818030838,-0.21587687741423445,-0.2414600489191669,12.043055080249289
13995,-3.9666093268280407,131.36736297492072,8.799685818030838,-0.21587687741423445,-0.2414600489191669,12.043055080249289
13996,-4.1714209748972415,131.40536853493998,8.791430786040387,-0.2116908041516683,-0.2534771331806324,11.75440156913442
13997,-4.1714209748972415,131.40536853493998,8.791430786040387,-0.2116908041516683,-0.2534771331806324,11.75440156913442
13998,-4.1714209748972415,131.40536853493998,8.791430786040387,-0.2116908041516683,-0.2534771331806324,11.75440156913442
13999,-4.1714209748972415,131.40536853493998,8.791430786040387,-0.2116908041516683,-0.2534771331806324,11.75440156913442
14000,-4.184987649136431,131.4045692745363,8.777846258907402,-0.2227614741131181,-0.26558147469854937,11.386340018998006
14001,-4.2136742138174395,131.36278475969013,8.80019139523159,-0.2304758648701133,-0.2615708024292412,10.711086025836847
14002,-4.2136742138174395,131.36278475969013,8.80019139523159,-0.2304758648701133,-0.2615708024292412,10.711086025836847
14003,-4.2136742138174395,131.36278475969013,8.80019139523159,-0.2304758648701133,-0.2615708024292412,10.711086025836847
14004,-4.2136742138174395,131.36278475969013,8.80019139523159,-0.2304758648701133,-0.2615708024292412,10.711086025836847
14005,-4.09167096917044,131.4597852757854,8.785996901253565,-0.2257346462659151,-0.2696039549379006,9.919845315719774
14006,-4.163427013176115,131.47228751245646,8.823908260459188,-0.2384842549345353,-0.2762551111284133,10.46708071882968
14007,-4.163427013176115,131.47228751245646,8.823908260459188,-0.2384842549345353,-0.2762551111284133,10.46708071882968
14008,-4.163427013176115,131.47228751245646,8.823908260459188,-0.2384842549345353,-0.2762551111284133,10.46708071882968
14009,-4.163427013176115,131.47228751245646,8.823908260459188,-0.2384842549345353,-0.2762551111284133,10.46708071882968
14010,-4.182390142783759,131.4650505151632,8.673178975649467,-0.2272630862238515,-0.27470680204579506,9.664492883447313
14011,-4.182390142783759,131.4650505151632,8.673178975649467,-0.2272630862238515,-0.27470680204579506,9.664492883447313
14012,-4.120092272424442,131.524787301609,8.698145905197038,-0.22673286775913398,-0.2769286525939233,10.225557248489443
14013,-4.120092272424442,131.524787301609,8.698145905197038,-0.22673286775913398,-0.2769286525939233,10.225557248489443
14014,-4.120092272424442,131.524787301609,8.698145905197038,-0.22673286775913398,-0.2769286525939233,10.225557248489443
14015,-4.120092272424442,131.524787301609,8.698145905197038,-0.22673286775913398,-0.2769286525939233,10.225557248489443
14016,-4.120092272424442,131.524787301609,8.698145905197038,-0.22673286775913398,-0.2769286525939233,10.225557248489443
14017,-4.120092272424442,131.524787301609,8.698145905197038,-0.22673286775913398,-0.2769286525939233,10.225557248489443
14018,-4.163566831333483,131.58527656515872,8.79820358896628,-0.21816560419047829,-0.2698873701212892,9.702942872293812
14019,-4.163566831333483,131.58527656515872,8.79820358896628,-0.21816560419047829,-0.2698873701212892,9.702942872293812
14020,-4.21996599021965,131.6540577701131,8.83695113626003,-0.21066709830441133,-0.27187544017310145,9.142673456418454
14021,-4.21996599021965,131.6540577701131,8.83695113626003,-0.21066709830441133,-0.27187544017310145,9.142673456418454
14022,-4.21996599021965,131.6540577701131,8.83695113626003,-0.21066709830441133,-0.27187544017310145,9.142673456418454
14023,-4.284723106926624,131.67195921154416,8.822264842925836,-0.2111688467914765,-0.287966899443161,9.098006980212066
14024,-4.284723106926624,131.67195921154416,8.822264842925836,-0.2111688467914765,-0.287966899443161,9.098006980212066
14025,-4.284723106926624,131.67195921154416,8.822264842925836,-0.2111688467914765,-0.287966899443161,9.098006980212066
14026,-4.284723106926624,131.67195921154416,8.822264842925836,-0.2111688467914765,-0.287966899443161,9.098006980212066
14027,-4.239172446002967,131.53672972820488,8.781282402640615,-0.2210426701125107,-0.2951317583577964,8.452926079167618
14028,-4.239172446002967,131.53672972820488,8.781282402640615,-0.2210426701125107,-0.2951317583577964,8.452926079167618
14029,-4.239172446002967,131.53672972820488,8.781282402640615,-0.2210426701125107,-0.2951317583577964,8.452926079167618
14030,-4.239172446002967,131.53672972820488,8.781282402640615,-0.2210426701125107,-0.2951317583577964,8.452926079167618
14031,-4.239172446002967,131.53672972820488,8.781282402640615,-0.2210426701125107,-0.2951317583577964,8.452926079167618
14032,-4.219245649987057,131.5117369263063,8.824053198812688,-0.22401015868373453,-0.2766298811231199,8.497429058730685
14033,-4.219245649987057,131.5117369263063,8.824053198812688,-0.22401015868373453,-0.2766298811231199,8.497429058730685
14034,-4.219245649987057,131.5117369263063,8.824053198812688,-0.22401015868373453,-0.2766298811231199,8.497429058730685
14035,-4.219245649987057,131.5117369263063,8.824053198812688,-0.22401015868373453,-0.2766298811231199,8.497429058730685
14036,-4.219245649987057,131.5117369263063,8.824053198812688,-0.22401015868373453,-0.2766298811231199,8.497429058730685
14037,-4.198790818159846,131.5975751493726,8.756666850524544,-0.2265623885901711,-0.2809700793343086,8.811218484683629
14038,-4.0852611530471865,131.61024763074272,8.810568646902997,-0.227569712901298,-0.28632360309913496,9.163046588327852
14039,-4.194424447015591,131.50325499185604,8.731208941690026,-0.22136799033160745,-0.2861935275495945,9.081932789764394
14040,-4.194424447015591,131.50325499185604,8.731208941690026,-0.22136799033160745,-0.2861935275495945,9.081932789764394
14041,-4.18177348763026,131.5814644801382,8.799075069140404,-0.2256105244667865,-0.277252231012029,8.07801139472669
14042,-4.18177348763026,131.5814644801382,8.799075069140404,-0.2256105244667865,-0.277252231012029,8.07801139472669
14043,-4.18177348763026,131.5814644801382,8.799075069140404,-0.2256105244667865,-0.277252231012029,8.07801139472669
14044,-4.18177348763026,131.5814644801382,8.799075069140404,-0.2256105244667865,-0.277252231012029,8.07801139472669
14045,-4.18177348763026,131.5814644801382,8.799075069140404,-0.2256105244667865,-0.277252231012029,8.07801139472669
14046,-4.18088605366307,131.48530719868788,8.772045764078001,-0.21773176616240245,-0.2602896043255379,8.30809788265608
14047,-4.18088605366307,131.48530719868788,8.772045764078001,-0.21773176616240245,-0.2602896043255379,8.30809788265608
14048,-4.127001786968048,131.45904659644683,8.834197853043136,-0.2281131355097303,-0.2585826350659496,7.57370489552844
14049,-4.127001786968048,131.45904659644683,8.834197853043136,-0.2281131355097303,-0.2585826350659496,7.57370489552844
14050,-4.127001786968048,131.45904659644683,8.834197853043136,-0.2281131355097303,-0.2585826350659496,7.57370489552844
14051,-4.127001786968048,131.45904659644683,8.834197853043136,-0.2281131355097303,-0.2585826350659496,7.57370489552844
14052,-4.127001786968048,131.45904659644683,8.834197853043136,-0.2281131355097303,-0.2585826350659496,7.57370489552844
14053,-4.127001786968048,131.45904659644683,8.834197853043136,-0.2281131355097303,-0.2585826350659496,7.57370489552844
14054,-4.217504256435715,131.47870023274544,8.867016556571224,-0.2238160498554304,-0.2387066490631783,7.4007109232788
14055,-4.217504256435715,131.47870023274544,8.867016556571224,-0.2238160498554304,-0.2387066490631783,7.4007109232788
14056,-4.217504256435715,131.47870023274544,8.867016556571224,-0.2238160498554304,-0.2387066490631783,7.4007109232788
14057,-4.217504256435715,131.47870023274544,8.867016556571224,-0.2238160498554304,-0.2387066490631783,7.4007109232788
14058,-4.210094457760005,131.5864490988208,8.911961130943796,-0.2419568757326474,-0.2426557798448284,8.137958997873321
14059,-4.210094457760005,131.5864490988208,8.911961130943796,-0.2419568757326474,-0.2426557798448284,8.137958997873321
14060,-4.210094457760005,131.5864490988208,8.911961130943796,-0.2419568757326474,-0.2426557798448284,8.137958997873321
14061,-4.210094457760005,131.5864490988208,8.911961130943796,-0.2419568757326474,-0.2426557798448284,8.137958997873321
14062,-4.1544186400464715,131.6040412630343,8.937523841970693,-0.2330947163967028,-0.2390891298696904,8.04735662293875
14063,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14064,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14065,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14066,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14067,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14068,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14069,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14070,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14071,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14072,-4.127109600924992,131.55943917645806,8.853513556825224,-0.2382190835667644,-0.24725138108878736,8.543792547578919
14073,-4.1847141499547735,131.63743627523175,8.921390392098857,-0.2516440803569107,-0.2509675239221039,8.784792859373338
14074,-4.1847141499547735,131.63743627523175,8.921390392098857,-0.2516440803569107,-0.2509675239221039,8.784792859373338
14075,-4.1847141499547735,131.63743627523175,8.921390392098857,-0.2516440803569107,-0.2509675239221039,8.784792859373338
14076,-4.237109561677878,131.5758490512776,8.908854845044315,-0.2573772895159497,-0.2407327307130335,8.936881688149239
14077,-4.237109561677878,131.5758490512776,8.908854845044315,-0.2573772895159497,-0.2407327307130335,8.936881688149239
14078,-4.237109561677878,131.5758490512776,8.908854845044315,-0.2573772895159497,-0.2407327307130335,8.936881688149239
14079,-4.257355452644663,131.6947045352215,8.902426659348695,-0.2686719122819675,-0.25374437655437154,9.334664835373227
14080,-4.213406987737968,131.65304971983616,8.857970189329764,-0.26201282529580144,-0.2338592683292623,9.520394039026794
14081,-4.213406987737968,131.65304971983616,8.857970189329764,-0.26201282529580144,-0.2338592683292623,9.520394039026794
14082,-4.2274718316557856,131.68929908562026,8.849076794512321,-0.2552773660429689,-0.2300863129315072,8.578019147725676
14083,-4.205672579632116,131.5956660011436,8.823093248442769,-0.26210333805854025,-0.2365793272839637,9.023103783276273
14084,-4.205672579632116,131.5956660011436,8.823093248442769,-0.26210333805854025,-0.2365793272839637,9.023103783276273
14085,-4.265278327517612,131.6291852851995,8.845672451233463,-0.2674094185107215,-0.2419178040016729,8.177987213980492
14086,-4.265278327517612,131.6291852851995,8.845672451233463,-0.2674094185107215,-0.2419178040016729,8.177987213980492
14087,-4.265278327517612,131.6291852851995,8.845672451233463,-0.2674094185107215,-0.2419178040016729,8.177987213980492
14088,-4.2596233274263104,131.53217557516692,8.913057999178703,-0.2734718159882951,-0.2481259722934169,8.111190762121216
14089,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14090,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14091,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14092,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14093,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14094,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14095,-4.144120039969194,131.57027511984805,8.843745986820919,-0.2507299620447667,-0.25968982483082315,7.956509244996745
14096,-4.148413745326343,131.53184403212308,8.847460092189422,-0.2517085121123369,-0.2679034463234353,7.724796898176045
14097,-4.148413745326343,131.53184403212308,8.847460092189422,-0.2517085121123369,-0.2679034463234353,7.724796898176045
14098,-4.148413745326343,131.53184403212308,8.847460092189422,-0.2517085121123369,-0.2679034463234353,7.724796898176045
14099,-4.148413745326343,131.53184403212308,8.847460092189422,-0.2517085121123369,-0.2679034463234353,7.724796898176045
14100,-4.148413745326343,131.53184403212308,8.847460092189422,-0.2517085121123369,-0.2679034463234353,7.724796898176045
14101,-4.148413745326343,131.53184403212308,8.847460092189422,-0.2517085121123369,-0.2679034463234353,7.724796898176045
14102,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14103,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14104,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14105,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14106,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14107,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14108,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14109,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14110,-4.200139843023884,131.5316853947422,8.840729601840819,-0.2457261611895383,-0.25527761116235953,8.472836023742767
14111,-4.142682884001131,131.58045976128477,8.87663320645725,-0.2427595268961721,-0.2521081696065441,7.760963451141688
14112,-4.142682884001131,131.58045976128477,8.87663320645725,-0.2427595268961721,-0.2521081696065441,7.760963451141688
14113,-4.142682884001131,131.58045976128477,8.87663320645725,-0.2427595268961721,-0.2521081696065441,7.760963451141688
14114,-4.142682884001131,131.58045976128477,8.87663320645725,-0.2427595268961721,-0.2521081696065441,7.760963451141688
14115,-4.142682884001131,131.58045976128477,8.87663320645725,-0.2427595268961721,-0.2521081696065441,7.760963451141688
14116,-4.142682884001131,131.58045976128477,8.87663320645725,-0.2427595268961721,-0.2521081696065441,7.760963451141688
14117,-4.208940628790612,131.54603674065703,8.864868210631391,-0.2461781001791643,-0.24768113877283085,8.192414439554792
14118,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14119,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14120,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14121,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14122,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14123,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14124,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14125,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14126,-4.265687882911107,131.65878689770625,8.90549923048632,-0.2484146435099117,-0.2493212560168431,8.916892779877516
14127,-4.207736087675452,131.6027806655965,8.881207545392229,-0.23515542915141946,-0.24530110151416165,8.975425026896373
14128,-4.277161673220543,131.56291412950637,8.858347827453295,-0.2315062622293738,-0.24450632097706465,8.734122550002878
14129,-4.305835899543233,131.68250579930717,8.917164683065483,-0.2264351033331684,-0.2430235412835131,8.94740013832851
14130,-4.305835899543233,131.68250579930717,8.917164683065483,-0.2264351033331684,-0.2430235412835131,8.94740013832851
14131,-4.327333565377657,131.72372706587126,8.897920534635627,-0.21455651879530327,-0.23583483484171144,8.955259195138666
14132,-4.327333565377657,131.72372706587126,8.897920534635627,-0.21455651879530327,-0.23583483484171144,8.955259195138666
14133,-4.327333565377657,131.72372706587126,8.897920534635627,-0.21455651879530327,-0.23583483484171144,8.955259195138666
14134,-4.327333565377657,131.72372706587126,8.897920534635627,-0.21455651879530327,-0.23583483484171144,8.955259195138666
14135,-4.327333565377657,131.72372706587126,8.897920534635627,-0.21455651879530327,-0.23583483484171144,8.955259195138666
14136,-4.327333565377657,131.72372706587126,8.897920534635627,-0.21455651879530327,-0.23583483484171144,8.955259195138666
14137,-4.315051773594599,131.68904677538026,8.904486519443726,-0.2123484179223565,-0.2304996758442715,8.245501171495246
14138,-4.302697479908125,131.61854106172774,8.833615749416124,-0.2012645402080277,-0.2368882024860665,7.93778194421354
14139,-4.211426405207972,131.56197259497557,8.912962266382062,-0.22057538819783806,-0.2250003455025267,7.339664361651107
14140,-4.211426405207972,131.56197259497557,8.912962266382062,-0.22057538819783806,-0.2250003455025267,7.339664361651107
14141,-4.18180112945941,131.62646895608663,8.915496155221694,-0.2187199473985439,-0.2208665975864489,6.582094464607521
