,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
9419,1.60201,2.092218000000001,12.219947666666664,5.732289999999999,170.5121116199931,1.3359531,0.8664430000000003,39.70158666666667,3.7253003,96.23124606184038,0.9028391000000012,1.2645841000000004,2.4280620000000006
9420,1.60201,2.092218000000001,12.219947666666664,5.732289999999999,170.5121116199931,1.3359531,0.8664430000000003,39.70158666666667,3.7253003,96.23124606184038,0.9028391000000012,1.2645841000000004,2.4280620000000006
9421,1.60201,2.092218000000001,12.219947666666664,5.732289999999999,170.5121116199931,1.3359531,0.8664430000000003,39.70158666666667,3.7253003,96.23124606184038,0.9028391000000012,1.2645841000000004,2.4280620000000006
9422,1.2530920000000023,2.012122999999999,12.148052833333333,5.06906,144.72856979700398,1.2070318999999998,0.8946439999999996,39.564971666666665,3.9149,102.81629668006077,0.8650459999999995,1.2502416000000007,2.4427640000000004
9423,1.5184440000000023,2.229984999999999,11.896569333333336,5.7584620000000015,171.55091354276811,1.3164714999999998,1.0305859999999996,39.449631666666654,4.3363572,117.83323252131343,0.9688964000000002,1.4285604999999997,2.9869419999999987
9424,1.5184440000000023,2.229984999999999,11.896569333333336,5.7584620000000015,171.55091354276811,1.3164714999999998,1.0305859999999996,39.449631666666654,4.3363572,117.83323252131343,0.9688964000000002,1.4285604999999997,2.9869419999999987
9425,1.5184440000000023,2.229984999999999,11.896569333333336,5.7584620000000015,171.55091354276811,1.3164714999999998,1.0305859999999996,39.449631666666654,4.3363572,117.83323252131343,0.9688964000000002,1.4285604999999997,2.9869419999999987
9426,1.5184440000000023,2.229984999999999,11.896569333333336,5.7584620000000015,171.55091354276811,1.3164714999999998,1.0305859999999996,39.449631666666654,4.3363572,117.83323252131343,0.9688964000000002,1.4285604999999997,2.9869419999999987
9427,1.5184440000000023,2.229984999999999,11.896569333333336,5.7584620000000015,171.55091354276811,1.3164714999999998,1.0305859999999996,39.449631666666654,4.3363572,117.83323252131343,0.9688964000000002,1.4285604999999997,2.9869419999999987
9428,2.3409800000000023,2.680715,12.5071975,6.758023999999999,212.3622579848269,1.7249512999999999,0.9434469999999988,41.532538333333335,4.2378137,114.27648502455605,1.0614874000000007,1.6062779000000005,2.6700100000000013
9429,2.3409800000000023,2.680715,12.5071975,6.758023999999999,212.3622579848269,1.7249512999999999,0.9434469999999988,41.532538333333335,4.2378137,114.27648502455605,1.0614874000000007,1.6062779000000005,2.6700100000000013
9430,1.6403169999999958,2.2258119999999995,13.7139795,5.883752000000001,176.5455763234178,1.6152043,0.7982939999999985,42.3878,3.7566024,97.3108729095806,0.9409308999999996,1.2936908999999996,2.4125140000000016
9431,1.6403169999999958,2.2258119999999995,13.7139795,5.883752000000001,176.5455763234178,1.6152043,0.7982939999999985,42.3878,3.7566024,97.3108729095806,0.9409308999999996,1.2936908999999996,2.4125140000000016
9432,1.6403169999999958,2.2258119999999995,13.7139795,5.883752000000001,176.5455763234178,1.6152043,0.7982939999999985,42.3878,3.7566024,97.3108729095806,0.9409308999999996,1.2936908999999996,2.4125140000000016
9433,1.4240739999999974,2.133328000000001,12.744279333333333,5.767105000000001,171.894312023936,1.292438,0.8750650000000029,40.41974166666667,3.8470818000000007,100.44838389877482,0.8866198000000001,1.275942500000001,2.3240700000000025
9434,1.3119299999999967,2.2454529999999977,12.183862333333336,5.6704760000000025,168.0649111618984,1.2764577,1.0442140000000002,39.77284333333333,4.378986800000002,119.38027479633915,0.9502965999999996,1.4244681999999995,2.8221610000000013
9435,1.6587010000000006,2.655842,13.203824,6.6691819999999975,208.64810940918824,1.7008355999999998,1.086514000000001,41.00119666666667,4.4443841,121.76332711681644,1.1008044000000012,1.5663789,2.865069000000002
9436,2.1601300000000023,2.742040000000001,13.756961166666667,6.791971999999994,213.78581078842203,2.0329027,1.0079700000000005,42.92607666666667,4.668307899999999,130.01108499286806,1.1570426999999999,1.6358121000000008,2.88571
9437,2.1601300000000023,2.742040000000001,13.756961166666667,6.791971999999994,213.78581078842203,2.0329027,1.0079700000000005,42.92607666666667,4.668307899999999,130.01108499286806,1.1570426999999999,1.6358121000000008,2.88571
9438,2.1601300000000023,2.742040000000001,13.756961166666667,6.791971999999994,213.78581078842203,2.0329027,1.0079700000000005,42.92607666666667,4.668307899999999,130.01108499286806,1.1570426999999999,1.6358121000000008,2.88571
9439,2.1601300000000023,2.742040000000001,13.756961166666667,6.791971999999994,213.78581078842203,2.0329027,1.0079700000000005,42.92607666666667,4.668307899999999,130.01108499286806,1.1570426999999999,1.6358121000000008,2.88571
9440,1.9581279999999952,2.179273000000002,14.554336666666668,5.383457,156.81924527833772,1.9228759,0.7474830000000026,43.87455833333333,4.0877930000000005,108.91463833144596,1.021053799999999,1.3292456,2.7043040000000005
9441,1.9581279999999952,2.179273000000002,14.554336666666668,5.383457,156.81924527833772,1.9228759,0.7474830000000026,43.87455833333333,4.0877930000000005,108.91463833144596,1.021053799999999,1.3292456,2.7043040000000005
9442,1.9581279999999952,2.179273000000002,14.554336666666668,5.383457,156.81924527833772,1.9228759,0.7474830000000026,43.87455833333333,4.0877930000000005,108.91463833144596,1.021053799999999,1.3292456,2.7043040000000005
9443,1.9581279999999952,2.179273000000002,14.554336666666668,5.383457,156.81924527833772,1.9228759,0.7474830000000026,43.87455833333333,4.0877930000000005,108.91463833144596,1.021053799999999,1.3292456,2.7043040000000005
9444,1.9581279999999952,2.179273000000002,14.554336666666668,5.383457,156.81924527833772,1.9228759,0.7474830000000026,43.87455833333333,4.0877930000000005,108.91463833144596,1.021053799999999,1.3292456,2.7043040000000005
9445,1.9581279999999952,2.179273000000002,14.554336666666668,5.383457,156.81924527833772,1.9228759,0.7474830000000026,43.87455833333333,4.0877930000000005,108.91463833144596,1.021053799999999,1.3292456,2.7043040000000005
9446,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9447,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9448,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9449,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9450,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9451,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9452,2.2300150000000016,2.282679999999999,14.295739833333332,5.979865000000004,180.40124655854717,1.9293791,0.7702659999999995,43.90321333333333,4.4953234,123.62765953335705,1.0054520999999994,1.3845969999999994,2.5313830000000017
9453,2.458775000000003,2.332258000000003,12.938296000000001,6.346332999999994,195.29067350079958,1.6973447000000002,0.7190820000000002,42.63178666666667,3.7053707,95.54543533285946,0.9204860999999998,1.3622153999999984,2.163978
9454,2.371226,2.189325,13.031712833333335,6.1972869999999975,189.19943716871228,1.6285921,0.6657380000000009,42.68936833333333,3.5178564000000003,89.15352846347778,0.883961600000001,1.2763850000000012,2.095089000000001
9455,2.371226,2.189325,13.031712833333335,6.1972869999999975,189.19943716871228,1.6285921,0.6657380000000009,42.68936833333333,3.5178564000000003,89.15352846347778,0.883961600000001,1.2763850000000012,2.095089000000001
9456,2.371226,2.189325,13.031712833333335,6.1972869999999975,189.19943716871228,1.6285921,0.6657380000000009,42.68936833333333,3.5178564000000003,89.15352846347778,0.883961600000001,1.2763850000000012,2.095089000000001
9457,2.371226,2.189325,13.031712833333335,6.1972869999999975,189.19943716871228,1.6285921,0.6657380000000009,42.68936833333333,3.5178564000000003,89.15352846347778,0.883961600000001,1.2763850000000012,2.095089000000001
9458,2.371226,2.189325,13.031712833333335,6.1972869999999975,189.19943716871228,1.6285921,0.6657380000000009,42.68936833333333,3.5178564000000003,89.15352846347778,0.883961600000001,1.2763850000000012,2.095089000000001
9459,2.371226,2.189325,13.031712833333335,6.1972869999999975,189.19943716871228,1.6285921,0.6657380000000009,42.68936833333333,3.5178564000000003,89.15352846347778,0.883961600000001,1.2763850000000012,2.095089000000001
9460,2.266783999999994,2.117620999999998,13.62785,6.095583000000005,185.070853135053,1.7127223000000005,0.6371879999999983,43.1994,3.6833349,94.78857699900722,0.9085438999999996,1.2472229000000006,2.2789850000000023
9461,2.266783999999994,2.117620999999998,13.62785,6.095583000000005,185.070853135053,1.7127223000000005,0.6371879999999983,43.1994,3.6833349,94.78857699900722,0.9085438999999996,1.2472229000000006,2.2789850000000023
9462,2.266783999999994,2.117620999999998,13.62785,6.095583000000005,185.070853135053,1.7127223000000005,0.6371879999999983,43.1994,3.6833349,94.78857699900722,0.9085438999999996,1.2472229000000006,2.2789850000000023
9463,1.882590999999998,2.207739,13.599054666666666,6.116523000000001,185.91903031681,1.6810244,0.7585930000000012,42.26570166666667,3.6541916999999993,93.78991924879364,0.9342252999999996,1.2744520000000001,2.265494999999998
9464,1.882590999999998,2.207739,13.599054666666666,6.116523000000001,185.91903031681,1.6810244,0.7585930000000012,42.26570166666667,3.6541916999999993,93.78991924879364,0.9342252999999996,1.2744520000000001,2.265494999999998
9465,1.882590999999998,2.207739,13.599054666666666,6.116523000000001,185.91903031681,1.6810244,0.7585930000000012,42.26570166666667,3.6541916999999993,93.78991924879364,0.9342252999999996,1.2744520000000001,2.265494999999998
9466,1.882590999999998,2.207739,13.599054666666666,6.116523000000001,185.91903031681,1.6810244,0.7585930000000012,42.26570166666667,3.6541916999999993,93.78991924879364,0.9342252999999996,1.2744520000000001,2.265494999999998
9467,1.882590999999998,2.207739,13.599054666666666,6.116523000000001,185.91903031681,1.6810244,0.7585930000000012,42.26570166666667,3.6541916999999993,93.78991924879364,0.9342252999999996,1.2744520000000001,2.265494999999998
9468,1.4361480000000029,2.516976000000001,13.5557715,6.375803000000005,196.50075092968552,1.704476,1.0399290000000008,41.27432666666667,4.1873152000000005,112.46445016149521,1.0246407999999985,1.4271833000000012,2.433851999999998
9469,1.4361480000000029,2.516976000000001,13.5557715,6.375803000000005,196.50075092968552,1.704476,1.0399290000000008,41.27432666666667,4.1873152000000005,112.46445016149521,1.0246407999999985,1.4271833000000012,2.433851999999998
9470,1.4361480000000029,2.516976000000001,13.5557715,6.375803000000005,196.50075092968552,1.704476,1.0399290000000008,41.27432666666667,4.1873152000000005,112.46445016149521,1.0246407999999985,1.4271833000000012,2.433851999999998
9471,1.3912620000000049,2.4861569999999986,14.654700166666665,5.5067239999999975,161.62508811748242,1.9310281000000002,0.9985649999999991,43.11313333333333,4.1277887,110.33780410767142,1.0624269999999996,1.4351117000000002,2.4587710000000023
9472,1.3912620000000049,2.4861569999999986,14.654700166666665,5.5067239999999975,161.62508811748242,1.9310281000000002,0.9985649999999991,43.11313333333333,4.1277887,110.33780410767142,1.0624269999999996,1.4351117000000002,2.4587710000000023
9473,1.4056199999999992,2.7164069999999985,14.5969855,5.941644999999994,178.86551948946132,1.7463499999999998,1.2997329999999998,41.80567,4.7930428,134.66336699298114,1.1481878000000003,1.4824587000000005,2.544018000000001
9474,1.4056199999999992,2.7164069999999985,14.5969855,5.941644999999994,178.86551948946132,1.7463499999999998,1.2997329999999998,41.80567,4.7930428,134.66336699298114,1.1481878000000003,1.4824587000000005,2.544018000000001
9475,1.4056199999999992,2.7164069999999985,14.5969855,5.941644999999994,178.86551948946132,1.7463499999999998,1.2997329999999998,41.80567,4.7930428,134.66336699298114,1.1481878000000003,1.4824587000000005,2.544018000000001
9476,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9477,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9478,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9479,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9480,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9481,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9482,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9483,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9484,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9485,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9486,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9487,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9488,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9489,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9490,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9491,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9492,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9493,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9494,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9495,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9496,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9497,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9498,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9499,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9500,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9501,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9502,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9503,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9504,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9505,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9506,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9507,1.2207229999999996,2.3384919999999987,17.160368333333334,5.307279999999999,153.8675465379835,1.3541486999999999,1.1374639999999978,41.037018333333336,4.6949963,131.00304748128352,0.9956142999999996,1.316391900000001,2.6166490000000024
9508,1.209976999999995,2.4763080000000013,12.492466166666668,6.219697000000004,190.11220489828773,1.3925271000000001,1.311945999999999,39.84418333333333,4.9506059,140.59791044085563,1.0607866000000001,1.5400530999999995,3.0673549999999987
9509,1.7354170000000049,2.3271109999999986,12.277199333333336,6.401099000000002,197.5409267248947,1.3720607000000002,1.167904,39.679355,4.4400744,121.60592140490292,0.9916426000000004,1.4157622000000014,2.6736499999999985
9510,1.7354170000000049,2.3271109999999986,12.277199333333336,6.401099000000002,197.5409267248947,1.3720607000000002,1.167904,39.679355,4.4400744,121.60592140490292,0.9916426000000004,1.4157622000000014,2.6736499999999985
9511,1.7354170000000049,2.3271109999999986,12.277199333333336,6.401099000000002,197.5409267248947,1.3720607000000002,1.167904,39.679355,4.4400744,121.60592140490292,0.9916426000000004,1.4157622000000014,2.6736499999999985
9512,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9513,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9514,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9515,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9516,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9517,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9518,1.967017999999996,2.690645999999997,11.465266000000002,6.040728999999999,182.85359299032226,1.4952822,1.5468069999999976,39.20414333333333,5.3606625,156.33600631845542,1.1565538999999987,1.7862477000000003,3.3179000000000016
9519,1.0600360000000038,2.3983159999999977,11.695020666666665,4.471295999999995,122.43218199115074,1.2905017,1.2800030000000011,39.29757,5.2595804,152.41785913355827,1.0453381000000004,1.6833790999999998,3.4335239999999985
9520,1.0600360000000038,2.3983159999999977,11.695020666666665,4.471295999999995,122.43218199115074,1.2905017,1.2800030000000011,39.29757,5.2595804,152.41785913355827,1.0453381000000004,1.6833790999999998,3.4335239999999985
9521,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9522,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9523,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9524,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9525,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9526,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9527,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9528,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9529,2.7291260000000013,2.995908,12.169383833333335,7.1850650000000025,230.4404050188676,1.8931956,1.3209920000000004,40.09561333333333,4.789235700000001,134.52076891370797,1.1942046000000008,1.7850278999999991,3.0081710000000013
9530,2.0366770000000045,2.080812999999999,14.353291500000001,5.777799000000003,172.31943708507418,1.8526493,0.6920719999999996,43.09902666666667,3.3756648,84.38141677514741,1.0034364,1.3030691,2.520138
9531,2.0366770000000045,2.080812999999999,14.353291500000001,5.777799000000003,172.31943708507418,1.8526493,0.6920719999999996,43.09902666666667,3.3756648,84.38141677514741,1.0034364,1.3030691,2.520138
9532,2.1383659999999978,2.1866190000000003,13.484179833333336,6.433339000000004,198.8686278293737,1.7202775,0.7737439999999971,41.46138,3.4717710000000004,87.59967354078836,0.9847705999999992,1.3125316999999992,2.4304730000000028
9533,2.1383659999999978,2.1866190000000003,13.484179833333336,6.433339000000004,198.8686278293737,1.7202775,0.7737439999999971,41.46138,3.4717710000000004,87.59967354078836,0.9847705999999992,1.3125316999999992,2.4304730000000028
9534,2.1540079999999966,2.289855,12.478502166666667,6.641168,207.48035555051223,1.4730698999999998,0.9419000000000004,39.83062333333333,3.9841023,105.24667102377785,1.0085648000000005,1.3834821999999996,2.648651000000001
9535,1.5930200000000028,2.065119000000001,12.73711,6.376316000000003,196.5218319317184,1.3057715,0.9070110000000008,39.816481666666654,3.8798204000000007,101.58974942502527,0.9421077999999988,1.2635731999999995,2.5611410000000028
9536,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9537,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9538,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9539,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9540,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9541,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9542,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9543,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9544,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9545,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9546,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
9547,2.000586999999996,2.3458289999999984,11.443870666666667,6.358238,195.77928365327045,1.3616754,1.2224429999999984,38.77376666666667,4.9776404,141.62255255247004,1.1026801000000006,1.5838690999999994,3.565952999999997
