,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
21409,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21410,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21411,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21412,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21413,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21414,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21415,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21416,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21417,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21418,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21419,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21420,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21421,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21422,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21423,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21424,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21425,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21426,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21427,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21428,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21429,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21430,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21431,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21432,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21433,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21434,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21435,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21436,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21437,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21438,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21439,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21440,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21441,-4.386318983493272,131.85350484476385,489651.3414311436,93862.03143285164,11.769316294683707,142.87320205570023,12.415642353239038,13263.900678750215,90.0,9.11074881536525
21442,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21443,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21444,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21445,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21446,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21447,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21448,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21449,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21450,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21451,-4.283849610258413,131.73887869419093,472408.5410341557,90749.41671874047,12.596502559387686,138.0154467037509,12.738966375929445,13729.101211860583,90.0,9.435389790287477
21452,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21453,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21454,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21455,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21456,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21457,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21458,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21459,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21460,-4.284615539011068,131.70921081627256,464816.81507715076,90169.18978227157,12.31651011848036,137.36668889445187,13.141904772479208,14274.35381755461,90.0,9.62707963201812
21461,-4.2871288398171234,131.7602677438511,477713.9729182226,90060.86722703322,13.25177755302425,138.56147494629334,12.499576778783018,13405.502985083056,90.0,10.165720942603967
21462,-4.2871288398171234,131.7602677438511,477713.9729182226,90060.86722703322,13.25177755302425,138.56147494629334,12.499576778783018,13405.502985083056,90.0,10.165720942603967
21463,-4.331883958762941,131.83720972691592,470906.81742484646,89701.68494700953,12.714027539391596,141.20599403028098,12.022412197161133,12753.122434029108,90.0,9.473898484014214
21464,-4.24965463294132,131.8109936000782,460971.10840802593,89419.27564435462,13.001525822495267,138.78908115790495,11.380654154769536,11970.61638964234,90.0,9.875688921085056
21465,-4.24965463294132,131.8109936000782,460971.10840802593,89419.27564435462,13.001525822495267,138.78908115790495,11.380654154769536,11970.61638964234,90.0,9.875688921085056
21466,-4.24965463294132,131.8109936000782,460971.10840802593,89419.27564435462,13.001525822495267,138.78908115790495,11.380654154769536,11970.61638964234,90.0,9.875688921085056
21467,-4.24965463294132,131.8109936000782,460971.10840802593,89419.27564435462,13.001525822495267,138.78908115790495,11.380654154769536,11970.61638964234,90.0,9.875688921085056
21468,-4.24965463294132,131.8109936000782,460971.10840802593,89419.27564435462,13.001525822495267,138.78908115790495,11.380654154769536,11970.61638964234,90.0,9.875688921085056
21469,-4.246045582237397,131.79819165306782,491780.1939666847,94946.2298470676,15.134558672184513,138.44519258596827,11.495630471444445,12120.824595102124,90.0,10.186332929362212
21470,-4.246045582237397,131.79819165306782,491780.1939666847,94946.2298470676,15.134558672184513,138.44519258596827,11.495630471444445,12120.824595102124,90.0,10.186332929362212
21471,-4.246045582237397,131.79819165306782,491780.1939666847,94946.2298470676,15.134558672184513,138.44519258596827,11.495630471444445,12120.824595102124,90.0,10.186332929362212
21472,-4.246045582237397,131.79819165306782,491780.1939666847,94946.2298470676,15.134558672184513,138.44519258596827,11.495630471444445,12120.824595102124,90.0,10.186332929362212
21473,-4.246045582237397,131.79819165306782,491780.1939666847,94946.2298470676,15.134558672184513,138.44519258596827,11.495630471444445,12120.824595102124,90.0,10.186332929362212
21474,-4.352470735942337,131.88552171046305,485863.2546639203,98394.89579498392,13.953662521518948,142.5931918516893,11.610268025947088,12208.064974622524,90.0,9.786098173878427
21475,-4.352470735942337,131.88552171046305,485863.2546639203,98394.89579498392,13.953662521518948,142.5931918516893,11.610268025947088,12208.064974622524,90.0,9.786098173878427
21476,-4.352470735942337,131.88552171046305,485863.2546639203,98394.89579498392,13.953662521518948,142.5931918516893,11.610268025947088,12208.064974622524,90.0,9.786098173878427
21477,-4.386837498728909,131.76853856810092,464921.3174197839,93283.26999841304,13.174510288737626,141.2770040055802,13.613299862296754,14910.143191235387,90.0,9.668774825390832
21478,-4.386837498728909,131.76853856810092,464921.3174197839,93283.26999841304,13.174510288737626,141.2770040055802,13.613299862296754,14910.143191235387,90.0,9.668774825390832
21479,-4.386837498728909,131.76853856810092,464921.3174197839,93283.26999841304,13.174510288737626,141.2770040055802,13.613299862296754,14910.143191235387,90.0,9.668774825390832
21480,-4.37655448740554,131.74086605157157,453161.1395540137,95528.85347121273,12.248907175953992,140.44276976646782,13.88111079488194,15286.216671443772,90.0,9.579552686436257
21481,-4.478967343080272,131.73223933106925,444790.4947483612,95771.14681421283,11.464956904869466,143.29325347732262,15.203049879430184,17301.292261394567,90.0,9.61261565429363
21482,-4.478967343080272,131.73223933106925,444790.4947483612,95771.14681421283,11.464956904869466,143.29325347732262,15.203049879430184,17301.292261394567,90.0,9.61261565429363
21483,-4.478967343080272,131.73223933106925,444790.4947483612,95771.14681421283,11.464956904869466,143.29325347732262,15.203049879430184,17301.292261394567,90.0,9.61261565429363
21484,-4.478967343080272,131.73223933106925,444790.4947483612,95771.14681421283,11.464956904869466,143.29325347732262,15.203049879430184,17301.292261394567,90.0,9.61261565429363
21485,-4.478967343080272,131.73223933106925,444790.4947483612,95771.14681421283,11.464956904869466,143.29325347732262,15.203049879430184,17301.292261394567,90.0,9.61261565429363
21486,-4.431772370322504,131.66012260215166,409354.7856198101,88416.288639081,9.605089266667694,140.37128424746115,15.737444265899533,18057.249626270368,90.0,9.275468936639193
21487,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21488,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21489,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21490,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21491,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21492,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21493,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21494,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21495,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21496,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21497,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21498,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21499,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21500,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21501,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21502,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21503,-4.503195461987987,131.6120722373211,426763.94177718944,88367.09308565402,10.504366482100757,141.70592135844905,17.331349622776088,20712.286841655023,90.0,10.22496978968524
21504,-4.490915373824347,131.63112132477684,391910.08830918727,84715.7566607348,9.87814788153958,141.6821144909521,16.890488472958708,19967.22678869705,90.0,10.330059753227438
21505,-4.477514778325461,131.7034766865381,382632.5651400375,84347.28591084485,9.638339776553947,142.7010859715263,15.622380867492073,17938.72055156502,90.0,10.029552993511636
21506,-4.477514778325461,131.7034766865381,382632.5651400375,84347.28591084485,9.638339776553947,142.7010859715263,15.622380867492073,17938.72055156502,90.0,10.029552993511636
21507,-4.477514778325461,131.7034766865381,382632.5651400375,84347.28591084485,9.638339776553947,142.7010859715263,15.622380867492073,17938.72055156502,90.0,10.029552993511636
21508,-4.477514778325461,131.7034766865381,382632.5651400375,84347.28591084485,9.638339776553947,142.7010859715263,15.622380867492073,17938.72055156502,90.0,10.029552993511636
21509,-4.435556494373564,131.71854473358428,396896.3405933642,81918.50734748482,10.82266287062551,141.6858370900028,14.913486096942133,16817.91156159565,90.0,11.649241466354438
21510,-4.435556494373564,131.71854473358428,396896.3405933642,81918.50734748482,10.82266287062551,141.6858370900028,14.913486096942133,16817.91156159565,90.0,11.649241466354438
21511,-4.435556494373564,131.71854473358428,396896.3405933642,81918.50734748482,10.82266287062551,141.6858370900028,14.913486096942133,16817.91156159565,90.0,11.649241466354438
21512,-4.435556494373564,131.71854473358428,396896.3405933642,81918.50734748482,10.82266287062551,141.6858370900028,14.913486096942133,16817.91156159565,90.0,11.649241466354438
21513,-4.435556494373564,131.71854473358428,396896.3405933642,81918.50734748482,10.82266287062551,141.6858370900028,14.913486096942133,16817.91156159565,90.0,11.649241466354438
21514,-4.435556494373564,131.71854473358428,396896.3405933642,81918.50734748482,10.82266287062551,141.6858370900028,14.913486096942133,16817.91156159565,90.0,11.649241466354438
21515,-4.328901881122886,131.73911253178434,449301.295703676,92547.56765067113,12.767276819591258,139.13996193097748,13.313096071148546,14492.526663184532,90.0,11.817681401056495
21516,-4.328901881122886,131.73911253178434,449301.295703676,92547.56765067113,12.767276819591258,139.13996193097748,13.313096071148546,14492.526663184532,90.0,11.817681401056495
21517,-4.328901881122886,131.73911253178434,449301.295703676,92547.56765067113,12.767276819591258,139.13996193097748,13.313096071148546,14492.526663184532,90.0,11.817681401056495
21518,-4.328901881122886,131.73911253178434,449301.295703676,92547.56765067113,12.767276819591258,139.13996193097748,13.313096071148546,14492.526663184532,90.0,11.817681401056495
21519,-4.328901881122886,131.73911253178434,449301.295703676,92547.56765067113,12.767276819591258,139.13996193097748,13.313096071148546,14492.526663184532,90.0,11.817681401056495
21520,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21521,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21522,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21523,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21524,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21525,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21526,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21527,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21528,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21529,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21530,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21531,-4.295818060713335,131.68075008098594,429004.0705968598,87700.00570671166,12.242586649140721,136.98238616459403,13.675994586738662,15001.384754540542,90.0,11.771175466971615
21532,-4.423229542426369,131.71999031527787,403461.01773358666,84145.36372512435,11.537827338250134,141.3482108353051,14.745767298006928,16560.403283171683,90.0,12.542392644980884
21533,-4.423229542426369,131.71999031527787,403461.01773358666,84145.36372512435,11.537827338250134,141.3482108353051,14.745767298006928,16560.403283171683,90.0,12.542392644980884
21534,-4.423229542426369,131.71999031527787,403461.01773358666,84145.36372512435,11.537827338250134,141.3482108353051,14.745767298006928,16560.403283171683,90.0,12.542392644980884
21535,-4.423229542426369,131.71999031527787,403461.01773358666,84145.36372512435,11.537827338250134,141.3482108353051,14.745767298006928,16560.403283171683,90.0,12.542392644980884
21536,-4.432435485602246,131.7495956360587,428297.8440777192,86015.6966840897,12.520843049599502,142.20921171859302,14.417885484789,16081.953037953734,90.0,12.458834201843887
21537,-4.432435485602246,131.7495956360587,428297.8440777192,86015.6966840897,12.520843049599502,142.20921171859302,14.417885484789,16081.953037953734,90.0,12.458834201843887
21538,-4.432435485602246,131.7495956360587,428297.8440777192,86015.6966840897,12.520843049599502,142.20921171859302,14.417885484789,16081.953037953734,90.0,12.458834201843887
21539,-4.404559960945927,131.74568839137595,411121.1438295693,84928.83003148393,12.162412586591769,141.31672925628212,14.151087622787387,15676.086736019406,90.0,11.790096959615846
21540,-4.404559960945927,131.74568839137595,411121.1438295693,84928.83003148393,12.162412586591769,141.31672925628212,14.151087622787387,15676.086736019406,90.0,11.790096959615846
21541,-4.404559960945927,131.74568839137595,411121.1438295693,84928.83003148393,12.162412586591769,141.31672925628212,14.151087622787387,15676.086736019406,90.0,11.790096959615846
21542,-4.404559960945927,131.74568839137595,411121.1438295693,84928.83003148393,12.162412586591769,141.31672925628212,14.151087622787387,15676.086736019406,90.0,11.790096959615846
21543,-4.476047161186943,131.7592460948948,391819.5309206989,82879.60611973655,11.515551606390428,143.70608605639796,14.763600375188489,16634.88553630882,90.0,11.007124958797581
21544,-4.476047161186943,131.7592460948948,391819.5309206989,82879.60611973655,11.515551606390428,143.70608605639796,14.763600375188489,16634.88553630882,90.0,11.007124958797581
21545,-4.476047161186943,131.7592460948948,391819.5309206989,82879.60611973655,11.515551606390428,143.70608605639796,14.763600375188489,16634.88553630882,90.0,11.007124958797581
21546,-4.6082216717214255,131.75864354900958,414812.65367654624,87006.51282440245,10.990189563240554,148.11902463876459,16.095187830551986,18929.69755933562,90.0,11.147981808400287
21547,-4.6082216717214255,131.75864354900958,414812.65367654624,87006.51282440245,10.990189563240554,148.11902463876459,16.095187830551986,18929.69755933562,90.0,11.147981808400287
21548,-4.623533922163691,131.80635180299836,423513.6686764632,89971.78655249359,12.581092387082276,149.40141595687814,15.471432520807051,17962.753408302335,90.0,10.427905365901195
21549,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21550,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21551,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21552,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21553,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21554,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21555,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21556,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21557,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21558,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21559,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21560,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21561,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21562,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21563,-4.5455912237523375,131.82536083663635,417856.7978350328,87298.68591528482,13.039370854968874,147.02991051899653,14.474557014515414,16288.972980728899,90.0,10.323735079035256
21564,-4.5743425491952445,131.78293217055534,411086.69742825936,87024.84130681143,12.484805417728536,147.3194997786174,15.398455697073095,17752.864165547384,90.0,10.27958675106774
21565,-4.5743425491952445,131.78293217055534,411086.69742825936,87024.84130681143,12.484805417728536,147.3194997786174,15.398455697073095,17752.864165547384,90.0,10.27958675106774
21566,-4.5743425491952445,131.78293217055534,411086.69742825936,87024.84130681143,12.484805417728536,147.3194997786174,15.398455697073095,17752.864165547384,90.0,10.27958675106774
21567,-4.580481828149458,131.8298412621777,417628.3801556848,86410.6251642116,12.463553473157905,148.25908980151982,14.726417729670406,16725.705627469368,90.0,9.840195821436398
21568,-4.580481828149458,131.8298412621777,417628.3801556848,86410.6251642116,12.463553473157905,148.25908980151982,14.726417729670406,16725.705627469368,90.0,9.840195821436398
21569,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21570,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21571,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21572,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21573,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21574,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21575,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21576,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21577,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21578,-4.6538032555311615,131.85887276796012,420880.90482751967,86028.5899138479,11.147686822987623,151.20901081326144,14.895040834528535,17114.03979196154,90.0,9.569163943537898
21579,-4.6857779406246065,131.8153611324399,411138.67236235866,85179.20495027954,11.106074897294302,151.8024517649532,15.832896821155455,18688.174864704542,90.0,9.766607372593958
21580,-4.697678442029805,131.82682479494324,444736.6987054874,89145.98031206398,9.807268974159037,152.394244128291,15.741131250340473,18565.08385903708,90.0,9.910781172755721
21581,-4.697678442029805,131.82682479494324,444736.6987054874,89145.98031206398,9.807268974159037,152.394244128291,15.741131250340473,18565.08385903708,90.0,9.910781172755721
21582,-4.697678442029805,131.82682479494324,444736.6987054874,89145.98031206398,9.807268974159037,152.394244128291,15.741131250340473,18565.08385903708,90.0,9.910781172755721
