,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8911,-7.4142393511112425,120.55844608815107,8.730324367188025,-0.31921003033359324,-0.4231070406400881,0.7998526238244998,7.6025196909800545,-7.612863006614841,-12.955488712139106,0.0
8912,-7.433529754528219,120.57518283923665,8.656264843510364,-0.3343264840842616,-0.4071126852555419,0.8191524161458839,10.069008152476236,-4.524344136736751,-5.8479719625670326,0.0
8913,-7.433529754528219,120.57518283923665,8.656264843510364,-0.3343264840842616,-0.4071126852555419,0.8191524161458839,10.069008152476236,-4.524344136736751,-5.8479719625670326,0.0
8914,-7.49570608867922,120.48965273716871,8.627155498488166,-0.33982079973901896,-0.4045448318545253,1.4795398525831962,3.718926400756605,-4.621171411409207,-4.505062198615793,0.0
8915,-7.604410164368237,120.34274674521693,8.538906275121663,-0.3783769127929187,-0.4114236931688891,0.9832553459353496,0.5392573880730448,-8.00994077348974,2.528756663130169,0.0
8916,-7.604410164368237,120.34274674521693,8.538906275121663,-0.3783769127929187,-0.4114236931688891,0.9832553459353496,0.5392573880730448,-8.00994077348974,2.528756663130169,0.0
8917,-7.604410164368237,120.34274674521693,8.538906275121663,-0.3783769127929187,-0.4114236931688891,0.9832553459353496,0.5392573880730448,-8.00994077348974,2.528756663130169,0.0
8918,-7.604410164368237,120.34274674521693,8.538906275121663,-0.3783769127929187,-0.4114236931688891,0.9832553459353496,0.5392573880730448,-8.00994077348974,2.528756663130169,0.0
8919,-7.617216735745036,120.26215847820858,8.552142649705953,-0.3657980781787344,-0.3873427172096808,1.273275898576461,4.542004087081106,-8.329955654601498,0.8742614108290222,0.0
8920,-7.559126807125206,120.34180187286621,8.671122845469881,-0.3653889103505794,-0.3832101193440379,2.138462759222429,2.649791731558046,-4.187890255453039,-6.322518259327048,0.0
8921,-7.559126807125206,120.34180187286621,8.671122845469881,-0.3653889103505794,-0.3832101193440379,2.138462759222429,2.649791731558046,-4.187890255453039,-6.322518259327048,0.0
8922,-7.559126807125206,120.34180187286621,8.671122845469881,-0.3653889103505794,-0.3832101193440379,2.138462759222429,2.649791731558046,-4.187890255453039,-6.322518259327048,0.0
8923,-7.559126807125206,120.34180187286621,8.671122845469881,-0.3653889103505794,-0.3832101193440379,2.138462759222429,2.649791731558046,-4.187890255453039,-6.322518259327048,0.0
8924,-7.658817717033626,120.27711880784923,8.657318246410982,-0.37884779849992095,-0.3725553588350464,-0.0802426001620804,3.2311956306857086,-0.2773883556498628,-3.8101406965135856,0.0
8925,-7.680957097717648,120.23203583199036,8.574834708137939,-0.3903516938786084,-0.328327913594307,0.8011929648504102,1.7320199562882912,1.6406751184132944,-1.5983730779464411,0.0
8926,-7.523622317063253,120.26162909119742,8.57241875075737,-0.3781846720116993,-0.30130151302141184,-0.4104228027834255,1.7748525710256369,0.38482690268692976,0.762612718470407,0.0
8927,-7.523622317063253,120.26162909119742,8.57241875075737,-0.3781846720116993,-0.30130151302141184,-0.4104228027834255,1.7748525710256369,0.38482690268692976,0.762612718470407,0.0
8928,-7.4551530809493745,120.25792180156445,8.530428766045379,-0.3509571965203385,-0.316756729418506,-0.03057482107603585,4.260549107881942,0.030962412820176026,4.199929074775798,0.0
8929,-7.4551530809493745,120.25792180156445,8.530428766045379,-0.3509571965203385,-0.316756729418506,-0.03057482107603585,4.260549107881942,0.030962412820176026,4.199929074775798,0.0
8930,-7.491622504976437,120.18049545455044,8.636276120142515,-0.32975921670239794,-0.3325427817483172,0.8858367982220404,-0.05653656040176727,1.1366997811426574,8.998452908734382,0.0
8931,-7.488183031477503,120.25949002081198,8.687472552149258,-0.3518571578227115,-0.3236999042440945,0.8215280487071391,5.486857598660756,-3.96670598047109,7.150228438391611,0.0
8932,-7.488183031477503,120.25949002081198,8.687472552149258,-0.3518571578227115,-0.3236999042440945,0.8215280487071391,5.486857598660756,-3.96670598047109,7.150228438391611,0.0
8933,-7.488183031477503,120.25949002081198,8.687472552149258,-0.3518571578227115,-0.3236999042440945,0.8215280487071391,5.486857598660756,-3.96670598047109,7.150228438391611,0.0
8934,-7.488183031477503,120.25949002081198,8.687472552149258,-0.3518571578227115,-0.3236999042440945,0.8215280487071391,5.486857598660756,-3.96670598047109,7.150228438391611,0.0
8935,-7.480045394188553,120.06757769361431,8.745530406244727,-0.3496737903770129,-0.3172837583532408,0.0976594405028598,5.052660678390087,-1.4963787850653072,8.018574906858698,0.0
8936,-7.430862984505218,119.876312423707,8.572009742046049,-0.35120328818022745,-0.3318081266032392,-0.27698755799340724,7.638463729192072,0.7648011035486073,7.670103802895922,0.0
8937,-7.430862984505218,119.876312423707,8.572009742046049,-0.35120328818022745,-0.3318081266032392,-0.27698755799340724,7.638463729192072,0.7648011035486073,7.670103802895922,0.0
8938,-7.453257903003362,119.9347340911309,8.531043860870279,-0.33466925586976365,-0.3244353084684401,0.04034210374615392,4.8938190438610265,-4.234248432734652,-1.537947078749981,0.0
8939,-7.445481133380232,119.75961770735519,8.485493679700756,-0.31284509952424844,-0.3543771124303424,0.5230104879209042,3.2305523281590705,-2.684759933158884,1.3221545441854679,0.0
8940,-7.445481133380232,119.75961770735519,8.485493679700756,-0.31284509952424844,-0.3543771124303424,0.5230104879209042,3.2305523281590705,-2.684759933158884,1.3221545441854679,0.0
8941,-7.481626186337057,119.54471722777777,8.569294353192872,-0.27870428958106885,-0.3828969235966628,0.6048099302028479,-4.457727576401422,-2.495981550896898,-2.424503867253185,0.0
8942,-7.3976222349914815,119.56725972477123,8.56438554965572,-0.2677868032569357,-0.4279846690445492,0.3325355551702085,-5.249502080963691,1.3910383218638156,-1.0060909773894302,0.0
8943,-7.3976222349914815,119.56725972477123,8.56438554965572,-0.2677868032569357,-0.4279846690445492,0.3325355551702085,-5.249502080963691,1.3910383218638156,-1.0060909773894302,0.0
8944,-7.3976222349914815,119.56725972477123,8.56438554965572,-0.2677868032569357,-0.4279846690445492,0.3325355551702085,-5.249502080963691,1.3910383218638156,-1.0060909773894302,0.0
8945,-7.3976222349914815,119.56725972477123,8.56438554965572,-0.2677868032569357,-0.4279846690445492,0.3325355551702085,-5.249502080963691,1.3910383218638156,-1.0060909773894302,0.0
8946,-7.3976222349914815,119.56725972477123,8.56438554965572,-0.2677868032569357,-0.4279846690445492,0.3325355551702085,-5.249502080963691,1.3910383218638156,-1.0060909773894302,0.0
8947,-7.449647232297084,119.50961629662487,8.689941414744771,-0.2756796806865323,-0.4820684233854667,1.0160950058030114,-1.5791333324739676,-1.877415131790092,8.54872930460792,0.0
8948,-7.497228158536197,119.62777251304027,8.674419641299831,-0.2829467082582443,-0.4684052649000071,1.1881679936590033,-1.5694696476222103,-3.0059705136773966,0.4828251163107144,0.0
8949,-7.4714704439292765,119.67323484988287,8.65369955650002,-0.2549686194702601,-0.45003860435937865,0.2780112962280267,0.657318546368282,-0.7538882756702296,-8.21911240029679,0.0
8950,-7.468457109676216,119.51811493164936,8.72091892211967,-0.27206628056155996,-0.4611975200869716,0.19631213748456405,-2.480934467729348,-2.3437793897222674,-6.754128811915653,0.0
8951,-7.382391382019372,119.79050257881559,8.871879806870071,-0.28307625670976616,-0.4835455830487011,0.7940841738865121,0.5719474161322303,-2.4634850789808858,0.4793213705843957,0.0
8952,-7.382391382019372,119.79050257881559,8.871879806870071,-0.28307625670976616,-0.4835455830487011,0.7940841738865121,0.5719474161322303,-2.4634850789808858,0.4793213705843957,0.0
8953,-7.3934399022823385,119.79020823846605,8.773030573322004,-0.2807319076835836,-0.4855134857356551,0.3984498121493747,3.652280162404909,-1.0671310051903615,2.191925560000113,0.0
8954,-7.3934399022823385,119.79020823846605,8.773030573322004,-0.2807319076835836,-0.4855134857356551,0.3984498121493747,3.652280162404909,-1.0671310051903615,2.191925560000113,0.0
8955,-7.441016847455544,119.73958996499692,8.806426934938283,-0.2297930340306725,-0.4781551354715857,0.4853219239557759,10.208347747578443,-1.3147571360470596,-0.5772071821898441,0.0
8956,-7.441016847455544,119.73958996499692,8.806426934938283,-0.2297930340306725,-0.4781551354715857,0.4853219239557759,10.208347747578443,-1.3147571360470596,-0.5772071821898441,0.0
8957,-7.608291826981306,119.70527328575143,8.764573274537376,-0.2394959068894178,-0.4954100071183746,-0.30399160127020586,11.208370413221466,-2.3275753626236173,1.2101165654231096,0.0
8958,-7.608291826981306,119.70527328575143,8.764573274537376,-0.2394959068894178,-0.4954100071183746,-0.30399160127020586,11.208370413221466,-2.3275753626236173,1.2101165654231096,0.0
8959,-7.6990016581650975,119.78261317001024,8.732173514192297,-0.22924167588539995,-0.5223279473374163,-0.21409574150972627,13.622334772785127,2.436756636581231,3.3531140313607866,0.0
8960,-7.584045275250587,120.03972288100927,8.759074898852791,-0.2504622143026346,-0.5112361537658909,0.31085952600329103,8.71454573273932,1.4628982016506369,0.6699688225102086,0.0
8961,-7.650193066126818,120.0172537680644,8.663576830510495,-0.2457706526311081,-0.494107700484708,-0.1927499728099928,8.958005261784795,4.554874631655488,-0.0020904408427851245,0.0
8962,-7.650193066126818,120.0172537680644,8.663576830510495,-0.2457706526311081,-0.494107700484708,-0.1927499728099928,8.958005261784795,4.554874631655488,-0.0020904408427851245,0.0
8963,-7.618312516949527,119.79204211992828,8.4552497197487,-0.2492139270082841,-0.5038781727798827,-0.8641409582832529,13.73005286764843,2.484701755430632,-0.6302159127760463,0.0
8964,-7.618312516949527,119.79204211992828,8.4552497197487,-0.2492139270082841,-0.5038781727798827,-0.8641409582832529,13.73005286764843,2.484701755430632,-0.6302159127760463,0.0
8965,-7.618312516949527,119.79204211992828,8.4552497197487,-0.2492139270082841,-0.5038781727798827,-0.8641409582832529,13.73005286764843,2.484701755430632,-0.6302159127760463,0.0
8966,-7.480611293737785,119.80318846387891,8.491304391428343,-0.2872198633469319,-0.4708590727511322,-1.4699894134289844,7.801074875409802,2.9225560796296057,2.1587076597446364,0.0
8967,-7.480611293737785,119.80318846387891,8.491304391428343,-0.2872198633469319,-0.4708590727511322,-1.4699894134289844,7.801074875409802,2.9225560796296057,2.1587076597446364,0.0
8968,-7.557722681932138,119.79360533884622,8.622490644573809,-0.2867689856632978,-0.4913012867028272,-1.3101581274908047,10.000712297375095,2.726980298959019,-7.029495537424062,0.0
8969,-7.546530927944771,119.54166728049583,8.586110706403623,-0.2775084258799473,-0.4649600049433093,-0.17399676650669302,9.209887420813038,4.207785196778247,2.8419828449988342,0.0
8970,-7.546530927944771,119.54166728049583,8.586110706403623,-0.2775084258799473,-0.4649600049433093,-0.17399676650669302,9.209887420813038,4.207785196778247,2.8419828449988342,0.0
8971,-7.5840030643699095,119.59542674568284,8.648624623074198,-0.2226865869215244,-0.4645914376302568,-0.8309726882448626,8.818504268215479,-1.9423207921363457,-1.8867437819039927,0.0
8972,-7.621338553184175,119.80258091448593,8.690074727871355,-0.2081094198465666,-0.4564912420201117,-0.7891828017073231,4.563146793906567,-2.9331979007825715,-2.9438252612465634,0.0
8973,-7.687873607753054,119.6900792729138,8.611809995244121,-0.1856086937819758,-0.4487493203369605,-0.7235109085455877,2.2376483473101048,-4.50105463566455,-5.774331147057854,0.0
8974,-7.7538685026109855,119.55229664051404,8.66446904984272,-0.18164515823419766,-0.4534185367304852,-0.5716053660597458,0.5902396791473937,-7.964642471514888,-1.817226917916956,0.0
8975,-7.66563861845253,119.31606822568772,8.548688011392471,-0.17556795105163026,-0.4476000482340979,-0.3982906550864599,-4.8917707552634315,-7.092549291816607,-6.819840338038023,0.0
8976,-7.66563861845253,119.31606822568772,8.548688011392471,-0.17556795105163026,-0.4476000482340979,-0.3982906550864599,-4.8917707552634315,-7.092549291816607,-6.819840338038023,0.0
8977,-7.499912204040062,119.68989887113042,8.543718849483144,-0.17451678418208175,-0.4782825692951888,-0.5679804625550883,-6.631919479590466,-6.519160305154703,-10.981733882651913,0.0
8978,-7.499912204040062,119.68989887113042,8.543718849483144,-0.17451678418208175,-0.4782825692951888,-0.5679804625550883,-6.631919479590466,-6.519160305154703,-10.981733882651913,0.0
8979,-7.484981617749381,119.83805777293888,8.636162070087941,-0.13589205076218674,-0.44689317399314665,-0.5310520452313471,-6.787099279306481,-7.052341714039452,-14.338318841755106,0.0
8980,-7.588331492082839,119.80716461583359,8.577042324597763,-0.1274305596513574,-0.4583304748805063,-0.4144115866057722,-5.387763648808385,0.08846241859084603,-11.273911789800579,0.0
8981,-7.574280032362277,119.56825803702887,8.722507013492509,-0.11074372439548616,-0.4569085817096422,0.03162968238176045,-6.218052908167156,4.5665472540469185,-8.327539209385439,0.0
8982,-7.618387935434043,119.40227835869,8.709107100797377,-0.13399138023080234,-0.4277254088366144,-0.5457801850406995,-7.2361546316329886,3.3295003736008733,-0.27224241085607426,0.0
8983,-7.704988864276775,119.0705467374035,8.750473550981557,-0.11671269951150925,-0.4256146042694783,-1.5864789834395376,-4.339968644309649,6.969265867385085,-2.9655412980947222,0.0
8984,-7.704988864276775,119.0705467374035,8.750473550981557,-0.11671269951150925,-0.4256146042694783,-1.5864789834395376,-4.339968644309649,6.969265867385085,-2.9655412980947222,0.0
8985,-7.75392010840968,118.9803145126467,8.679340370949332,-0.10139547416150667,-0.4323465875061881,-0.7176376967075617,-4.066952748722573,2.428016175904041,-2.6233287071189846,0.0
8986,-7.7521553259798575,119.10092417858758,8.582685423419553,-0.08854126185047266,-0.4063634034392411,-0.19270537006868368,-1.8963882690609448,0.1867350029159045,-1.54743168234803,0.0
8987,-7.7534591534433375,119.0574960630195,8.668328705589976,-0.1256910045177169,-0.3467263544559185,-0.5964687153957657,-0.8651696772471023,1.0288574087022122,-0.1810187610996011,0.0
8988,-7.7534591534433375,119.0574960630195,8.668328705589976,-0.1256910045177169,-0.3467263544559185,-0.5964687153957657,-0.8651696772471023,1.0288574087022122,-0.1810187610996011,0.0
8989,-7.680235911387154,119.09530133597738,8.598897553493117,-0.1187713911359647,-0.3540607341997752,-0.5450129181687854,-0.4571901174021252,-1.4265282233706746,-1.7859308430291982,0.0
8990,-7.741848709681374,119.27167157188244,8.637623740364612,-0.14254825889188102,-0.3481618814575632,-1.3954541054236138,-2.6813690488088606,-3.914537394156553,-5.284187213468583,0.0
8991,-7.771855401435872,119.41651350622624,8.702604434677639,-0.13302287255864026,-0.3632997633275766,-1.4078223032691288,1.3480218299630509,2.1485646008389208,-8.003538929511501,0.0
8992,-7.827546104993543,119.33586599440548,8.622515197698341,-0.094274049311514,-0.30649401487726363,-0.8302709417762841,-0.7723855497134435,2.494781789325621,-7.393853157539456,0.0
8993,-7.630415914031542,119.25335648305996,8.663625300210892,-0.12953708736860434,-0.2831502673113289,-0.5540443579917178,-1.0597611798256783,2.251742713736411,-7.477255722545069,0.0
8994,-7.482778684564625,119.09858247356027,8.736615847106336,-0.1501806720224514,-0.2994622659571655,0.23919133853044705,-1.7707682302246617,2.2588789887376963,-8.319662922820878,0.0
8995,-7.482778684564625,119.09858247356027,8.736615847106336,-0.1501806720224514,-0.2994622659571655,0.23919133853044705,-1.7707682302246617,2.2588789887376963,-8.319662922820878,0.0
8996,-7.482778684564625,119.09858247356027,8.736615847106336,-0.1501806720224514,-0.2994622659571655,0.23919133853044705,-1.7707682302246617,2.2588789887376963,-8.319662922820878,0.0
8997,-7.577988794142628,119.03227968306791,8.827576423177776,-0.12784347990412287,-0.29986145270790265,0.21901163981887006,-4.735779001141367,1.1876382109923953,-11.120712140599368,0.0
8998,-7.5939764268584895,118.91324947924866,8.846978899315188,-0.1124893688101124,-0.3200472481155056,-0.04913120631108736,-4.651969319281491,5.812861312798492,-6.854423938595683,0.0
8999,-7.5939764268584895,118.91324947924866,8.846978899315188,-0.1124893688101124,-0.3200472481155056,-0.04913120631108736,-4.651969319281491,5.812861312798492,-6.854423938595683,0.0
9000,-7.5939764268584895,118.91324947924866,8.846978899315188,-0.1124893688101124,-0.3200472481155056,-0.04913120631108736,-4.651969319281491,5.812861312798492,-6.854423938595683,0.0
9001,-7.530528593410327,119.01876540943186,8.901648617891462,-0.10451739506087886,-0.3367412988729006,-0.35174495164375297,-3.9602162741086633,10.645434173998787,-4.806520730546418,0.0
9002,-7.469037054226288,118.9160302880795,8.881345179117636,-0.0854873964909821,-0.316486661551749,-0.10243547970444307,0.5349612773848772,5.6485574277638575,-4.804597400829811,0.0
9003,-7.469037054226288,118.9160302880795,8.881345179117636,-0.0854873964909821,-0.316486661551749,-0.10243547970444307,0.5349612773848772,5.6485574277638575,-4.804597400829811,0.0
9004,-7.509761967609362,118.77386169626448,8.870254979568491,-0.092768148709485,-0.3278784650833217,-0.4256635217302236,-2.647336831200146,7.080954542408117,-1.5328674057511782,0.0
9005,-7.509761967609362,118.77386169626448,8.870254979568491,-0.092768148709485,-0.3278784650833217,-0.4256635217302236,-2.647336831200146,7.080954542408117,-1.5328674057511782,0.0
9006,-7.509761967609362,118.77386169626448,8.870254979568491,-0.092768148709485,-0.3278784650833217,-0.4256635217302236,-2.647336831200146,7.080954542408117,-1.5328674057511782,0.0
9007,-7.505582855480801,118.96017265281598,8.803870130219456,-0.10812880174247937,-0.30488247362876586,0.29960064768559075,3.4452085483165016,6.70535895333982,2.7125739037536247,0.0
9008,-7.459051681471128,118.9198713520586,8.76739567749237,-0.11491750757352548,-0.2860541159354107,-0.17484433477353506,8.917153117586102,5.34184686662729,6.026914817140157,0.0
9009,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9010,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9011,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9012,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9013,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9014,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9015,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9016,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9017,-7.432333953002888,118.91698095628624,8.716397406498528,-0.12913926369681247,-0.30561031398662986,0.2054540790092789,10.70025210913632,3.536337172610198,5.563137577605544,0.0
9018,-7.537034032937572,119.01405185967812,8.744641581316849,-0.16971814669113106,-0.2923668772056376,-0.28956786352462993,7.8384653675735905,0.4185973687132494,7.2989304451128865,0.0
9019,-7.48282266508677,118.91592402800244,8.703178642338921,-0.17937179829228656,-0.2754331266195633,-0.2680180954693055,3.8018948090059137,3.3396821024421315,7.937027416224246,0.0
9020,-7.467524999348344,118.85915223366074,8.73055259897316,-0.17783029854687402,-0.26420993511070423,-1.0009116658041683,8.063354771216392,1.5394136829501028,7.7089098011393,0.0
9021,-7.467524999348344,118.85915223366074,8.73055259897316,-0.17783029854687402,-0.26420993511070423,-1.0009116658041683,8.063354771216392,1.5394136829501028,7.7089098011393,0.0
9022,-7.464347943043961,118.75407471678056,8.891262371002037,-0.18168560923637875,-0.2811561048646092,-1.2145511254295407,7.3370119397330305,1.1690112658353626,7.516821839834107,0.0
9023,-7.4482214421052415,118.82782204614794,8.82465320847682,-0.18456560228570373,-0.2763427111996382,-0.0780481098567394,5.1500090785931345,5.373645616858346,7.766984766155846,0.0
9024,-7.4482214421052415,118.82782204614794,8.82465320847682,-0.18456560228570373,-0.2763427111996382,-0.0780481098567394,5.1500090785931345,5.373645616858346,7.766984766155846,0.0
9025,-7.4482214421052415,118.82782204614794,8.82465320847682,-0.18456560228570373,-0.2763427111996382,-0.0780481098567394,5.1500090785931345,5.373645616858346,7.766984766155846,0.0
9026,-7.4482214421052415,118.82782204614794,8.82465320847682,-0.18456560228570373,-0.2763427111996382,-0.0780481098567394,5.1500090785931345,5.373645616858346,7.766984766155846,0.0
9027,-7.4073948351527195,118.76794514334287,8.759037202039305,-0.18391677508186,-0.2806819492281403,1.1362627570102966,3.4288465566483177,5.022326578603927,1.3911083226181578,0.0
9028,-7.4915031512216785,118.91962297967102,8.902178923517832,-0.19366036306284887,-0.2966943787012067,1.5091034502833267,3.694709663187567,2.9755292567070595,2.7019393589398257,0.0
9029,-7.6279072069356175,119.08897460804856,8.673305267916481,-0.17431299167480974,-0.2406698010066625,1.3674407235861912,8.331656131686914,6.396318025698407,6.543697431683864,0.0
9030,-7.662554282507275,118.96544044274741,8.692855044753456,-0.18850887188231166,-0.231285280560491,1.6649502724697338,3.608036315780229,3.5530445696648343,6.187236948083372,0.0
9031,-7.532351696678027,118.7758974630085,8.725934426045855,-0.13697687988179796,-0.20706196102085228,1.5721434510028616,4.956385300836313,1.5926174387868055,4.8056978037287905,0.0
9032,-7.563462055389127,118.91081142198752,8.792642916339053,-0.1391460967324857,-0.21300770081510872,1.7535754622511828,3.718142577481261,5.451450213078751,9.34286009060492,0.0
9033,-7.517784706182634,119.0280264618127,8.733182258310148,-0.1702333090892645,-0.2378680758181245,1.293458633055765,2.6515850122880344,3.6900901893053186,10.131387023164297,0.0
9034,-7.517784706182634,119.0280264618127,8.733182258310148,-0.1702333090892645,-0.2378680758181245,1.293458633055765,2.6515850122880344,3.6900901893053186,10.131387023164297,0.0
9035,-7.4957679085649715,118.85179932130572,8.77848151272728,-0.18357361232771635,-0.2631123379658922,2.186496328184337,1.5426530486210253,2.5929912025719606,5.318344617148021,0.0
9036,-7.4957679085649715,118.85179932130572,8.77848151272728,-0.18357361232771635,-0.2631123379658922,2.186496328184337,1.5426530486210253,2.5929912025719606,5.318344617148021,0.0
9037,-7.601951490209173,118.87471858200293,8.876798927194788,-0.20432047660609884,-0.29392479998422905,2.030539867162407,3.575941408101762,-1.5068858682889603,4.235746727338109,0.0
9038,-7.674245819147552,119.01645278564008,8.842949705594886,-0.16165987316152824,-0.2788218973180531,3.0706432554577643,3.4150754628433186,3.74514733418577,-2.337889645773521,0.0
9039,-7.593763157403574,119.0921580582062,8.924798669658475,-0.1702405398351225,-0.29160871391954785,3.2764981219506946,3.8680415320002304,-2.7548256446196318,-3.5174698783165086,0.0
9040,-7.593763157403574,119.0921580582062,8.924798669658475,-0.1702405398351225,-0.29160871391954785,3.2764981219506946,3.8680415320002304,-2.7548256446196318,-3.5174698783165086,0.0
9041,-7.593854892942277,119.00272966825077,8.82308751186682,-0.17352356035739053,-0.27209315905257514,3.4501958936636044,6.434238674580403,3.9196118372478934,-0.15316070156108386,0.0
9042,-7.535303715176432,119.02251804459856,8.871545065297022,-0.14438770922145275,-0.2873336742304701,2.6452304117623355,5.614494503181889,3.7707654136202837,-3.255129991966468,0.0
9043,-7.489888100302951,118.6899471139813,8.864267669742627,-0.14384231816704046,-0.2394006173296145,2.384208535907245,-0.6690018065726822,-2.8313072157034864,-2.1712783038083905,0.0
9044,-7.489888100302951,118.6899471139813,8.864267669742627,-0.14384231816704046,-0.2394006173296145,2.384208535907245,-0.6690018065726822,-2.8313072157034864,-2.1712783038083905,0.0
9045,-7.489888100302951,118.6899471139813,8.864267669742627,-0.14384231816704046,-0.2394006173296145,2.384208535907245,-0.6690018065726822,-2.8313072157034864,-2.1712783038083905,0.0
9046,-7.572758538788923,118.49874865424115,8.967210425425229,-0.17110418931023916,-0.25177337546967554,1.6312846968322523,-3.4533190477928417,-6.041183611675848,1.863703555849136,0.0
9047,-7.572758538788923,118.49874865424115,8.967210425425229,-0.17110418931023916,-0.25177337546967554,1.6312846968322523,-3.4533190477928417,-6.041183611675848,1.863703555849136,0.0
9048,-7.644399915371776,118.65179758702564,8.927237624056254,-0.2066263188445196,-0.2331132095189176,2.3041450873694296,1.5296105965421154,-4.657208134076475,4.7016833673858045,0.0
9049,-7.6471995878425885,118.6002354456658,8.902004225622017,-0.19138945672396826,-0.21886162899082454,2.1861367078884197,1.2897992098403859,0.3308878813508033,6.258570039708241,0.0
9050,-7.6471995878425885,118.6002354456658,8.902004225622017,-0.19138945672396826,-0.21886162899082454,2.1861367078884197,1.2897992098403859,0.3308878813508033,6.258570039708241,0.0
9051,-7.623079751659894,118.51452712435987,8.732909276548266,-0.22097897795436128,-0.2439970469326233,2.9686366128169324,-1.458832246370762,-1.98043735277892,2.083547043865709,0.0
9052,-7.663334414332397,118.49877182309723,8.802511986984213,-0.21565280948725027,-0.2663591192475473,2.7056257475566183,-0.7253765648194174,2.22685711245909,-7.614071979391171,0.0
9053,-7.663334414332397,118.49877182309723,8.802511986984213,-0.21565280948725027,-0.2663591192475473,2.7056257475566183,-0.7253765648194174,2.22685711245909,-7.614071979391171,0.0
9054,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9055,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9056,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9057,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9058,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9059,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9060,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9061,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9062,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9063,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9064,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9065,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9066,-7.542425998206522,118.58725125524276,8.956741126924614,-0.21018894834502588,-0.25594414735286164,0.8794982976290721,2.8551420418390268,-3.2004056764420485,-9.85972071860272,0.0
9067,-7.561686681123318,118.71088759087029,8.858229676493648,-0.2351582986678984,-0.24333385746116515,0.19794384675182453,5.414492796459142,-6.866965429494725,-5.4491363019413255,0.0
9068,-7.612535584063653,119.1071996342436,8.697005792312059,-0.267834940768752,-0.26214155721016336,0.6814860864506432,4.4851886575569315,-7.07472825763172,0.031345593918959025,0.0
