,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9564,4.444390904966666,45.6973961111111,1.3196912386666666,147.8281016666666,2.6549147333333334,3.5833186333333336
9565,4.444390904966666,45.6973961111111,1.3196912386666666,147.8281016666666,2.6549147333333334,3.5833186333333336
9566,4.444390904966666,45.6973961111111,1.3196912386666666,147.8281016666666,2.6549147333333334,3.5833186333333336
9567,4.466355637433334,46.21346111111111,1.281349946,148.02418833333334,2.6575723666666664,3.7966623000000013
9568,4.466355637433334,46.21346111111111,1.281349946,148.02418833333334,2.6575723666666664,3.7966623000000013
9569,4.314864725066667,46.68567388888889,1.239158649666667,153.83253333333334,2.5484967333333333,3.740546233333333
9570,4.1266782746666655,45.95802333333333,1.331238462666667,156.4464416666667,2.385033533333333,3.596774866666667
9571,3.213457082333333,48.25198611111111,0.9478925296666666,164.3681238888889,1.8460051000000004,3.358632813333333
9572,3.690159888,47.63011388888889,1.0596270243333332,162.32448166666666,2.096427166666667,3.5390686933333337
9573,3.0470319526666665,46.80956777777778,0.9685398540000001,163.75400166666668,1.7393627,3.5240679666666668
9574,3.0470319526666665,46.80956777777778,0.9685398540000001,163.75400166666668,1.7393627,3.5240679666666668
9575,2.750898821333333,46.88182444444444,0.8613480223333334,165.57574111111109,1.5513390666666669,3.1421597366666667
9576,2.750898821333333,46.88182444444444,0.8613480223333334,165.57574111111109,1.5513390666666669,3.1421597366666667
9577,2.750898821333333,46.88182444444444,0.8613480223333334,165.57574111111109,1.5513390666666669,3.1421597366666667
9578,2.750898821333333,46.88182444444444,0.8613480223333334,165.57574111111109,1.5513390666666669,3.1421597366666667
9579,2.750898821333333,46.88182444444444,0.8613480223333334,165.57574111111109,1.5513390666666669,3.1421597366666667
9580,2.750898821333333,46.88182444444444,0.8613480223333334,165.57574111111109,1.5513390666666669,3.1421597366666667
9581,2.656817455666667,47.76946833333333,0.7819314523333333,167.81033888888888,1.4786591000000004,3.183899703333333
9582,2.6225589826666664,48.32423888888889,0.7640601776666666,168.52766666666668,1.4342993000000004,3.0588394333333326
9583,2.8527120192,49.06480222222223,0.8856432156666667,171.52604444444444,1.6238884666666664,3.042358736666667
9584,2.8527120192,49.06480222222223,0.8856432156666667,171.52604444444444,1.6238884666666664,3.042358736666667
9585,3.168560008863333,48.56163,0.9731945923333334,168.57412222222226,1.7323417666666667,3.5182268466666664
9586,3.2688907924,48.933206111111105,0.996635196,169.78430555555556,1.7926867333333334,3.289353333333333
9587,3.2688907924,48.933206111111105,0.996635196,169.78430555555556,1.7926867333333334,3.289353333333333
9588,2.600624561333333,49.00288722222222,0.7931574443333332,175.26242222222226,1.4069091666666669,2.2805850333333333
9589,3.2775345280000003,47.93202,0.9503082536666666,168.58704444444444,1.7807131333333337,3.5839020833333337
9590,3.891906915933333,47.3669088888889,1.1145246803333333,166.45568055555555,2.0941386000000004,4.135286453333333
9591,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9592,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9593,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9594,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9595,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9596,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9597,5.073987419333333,46.58246777777778,1.4557130403333334,163.9682311111111,2.673453066666666,5.183772098966667
9598,4.456372061333333,48.18228222222222,1.2350319443333333,166.90723333333332,2.5255113333333328,4.7817870593333325
9599,3.9747285953333336,48.85319777777778,1.1894229273333332,171.24222222222224,2.3310392666666666,3.73017888
9600,3.9747285953333336,48.85319777777778,1.1894229273333332,171.24222222222224,2.3310392666666666,3.73017888
9601,3.9747285953333336,48.85319777777778,1.1894229273333332,171.24222222222224,2.3310392666666666,3.73017888
9602,4.5575515189999996,48.512567777777775,1.3480207486666669,169.53403888888892,2.5696199333333336,4.38343219
9603,4.5575515189999996,48.512567777777775,1.3480207486666669,169.53403888888892,2.5696199333333336,4.38343219
9604,5.635311849333331,47.06239833333333,1.6644331056666666,168.21551666666667,3.0791089666666664,5.373646249666667
9605,5.635311849333331,47.06239833333333,1.6644331056666666,168.21551666666667,3.0791089666666664,5.373646249666667
9606,5.635311849333331,47.06239833333333,1.6644331056666666,168.21551666666667,3.0791089666666664,5.373646249666667
9607,5.635311849333331,47.06239833333333,1.6644331056666666,168.21551666666667,3.0791089666666664,5.373646249666667
9608,5.635311849333331,47.06239833333333,1.6644331056666666,168.21551666666667,3.0791089666666664,5.373646249666667
9609,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9610,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9611,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9612,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9613,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9614,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9615,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9616,4.998685205,47.19401277777778,1.5620905390000002,170.64874444444445,2.8476758666666666,5.2942944333333335
9617,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9618,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9619,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9620,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9621,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9622,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9623,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9624,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9625,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9626,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9627,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9628,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9629,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9630,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9631,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9632,5.7989614446666655,46.17735055555556,1.7435389413333329,168.36258888888892,3.144999733333333,4.3560289
9633,6.599182014,47.51648944444444,1.831260653,164.5359138888889,3.758844166666666,6.936955683333332
9634,5.3631052986666665,47.27655833333333,1.5555843046666666,165.48032944444444,3.0078835,4.96617407
9635,5.3631052986666665,47.27655833333333,1.5555843046666666,165.48032944444444,3.0078835,4.96617407
9636,5.097668711666667,46.763069444444454,1.4526497433333334,161.21236666666667,2.8596163000000003,4.369831133333333
9637,5.286488565666668,48.9847811111111,1.4852197803333336,164.6313572222222,3.0530117666666663,5.2806801886666666
9638,5.286488565666668,48.9847811111111,1.4852197803333336,164.6313572222222,3.0530117666666663,5.2806801886666666
9639,5.286488565666668,48.9847811111111,1.4852197803333336,164.6313572222222,3.0530117666666663,5.2806801886666666
9640,5.286488565666668,48.9847811111111,1.4852197803333336,164.6313572222222,3.0530117666666663,5.2806801886666666
9641,5.286488565666668,48.9847811111111,1.4852197803333336,164.6313572222222,3.0530117666666663,5.2806801886666666
9642,4.829368749666667,48.73708055555557,1.4096505543333333,167.83873333333332,2.8204968333333333,4.79733793
9643,4.249959914066667,49.39766333333333,1.1551994426666667,174.32059999999996,2.5251357000000003,3.265882433333333
9644,4.249959914066667,49.39766333333333,1.1551994426666667,174.32059999999996,2.5251357000000003,3.265882433333333
9645,3.7566866016666665,48.56421666666666,1.03119481,168.94055,2.1516789666666667,3.4352471033333334
9646,4.7516976089666665,46.234122222222226,1.427814896,162.60064944444446,2.8583377333333337,4.1709697100000005
9647,4.9399674264,44.99038555555556,1.4908201026666663,161.06790833333338,3.0757177,5.063995816666668
9648,4.201620363333333,46.48442944444444,1.2356572523333331,158.25274166666668,2.4815582333333333,3.9135024833333336
9649,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9650,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9651,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9652,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9653,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9654,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9655,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9656,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9657,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9658,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9659,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9660,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9661,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9662,5.824107776999999,46.3966188888889,1.475094245,156.2890861111111,3.1532248333333333,5.555921933333334
9663,4.8775815850000015,46.94629333333334,1.3565830806666668,163.73601611111113,2.7465832000000003,4.671545823333333
9664,4.8775815850000015,46.94629333333334,1.3565830806666668,163.73601611111113,2.7465832000000003,4.671545823333333
9665,4.8775815850000015,46.94629333333334,1.3565830806666668,163.73601611111113,2.7465832000000003,4.671545823333333
9666,4.8775815850000015,46.94629333333334,1.3565830806666668,163.73601611111113,2.7465832000000003,4.671545823333333
9667,4.8775815850000015,46.94629333333334,1.3565830806666668,163.73601611111113,2.7465832000000003,4.671545823333333
9668,4.723060093933333,47.142393888888904,1.3241321123333334,161.68202999999997,2.7333440333333336,3.78315233
9669,6.666527209666666,47.51647277777778,1.68318376,155.31110833333332,3.7637419333333337,5.17965876
9670,6.666527209666666,47.51647277777778,1.68318376,155.31110833333332,3.7637419333333337,5.17965876
9671,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9672,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9673,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9674,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9675,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9676,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9677,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9678,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9679,5.700247201,46.69598277777778,1.583876822,161.07310944444444,3.1669624666666665,5.349894029999999
9680,5.384505237333333,47.36945388888889,1.5309874753333332,162.24196055555558,3.0881410666666667,4.49538899
9681,4.80935587,49.0492961111111,1.3505523286666667,169.00767777777781,2.8187081333333333,4.437506816666667
9682,4.937543729333334,48.69063166666667,1.3537786833333332,170.03726666666662,2.856147533333333,4.27863305
9683,6.510577710333332,47.800367222222214,1.8112425706666664,164.74497166666666,3.7706816333333335,5.514829753333332
9684,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9685,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9686,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9687,5.796620516,45.96055722222222,1.5729636033333332,157.75992666666662,3.2087144333333333,4.628809496666666
9688,5.700247201,46.69598277777778,1.583876822,161.07310944444444,3.1669624666666665,5.349894029999999
9689,5.384505237333333,47.36945388888889,1.5309874753333332,162.24196055555558,3.0881410666666667,4.49538899
9690,4.80935587,49.0492961111111,1.3505523286666667,169.00767777777781,2.8187081333333333,4.437506816666667
9691,4.937543729333334,48.69063166666667,1.3537786833333332,170.03726666666662,2.856147533333333,4.27863305
9692,6.510577710333332,47.800367222222214,1.8112425706666664,164.74497166666666,3.7706816333333335,5.514829753333332
9693,5.256086252,47.390119444444466,1.4383065586666668,166.59766499999995,3.1006365333333332,3.892254713333333
9694,5.325997103533333,46.42246333333333,1.4473480093333333,162.70647388888892,2.996625266666667,4.5121062966666665
9695,4.2942534089,47.26111388888889,1.1765806799999998,165.10877055555557,2.4546645333333332,3.7612325833333333
9696,3.636061930333333,48.61840111111112,0.9913458333333334,173.3762388888889,2.0539951666666667,2.688795783333333
9697,3.636061930333333,48.61840111111112,0.9913458333333334,173.3762388888889,2.0539951666666667,2.688795783333333
9698,4.2490772898,48.1023261111111,1.1646756533333331,168.89676111111112,2.3026205,2.8549956633333338
9699,5.055750154333334,47.69461833333333,1.472435011,170.08117222222222,2.7954532666666663,4.843682979333334
9700,4.1331647373,49.26090833333333,1.1687584433333331,172.7775944444444,2.404058033333333,3.36689442
9701,4.7045700894,49.65570555555556,1.3035356723333331,173.39172222222226,2.778186233333333,3.466432133333333
9702,4.7045700894,49.65570555555556,1.3035356723333331,173.39172222222226,2.778186233333333,3.466432133333333
9703,5.4447061183333325,49.65830888888888,1.4558158523333329,168.6232,3.230366933333333,3.8139765
9704,5.452829729666668,49.299636111111106,1.5074425219999998,167.28139944444445,3.170817233333333,4.298512266666666
9705,5.452829729666668,49.299636111111106,1.5074425219999998,167.28139944444445,3.170817233333333,4.298512266666666
9706,5.452829729666668,49.299636111111106,1.5074425219999998,167.28139944444445,3.170817233333333,4.298512266666666
9707,5.452829729666668,49.299636111111106,1.5074425219999998,167.28139944444445,3.170817233333333,4.298512266666666
9708,5.922179915666669,50.09175277777778,1.5637319776666665,169.1599,3.4752226333333334,5.378074156666668
9709,5.922179915666669,50.09175277777778,1.5637319776666665,169.1599,3.4752226333333334,5.378074156666668
9710,4.947541321666667,49.76147666666667,1.3632178059999998,169.68888333333334,2.8970752,4.0555896
9711,5.7773806976666675,49.407965,1.4852245659999996,165.1036022222222,3.284483933333333,4.761043098000001
9712,5.7773806976666675,49.407965,1.4852245659999996,165.1036022222222,3.284483933333333,4.761043098000001
9713,5.7773806976666675,49.407965,1.4852245659999996,165.1036022222222,3.284483933333333,4.761043098000001
9714,5.732761539666666,49.214434444444436,1.5023602896666668,164.26499833333338,3.1978211,4.309975746666667
9715,5.8770200489999995,49.044177222222224,1.569777236666667,162.58263055555554,3.2854347999999995,4.708114303333333
9716,6.535331522333332,48.96933055555554,1.6557654966666666,160.98540722222222,3.6367187000000007,4.985342663333333
9717,6.744676013333334,50.02212,1.6123932200000002,162.81486444444445,3.6811847666666666,5.303409156666668
9718,6.744676013333334,50.02212,1.6123932200000002,162.81486444444445,3.6811847666666666,5.303409156666668
9719,6.744676013333334,50.02212,1.6123932200000002,162.81486444444445,3.6811847666666666,5.303409156666668
9720,5.756510374333334,51.08004944444446,1.392735879,169.22956111111108,3.439018733333333,6.4942026833333335
9721,5.603396592666667,51.53160499999999,1.3044932416666668,169.18052777777774,3.343434766666667,6.840587866666668
9722,5.603396592666667,51.53160499999999,1.3044932416666668,169.18052777777774,3.343434766666667,6.840587866666668
9723,6.085301318666668,50.10464166666667,1.5214466756666667,166.8582611111111,3.5400870333333336,6.301359703666668
9724,6.556848108333334,48.835117777777775,1.6346063573333331,163.84442777777778,3.5282674666666667,5.127853059333333
9725,6.556848108333334,48.835117777777775,1.6346063573333331,163.84442777777778,3.5282674666666667,5.127853059333333
9726,6.556848108333334,48.835117777777775,1.6346063573333331,163.84442777777778,3.5282674666666667,5.127853059333333
9727,6.6874862346666655,46.783722777777776,1.7085355600000005,160.3403227777778,3.8543314,5.430067496666666
9728,6.6874862346666655,46.783722777777776,1.7085355600000005,160.3403227777778,3.8543314,5.430067496666666
9729,6.662864152666668,47.421056111111106,1.747565211666667,161.30536555555554,3.8765908,6.2008303666666675
9730,6.714122044,48.042925,1.7768857813333334,162.44071388888892,3.8318684,6.165344593333334
9731,6.9832522416666665,47.95005166666667,1.89205461,166.2932361111111,4.083202833333333,5.141404293333333
9732,6.9832522416666665,47.95005166666667,1.89205461,166.2932361111111,4.083202833333333,5.141404293333333
9733,7.176822517000001,46.57988333333333,2.0527096166666667,167.75632222222222,4.0599803,6.241810465
9734,6.268597096333332,47.19401222222222,1.7594437276666668,168.6413666666666,3.7338343333333337,5.49394993
9735,6.693748949333331,45.53741055555556,1.8808156603333333,168.41176111111108,3.741388066666667,4.937227557
9736,6.419145604333331,47.67910388888888,1.870544262,169.47733888888888,3.8371258666666654,5.640334983333332
9737,6.419145604333331,47.67910388888888,1.870544262,169.47733888888888,3.8371258666666654,5.640334983333332
9738,6.419145604333331,47.67910388888888,1.870544262,169.47733888888888,3.8371258666666654,5.640334983333332
9739,7.214884557666668,47.15011277777778,1.9802574833333333,165.77713944444446,4.128029333333333,6.124834159999999
9740,6.257099109666666,48.51513333333333,1.737447757,167.31240611111113,3.5146151000000003,5.669236173333332
9741,6.778759235666668,48.997688333333336,1.7853043133333333,163.57345055555558,3.970417233333333,5.96391728
9742,6.486705497666668,46.70632777777778,1.6807214296666668,160.56486500000003,3.6253156000000004,5.174482036666666
9743,6.486705497666668,46.70632777777778,1.6807214296666668,160.56486500000003,3.6253156000000004,5.174482036666666
9744,6.486705497666668,46.70632777777778,1.6807214296666668,160.56486500000003,3.6253156000000004,5.174482036666666
9745,6.486705497666668,46.70632777777778,1.6807214296666668,160.56486500000003,3.6253156000000004,5.174482036666666
9746,6.486705497666668,46.70632777777778,1.6807214296666668,160.56486500000003,3.6253156000000004,5.174482036666666
9747,6.486705497666668,46.70632777777778,1.6807214296666668,160.56486500000003,3.6253156000000004,5.174482036666666
9748,6.431427768,46.70117055555557,1.7128657466666668,161.38539333333333,3.5610275333333337,5.312675123333333
9749,6.431427768,46.70117055555557,1.7128657466666668,161.38539333333333,3.5610275333333337,5.312675123333333
9750,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9751,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9752,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9753,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9754,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9755,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9756,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9757,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9758,6.817968648,46.76313666666667,1.814501583333333,163.7903588888889,3.8819722,5.461340973333333
9759,6.327797199333332,46.301204444444465,1.7219117866666664,167.58345,3.5137913666666667,4.844281226666666
9760,6.327797199333332,46.301204444444465,1.7219117866666664,167.58345,3.5137913666666667,4.844281226666666
9761,6.327797199333332,46.301204444444465,1.7219117866666664,167.58345,3.5137913666666667,4.844281226666666
9762,5.667786224666668,47.70751388888889,1.5957516656666666,170.48371111111112,3.097883233333333,5.287592963333332
9763,4.944794389333334,46.60310444444447,1.353321627,171.02298333333331,2.8163968333333336,4.045732224999999
9764,4.944794389333334,46.60310444444447,1.353321627,171.02298333333331,2.8163968333333336,4.045732224999999
9765,4.944794389333334,46.60310444444447,1.353321627,171.02298333333331,2.8163968333333336,4.045732224999999
9766,4.793432760333333,47.89588,1.275113653,170.11468333333332,2.7335285,3.101535913333333
9767,7.1314485476666665,48.13845833333333,1.8047413166666668,161.78538833333334,3.9811526,6.480642233333334
9768,7.929925917666666,46.26766722222222,1.97247954,162.40471111111108,4.434565366666667,6.745881539999999
9769,7.929925917666666,46.26766722222222,1.97247954,162.40471111111108,4.434565366666667,6.745881539999999
9770,7.929925917666666,46.26766722222222,1.97247954,162.40471111111108,4.434565366666667,6.745881539999999
9771,6.415374354666668,46.13088277777778,1.6057343976666667,170.66953888888887,3.6414024333333335,3.2056204666666663
9772,7.337056591333332,45.7722,1.7822360646666666,168.37561111111108,4.133713200000001,5.4585897433333335
9773,7.337056591333332,45.7722,1.7822360646666666,168.37561111111108,4.133713200000001,5.4585897433333335
9774,7.337056591333332,45.7722,1.7822360646666666,168.37561111111108,4.133713200000001,5.4585897433333335
9775,6.652642926666666,45.41098388888889,1.5433642593333332,166.8299172222222,4.031853633333333,4.7807428
9776,6.652642926666666,45.41098388888889,1.5433642593333332,166.8299172222222,4.031853633333333,4.7807428
9777,6.049191352933335,46.30381444444446,1.325295807,168.9587,3.7989062333333337,4.4734453
9778,6.434153230533331,46.5489361111111,1.465396897,162.02269055555556,4.050999966666667,4.597387599999999
9779,8.587078577666668,43.932407777777776,1.8975402936666663,158.75593333333333,5.6346216333333325,3.9330037666666673
9780,8.587078577666668,43.932407777777776,1.8975402936666663,158.75593333333333,5.6346216333333325,3.9330037666666673
9781,8.587078577666668,43.932407777777776,1.8975402936666663,158.75593333333333,5.6346216333333325,3.9330037666666673
9782,7.6672072339999975,42.95190333333333,1.4111088536666667,166.46601722222226,4.979028799999999,3.7828891
9783,8.648522243,44.08980500000001,1.7080965973333333,163.95277944444445,5.527385266666667,5.466158733333333
9784,9.511136039333334,44.861325,1.8782129056666663,166.146075,6.295865366666668,5.721003233333334
9785,9.511136039333334,44.861325,1.8782129056666663,166.146075,6.295865366666668,5.721003233333334
9786,9.451503607000001,45.968304444444435,1.97206033,167.83882222222226,6.279116899999999,6.131149333333332
9787,8.865051004000001,47.751354444444466,1.9010329713333327,165.86748055555555,5.958232933333332,5.340627433333334
9788,6.928801421626668,46.47411944444447,1.354839385,167.25565555555553,4.4028035999999995,4.507478133333334
9789,8.907438050000003,44.59558833333333,1.8999865223333328,158.41019777777774,6.0884601,5.097184200000001
9790,7.390649342833332,46.18511055555556,1.6560468056666666,158.66822555555555,4.827235166666667,5.051807833333333
9791,6.716501035333332,45.93997777777778,1.785053016,154.44421388888887,4.328643166666667,5.2723596000000015
9792,7.9966442365333315,44.87684999999999,2.1611182733333334,150.56085555555555,5.444040466666666,6.033573366666666
9793,7.9966442365333315,44.87684999999999,2.1611182733333334,150.56085555555555,5.444040466666666,6.033573366666666
9794,8.614971296,43.305420555555536,2.0011206016666665,154.62229055555554,5.9961410000000015,5.4638059666666665
9795,8.614971296,43.305420555555536,2.0011206016666665,154.62229055555554,5.9961410000000015,5.4638059666666665
9796,8.614971296,43.305420555555536,2.0011206016666665,154.62229055555554,5.9961410000000015,5.4638059666666665
9797,9.378332226333333,42.68868722222223,2.444007923333334,147.84638444444445,6.7514,6.4844380333333325
9798,8.967281630333334,43.32604277777778,2.34076118,151.4201088888889,6.352245533333334,6.173685
9799,5.690084553066666,44.30920611111111,1.9868629046666664,154.00299777777775,3.745787366666667,5.820094166666667
9800,6.174854967766668,43.76989944444443,2.129345159666667,148.53532166666662,4.130066300000001,4.480985433333333
9801,7.4956184886666675,44.200782777777775,2.5047806566666666,137.06592555555557,5.1046712,4.0121473
9802,5.598610682,42.879683888888884,2.365511103333333,139.76998055555558,3.7401103,4.184459733333333
9803,5.598610682,42.879683888888884,2.365511103333333,139.76998055555558,3.7401103,4.184459733333333
9804,5.392448773,42.71454111111111,2.12271743,148.86554777777778,3.6129991,4.908914766666666
9805,4.137145053,44.95430777777778,1.9724732533333336,149.13647555555556,2.6309242333333334,3.992623766666666
9806,4.762045991333333,43.898924444444454,1.93414976,148.9739033333333,3.1134422666666666,4.370422166666667
9807,4.762045991333333,43.898924444444454,1.93414976,148.9739033333333,3.1134422666666666,4.370422166666667
9808,4.762045991333333,43.898924444444454,1.93414976,148.9739033333333,3.1134422666666666,4.370422166666667
9809,5.998538327666666,44.63948166666666,2.001474876333333,148.05276833333332,3.943764366666666,4.259589533333333
9810,6.7564493096666665,45.46002222222222,2.3312262333333336,140.98275055555553,4.440825033333334,3.966532566666667
9811,7.753308509333332,43.11443333333333,2.5599290433333333,131.02798833333335,5.182957599999999,3.9544437333333335
9812,7.753308509333332,43.11443333333333,2.5599290433333333,131.02798833333335,5.182957599999999,3.9544437333333335
9813,7.753308509333332,43.11443333333333,2.5599290433333333,131.02798833333335,5.182957599999999,3.9544437333333335
9814,7.753308509333332,43.11443333333333,2.5599290433333333,131.02798833333335,5.182957599999999,3.9544437333333335
9815,4.489026655766668,45.323284444444454,1.7783522366666666,143.08301777777774,2.8371451666666663,3.4034964666666667
9816,4.489026655766668,45.323284444444454,1.7783522366666666,143.08301777777774,2.8371451666666663,3.4034964666666667
9817,3.435358156666666,46.23674888888889,1.6226233176666665,148.09915333333333,2.0820994,2.9265301666666668
9818,3.968666691033333,47.00052555555556,1.6751769693333334,140.15690833333332,2.3851006,2.4469207666666666
9819,4.603529294333334,45.8238638888889,1.4991393803333333,138.2035827777778,2.7766580333333333,2.3840553666666664
9820,4.675076371666667,44.91557166666666,1.2770480306666665,143.77963333333338,2.810113166666666,2.7024706333333337
9821,4.675076371666667,44.91557166666666,1.2770480306666665,143.77963333333338,2.810113166666666,2.7024706333333337
9822,4.675076371666667,44.91557166666666,1.2770480306666665,143.77963333333338,2.810113166666666,2.7024706333333337
9823,5.156131597666668,46.15414166666667,1.3351201253333331,148.08363388888893,3.085423,2.3235742999999998
9824,5.310747114100001,46.08190444444444,1.429643621,153.01983944444444,3.2434028666666666,2.8885356666666664
9825,5.363148628333334,46.102534444444466,1.4407852636666665,145.15239555555556,3.2223776,2.4168959
9826,4.3688530446666665,47.093415,1.0448620466666667,161.5091666666667,2.5367534666666667,2.7816662999999995
9827,3.6176660566666654,45.79549944444444,0.8590920470000001,165.01842111111108,2.0259152,2.377698633333333
9828,3.6176660566666654,45.79549944444444,0.8590920470000001,165.01842111111108,2.0259152,2.377698633333333
9829,4.433261422,44.794309444444465,0.9684736693333336,163.3308611111111,2.576253766666667,2.783864933333333
9830,4.433261422,44.794309444444465,0.9684736693333336,163.3308611111111,2.576253766666667,2.783864933333333
9831,4.764222460333333,44.04083833333333,1.0468027136666669,160.40215666666668,2.790518366666667,2.3144147999999998
9832,4.764222460333333,44.04083833333333,1.0468027136666669,160.40215666666668,2.790518366666667,2.3144147999999998
9833,4.764222460333333,44.04083833333333,1.0468027136666669,160.40215666666668,2.790518366666667,2.3144147999999998
9834,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9835,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
9836,5.740762261,43.78536,1.1944663686666666,158.44109611111108,3.3089704666666666,2.8256938666666667
