,prior_logpdf,llh,posterior_logpdf
7270,-29.166295178106214,-23.61031352431696,-52.77660870242318
7271,-29.166295178106214,-23.61031352431696,-52.77660870242318
7272,-28.901777598224157,-24.34957900985752,-53.251356608081686
7273,-28.901777598224157,-24.34957900985752,-53.251356608081686
7274,-28.901777598224157,-24.34957900985752,-53.251356608081686
7275,-28.703391502646376,-24.59821308611417,-53.30160458876055
7276,-29.267257993603128,-23.9882087778691,-53.25546677147223
7277,-29.267257993603128,-23.9882087778691,-53.25546677147223
7278,-28.580384408352213,-23.516880555645297,-52.097264963997496
7279,-28.580384408352213,-23.516880555645297,-52.097264963997496
7280,-28.1389285892899,-24.208223920989308,-52.347152510279216
7281,-28.222687852284945,-23.79305942653326,-52.0157472788182
7282,-28.65529128806368,-23.28227114921499,-51.93756243727865
7283,-28.65529128806368,-23.28227114921499,-51.93756243727865
7284,-28.65529128806368,-23.28227114921499,-51.93756243727865
7285,-28.65529128806368,-23.28227114921499,-51.93756243727865
7286,-28.312009300864787,-24.09680375572357,-52.408813056588365
7287,-28.312009300864787,-24.09680375572357,-52.408813056588365
7288,-28.312009300864787,-24.09680375572357,-52.408813056588365
7289,-28.312009300864787,-24.09680375572357,-52.408813056588365
7290,-28.312009300864787,-24.09680375572357,-52.408813056588365
7291,-28.312009300864787,-24.09680375572357,-52.408813056588365
7292,-28.312009300864787,-24.09680375572357,-52.408813056588365
7293,-28.527554030542987,-24.629049760150306,-53.15660379069329
7294,-28.527554030542987,-24.629049760150306,-53.15660379069329
7295,-28.87929395302943,-23.223107233528122,-52.10240118655756
7296,-28.87929395302943,-23.223107233528122,-52.10240118655756
7297,-28.87929395302943,-23.223107233528122,-52.10240118655756
7298,-28.87929395302943,-23.223107233528122,-52.10240118655756
7299,-28.87929395302943,-23.223107233528122,-52.10240118655756
7300,-28.87929395302943,-23.223107233528122,-52.10240118655756
7301,-28.295404864583787,-24.39374881059863,-52.68915367518241
7302,-28.462467152945464,-23.82256744873021,-52.28503460167568
7303,-28.462467152945464,-23.82256744873021,-52.28503460167568
7304,-28.462467152945464,-23.82256744873021,-52.28503460167568
7305,-28.462467152945464,-23.82256744873021,-52.28503460167568
7306,-28.462467152945464,-23.82256744873021,-52.28503460167568
7307,-28.730048457826424,-25.711379194895528,-54.441427652721956
7308,-28.730048457826424,-25.711379194895528,-54.441427652721956
7309,-28.730048457826424,-25.711379194895528,-54.441427652721956
7310,-28.81391802571665,-25.89640000857133,-54.710318034287994
7311,-29.584899691200953,-24.91325150664093,-54.49815119784189
7312,-29.584899691200953,-24.91325150664093,-54.49815119784189
7313,-30.383013534462307,-24.2359936391711,-54.619007173633406
7314,-30.383013534462307,-24.2359936391711,-54.619007173633406
7315,-29.54242004231644,-25.30260238499968,-54.84502242731611
7316,-29.733133749651337,-24.922021578908357,-54.6551553285597
7317,-29.733133749651337,-24.922021578908357,-54.6551553285597
7318,-30.640094198759407,-22.734322190126015,-53.37441638888544
7319,-30.902101769431802,-23.746959314131278,-54.64906108356308
7320,-31.56955378627889,-23.52329898180225,-55.09285276808114
7321,-30.95302360653484,-23.1664511258577,-54.11947473239255
7322,-30.869541416645077,-23.24357174220408,-54.113113158849146
7323,-31.23668106701907,-23.73732949612193,-54.97401056314099
7324,-31.23668106701907,-23.73732949612193,-54.97401056314099
7325,-31.23668106701907,-23.73732949612193,-54.97401056314099
7326,-30.44023695425675,-23.213968761826855,-53.65420571608361
7327,-31.27190234959482,-25.520719935301234,-56.79262228489606
7328,-31.27190234959482,-25.520719935301234,-56.79262228489606
7329,-30.410252657223506,-23.48217638054023,-53.892429037763726
7330,-31.2168850180026,-23.27702050400968,-54.49390552201227
7331,-30.296035920831184,-24.649673853725123,-54.94570977455631
7332,-30.5890170119048,-24.605296320212346,-55.19431333211715
7333,-30.48744250598737,-24.797750579964585,-55.28519308595196
7334,-30.14292955979051,-24.88322151426057,-55.02615107405109
7335,-30.14292955979051,-24.88322151426057,-55.02615107405109
7336,-30.14292955979051,-24.88322151426057,-55.02615107405109
7337,-30.14292955979051,-24.88322151426057,-55.02615107405109
7338,-30.14292955979051,-24.88322151426057,-55.02615107405109
7339,-29.99772381389636,-24.1817483482917,-54.17947216218804
7340,-29.55999372945065,-24.37393803435791,-53.93393176380857
7341,-29.55999372945065,-24.37393803435791,-53.93393176380857
7342,-29.55999372945065,-24.37393803435791,-53.93393176380857
7343,-29.55999372945065,-24.37393803435791,-53.93393176380857
7344,-29.55999372945065,-24.37393803435791,-53.93393176380857
7345,-29.13098448598751,-24.610381499860864,-53.74136598584838
7346,-29.639334292121163,-24.426104376515426,-54.06543866863658
7347,-29.74982243038645,-24.508843397321485,-54.25866582770794
7348,-29.325513643281692,-25.084991383165466,-54.410505026447154
7349,-30.637085307594123,-23.49902330473773,-54.136108612331846
7350,-30.873852860704304,-24.295335642768634,-55.16918850347294
7351,-30.873852860704304,-24.295335642768634,-55.16918850347294
7352,-30.834392966955352,-25.81010153313939,-56.64449450009474
7353,-30.932596432955734,-25.39483666931589,-56.32743310227161
7354,-32.30885759624327,-23.82736040610518,-56.13621800234845
7355,-31.17915458747286,-25.106391703449717,-56.285546290922575
7356,-32.5028652168696,-23.2814058343434,-55.784271051213
7357,-30.2223140605828,-25.17774206995417,-55.400056130536974
7358,-30.2223140605828,-25.17774206995417,-55.400056130536974
7359,-30.021030146585368,-25.48947675017595,-55.51050689676134
7360,-30.021030146585368,-25.48947675017595,-55.51050689676134
7361,-29.665132335675835,-25.36033064133507,-55.025462977010896
7362,-29.665132335675835,-25.36033064133507,-55.025462977010896
7363,-30.65989682090761,-24.335255613238,-54.99515243414561
7364,-30.65989682090761,-24.335255613238,-54.99515243414561
7365,-29.888715686235976,-25.07668744179037,-54.96540312802635
7366,-30.046958754349646,-25.81035962960404,-55.857318383953675
7367,-30.046958754349646,-25.81035962960404,-55.857318383953675
7368,-30.698193017406158,-25.21467514167313,-55.912868159079295
7369,-31.6467609012083,-24.335380100188175,-55.982141001396464
7370,-30.407271445544662,-25.690986833191317,-56.09825827873598
7371,-31.378084667794532,-24.7461145347238,-56.12419920251833
7372,-31.378084667794532,-24.7461145347238,-56.12419920251833
7373,-31.994122074778968,-23.75199059961751,-55.74611267439648
7374,-31.71494697824604,-24.339928394629787,-56.05487537287583
7375,-31.360802107560268,-24.726107145368942,-56.08690925292922
7376,-31.360802107560268,-24.726107145368942,-56.08690925292922
7377,-31.491139263009924,-26.085492422737445,-57.576631685747365
7378,-32.418848853724185,-24.82931900570372,-57.24816785942791
7379,-32.418848853724185,-24.82931900570372,-57.24816785942791
7380,-32.418848853724185,-24.82931900570372,-57.24816785942791
7381,-32.418848853724185,-24.82931900570372,-57.24816785942791
7382,-32.5626875457242,-23.730473013359237,-56.29316055908343
7383,-32.293423578975855,-23.865293052002816,-56.15871663097866
7384,-31.997807297658092,-23.784340856275634,-55.782148153933726
7385,-32.206893249387576,-23.9371661617344,-56.14405941112197
7386,-31.25899007835546,-22.75215890826625,-54.011148986621706
7387,-32.122050766407106,-22.790452095600624,-54.91250286200772
7388,-32.122050766407106,-22.790452095600624,-54.91250286200772
7389,-32.122050766407106,-22.790452095600624,-54.91250286200772
7390,-32.122050766407106,-22.790452095600624,-54.91250286200772
7391,-33.167124607449516,-21.985852937789907,-55.15297754523942
7392,-33.167124607449516,-21.985852937789907,-55.15297754523942
7393,-33.167124607449516,-21.985852937789907,-55.15297754523942
7394,-33.09984953743437,-21.993076611740197,-55.092926149174566
7395,-33.09984953743437,-21.993076611740197,-55.092926149174566
7396,-33.09984953743437,-21.993076611740197,-55.092926149174566
7397,-32.50345059294784,-22.1939650155254,-54.69741560847324
7398,-32.19176040810903,-22.305378983757638,-54.49713939186668
7399,-32.19176040810903,-22.305378983757638,-54.49713939186668
7400,-32.19176040810903,-22.305378983757638,-54.49713939186668
7401,-32.19176040810903,-22.305378983757638,-54.49713939186668
7402,-32.19176040810903,-22.305378983757638,-54.49713939186668
7403,-32.42203598760292,-22.269666054519206,-54.691702042122145
7404,-32.42203598760292,-22.269666054519206,-54.691702042122145
7405,-33.01672458526347,-22.68022883143353,-55.696953416697
7406,-32.41295056199114,-23.01746914843237,-55.43041971042353
7407,-32.41295056199114,-23.01746914843237,-55.43041971042353
7408,-31.724746138018823,-22.57225217785173,-54.29699831587058
7409,-32.273564265706284,-22.29143557802269,-54.564999843728984
7410,-31.685075369658307,-22.462638938856088,-54.147714308514395
7411,-31.44653183715025,-22.27854926013352,-53.725081097283784
7412,-31.082102545768517,-22.179667945832854,-53.26177049160138
7413,-31.082102545768517,-22.179667945832854,-53.26177049160138
7414,-31.082102545768517,-22.179667945832854,-53.26177049160138
7415,-31.082102545768517,-22.179667945832854,-53.26177049160138
7416,-30.827260912408924,-22.950293804282023,-53.77755471669094
7417,-30.827260912408924,-22.950293804282023,-53.77755471669094
7418,-31.01280763077653,-22.911068019904164,-53.923875650680685
7419,-30.312414246629896,-22.678281972511005,-52.9906962191409
7420,-30.633090316095352,-22.529754258666355,-53.162844574761706
7421,-29.95900085542918,-23.11092944276268,-53.06993029819186
7422,-29.95900085542918,-23.11092944276268,-53.06993029819186
7423,-29.95900085542918,-23.11092944276268,-53.06993029819186
7424,-29.95900085542918,-23.11092944276268,-53.06993029819186
7425,-29.95900085542918,-23.11092944276268,-53.06993029819186
7426,-29.95900085542918,-23.11092944276268,-53.06993029819186
7427,-30.329057156130013,-23.66765319581004,-53.99671035194004
7428,-30.004493716851968,-23.640854265112964,-53.64534798196493
7429,-29.71721443594427,-23.82459376454081,-53.54180820048509
7430,-29.25260192949731,-23.455280095457876,-52.70788202495519
7431,-30.03866181738797,-23.590756552873263,-53.62941837026123
7432,-30.03866181738797,-23.590756552873263,-53.62941837026123
7433,-29.849848261383706,-23.90569689654221,-53.75554515792591
7434,-29.71144909251116,-24.054672896272066,-53.76612198878322
7435,-29.553469457079224,-23.308574709168873,-52.862044166248104
7436,-29.29511046989446,-23.87653493821865,-53.17164540811311
7437,-30.69917810243733,-23.33477895154272,-54.033957053980075
7438,-31.39086897607435,-22.97425670680253,-54.36512568287688
7439,-31.14089097383137,-24.322093143986468,-55.46298411781784
7440,-29.510121164772855,-24.884970031753998,-54.39509119652685
7441,-29.26530302197536,-24.82050076552751,-54.08580378750287
7442,-29.13307455583527,-23.82904588375932,-52.9621204395946
7443,-29.13307455583527,-23.82904588375932,-52.9621204395946
7444,-29.623621447112278,-23.96280499217032,-53.58642643928261
7445,-29.519715388464327,-23.427618535714235,-52.94733392417857
7446,-29.26327974370725,-23.51385937181304,-52.777139115520285
7447,-29.26327974370725,-23.51385937181304,-52.777139115520285
7448,-29.26327974370725,-23.51385937181304,-52.777139115520285
7449,-29.26327974370725,-23.51385937181304,-52.777139115520285
7450,-29.26327974370725,-23.51385937181304,-52.777139115520285
7451,-28.87934422463098,-23.82999544028643,-52.7093396649174
7452,-29.380754179031968,-24.046228489891988,-53.42698266892396
7453,-29.581948542216345,-24.07429039635756,-53.65623893857391
7454,-29.04674656998383,-23.637318295229306,-52.68406486521314
7455,-29.04674656998383,-23.637318295229306,-52.68406486521314
7456,-29.04674656998383,-23.637318295229306,-52.68406486521314
7457,-28.17109179035168,-24.259142468943377,-52.43023425929506
7458,-28.17109179035168,-24.259142468943377,-52.43023425929506
7459,-27.97136753580984,-24.425981265665087,-52.397348801474934
7460,-27.657099773638638,-25.686738793079233,-53.343838566717864
7461,-27.657099773638638,-25.686738793079233,-53.343838566717864
7462,-27.897167415148548,-25.74449663903079,-53.641664054179344
7463,-28.568575710170606,-24.51775784213223,-53.08633355230282
7464,-28.690665109167014,-23.964445400099354,-52.655110509266365
7465,-28.690665109167014,-23.964445400099354,-52.655110509266365
7466,-28.690665109167014,-23.964445400099354,-52.655110509266365
7467,-28.25496708341233,-24.102449627303944,-52.357416710716286
7468,-27.763413402059182,-23.94977298476295,-51.71318638682213
7469,-27.763413402059182,-23.94977298476295,-51.71318638682213
7470,-27.763413402059182,-23.94977298476295,-51.71318638682213
7471,-27.75758663648036,-24.43319095326605,-52.190777589746396
7472,-27.75758663648036,-24.43319095326605,-52.190777589746396
7473,-27.57304952399361,-24.898852781869717,-52.47190230586333
7474,-27.76351902559071,-24.956412964622025,-52.71993199021274
7475,-27.76351902559071,-24.956412964622025,-52.71993199021274
7476,-27.76351902559071,-24.956412964622025,-52.71993199021274
7477,-27.88430633585009,-24.336798526525875,-52.22110486237597
7478,-27.88430633585009,-24.336798526525875,-52.22110486237597
7479,-27.57463522963766,-23.32646830714189,-50.90110353677954
7480,-27.57463522963766,-23.32646830714189,-50.90110353677954
7481,-27.610049764378747,-23.19667254967905,-50.80672231405779
7482,-27.610049764378747,-23.19667254967905,-50.80672231405779
7483,-27.610049764378747,-23.19667254967905,-50.80672231405779
7484,-27.329868970848498,-23.88479714693345,-51.214666117781974
7485,-27.329868970848498,-23.88479714693345,-51.214666117781974
7486,-27.61344236867623,-24.884620171436246,-52.49806254011249
7487,-27.663599177573165,-24.44762316206798,-52.111222339641145
7488,-27.663599177573165,-24.44762316206798,-52.111222339641145
7489,-28.414354421430225,-24.38281507088265,-52.79716949231288
7490,-27.936667311106373,-24.24599311021597,-52.182660421322346
7491,-27.884835746780425,-23.93004102852626,-51.81487677530669
7492,-27.238567272026586,-24.742902482542117,-51.98146975456871
7493,-27.933916717492753,-23.765810293002602,-51.69972701049535
7494,-27.933916717492753,-23.765810293002602,-51.69972701049535
7495,-27.33004796485816,-24.79425280189762,-52.12430076675578
7496,-27.33004796485816,-24.79425280189762,-52.12430076675578
7497,-27.33004796485816,-24.79425280189762,-52.12430076675578
7498,-27.26709259611484,-24.378489645289363,-51.6455822414042
7499,-27.26709259611484,-24.378489645289363,-51.6455822414042
7500,-27.66081882792869,-25.210975563097442,-52.87179439102614
7501,-27.66081882792869,-25.210975563097442,-52.87179439102614
7502,-27.14670669573417,-24.622145983608927,-51.76885267934311
7503,-27.14670669573417,-24.622145983608927,-51.76885267934311
7504,-27.14670669573417,-24.622145983608927,-51.76885267934311
7505,-27.14670669573417,-24.622145983608927,-51.76885267934311
7506,-27.816600210677272,-24.866857956093263,-52.683458166770535
7507,-27.816600210677272,-24.866857956093263,-52.683458166770535
7508,-27.816600210677272,-24.866857956093263,-52.683458166770535
7509,-27.816600210677272,-24.866857956093263,-52.683458166770535
7510,-27.816600210677272,-24.866857956093263,-52.683458166770535
7511,-27.97747246838057,-24.90170800715991,-52.879180475540466
7512,-27.86705920796886,-24.559647286156203,-52.426706494125064
7513,-27.682340693686324,-25.12110970211556,-52.80345039580189
7514,-27.268336070007987,-25.75383402613593,-53.022170096143896
7515,-27.268336070007987,-25.75383402613593,-53.022170096143896
7516,-28.183625758605714,-24.26332986519029,-52.44695562379601
