,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5164,-7.554263261729388,119.6615672652572,203291.5271027863,95596.32218885126,19.378736865173714,82.23952348876412,30.3810472471715,18945.069582126147,70.55811939159035,0.3734846696683924,7.6872254149136126,-7.044935533810855,-0.9801393939036304
5165,-7.711299756950782,119.50573951794986,221658.10878661767,100829.6974085804,16.274088993513256,80.94086658882979,28.91121501109624,19427.91455333778,73.56070589805515,0.5846044240313317,3.255620679671884,-3.165804917848684,-2.6848579951972997
5166,-7.711299756950782,119.50573951794986,221658.10878661767,100829.6974085804,16.274088993513256,80.94086658882979,28.91121501109624,19427.91455333778,73.56070589805515,0.5846044240313317,3.255620679671884,-3.165804917848684,-2.6848579951972997
5167,-7.572678704468207,119.62989724217847,213670.75099687887,94138.44691781132,14.396205601247607,82.0196437315137,30.212461154337202,19045.252321308268,70.83170559382235,0.8680331916041394,1.3766772720257046,-5.1553144684755665,-3.084787477383641
5168,-7.572678704468207,119.62989724217847,213670.75099687887,94138.44691781132,14.396205601247607,82.0196437315137,30.212461154337202,19045.252321308268,70.83170559382235,0.8680331916041394,1.3766772720257046,-5.1553144684755665,-3.084787477383641
5169,-7.572678704468207,119.62989724217847,213670.75099687887,94138.44691781132,14.396205601247607,82.0196437315137,30.212461154337202,19045.252321308268,70.83170559382235,0.8680331916041394,1.3766772720257046,-5.1553144684755665,-3.084787477383641
5170,-7.572678704468207,119.62989724217847,213670.75099687887,94138.44691781132,14.396205601247607,82.0196437315137,30.212461154337202,19045.252321308268,70.83170559382235,0.8680331916041394,1.3766772720257046,-5.1553144684755665,-3.084787477383641
5171,-7.503235706628275,119.47249904595265,187359.42777026328,91248.08713106287,15.712890713570518,82.44108043344046,30.73120656047545,19631.28601262424,70.08441934722995,0.7076042957901176,-1.728753918333395,0.7172974969447642,-3.519638854657224
5172,-7.503235706628275,119.47249904595265,187359.42777026328,91248.08713106287,15.712890713570518,82.44108043344046,30.73120656047545,19631.28601262424,70.08441934722995,0.7076042957901176,-1.728753918333395,0.7172974969447642,-3.519638854657224
5173,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5174,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5175,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5176,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5177,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5178,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5179,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5180,-7.493111335483147,119.48303981201592,169348.91178802663,86741.40248561969,14.56753517128257,82.50225570187948,30.82749165005229,19612.056838540448,69.89883508745785,-0.18032713347649929,3.160228189284499,5.189766810758061,-3.574094840753636
5181,-7.429960279656707,119.52014365473805,165593.67240723048,87302.48142186724,14.929190126012616,82.94332803355519,31.39703373522111,19579.661785135508,68.90075292598371,1.2271897409952501,-0.7866068214969937,7.490200049250578,1.1250605666836269
5182,-7.429960279656707,119.52014365473805,165593.67240723048,87302.48142186724,14.929190126012616,82.94332803355519,31.39703373522111,19579.661785135508,68.90075292598371,1.2271897409952501,-0.7866068214969937,7.490200049250578,1.1250605666836269
5183,-7.429960279656707,119.52014365473805,165593.67240723048,87302.48142186724,14.929190126012616,82.94332803355519,31.39703373522111,19579.661785135508,68.90075292598371,1.2271897409952501,-0.7866068214969937,7.490200049250578,1.1250605666836269
5184,-7.429960279656707,119.52014365473805,165593.67240723048,87302.48142186724,14.929190126012616,82.94332803355519,31.39703373522111,19579.661785135508,68.90075292598371,1.2271897409952501,-0.7866068214969937,7.490200049250578,1.1250605666836269
5185,-7.429960279656707,119.52014365473805,165593.67240723048,87302.48142186724,14.929190126012616,82.94332803355519,31.39703373522111,19579.661785135508,68.90075292598371,1.2271897409952501,-0.7866068214969937,7.490200049250578,1.1250605666836269
5186,-7.489526385418838,119.57870347189741,174585.56393907836,95914.05563167443,16.62629722244252,82.5359763529597,30.903563572937173,19336.263630149082,69.69383236348563,2.259193136719118,11.861942234821743,8.079679265919504,2.9227542163650715
5187,-7.4993085955036225,119.66976625395807,152966.12000206186,96605.8675107196,14.133105081428775,82.65924047957137,30.84571216604975,19003.41956551005,69.82421050204874,2.014962592517389,8.384741402078753,10.178332901933603,0.2547492613799554
5188,-7.4993085955036225,119.66976625395807,152966.12000206186,96605.8675107196,14.133105081428775,82.65924047957137,30.84571216604975,19003.41956551005,69.82421050204874,2.014962592517389,8.384741402078753,10.178332901933603,0.2547492613799554
5189,-7.4993085955036225,119.66976625395807,152966.12000206186,96605.8675107196,14.133105081428775,82.65924047957137,30.84571216604975,19003.41956551005,69.82421050204874,2.014962592517389,8.384741402078753,10.178332901933603,0.2547492613799554
5190,-7.4993085955036225,119.66976625395807,152966.12000206186,96605.8675107196,14.133105081428775,82.65924047957137,30.84571216604975,19003.41956551005,69.82421050204874,2.014962592517389,8.384741402078753,10.178332901933603,0.2547492613799554
5191,-7.527024314180688,119.69751143773294,152317.19743127478,98186.40570468179,15.611746137120175,82.55632066089909,30.617606280878487,18845.89646276133,70.22036821085184,0.32489182504452385,4.969128780272379,4.012917199580476,-6.350653872162689
5192,-7.562889355907781,119.84876044181124,146841.4247006942,97128.98539206793,15.211371179179125,83.10003087537581,30.309316244946707,18103.93287690575,71.22075068883323,-0.1242475202906199,11.128040098794367,4.975918081453304,-2.364826197477054
5193,-7.562889355907781,119.84876044181124,146841.4247006942,97128.98539206793,15.211371179179125,83.10003087537581,30.309316244946707,18103.93287690575,71.22075068883323,-0.1242475202906199,11.128040098794367,4.975918081453304,-2.364826197477054
5194,-7.596076142894338,119.8770154966588,177786.37740031647,106467.43833381348,14.844336879635346,83.09182638232977,30.034782237031322,17882.376708601092,71.81186532819032,0.3756786756078125,6.906181847910463,8.471725442924914,1.3022205703018437
5195,-7.611401590949942,119.77342230135548,213235.3780057716,111308.21706379503,16.069674836160324,82.33326805521294,29.930435669466643,18348.966208032583,71.48469367182365,0.5461080541991039,5.579422810633721,6.269240628011388,2.095655257640244
5196,-7.572401565664562,120.09419544893908,204956.89128151926,111606.36373499484,12.908854977093606,84.92469788841602,30.10963339376748,16995.95530681856,73.66267636296699,0.6803307834568902,5.097408100183185,6.452902620133263,1.6112190802698976
5197,-7.581290068970811,120.0251733494357,184305.70685715505,104416.72340111944,12.764761852356756,84.31942494993083,30.07741454943489,17242.84474826408,72.97292991874279,-0.12160745640532745,3.65632310260153,8.794153117893911,2.969067154259572
5198,-7.581290068970811,120.0251733494357,184305.70685715505,104416.72340111944,12.764761852356756,84.31942494993083,30.07741454943489,17242.84474826408,72.97292991874279,-0.12160745640532745,3.65632310260153,8.794153117893911,2.969067154259572
5199,-7.553761849414832,120.25113094114029,203694.31236871093,116227.08893506064,14.99669989959744,86.20633611346443,30.214890740723433,16600.980748256356,75.41793946637112,-0.3560116979622681,1.9041317143328127,7.645229655091777,2.5130623828286653
5200,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5201,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5202,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5203,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5204,-7.611401590949942,119.77342230135548,213235.3780057716,111308.21706379503,16.069674836160324,82.33326805521294,29.930435669466643,18348.966208032583,71.48469367182365,0.5461080541991039,5.579422810633721,6.269240628011388,2.095655257640244
5205,-7.572401565664562,120.09419544893908,204956.89128151926,111606.36373499484,12.908854977093606,84.92469788841602,30.10963339376748,16995.95530681856,73.66267636296699,0.6803307834568902,5.097408100183185,6.452902620133263,1.6112190802698976
5206,-7.581290068970811,120.0251733494357,184305.70685715505,104416.72340111944,12.764761852356756,84.31942494993083,30.07741454943489,17242.84474826408,72.97292991874279,-0.12160745640532745,3.65632310260153,8.794153117893911,2.969067154259572
5207,-7.581290068970811,120.0251733494357,184305.70685715505,104416.72340111944,12.764761852356756,84.31942494993083,30.07741454943489,17242.84474826408,72.97292991874279,-0.12160745640532745,3.65632310260153,8.794153117893911,2.969067154259572
5208,-7.553761849414832,120.25113094114029,203694.31236871093,116227.08893506064,14.99669989959744,86.20633611346443,30.214890740723433,16600.980748256356,75.41793946637112,-0.3560116979622681,1.9041317143328127,7.645229655091777,2.5130623828286653
5209,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5210,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5211,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5212,-7.649084252840713,119.98696603627936,165818.32648407298,99035.52857728206,12.43042763204219,83.67466479254567,29.574318276537355,17191.272136675092,73.41902095475757,-0.04162281074449742,1.5228232031119076,2.322032017453944,2.5744695045880466
5213,-7.52967724386934,119.83803874754604,145442.13491038774,97555.47679071859,11.205326706036534,83.23898489506028,30.581011812092147,18240.103968931395,70.74908558148384,0.4513591149222075,-3.4836619332033614,-0.19687157529872645,1.8498325374577256
5214,-7.52967724386934,119.83803874754604,145442.13491038774,97555.47679071859,11.205326706036534,83.23898489506028,30.581011812092147,18240.103968931395,70.74908558148384,0.4513591149222075,-3.4836619332033614,-0.19687157529872645,1.8498325374577256
5215,-7.511014596241172,120.1047301500552,181850.11114959407,106097.21376072678,16.095956190667827,85.25115673981387,30.590284449492327,17210.019311974822,72.95072088365744,-0.6847662814996218,1.684605931550516,-3.7498929703256696,0.7817681722634813
5216,-7.511014596241172,120.1047301500552,181850.11114959407,106097.21376072678,16.095956190667827,85.25115673981387,30.590284449492327,17210.019311974822,72.95072088365744,-0.6847662814996218,1.684605931550516,-3.7498929703256696,0.7817681722634813
5217,-7.511014596241172,120.1047301500552,181850.11114959407,106097.21376072678,16.095956190667827,85.25115673981387,30.590284449492327,17210.019311974822,72.95072088365744,-0.6847662814996218,1.684605931550516,-3.7498929703256696,0.7817681722634813
5218,-7.511014596241172,120.1047301500552,181850.11114959407,106097.21376072678,16.095956190667827,85.25115673981387,30.590284449492327,17210.019311974822,72.95072088365744,-0.6847662814996218,1.684605931550516,-3.7498929703256696,0.7817681722634813
5219,-7.551286149859854,120.02196599185179,197925.78973435,116703.80815616061,18.489681272366454,84.43389257141166,30.315928120351835,17365.583978645907,72.55095938352231,-0.15133711344405898,1.6143124160168254,-4.627487660758139,-1.0533338114506634
5220,-7.551286149859854,120.02196599185179,197925.78973435,116703.80815616061,18.489681272366454,84.43389257141166,30.315928120351835,17365.583978645907,72.55095938352231,-0.15133711344405898,1.6143124160168254,-4.627487660758139,-1.0533338114506634
5221,-7.661661949977086,119.87088497187395,190865.98393497843,123859.823097705,18.467088281968906,82.66383431771143,29.524630334391237,17748.268558640702,72.58094253534755,0.20532698913277395,4.997420198080829,-4.368397115249818,-0.1070789287024101
5222,-7.661661949977086,119.87088497187395,190865.98393497843,123859.823097705,18.467088281968906,82.66383431771143,29.524630334391237,17748.268558640702,72.58094253534755,0.20532698913277395,4.997420198080829,-4.368397115249818,-0.1070789287024101
5223,-7.661661949977086,119.87088497187395,190865.98393497843,123859.823097705,18.467088281968906,82.66383431771143,29.524630334391237,17748.268558640702,72.58094253534755,0.20532698913277395,4.997420198080829,-4.368397115249818,-0.1070789287024101
5224,-7.610884288073362,119.80666418257105,198282.8817876429,128009.48015978588,14.78280722070894,82.53224866858586,29.933391858673982,18188.9750722676,71.60189907827419,-0.4369016883719526,3.2165042598559825,-6.23674247726238,2.7610048296146665
5225,-7.610884288073362,119.80666418257105,198282.8817876429,128009.48015978588,14.78280722070894,82.53224866858586,29.933391858673982,18188.9750722676,71.60189907827419,-0.4369016883719526,3.2165042598559825,-6.23674247726238,2.7610048296146665
5226,-7.610884288073362,119.80666418257105,198282.8817876429,128009.48015978588,14.78280722070894,82.53224866858586,29.933391858673982,18188.9750722676,71.60189907827419,-0.4369016883719526,3.2165042598559825,-6.23674247726238,2.7610048296146665
5227,-7.64490971206455,119.87687628750069,226025.8111603184,127352.09263958006,12.035885127316284,82.80544182117403,29.65208861834661,17757.56131670375,72.41422269972861,-0.7616629827436405,4.119602204214239,-6.21738671484035,2.1514927635442005
5228,-7.64490971206455,119.87687628750069,226025.8111603184,127352.09263958006,12.035885127316284,82.80544182117403,29.65208861834661,17757.56131670375,72.41422269972861,-0.7616629827436405,4.119602204214239,-6.21738671484035,2.1514927635442005
5229,-7.64490971206455,119.87687628750069,226025.8111603184,127352.09263958006,12.035885127316284,82.80544182117403,29.65208861834661,17757.56131670375,72.41422269972861,-0.7616629827436405,4.119602204214239,-6.21738671484035,2.1514927635442005
5230,-7.6506850032028035,119.78472438183492,244576.746906,130484.0606711685,12.339739594167746,82.14501207975745,29.61786399502491,18217.261060858207,72.02517297917638,0.05461896157520143,0.6132977692350362,-4.4352189578665415,-3.369932797067882
5231,-7.6506850032028035,119.78472438183492,244576.746906,130484.0606711685,12.339739594167746,82.14501207975745,29.61786399502491,18217.261060858207,72.02517297917638,0.05461896157520143,0.6132977692350362,-4.4352189578665415,-3.369932797067882
5232,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5233,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5234,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5235,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5236,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5237,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5238,-7.631048165167113,119.78690696369713,213365.1006927832,124670.32709578954,9.051945898751523,82.28360786110905,29.773475886171504,18244.226944626207,71.78095156454023,1.0725847068508672,-5.0437320547354485,-3.619249568484252,0.8718972590204624
5239,-7.669282567550473,119.93697628784157,209189.76450194878,128944.28544441686,9.182454820316682,83.14765874091826,29.44483230693082,17384.19750430427,73.1831702300163,1.0785914239735015,-9.008222584018384,-5.482198589421762,-2.5945576028065083
5240,-7.669282567550473,119.93697628784157,209189.76450194878,128944.28544441686,9.182454820316682,83.14765874091826,29.44483230693082,17384.19750430427,73.1831702300163,1.0785914239735015,-9.008222584018384,-5.482198589421762,-2.5945576028065083
5241,-7.842588864291164,119.927400934331,268828.8220057309,131482.50909036686,10.12658624523467,82.21587533258531,28.25285106372256,17060.926768215515,75.11208771088283,0.7463970046909261,-3.98052454123422,-6.5587040284696405,2.0598587864801967
5242,-7.858013576672128,120.02425522771296,264625.83956450544,139141.12187286714,8.942368950921109,83.12550220145839,28.13960876386291,16455.711409478474,76.26529674190104,0.35164297071695955,-5.1969147421269986,-6.29816312134365,1.1038340385647565
5243,-7.858013576672128,120.02425522771296,264625.83956450544,139141.12187286714,8.942368950921109,83.12550220145839,28.13960876386291,16455.711409478474,76.26529674190104,0.35164297071695955,-5.1969147421269986,-6.29816312134365,1.1038340385647565
5244,-7.89640908773592,120.0801307339585,278659.420206236,148094.0635725835,10.684432374695117,83.5922708170418,27.912965609678068,16072.499464765393,77.38789189409877,-0.7554661213164202,-4.602284858600424,-5.668638022723091,3.4788241817386925
5245,-7.851813669563168,120.26065477015166,325143.88704133,166301.690638852,10.971294432968064,85.56128297218842,28.14965020910645,15428.73056702458,79.79252932564974,0.8620907891359859,-4.899652345910209,-4.552033032435771,7.6450615899659375
5246,-7.851813669563168,120.26065477015166,325143.88704133,166301.690638852,10.971294432968064,85.56128297218842,28.14965020910645,15428.73056702458,79.79252932564974,0.8620907891359859,-4.899652345910209,-4.552033032435771,7.6450615899659375
5247,-7.855816510461062,120.23312754587931,300839.6870055309,172313.17227387332,9.36752548612882,85.29278267136546,28.11919823944693,15499.466185636491,79.37546422231166,0.6425559591745764,5.315292875723193,-1.2556588544913423,6.326617068596202
5248,-8.057606812557275,119.97496105106936,321974.13791467354,177480.33846103554,11.020840089917373,81.98110547627884,27.25146476405417,16563.738387629295,77.4524129571947,0.7374861897675321,1.5772201161727404,2.19584588691633,4.233911394533825
5249,-8.064401340473836,119.95125266212251,323630.0443495209,184919.9317910004,11.267982392766971,81.70589466088356,27.225925856379924,16726.65515811125,77.2968745335492,-0.15828181836311725,2.1591042534637093,-1.6401740383913643,3.298965523968353
5250,-8.064401340473836,119.95125266212251,323630.0443495209,184919.9317910004,11.267982392766971,81.70589466088356,27.225925856379924,16726.65515811125,77.2968745335492,-0.15828181836311725,2.1591042534637093,-1.6401740383913643,3.298965523968353
5251,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5252,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5253,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5254,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5255,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5256,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5257,-8.17796940776101,119.93012772453541,359504.0167038542,192285.2855845167,12.64812079321308,81.28880559759807,26.982122523427016,16940.13434565755,77.79632913251714,0.2228808806048554,4.406986272067169,1.3302604867694756,1.2819195582848766
5258,-8.147426790226866,120.0798892542303,361505.13145889534,186739.6626006953,11.915637745442115,83.04239761897114,27.066952927692466,15902.912455526875,79.1364092355702,0.22060182197307496,0.8098056806292335,1.6981523769184204,0.2163542156104601
5259,-8.147426790226866,120.0798892542303,361505.13145889534,186739.6626006953,11.915637745442115,83.04239761897114,27.066952927692466,15902.912455526875,79.1364092355702,0.22060182197307496,0.8098056806292335,1.6981523769184204,0.2163542156104601
5260,-8.011311490399239,120.04290278631292,364683.5144874108,178420.56003442546,11.832428415451467,82.8566470844108,27.407915996042252,16140.892004805739,77.87501603119237,-0.013774674497470128,3.350740805822732,-1.7812835854530833,1.8419088821130518
5261,-8.011311490399239,120.04290278631292,364683.5144874108,178420.56003442546,11.832428415451467,82.8566470844108,27.407915996042252,16140.892004805739,77.87501603119237,-0.013774674497470128,3.350740805822732,-1.7812835854530833,1.8419088821130518
5262,-8.011311490399239,120.04290278631292,364683.5144874108,178420.56003442546,11.832428415451467,82.8566470844108,27.407915996042252,16140.892004805739,77.87501603119237,-0.013774674497470128,3.350740805822732,-1.7812835854530833,1.8419088821130518
5263,-8.011311490399239,120.04290278631292,364683.5144874108,178420.56003442546,11.832428415451467,82.8566470844108,27.407915996042252,16140.892004805739,77.87501603119237,-0.013774674497470128,3.350740805822732,-1.7812835854530833,1.8419088821130518
5264,-7.9754206230923534,120.22460603325227,370137.5551413151,195745.0251129231,11.545260256143642,84.95858557792168,27.544854852477066,15277.376155492964,80.4339708245884,0.8230469115113657,0.18339426795218736,-0.5378502546259614,4.01666865505328
5265,-7.9754206230923534,120.22460603325227,370137.5551413151,195745.0251129231,11.545260256143642,84.95858557792168,27.544854852477066,15277.376155492964,80.4339708245884,0.8230469115113657,0.18339426795218736,-0.5378502546259614,4.01666865505328
5266,-8.099476350222643,120.15678924132092,340540.4179251009,183360.37098677683,11.877795949732112,84.00715847697167,27.157134814582058,15469.22184244271,80.09911754767047,0.8265884099636855,-0.7675091198819147,2.303208161926493,1.4052625670054917
5267,-8.099476350222643,120.15678924132092,340540.4179251009,183360.37098677683,11.877795949732112,84.00715847697167,27.157134814582058,15469.22184244271,80.09911754767047,0.8265884099636855,-0.7675091198819147,2.303208161926493,1.4052625670054917
5268,-8.099476350222643,120.15678924132092,340540.4179251009,183360.37098677683,11.877795949732112,84.00715847697167,27.157134814582058,15469.22184244271,80.09911754767047,0.8265884099636855,-0.7675091198819147,2.303208161926493,1.4052625670054917
5269,-8.102569461834875,120.11057369603176,338261.0037427209,179632.29453701005,10.436051059977373,83.46431124663947,27.14607957483407,15711.844246700977,79.38251219445158,0.3338465674402592,2.827862463912988,0.9104608302846078,0.4173971256639063
5270,-8.12729778921974,120.08110466152559,313616.1292411299,181061.26948397773,10.773402857653737,83.08192191508985,27.097548987715868,15886.943910376443,79.07070643779676,0.17630659773223675,4.259027424677924,0.336454333084502,-2.78316217328479
5271,-8.12729778921974,120.08110466152559,313616.1292411299,181061.26948397773,10.773402857653737,83.08192191508985,27.097548987715868,15886.943910376443,79.07070643779676,0.17630659773223675,4.259027424677924,0.336454333084502,-2.78316217328479
5272,-8.12729778921974,120.08110466152559,313616.1292411299,181061.26948397773,10.773402857653737,83.08192191508985,27.097548987715868,15886.943910376443,79.07070643779676,0.17630659773223675,4.259027424677924,0.336454333084502,-2.78316217328479
5273,-8.175126211219384,119.84650568096808,351748.9093363352,179157.89893616433,11.32025377300666,80.45345099988933,26.91016891392427,17557.400973273547,77.57582974354695,-0.2343016790639416,0.6113239650700176,0.6839226827829515,-0.4545212457522675
5274,-8.37242225101415,119.95270354901008,340397.59322346275,165892.33473345393,10.92559794477858,81.56441447933116,27.117103499854835,17114.986315749247,78.24724138807399,-0.41560680520774695,2.8189962762643845,3.894497352025215,0.3002267846503214
5275,-8.429361101133653,119.80784357304628,353997.32024061674,165671.47448149114,10.331280559327016,80.29479646166527,27.040761961963163,18337.314507880626,78.45663812706657,-0.7368505968595708,1.5631166774932057,0.5405868321628768,-1.8786087693447149
5276,-8.433449246273899,119.86809998260864,372513.16468240006,169855.2260170439,10.035070254496674,80.82154244934333,27.17122623464655,17896.467026719416,78.12758392691056,-0.09055569692163126,-0.5413818255874061,-0.3771323571290223,-1.4306833989473733
5277,-8.247258803766938,119.56377287477007,345008.92610518524,160226.67425783427,10.35705169274829,78.96015547015203,26.10808710413889,19640.84509167452,81.33754114195584,-0.4058272942825548,2.29863422951695,-0.8200984682143037,1.1057090168332149
5278,-8.209083325429617,119.65071991357478,371762.9432290974,189840.92730633004,10.240671619028314,79.13362286292144,26.45641628465843,19019.8801879667,79.35802396767943,-0.7371653916938662,4.0435773872357,1.4709190229121825,0.03991447674106145
5279,-8.120842156428068,119.75582368219006,358143.76219939697,177011.59468496914,10.740247861156456,79.79923551597223,26.886824990395517,18166.517737281534,77.47483454950721,-0.7665048457624678,1.7934921442187273,3.971792982605223,-4.83800697814745
5280,-8.120842156428068,119.75582368219006,358143.76219939697,177011.59468496914,10.740247861156456,79.79923551597223,26.886824990395517,18166.517737281534,77.47483454950721,-0.7665048457624678,1.7934921442187273,3.971792982605223,-4.83800697814745
5281,-8.066909422823619,119.6492116226898,351709.1729682116,196613.5981415404,9.974817845362713,79.36094007986068,26.843542072303123,18838.54552880424,77.85168948570106,-0.2374736010771256,4.608057030323592,2.2529125308110682,-4.038798562206709
5282,-8.066909422823619,119.6492116226898,351709.1729682116,196613.5981415404,9.974817845362713,79.36094007986068,26.843542072303123,18838.54552880424,77.85168948570106,-0.2374736010771256,4.608057030323592,2.2529125308110682,-4.038798562206709
5283,-8.066909422823619,119.6492116226898,351709.1729682116,196613.5981415404,9.974817845362713,79.36094007986068,26.843542072303123,18838.54552880424,77.85168948570106,-0.2374736010771256,4.608057030323592,2.2529125308110682,-4.038798562206709
5284,-8.066909422823619,119.6492116226898,351709.1729682116,196613.5981415404,9.974817845362713,79.36094007986068,26.843542072303123,18838.54552880424,77.85168948570106,-0.2374736010771256,4.608057030323592,2.2529125308110682,-4.038798562206709
5285,-8.066909422823619,119.6492116226898,351709.1729682116,196613.5981415404,9.974817845362713,79.36094007986068,26.843542072303123,18838.54552880424,77.85168948570106,-0.2374736010771256,4.608057030323592,2.2529125308110682,-4.038798562206709
5286,-8.066909422823619,119.6492116226898,351709.1729682116,196613.5981415404,9.974817845362713,79.36094007986068,26.843542072303123,18838.54552880424,77.85168948570106,-0.2374736010771256,4.608057030323592,2.2529125308110682,-4.038798562206709
5287,-8.09191557712926,119.52708766567568,332400.4098961049,196900.44764683128,8.691794889483932,79.13128333078258,26.39328370836328,19586.78315166349,80.04616670093534,-0.9459515720348356,1.363730019440267,1.2312928002573456,-3.0938461334663354
