,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12303,-8.623032632374048,119.24139684694799,457650.94464368135,130134.67614559489,5.3990517521305215,82.26518448762474,25.207547597620948,21726.29606055606,94.38168946968601,0.8820047477886044,1.2517077758754382,-1.3541344780668954,-2.2242840082918964
12304,-8.692852094674826,119.28923734680806,567983.3227791259,143319.48405875315,5.932259421060048,82.05745963053627,25.866063431506863,21712.4927922934,92.44537773579654,0.2828768729814156,-0.4872027612617722,-0.9628678170751872,-3.7010192992714464
12305,-8.692852094674826,119.28923734680806,567983.3227791259,143319.48405875315,5.932259421060048,82.05745963053627,25.866063431506863,21712.4927922934,92.44537773579654,0.2828768729814156,-0.4872027612617722,-0.9628678170751872,-3.7010192992714464
12306,-8.784713719410762,119.19801283789505,593598.4608135455,156942.16933482868,6.430484041456378,83.72513716010563,26.031606288187565,22008.306872736688,95.38961693717441,0.4016040732803681,-2.063237501467005,-2.0673021722211278,-3.6194159814235336
12307,-8.784713719410762,119.19801283789505,593598.4608135455,156942.16933482868,6.430484041456378,83.72513716010563,26.031606288187565,22008.306872736688,95.38961693717441,0.4016040732803681,-2.063237501467005,-2.0673021722211278,-3.6194159814235336
12308,-8.675579639545118,119.22098205866641,621719.5233490919,161070.1523373677,7.5440855641146705,82.81364282005696,25.39510757031019,21845.20609243265,95.12029027537108,0.4087682994178621,0.09318220052072322,0.12108220438070405,-0.7289039300656623
12309,-8.444086291295342,119.0247944632465,642889.9409313982,146089.52261244002,8.53500358948052,85.53531170028127,23.961117562298107,21688.50224150251,99.0462715712853,0.7609890492354899,3.2639330327755016,-1.7991755756376833,-0.3649312216633767
12310,-8.444086291295342,119.0247944632465,642889.9409313982,146089.52261244002,8.53500358948052,85.53531170028127,23.961117562298107,21688.50224150251,99.0462715712853,0.7609890492354899,3.2639330327755016,-1.7991755756376833,-0.3649312216633767
12311,-8.444086291295342,119.0247944632465,642889.9409313982,146089.52261244002,8.53500358948052,85.53531170028127,23.961117562298107,21688.50224150251,99.0462715712853,0.7609890492354899,3.2639330327755016,-1.7991755756376833,-0.3649312216633767
12312,-8.444086291295342,119.0247944632465,642889.9409313982,146089.52261244002,8.53500358948052,85.53531170028127,23.961117562298107,21688.50224150251,99.0462715712853,0.7609890492354899,3.2639330327755016,-1.7991755756376833,-0.3649312216633767
12313,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12314,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12315,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12316,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12317,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12318,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12319,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12320,-8.485230657550316,119.08371498293648,652741.6563031211,146610.9145436942,8.90335177855864,84.37634056968774,24.103150440564352,21729.262266631536,98.45850419262644,0.29461754308407256,3.6878538972212658,-1.847093396373218,1.1019398671674925
12321,-8.582281974898033,118.9336548995108,653189.4089429143,150507.5712749318,8.796265490441133,88.26272030245977,24.196260179035924,21938.96547209244,102.85980162015358,0.3577601270581593,-0.3760562455593459,-0.2388932551283885,-0.056882622335033425
12322,-8.655364467587948,118.82140927662644,644789.1399786491,157168.77451859025,7.112261055124433,91.64603672487672,24.69404710872497,21981.90104074352,104.798289516508,0.5731061624817952,3.03310536684714,-2.3718717875070383,-2.4529174252453996
12323,-8.721474553902388,118.93225738641429,736979.1588074494,182407.37992336715,6.411762382106862,88.71829655401406,24.83783702901711,22104.655955717342,103.80076347496693,0.15185827605458907,2.517040175443381,-1.429104494799766,0.5032517660981032
12324,-8.721474553902388,118.93225738641429,736979.1588074494,182407.37992336715,6.411762382106862,88.71829655401406,24.83783702901711,22104.655955717342,103.80076347496693,0.15185827605458907,2.517040175443381,-1.429104494799766,0.5032517660981032
12325,-8.758970496633896,119.00721330487036,704932.714030772,188238.1575065986,5.989980713135518,87.05693893738137,25.154895397156128,22143.481683650654,101.95972201855264,0.1091171189203741,1.4393444023439737,1.1111507749665763,-4.277940971235949
12326,-8.740144657484915,119.14211484869881,639435.9304688743,176221.00845327202,5.1746705601310685,84.35559210447433,25.446506598620466,22043.21856758692,97.77721110287668,0.19344246309037288,1.7832497350334846,-1.879722828610172,-2.270878266835465
12327,-8.670395647346131,118.97884882141176,743437.94514732,185342.29360749046,5.949414816426005,87.40458407921045,24.570736124923066,22058.310097233785,102.7304378556992,-0.4338730968758583,2.3650544315468185,-2.992145287809893,-2.806437589838544
12328,-8.670395647346131,118.97884882141176,743437.94514732,185342.29360749046,5.949414816426005,87.40458407921045,24.570736124923066,22058.310097233785,102.7304378556992,-0.4338730968758583,2.3650544315468185,-2.992145287809893,-2.806437589838544
12329,-8.670395647346131,118.97884882141176,743437.94514732,185342.29360749046,5.949414816426005,87.40458407921045,24.570736124923066,22058.310097233785,102.7304378556992,-0.4338730968758583,2.3650544315468185,-2.992145287809893,-2.806437589838544
12330,-8.607680692660553,119.14790308233951,666087.3747809015,161074.573058979,5.526123838489604,83.6329208624798,24.699477076318676,21867.95398943091,97.68328265494767,-0.16336377888893244,-0.7149024004961403,-1.191881712866707,0.24378459852172535
12331,-8.607680692660553,119.14790308233951,666087.3747809015,161074.573058979,5.526123838489604,83.6329208624798,24.699477076318676,21867.95398943091,97.68328265494767,-0.16336377888893244,-0.7149024004961403,-1.191881712866707,0.24378459852172535
12332,-8.520239592425966,119.295893458566,747947.1695983486,168583.0982576535,6.938070944562929,81.10960882904924,25.064631705668358,21408.075706795902,91.99424893426772,-0.4178198035349839,-0.4466368935090194,-0.7180089783867579,-0.6092767611502562
12333,-8.520239592425966,119.295893458566,747947.1695983486,168583.0982576535,6.938070944562929,81.10960882904924,25.064631705668358,21408.075706795902,91.99424893426772,-0.4178198035349839,-0.4466368935090194,-0.7180089783867579,-0.6092767611502562
12334,-8.520239592425966,119.295893458566,747947.1695983486,168583.0982576535,6.938070944562929,81.10960882904924,25.064631705668358,21408.075706795902,91.99424893426772,-0.4178198035349839,-0.4466368935090194,-0.7180089783867579,-0.6092767611502562
12335,-8.520239592425966,119.295893458566,747947.1695983486,168583.0982576535,6.938070944562929,81.10960882904924,25.064631705668358,21408.075706795902,91.99424893426772,-0.4178198035349839,-0.4466368935090194,-0.7180089783867579,-0.6092767611502562
12336,-8.622781758798485,119.22465381147435,743501.8997480455,152055.81618407712,5.913345570729523,82.49356975143799,25.12127474732586,21761.694287983646,95.00397637732651,-0.4885200770829599,-0.34989845718850937,-2.8382762402679607,0.9672697091870052
12337,-8.646346321617258,119.31659280536472,770276.1768989442,146923.64721312208,6.34869170295681,81.50802032982591,25.74046539016023,21567.048627427448,91.51060147621685,-0.4330473417429918,-0.9700614180829562,-1.7954273031416168,0.552693409466124
12338,-8.646346321617258,119.31659280536472,770276.1768989442,146923.64721312208,6.34869170295681,81.50802032982591,25.74046539016023,21567.048627427448,91.51060147621685,-0.4330473417429918,-0.9700614180829562,-1.7954273031416168,0.552693409466124
12339,-8.528514604407972,119.26731703805996,605575.8282962897,129124.67963763226,5.132737221477542,81.48634155587763,24.942822531623317,21502.062242229207,93.0777073495783,-0.16218460530971174,1.3169322071402283,0.8721544091821021,5.0629055366210265
12340,-8.46758751827743,119.19344538405457,539288.5287750107,124122.48667537206,5.1772996692988835,82.3006735934985,24.44147669540256,21549.151854245225,95.03941778199543,-0.7673673508410471,3.4377382906809557,2.0247656600243062,1.4618298358520043
12341,-8.382008307270683,119.21450929425555,506718.43255452596,119268.22287064615,4.524701775344316,81.70469781423691,24.454796228701497,21332.220970801296,93.15255391597395,-0.01993358260485768,3.563311508466145,0.9045664617213606,-1.068659872232306
12342,-8.307008693483574,119.10885306620723,518525.696128555,114976.20279790793,3.837755252217471,83.35726756593442,24.21533289507285,21335.518069203776,94.28972775659406,0.23330828547193175,5.925388027448947,-1.8438538376040965,-4.349808531854058
12343,-8.239077393451327,119.12609865451924,609615.3932533325,126327.00376687307,5.269996724087329,82.90915451997866,24.45165942341139,21164.343967409284,92.17691252969108,0.3545983370180235,2.2486510314419235,-5.441785401809941,-1.5506626985938383
12344,-8.239077393451327,119.12609865451924,609615.3932533325,126327.00376687307,5.269996724087329,82.90915451997866,24.45165942341139,21164.343967409284,92.17691252969108,0.3545983370180235,2.2486510314419235,-5.441785401809941,-1.5506626985938383
12345,-8.128962950309186,119.12807113189386,533834.8418123947,123000.37864858465,4.962150580851879,82.78328479566602,24.982006928289138,20919.193828840187,88.91704418252203,0.25446739348117675,5.393564893470192,-0.9937585822946108,-0.16162180667344778
12346,-8.110084044885587,118.95707840265516,578905.410975523,135446.75819189026,5.893021864450977,86.3304757104169,25.20538739362641,20989.96659035952,89.15760530843733,0.014804426863498124,5.073053647771508,0.5816854002468655,-1.9397327241419589
12347,-8.142797240350173,118.6401478867541,441036.2179943409,122254.41545175461,4.3869303381758264,95.45922014550379,27.31463574906959,21061.2298974092,83.08838729666705,0.06318663182513871,1.6119129532988337,0.25255306457079424,-2.6688610868500007
12348,-8.053939850771204,118.47225915951519,540628.7386486388,144657.02907081,6.441889323804644,99.92917478357164,30.429603842540224,20978.45803219316,69.65677593960714,0.3911838884861696,-2.0958106431208754,-0.6919986904661595,-4.331874536026587
12349,-8.122316968323076,118.67341578442611,548339.1225948101,152311.501015219,6.128809291473403,94.27894174935729,27.082716459300126,21021.47940783473,83.43559670549723,0.4697438680085867,1.6957132295803643,-0.5550680229603873,-0.7908681727458149
12350,-8.122316968323076,118.67341578442611,548339.1225948101,152311.501015219,6.128809291473403,94.27894174935729,27.082716459300126,21021.47940783473,83.43559670549723,0.4697438680085867,1.6957132295803643,-0.5550680229603873,-0.7908681727458149
12351,-8.122316968323076,118.67341578442611,548339.1225948101,152311.501015219,6.128809291473403,94.27894174935729,27.082716459300126,21021.47940783473,83.43559670549723,0.4697438680085867,1.6957132295803643,-0.5550680229603873,-0.7908681727458149
12352,-8.269485270263225,118.8246237619546,528095.1435390325,152608.0090114855,5.557107351766101,90.3526288323707,24.82360338191685,21333.942422855438,94.31787249558249,0.4735969728614701,2.607363663046917,-0.4113628613467532,2.2426025507689
12353,-8.092714420931593,118.90064213064359,505344.11521590047,142206.03242501858,4.799916339267583,87.68158246108423,25.535436797361307,20961.363302574813,87.9959579429764,0.10759986398528276,3.754768108293392,0.3858559232400234,-0.03037689396627836
12345,-8.128962950309186,119.12807113189386,533834.8418123947,123000.37864858465,4.962150580851879,82.78328479566602,24.982006928289138,20919.193828840187,88.91704418252203,0.25446739348117675,5.393564893470192,-0.9937585822946108,-0.16162180667344778
12346,-8.110084044885587,118.95707840265516,578905.410975523,135446.75819189026,5.893021864450977,86.3304757104169,25.20538739362641,20989.96659035952,89.15760530843733,0.014804426863498124,5.073053647771508,0.5816854002468655,-1.9397327241419589
12347,-8.142797240350173,118.6401478867541,441036.2179943409,122254.41545175461,4.3869303381758264,95.45922014550379,27.31463574906959,21061.2298974092,83.08838729666705,0.06318663182513871,1.6119129532988337,0.25255306457079424,-2.6688610868500007
12348,-8.053939850771204,118.47225915951519,540628.7386486388,144657.02907081,6.441889323804644,99.92917478357164,30.429603842540224,20978.45803219316,69.65677593960714,0.3911838884861696,-2.0958106431208754,-0.6919986904661595,-4.331874536026587
12349,-8.122316968323076,118.67341578442611,548339.1225948101,152311.501015219,6.128809291473403,94.27894174935729,27.082716459300126,21021.47940783473,83.43559670549723,0.4697438680085867,1.6957132295803643,-0.5550680229603873,-0.7908681727458149
12350,-8.122316968323076,118.67341578442611,548339.1225948101,152311.501015219,6.128809291473403,94.27894174935729,27.082716459300126,21021.47940783473,83.43559670549723,0.4697438680085867,1.6957132295803643,-0.5550680229603873,-0.7908681727458149
12351,-8.122316968323076,118.67341578442611,548339.1225948101,152311.501015219,6.128809291473403,94.27894174935729,27.082716459300126,21021.47940783473,83.43559670549723,0.4697438680085867,1.6957132295803643,-0.5550680229603873,-0.7908681727458149
12352,-8.269485270263225,118.8246237619546,528095.1435390325,152608.0090114855,5.557107351766101,90.3526288323707,24.82360338191685,21333.942422855438,94.31787249558249,0.4735969728614701,2.607363663046917,-0.4113628613467532,2.2426025507689
12353,-8.092714420931593,118.90064213064359,505344.11521590047,142206.03242501858,4.799916339267583,87.68158246108423,25.535436797361307,20961.363302574813,87.9959579429764,0.10759986398528276,3.754768108293392,0.3858559232400234,-0.03037689396627836
12354,-8.092714420931593,118.90064213064359,505344.11521590047,142206.03242501858,4.799916339267583,87.68158246108423,25.535436797361307,20961.363302574813,87.9959579429764,0.10759986398528276,3.754768108293392,0.3858559232400234,-0.03037689396627836
12355,-8.092714420931593,118.90064213064359,505344.11521590047,142206.03242501858,4.799916339267583,87.68158246108423,25.535436797361307,20961.363302574813,87.9959579429764,0.10759986398528276,3.754768108293392,0.3858559232400234,-0.03037689396627836
12356,-8.137220295854986,118.88241962642127,475527.6116764063,138915.1293527689,4.514888098073292,88.27557208573164,25.29285978132433,21056.934081955715,89.63360669714383,0.22824788731236176,1.425793250754646,0.9449092856705534,0.4596659000330674
12357,-8.137220295854986,118.88241962642127,475527.6116764063,138915.1293527689,4.514888098073292,88.27557208573164,25.29285978132433,21056.934081955715,89.63360669714383,0.22824788731236176,1.425793250754646,0.9449092856705534,0.4596659000330674
12358,-8.24088457323936,118.6232746017957,499430.88004483975,137415.53143506384,5.265688429137302,96.66473529374588,26.844892887290545,21235.934584757524,87.35985273657924,-0.13880848794945597,0.795336436826002,2.4003782619803715,-0.022108065156456927
12359,-8.250581439549277,118.85344184176911,496523.2266889617,125550.9079991996,5.321661341086084,89.44183769058326,24.75549251144316,21299.04368559091,93.92765135728524,-0.27728626233794895,-0.8042379987675481,-0.931323725469464,-2.1909358321559713
12360,-8.178475387354885,118.83306310072163,476407.9261213811,121330.48679999393,5.206919639551833,89.76985833307842,25.28364788674594,21143.04287605353,90.65275895459305,-0.015354171479221038,-1.9561424564381305,2.297456115598004,-0.9122697840364768
12361,-8.336899652976353,118.90797322937371,420696.7070420058,114663.36335352245,4.320213249718231,88.1855520936697,24.19978438892666,21488.328054604986,97.35291615132098,0.46855707604620833,-1.783629172652841,0.4007854173070455,-0.350608786685803
12362,-8.399474639591103,119.01925956948094,480163.69828586257,121634.7433848235,4.957130895650334,85.52666170290549,23.96277761109009,21601.47148394309,98.17255542387005,0.372740860629399,-0.4935036676879356,-0.8191341989663311,0.5370662799767041
12363,-8.292332178952996,119.07654891886338,690081.7569758624,144239.98330737097,6.925826469845177,83.97786704707663,24.200366183964203,21334.485680567872,94.50784548437184,0.18526664005478333,2.4853409232953596,0.3584478110221959,1.9914397321433868
12364,-8.292332178952996,119.07654891886338,690081.7569758624,144239.98330737097,6.925826469845177,83.97786704707663,24.200366183964203,21334.485680567872,94.50784548437184,0.18526664005478333,2.4853409232953596,0.3584478110221959,1.9914397321433868
12365,-8.292332178952996,119.07654891886338,690081.7569758624,144239.98330737097,6.925826469845177,83.97786704707663,24.200366183964203,21334.485680567872,94.50784548437184,0.18526664005478333,2.4853409232953596,0.3584478110221959,1.9914397321433868
12366,-8.373809222081857,119.13180686375993,559839.4670943775,137394.0104020422,6.156014888052165,83.07863881253931,24.172209120953575,21453.18147102565,95.28057810598256,-0.028995550421531735,3.5397685657711655,0.28704327399261115,-0.8591789452888836
12367,-8.318610909759702,119.12790369921055,676546.9662969927,134034.24507866745,7.263263063000626,83.01765595987229,24.232870019765752,21338.620645951607,94.16539636363692,-0.32796177168825935,-1.119100591285146,3.279095600489486,0.12622499545963542
12368,-8.318610909759702,119.12790369921055,676546.9662969927,134034.24507866745,7.263263063000626,83.01765595987229,24.232870019765752,21338.620645951607,94.16539636363692,-0.32796177168825935,-1.119100591285146,3.279095600489486,0.12622499545963542
12369,-8.391289136190489,119.07570721998859,635153.4420573661,132670.37170025977,8.027089208229205,84.24399933759774,24.03317102010055,21549.189045641488,96.93707667198773,-0.22271988689452485,-4.10925195983469,3.8189097751370356,-0.8947331309346419
12370,-8.391289136190489,119.07570721998859,635153.4420573661,132670.37170025977,8.027089208229205,84.24399933759774,24.03317102010055,21549.189045641488,96.93707667198773,-0.22271988689452485,-4.10925195983469,3.8189097751370356,-0.8947331309346419
12371,-8.391289136190489,119.07570721998859,635153.4420573661,132670.37170025977,8.027089208229205,84.24399933759774,24.03317102010055,21549.189045641488,96.93707667198773,-0.22271988689452485,-4.10925195983469,3.8189097751370356,-0.8947331309346419
12372,-8.391289136190489,119.07570721998859,635153.4420573661,132670.37170025977,8.027089208229205,84.24399933759774,24.03317102010055,21549.189045641488,96.93707667198773,-0.22271988689452485,-4.10925195983469,3.8189097751370356,-0.8947331309346419
12373,-8.391289136190489,119.07570721998859,635153.4420573661,132670.37170025977,8.027089208229205,84.24399933759774,24.03317102010055,21549.189045641488,96.93707667198773,-0.22271988689452485,-4.10925195983469,3.8189097751370356,-0.8947331309346419
12374,-8.493470572541533,119.15389206578901,527652.3356275521,136109.69633936897,6.96701587016338,83.05956198495912,24.33610631747773,21664.192551591364,96.58841004886312,-0.01214761880079646,-2.792866219637388,2.2512445628621585,0.05933600106442804
12375,-8.493470572541533,119.15389206578901,527652.3356275521,136109.69633936897,6.96701587016338,83.05956198495912,24.33610631747773,21664.192551591364,96.58841004886312,-0.01214761880079646,-2.792866219637388,2.2512445628621585,0.05933600106442804
12376,-8.493470572541533,119.15389206578901,527652.3356275521,136109.69633936897,6.96701587016338,83.05956198495912,24.33610631747773,21664.192551591364,96.58841004886312,-0.01214761880079646,-2.792866219637388,2.2512445628621585,0.05933600106442804
12377,-8.493470572541533,119.15389206578901,527652.3356275521,136109.69633936897,6.96701587016338,83.05956198495912,24.33610631747773,21664.192551591364,96.58841004886312,-0.01214761880079646,-2.792866219637388,2.2512445628621585,0.05933600106442804
12378,-8.454373411130799,118.8119336237603,451431.3664498539,120708.30876042484,5.653237047767242,91.39632470041371,24.39106089162064,21688.996487139248,100.70315761805543,-0.12184930553296863,1.4624879001491862,-0.36501246446009983,0.8676639306945898
12379,-8.556493203586164,118.7183525865425,479708.2322667636,128920.90178628046,6.054773202474574,94.7455077117982,25.008085076978027,21784.566725264744,102.57473626992032,-0.1980863957453008,4.700614426665634,1.0280436739451881,1.9669743467919159
12380,-8.574186068827071,118.76574571581268,473735.98156866565,125672.67655644116,5.887161246539722,93.21330885155348,24.71719123771573,21844.32714506021,103.45345995014954,0.0662158176033571,-3.1292723091179404,2.1121632050741064,2.2307864989781003
12381,-8.653805575516998,118.93072106672311,543522.3577233196,155581.98017861645,7.4974999574034955,88.56053847825265,24.476209552482835,22033.242839160648,103.59691539292419,-0.3261444412904141,0.19926550320677583,-1.49452927690472,-0.13416422169000766
12382,-8.634982462358503,119.04043066284534,547183.1211386131,165113.23972497304,8.006985711756231,85.86079531728755,24.488650869465474,22000.37586181651,101.06954111009304,0.022872767606652657,0.00787342600639471,0.1946689746048234,-1.634818041284241
12383,-8.544456685156138,119.14087538984074,559692.3982317147,177922.86537433096,8.2245027151753,83.4897295149944,24.42532798414934,21774.37188597222,97.51445604974825,0.4493652898206641,-0.6283403500258257,0.5554299505273828,1.8113724708317012
12384,-8.442723155185654,118.97254887952167,561849.2114904104,170168.35628145988,8.978084244194129,86.80152652316734,23.948566780476767,21700.941839015253,99.84248103409081,0.24970922265112463,-2.635380297365174,-0.21327121665588136,-0.2224376328428836
12385,-8.333314164950155,119.02441593071501,565123.5885092216,147302.65733058518,9.870434127937642,85.22070622494496,24.05870176400677,21459.241746552278,96.4179828592916,-0.21055847050219992,-2.2436773421943563,-4.233304008885791,-0.9011485076809891
12386,-8.2723384851853,118.70709337953761,568794.5849637999,139379.60742565713,8.969944472357906,94.05010173664087,25.7326924326987,21310.030596772034,91.85939241299808,-0.01867159017308829,2.7981208518335023,-0.05173249588021336,0.6667801122732877
12387,-8.2723384851853,118.70709337953761,568794.5849637999,139379.60742565713,8.969944472357906,94.05010173664087,25.7326924326987,21310.030596772034,91.85939241299808,-0.01867159017308829,2.7981208518335023,-0.05173249588021336,0.6667801122732877
12388,-8.2723384851853,118.70709337953761,568794.5849637999,139379.60742565713,8.969944472357906,94.05010173664087,25.7326924326987,21310.030596772034,91.85939241299808,-0.01867159017308829,2.7981208518335023,-0.05173249588021336,0.6667801122732877
12389,-8.356566729213442,118.6668647927697,443443.17989140144,125530.70502268347,7.741560646045851,95.81425170418979,25.760748970657048,21448.49221887368,94.40849333212053,-0.12039461890214766,2.025381178476553,-0.0312561191954083,-0.7465900920962368
12390,-8.330065374383436,118.4982792397085,467423.478516362,130629.40438821686,8.603404002619884,101.63603977619921,28.08346050847754,21352.461505857045,86.22579090650308,-0.11958635111678556,4.190993933827584,-0.3362482768927987,0.637902780372389
12391,-8.319156801341597,118.4636258452283,374674.9404032015,114477.71450805414,8.699758715775559,102.79574995435065,28.684549733240885,21332.852784141098,83.85517266970331,0.5639917639248817,0.4984794502839087,1.200097537825237,-0.2805761693744469
12392,-8.319156801341597,118.4636258452283,374674.9404032015,114477.71450805414,8.699758715775559,102.79574995435065,28.684549733240885,21332.852784141098,83.85517266970331,0.5639917639248817,0.4984794502839087,1.200097537825237,-0.2805761693744469
12393,-8.171990771275158,118.36359131547525,412043.61478342273,115824.71790955451,9.741875723691564,104.71387933180134,31.340709994838985,21187.787667527118,69.59697865609495,0.008225917482269862,0.36328496276297695,-0.1112786805684941,1.1943412874897206
12394,-8.15448116204407,118.42097626856818,484163.28311506915,122556.78560916829,10.700550912931892,102.67186475990981,30.479464289980076,21140.02732785591,72.09967336176365,0.3010825084279393,0.5785002079878074,-2.1287089116241735,-0.9408595126918057
12395,-8.15448116204407,118.42097626856818,484163.28311506915,122556.78560916829,10.700550912931892,102.67186475990981,30.479464289980076,21140.02732785591,72.09967336176365,0.3010825084279393,0.5785002079878074,-2.1287089116241735,-0.9408595126918057
12396,-8.15448116204407,118.42097626856818,484163.28311506915,122556.78560916829,10.700550912931892,102.67186475990981,30.479464289980076,21140.02732785591,72.09967336176365,0.3010825084279393,0.5785002079878074,-2.1287089116241735,-0.9408595126918057
12397,-8.15448116204407,118.42097626856818,484163.28311506915,122556.78560916829,10.700550912931892,102.67186475990981,30.479464289980076,21140.02732785591,72.09967336176365,0.3010825084279393,0.5785002079878074,-2.1287089116241735,-0.9408595126918057
12398,-8.15448116204407,118.42097626856818,484163.28311506915,122556.78560916829,10.700550912931892,102.67186475990981,30.479464289980076,21140.02732785591,72.09967336176365,0.3010825084279393,0.5785002079878074,-2.1287089116241735,-0.9408595126918057
12399,-8.15448116204407,118.42097626856818,484163.28311506915,122556.78560916829,10.700550912931892,102.67186475990981,30.479464289980076,21140.02732785591,72.09967336176365,0.3010825084279393,0.5785002079878074,-2.1287089116241735,-0.9408595126918057
12400,-8.022176858490704,118.60420049505376,416728.15119424247,119358.4341252113,10.069853143854752,95.6554074367071,28.773685135056713,20860.64227188838,75.28025923838128,0.48700107177980473,1.7924016977221926,-3.5834934039790336,-3.8951366205005806
12401,-7.925410415989203,118.88888411407402,419398.6707019077,113220.38213451518,8.622150863032775,87.58924229186431,27.06781555451935,20637.155207618176,80.77431021841493,0.17128049945352908,-1.239335755190604,-8.270205654163108,-0.9202508696935967
12402,-7.74994302572754,118.81920861248966,359850.6171928996,102342.02299033567,7.646796680720807,88.70231655870094,29.303667131742625,20395.11901313918,72.10510712037728,0.5565292779521466,1.4430010157398305,-7.025461028416915,0.7014865688941061
12403,-7.803840459414534,119.19421714050597,401924.5787442547,109169.2300231729,9.639947058641667,82.37883553376301,27.665441503135845,20268.886558574,78.13253256688242,0.528074350922708,-6.0304738674752105,-3.6748626386953154,0.7296059036134571
12404,-7.906901749911212,119.1794866201595,497409.9392152057,127595.1215846246,12.729389810341209,82.24100455793011,26.70054667530944,20429.845584185743,81.35593093876828,-0.7047994669384124,-6.449569328266582,-3.7682960278442237,-0.23937949999990832
12405,-7.953313438533749,119.1883042076054,480893.72085879865,126652.57691935958,11.641742955868859,82.0094314409303,26.313013991857986,20492.744374409856,82.71304021335224,-0.003072949588887093,-2.093633714708326,-1.9243934037892378,-1.0016217958649878
12406,-7.9202343028946105,119.62149152773709,410440.16647742235,122842.18108614175,10.273801925513597,79.82531313095397,27.53500389753505,18905.608682295453,76.1308950578327,-0.3651183538804459,-0.2647455471756035,1.5384600299333917,-3.8052307193787334
12407,-7.806649011519129,119.63631076382283,448874.9844381509,129637.67284867974,12.317213643807971,80.47293613384184,28.33028596252489,18822.154389090534,74.31266608296393,-0.7239416384642661,3.0641956010620803,0.516363183829532,-3.7430489330928864
12408,-7.87860154095568,119.5091325867493,451883.08856355585,130212.46307857745,12.624751580481306,79.94798101589514,27.58117187522022,19452.885201453326,76.63000938304764,0.5596424620797865,4.025782099402077,2.7546775174490454,-2.0781125143349093
12409,-7.87860154095568,119.5091325867493,451883.08856355585,130212.46307857745,12.624751580481306,79.94798101589514,27.58117187522022,19452.885201453326,76.63000938304764,0.5596424620797865,4.025782099402077,2.7546775174490454,-2.0781125143349093
12410,-7.87860154095568,119.5091325867493,451883.08856355585,130212.46307857745,12.624751580481306,79.94798101589514,27.58117187522022,19452.885201453326,76.63000938304764,0.5596424620797865,4.025782099402077,2.7546775174490454,-2.0781125143349093
12411,-7.87860154095568,119.5091325867493,451883.08856355585,130212.46307857745,12.624751580481306,79.94798101589514,27.58117187522022,19452.885201453326,76.63000938304764,0.5596424620797865,4.025782099402077,2.7546775174490454,-2.0781125143349093
12412,-7.87860154095568,119.5091325867493,451883.08856355585,130212.46307857745,12.624751580481306,79.94798101589514,27.58117187522022,19452.885201453326,76.63000938304764,0.5596424620797865,4.025782099402077,2.7546775174490454,-2.0781125143349093
12413,-7.87860154095568,119.5091325867493,451883.08856355585,130212.46307857745,12.624751580481306,79.94798101589514,27.58117187522022,19452.885201453326,76.63000938304764,0.5596424620797865,4.025782099402077,2.7546775174490454,-2.0781125143349093
12414,-7.885332714938131,119.48738496757574,457989.21973116073,132288.9098610398,13.900491567298081,79.94828703418956,27.48347346624926,19551.99246171312,77.02300062998533,0.9907313205169437,-0.04154233936180541,5.677948762972332,-2.2367150884592686
12415,-7.885332714938131,119.48738496757574,457989.21973116073,132288.9098610398,13.900491567298081,79.94828703418956,27.48347346624926,19551.99246171312,77.02300062998533,0.9907313205169437,-0.04154233936180541,5.677948762972332,-2.2367150884592686
12416,-7.836111733999292,119.62923753956849,407650.61087724305,122148.19090222107,11.342516304323107,80.28258467817093,28.108006817386286,18853.249432375378,74.8016829027737,0.8401590529033696,-0.7121785347176423,1.8947959815292768,-1.7204074326362009
