,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
10395,5.5137597246666665,46.29609388888889,1.2331569530000002,162.42259611111112,3.3918567000000004,7.346854266666668
10396,7.4930409902666675,44.626577777777776,1.7167213200000002,157.03485333333333,4.864036166666667,8.162993300000002
10397,8.7884648282,45.821259444444436,2.2877403333333337,148.95077888888892,6.109261233333334,7.4131369000000005
10398,8.7884648282,45.821259444444436,2.2877403333333337,148.95077888888892,6.109261233333334,7.4131369000000005
10399,8.7884648282,45.821259444444436,2.2877403333333337,148.95077888888892,6.109261233333334,7.4131369000000005
10400,8.7884648282,45.821259444444436,2.2877403333333337,148.95077888888892,6.109261233333334,7.4131369000000005
10401,7.088498977666668,45.63033166666667,1.9295720476666671,152.74891722222222,4.586489766666667,8.0948124
10402,7.6940914139666665,44.51302777777778,1.8054735536666664,154.07002944444446,5.0674538333333325,7.725269333333332
10403,5.255283883666666,47.23276111111111,1.6083901496666666,154.43125833333337,3.2797793,7.345306733333333
10404,6.103093949333334,46.966991111111106,1.5868110526666666,154.16806055555554,3.8640605666666654,7.331503266666667
10405,7.320424858999997,45.140092777777774,1.7935930333333332,154.39769888888887,4.768907433333333,7.416662266666667
10406,7.320424858999997,45.140092777777774,1.7935930333333332,154.39769888888887,4.768907433333333,7.416662266666667
10407,6.0034772473333335,45.72325833333333,1.5569406973333333,155.36789722222224,3.745816866666667,6.893820566666666
10408,7.215601341333332,45.650994444444436,1.76265014,150.3001261111111,4.625609133333334,7.440856233333332
10409,7.578458912333335,46.306388888888904,1.890564446666667,147.31215222222224,4.952564266666666,8.121568799999999
10410,7.578458912333335,46.306388888888904,1.890564446666667,147.31215222222224,4.952564266666666,8.121568799999999
10411,8.748062662666667,45.3593738888889,2.02760819,146.93027666666669,5.843117866666668,8.611017799999999
10412,5.5181202990000005,45.382637777777774,1.5362921116666666,153.70876666666663,3.363083866666667,7.5940074000000015
10413,5.5181202990000005,45.382637777777774,1.5362921116666666,153.70876666666663,3.363083866666667,7.5940074000000015
10414,5.5181202990000005,45.382637777777774,1.5362921116666666,153.70876666666663,3.363083866666667,7.5940074000000015
10415,5.5181202990000005,45.382637777777774,1.5362921116666666,153.70876666666663,3.363083866666667,7.5940074000000015
10416,5.5181202990000005,45.382637777777774,1.5362921116666666,153.70876666666663,3.363083866666667,7.5940074000000015
10417,5.5181202990000005,45.382637777777774,1.5362921116666666,153.70876666666663,3.363083866666667,7.5940074000000015
10418,5.628298115,44.41242555555557,1.477961766,156.12653222222218,3.4456646,6.928964966666666
10419,5.628298115,44.41242555555557,1.477961766,156.12653222222218,3.4456646,6.928964966666666
10420,6.10719094,43.617674444444454,1.8570913866666665,153.19782666666666,3.9262311000000003,6.438019400000001
10421,8.688920552,42.1881261111111,2.0853445366666667,148.52230944444446,6.0389599999999986,7.560339633333332
10422,8.688920552,42.1881261111111,2.0853445366666667,148.52230944444446,6.0389599999999986,7.560339633333332
10423,7.859179316333332,43.34414777777778,2.189352536666666,144.96405166666668,5.3216247,6.617525766666668
10424,7.859179316333332,43.34414777777778,2.189352536666666,144.96405166666668,5.3216247,6.617525766666668
10425,7.859179316333332,43.34414777777778,2.189352536666666,144.96405166666668,5.3216247,6.617525766666668
10426,7.859179316333332,43.34414777777778,2.189352536666666,144.96405166666668,5.3216247,6.617525766666668
10427,5.858706181333332,44.08472833333334,1.7960134066666666,150.68200000000004,3.773568633333333,6.088875166666665
10428,5.858706181333332,44.08472833333334,1.7960134066666666,150.68200000000004,3.773568633333333,6.088875166666665
10429,5.858706181333332,44.08472833333334,1.7960134066666666,150.68200000000004,3.773568633333333,6.088875166666665
10430,5.858706181333332,44.08472833333334,1.7960134066666666,150.68200000000004,3.773568633333333,6.088875166666665
10431,5.858706181333332,44.08472833333334,1.7960134066666666,150.68200000000004,3.773568633333333,6.088875166666665
10432,6.7057615146666665,43.95053722222222,1.97310026,147.98814277777774,4.355218700000001,7.1759356
10433,6.7057615146666665,43.95053722222222,1.97310026,147.98814277777774,4.355218700000001,7.1759356
10434,7.111470731333334,43.02417777777778,2.0259659766666664,149.14153944444445,4.624403533333333,7.8399398
10435,3.9274018766,45.0781711111111,1.4079533696666668,156.01037111111108,2.4218839,5.948016866666667
10436,4.641653752666668,45.70003722222222,1.541924776,153.0017155555556,2.7322365000000004,6.354339366666667
10437,5.548952962333334,45.287172222222225,1.6252435196666666,154.18867222222218,3.4008567000000003,7.347365666666668
10438,5.548952962333334,45.287172222222225,1.6252435196666666,154.18867222222218,3.4008567000000003,7.347365666666668
10439,6.448276201533332,44.373729444444436,1.7316492140000002,159.18165222222225,3.962302733333333,7.453923366666667
10440,6.423046964333332,44.440826111111114,1.7913864980000005,158.0205111111111,3.9605448666666665,7.189933633333332
10441,7.821566548666668,41.961083333333335,1.8630020133333327,153.42229722222226,5.071111,7.365166833333332
10442,7.821566548666668,41.961083333333335,1.8630020133333327,153.42229722222226,5.071111,7.365166833333332
10443,7.821566548666668,41.961083333333335,1.8630020133333327,153.42229722222226,5.071111,7.365166833333332
10444,6.587282227266668,43.300292222222225,1.5795920419999998,154.08288388888892,4.071816666666666,6.5927036333333335
10445,7.8298490200999975,41.86302277777778,1.588590308,151.71672055555555,4.876950766666667,7.189385233333333
10446,7.8298490200999975,41.86302277777778,1.588590308,151.71672055555555,4.876950766666667,7.189385233333333
10447,7.8298490200999975,41.86302277777778,1.588590308,151.71672055555555,4.876950766666667,7.189385233333333
10448,7.8298490200999975,41.86302277777778,1.588590308,151.71672055555555,4.876950766666667,7.189385233333333
10449,9.540152794533334,41.241131111111116,1.7073316219999999,149.79178666666667,6.0804778000000015,7.721382933333333
10450,9.540152794533334,41.241131111111116,1.7073316219999999,149.79178666666667,6.0804778000000015,7.721382933333333
10451,7.492999545,43.81632722222222,1.3950537793333335,147.54431555555558,4.0715305000000015,6.905695266666666
10452,6.9708079116666655,44.27822333333334,1.38643307,153.03013,4.093335533333334,6.8278158666666675
10453,6.8145120668,46.06900666666667,1.539090159,154.2248438888889,4.123511100000001,6.894119533333334
10454,5.191923931,45.89355888888889,1.1047488896666666,164.07141055555556,3.006145666666667,5.663908266666668
10455,4.991207707666667,46.61606777777778,0.9998685543333332,167.4439472222222,2.8457797,5.425613633333334
10456,4.991207707666667,46.61606777777778,0.9998685543333332,167.4439472222222,2.8457797,5.425613633333334
10457,4.991207707666667,46.61606777777778,0.9998685543333332,167.4439472222222,2.8457797,5.425613633333334
10458,4.730462560666667,46.30127055555555,0.9743965526666668,168.40900000000005,2.6649839666666666,5.380984400000001
10459,4.758114493333333,47.206975,1.0323247063333334,164.67522833333334,2.7290104,5.8836627
10460,4.2592023989999985,48.16429555555556,1.0227680386666669,160.64472333333333,2.4234984666666666,5.507055566666666
10461,6.1639523713,45.460057222222225,1.3374614993333331,160.03574,3.6559711666666654,6.523197633333332
10462,6.1639523713,45.460057222222225,1.3374614993333331,160.03574,3.6559711666666654,6.523197633333332
10463,6.1639523713,45.460057222222225,1.3374614993333331,160.03574,3.6559711666666654,6.523197633333332
10464,7.624694359999999,44.45109666666666,1.5046991366666669,152.65335388888892,4.423832433333334,7.649283833333333
10465,6.1227824578000005,44.943974444444464,1.183742057,161.09624555555558,3.6070094666666654,6.763711333333332
10466,5.3194023700000015,44.79432722222222,1.01932503,166.15375444444444,3.0695876666666666,6.162595499999999
10467,5.253048171333333,45.07300666666666,0.8681750776666665,174.18125,2.9816955333333333,5.6033697333333325
10468,5.245220533,44.838192222222226,1.0657311193333332,166.13050833333332,3.130311433333333,6.268225233333332
10469,5.245220533,44.838192222222226,1.0657311193333332,166.13050833333332,3.130311433333333,6.268225233333332
10470,3.1892612123333333,46.22127444444444,0.7772367746666666,167.09039833333338,1.7397338333333334,4.979136866666667
10471,3.1892612123333333,46.22127444444444,0.7772367746666666,167.09039833333338,1.7397338333333334,4.979136866666667
10472,3.1892612123333333,46.22127444444444,0.7772367746666666,167.09039833333338,1.7397338333333334,4.979136866666667
10473,4.315819988333334,45.74647388888889,1.1419329446666666,159.62028166666667,2.4769018,5.776559833333334
10474,5.432032290666666,45.33102,1.390406635333333,155.54333444444444,3.3165079,6.3746088
10475,5.432032290666666,45.33102,1.390406635333333,155.54333444444444,3.3165079,6.3746088
10476,7.028449242000001,45.00845277777778,1.660883414666667,152.76174055555555,4.4393745,7.533865466666668
10477,9.007037436000001,45.21741,1.8891313766666664,149.31961444444445,5.9609457,7.8941167666666665
10478,9.007037436000001,45.21741,1.8891313766666664,149.31961444444445,5.9609457,7.8941167666666665
10479,9.007037436000001,45.21741,1.8891313766666664,149.31961444444445,5.9609457,7.8941167666666665
10480,7.327110198,46.05349111111111,1.818731996333333,148.47329666666667,4.653507766666666,8.237281066666666
10481,6.829635023333332,45.8522261111111,1.6288689946666668,155.36275888888886,4.463436400000001,7.958919433333333
10482,6.829635023333332,45.8522261111111,1.6288689946666668,155.36275888888886,4.463436400000001,7.958919433333333
10483,5.830701919,47.83138055555556,1.4057848683333332,157.95341833333333,3.6030309333333332,7.245990566666666
10484,6.940902987333334,47.52688888888889,1.5712581083333337,155.56920666666667,4.346073733333333,7.142414133333332
10485,8.032709902346669,45.97607666666666,1.721585191,153.5900822222222,5.188549233333333,8.6871104
10486,8.032709902346669,45.97607666666666,1.721585191,153.5900822222222,5.188549233333333,8.6871104
10487,6.850163491466668,45.336169444444465,1.320339732,159.3519338888889,4.166891266666667,7.877273566666667
10488,6.850163491466668,45.336169444444465,1.320339732,159.3519338888889,4.166891266666667,7.877273566666667
10489,7.490055976333332,43.31833500000001,1.3207228026666666,162.72186555555552,4.670051300000001,7.376918933333332
10490,7.490055976333332,43.31833500000001,1.3207228026666666,162.72186555555552,4.670051300000001,7.376918933333332
10491,6.579061082999999,44.56981,1.0739243283333333,167.25814333333332,3.8501691,7.1072432333333335
10492,6.579061082999999,44.56981,1.0739243283333333,167.25814333333332,3.8501691,7.1072432333333335
10493,9.660369960333332,45.27933222222222,1.7628542976666666,161.8110094444444,6.1142058,8.659739233333333
10494,9.379154589666669,44.652335555555545,1.6807321446666668,164.3191283333333,6.159260933333332,8.621992566666668
10495,9.379154589666669,44.652335555555545,1.6807321446666668,164.3191283333333,6.159260933333332,8.621992566666668
10496,12.721183587,41.308143888888885,2.025268683333333,157.72112166666668,8.5997939,9.923744866666668
10497,9.4028373298,42.544203333333336,1.7447665893333333,161.60714833333338,6.529328500000001,8.5796411
10498,8.8373544404246,43.04479722222222,1.7600199136666663,160.89755277777778,6.123355966666666,9.390831533333333
10499,9.597200074600002,42.149407222222216,1.5584040936666668,164.84549555555554,6.6494091,8.003834466666666
10500,9.597200074600002,42.149407222222216,1.5584040936666668,164.84549555555554,6.6494091,8.003834466666666
10501,7.314593728666665,43.52218222222222,1.3219020906666668,164.6313361111111,4.674647,8.097384400000001
10502,7.314593728666665,43.52218222222222,1.3219020906666668,164.6313361111111,4.674647,8.097384400000001
10503,7.314593728666665,43.52218222222222,1.3219020906666668,164.6313361111111,4.674647,8.097384400000001
10504,6.425698929299999,43.524765,1.7374977273333332,161.2045861111111,4.124400666666667,8.275229766666667
10505,6.425698929299999,43.524765,1.7374977273333332,161.2045861111111,4.124400666666667,8.275229766666667
10506,5.921762107999999,43.26415888888889,1.2748743916666667,166.4814172222222,3.704228233333333,7.353849866666668
10507,6.460486794,44.05115722222222,1.528378683,161.436835,4.084960533333334,9.081432666666666
10508,6.702753148566668,42.55970777777778,1.6037168376666664,162.87406111111108,4.325481600000002,8.533011499999999
10509,6.702753148566668,42.55970777777778,1.6037168376666664,162.87406111111108,4.325481600000002,8.533011499999999
10510,8.4535904975,42.206195,1.783284571,166.18208444444446,5.8507422999999985,8.987594966666666
10511,8.4535904975,42.206195,1.783284571,166.18208444444446,5.8507422999999985,8.987594966666666
10512,6.468841862666667,43.617671111111115,1.244761066,168.98181111111109,4.062288433333333,7.693564133333332
10513,6.468841862666667,43.617671111111115,1.244761066,168.98181111111109,4.062288433333333,7.693564133333332
10514,8.139403387133333,43.568617777777774,1.6926006166666667,163.79011055555554,5.5534241333333325,8.530915733333332
10515,7.665765751566668,43.39316055555556,1.5368221736666663,165.37186055555554,5.141320166666667,7.928430266666666
10516,7.696994006666666,43.981477777777776,1.6335095953333332,162.4044522222222,5.139147733333334,8.817678266666666
10517,7.696994006666666,43.981477777777776,1.6335095953333332,162.4044522222222,5.139147733333334,8.817678266666666
10518,8.525216985,44.786542777777775,2.1991710366666664,153.72424222222222,5.941124033333334,10.069726066666668
10519,8.525216985,44.786542777777775,2.1991710366666664,153.72424222222222,5.941124033333334,10.069726066666668
10520,5.320769080666667,46.32962666666666,1.5212543923333337,160.71431333333334,3.2996803666666668,8.659522599999999
10521,5.320769080666667,46.32962666666666,1.5212543923333337,160.71431333333334,3.2996803666666668,8.659522599999999
10522,5.320769080666667,46.32962666666666,1.5212543923333337,160.71431333333334,3.2996803666666668,8.659522599999999
10523,7.2079669660000025,44.907846111111105,1.8894622566666668,157.70308111111112,4.810627833333332,8.555681666666667
10524,7.2079669660000025,44.907846111111105,1.8894622566666668,157.70308111111112,4.810627833333332,8.555681666666667
10525,5.543321396333335,45.44973388888889,1.4331706220000002,164.453255,3.4645003666666665,7.702388233333334
10526,5.543321396333335,45.44973388888889,1.4331706220000002,164.453255,3.4645003666666665,7.702388233333334
10527,7.3873593616666655,45.78258666666667,1.7574126353333333,160.22668055555553,4.9077812666666665,9.107899033333334
10528,8.163477097333333,43.92988277777778,1.7662296946666665,162.72958333333332,5.569212733333334,9.042215266666666
10529,9.05986897,43.12997388888889,1.5460588813333331,169.46693333333334,6.3201076333333335,8.497641199999999
10530,11.721370755,43.54793666666666,2.0900415233333334,160.63701722222225,8.214836933333332,8.905108199999997
10531,10.16764633933333,44.81749888888889,1.7389548126666667,170.50171666666662,6.986131733333334,6.378508566666667
10532,10.910637007666669,44.342684999999996,1.9952377846666665,166.41441888888892,7.645384633333332,7.165151699999999
10533,10.910637007666669,44.342684999999996,1.9952377846666665,166.41441888888892,7.645384633333332,7.165151699999999
10534,10.742960460666666,43.80596,1.9052697123333333,168.23097777777778,7.4594827000000015,6.527709766666668
10535,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10536,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10537,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10538,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10539,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10540,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10541,11.773945464666667,43.532399444444465,2.4142857766666665,157.05289111111108,8.488352866666665,7.1093554333333335
10542,9.542824466833332,43.29764388888889,2.06745087,156.24525611111108,6.7714231666666675,8.130874366666667
10543,9.542824466833332,43.29764388888889,2.06745087,156.24525611111108,6.7714231666666675,8.130874366666667
10544,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10545,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10546,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10547,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10548,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10549,10.729273444333336,43.633064444444464,2.1554557646666668,161.67173722222222,7.717292,5.849988333333332
10550,11.773945464666667,43.532399444444465,2.4142857766666665,157.05289111111108,8.488352866666665,7.1093554333333335
10551,9.542824466833332,43.29764388888889,2.06745087,156.24525611111108,6.7714231666666675,8.130874366666667
10552,9.542824466833332,43.29764388888889,2.06745087,156.24525611111108,6.7714231666666675,8.130874366666667
10553,8.851312862666667,42.89769944444443,2.174061179333333,152.870205,6.201660633333333,9.279131166666666
10554,8.851312862666667,42.89769944444443,2.174061179333333,152.870205,6.201660633333333,9.279131166666666
10555,7.557115697,41.69528277777777,1.5615544083333337,160.32733111111108,4.978737866666666,8.971127366666666
10556,7.557115697,41.69528277777777,1.5615544083333337,160.32733111111108,4.978737866666666,8.971127366666666
10557,4.586421261666667,45.10396000000001,1.3296872483333333,159.34162944444446,2.684944933333333,8.953558433333336
10558,4.858281500666666,47.28694,1.73543352,153.11015,3.127437033333333,8.896027233333333
10559,5.175514396740001,46.31155722222222,1.9613039663333327,153.01208666666662,3.1978595333333337,8.003894033333333
10560,5.175514396740001,46.31155722222222,1.9613039663333327,153.01208666666662,3.1978595333333337,8.003894033333333
10561,6.793968644,46.18253055555557,2.51829772,147.7870011111111,4.547352233333332,8.313761266666667
10562,5.9550218196666656,47.90622055555557,1.99536368,150.86269333333334,3.8787514333333335,7.871409633333332
10563,5.9550218196666656,47.90622055555557,1.99536368,150.86269333333334,3.8787514333333335,7.871409633333332
10564,5.9550218196666656,47.90622055555557,1.99536368,150.86269333333334,3.8787514333333335,7.871409633333332
10565,5.9550218196666656,47.90622055555557,1.99536368,150.86269333333334,3.8787514333333335,7.871409633333332
10566,4.592746886666666,47.924302777777775,1.733768374333333,153.84809444444446,2.802732633333333,7.0361546000000015
10567,4.154075502333334,49.25577555555554,1.7388365983333334,151.84061055555554,2.486000366666667,6.786705299999999
10568,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10569,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10570,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10571,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10572,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10573,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10574,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10575,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10576,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10577,4.67892237,48.50490833333333,2.0354242266666667,146.88906333333333,3.0473293,6.322317599999999
10578,5.599675231,46.17223222222222,1.9778129066666663,150.950415,3.6259087333333335,7.256440866666668
10579,5.599675231,46.17223222222222,1.9778129066666663,150.950415,3.6259087333333335,7.256440866666668
10580,6.211456350666668,45.98902722222223,2.425171746666667,148.75977111111112,4.139367366666667,7.4716728
10581,6.211456350666668,45.98902722222223,2.425171746666667,148.75977111111112,4.139367366666667,7.4716728
10582,6.211456350666668,45.98902722222223,2.425171746666667,148.75977111111112,4.139367366666667,7.4716728
10583,5.976643690333332,46.33222055555554,2.285315393333333,152.952775,3.9013759666666665,7.276382300000002
10584,5.976643690333332,46.33222055555554,2.285315393333333,152.952775,3.9013759666666665,7.276382300000002
10585,5.293471858333334,46.91537166666666,2.018928262,153.53074722222226,3.3180614666666663,7.5192716666666675
10586,5.406956968933335,44.97495,2.0466009926666664,160.52085777777774,3.409676333333333,7.0440032666666665
10587,5.406956968933335,44.97495,2.0466009926666664,160.52085777777774,3.409676333333333,7.0440032666666665
10588,4.755051181000001,45.57102277777778,1.7669796393333332,161.54268833333333,2.8822255,6.484011166666666
10589,2.9693549040000007,47.67660333333333,0.8127991840000001,167.32523888888892,1.6306938333333332,6.2059916333333325
10590,2.9693549040000007,47.67660333333333,0.8127991840000001,167.32523888888892,1.6306938333333332,6.2059916333333325
10591,2.9693549040000007,47.67660333333333,0.8127991840000001,167.32523888888892,1.6306938333333332,6.2059916333333325
10592,2.7284964866666663,47.57855,0.7917703423333333,169.30952222222226,1.4824871666666664,5.8003279999999995
10593,3.370213457333333,47.201809999999995,0.8803845229999999,166.55627944444447,1.8545503666666665,6.168351800000001
10594,3.370213457333333,47.201809999999995,0.8803845229999999,166.55627944444447,1.8545503666666665,6.168351800000001
10595,3.370213457333333,47.201809999999995,0.8803845229999999,166.55627944444447,1.8545503666666665,6.168351800000001
10596,2.8982655293333326,47.24568166666666,0.6387715913333333,172.66141666666667,1.568929,5.4821677000000015
10597,3.0886689003333334,48.0017261111111,0.640832295,172.02408333333335,1.7082754333333334,4.535585066666667
10598,3.0886689003333334,48.0017261111111,0.640832295,172.02408333333335,1.7082754333333334,4.535585066666667
10599,2.7737430343333336,47.4624338888889,0.5148267096666667,179.00136666666666,1.5055094999999998,3.1225367000000004
10600,3.567216235,47.50113444444444,0.6376262453333333,176.14233333333337,1.9815391,3.3786449333333333
10601,2.936406697,48.44812833333333,0.6084702566666667,172.7259388888889,1.6058173,3.920665833333333
10602,3.231947959,47.85722555555554,0.6051983636666667,174.69475555555562,1.756105466666667,3.649901266666667
10603,3.704899221333333,46.83798222222222,0.6015962483333334,179.2413444444444,1.9943313666666664,3.3967349
10604,3.704899221333333,46.83798222222222,0.6015962483333334,179.2413444444444,1.9943313666666664,3.3967349
10605,4.1810206826666665,46.719280555555535,0.6684653993333334,180.47989444444443,2.2548284,3.412997466666667
10606,4.1810206826666665,46.719280555555535,0.6684653993333334,180.47989444444443,2.2548284,3.412997466666667
10607,3.5563761063333335,46.96958333333333,0.5596065493333334,183.4292388888889,1.8760787666666665,3.1119779666666667
10608,3.5563761063333335,46.96958333333333,0.5596065493333334,183.4292388888889,1.8760787666666665,3.1119779666666667
10609,3.64940589,47.43404555555557,0.57842697,181.4991388888889,1.9572548333333333,2.956042366666667
10610,4.035586555666666,45.829060555555536,0.6202670923333334,180.49796666666668,2.1844941,3.3212352999999997
10611,4.122824862000002,46.58768666666666,0.6867731843333335,177.3499444444444,2.2402846666666663,4.025703533333333
10612,4.497437433,45.66907611111111,0.7219119906666668,179.76773333333333,2.495268733333333,3.673422933333333
10613,5.788145008366668,44.81496666666666,0.8660936603333335,180.4669944444444,3.314546866666667,3.9790247
10614,4.7126542533333335,47.41856000000001,0.7159642793333334,181.1121,2.6594786333333342,3.2090097
10615,6.0388115927,46.476704444444465,1.0263976023333334,176.09845555555557,3.6149417,3.3112239000000003
10616,6.0388115927,46.476704444444465,1.0263976023333334,176.09845555555557,3.6149417,3.3112239000000003
10617,8.066648426999999,45.31293555555556,1.4119056583333334,173.50265,4.962238566666667,4.392322433333333
10618,7.443402183000001,46.01222722222222,1.3192019246666666,174.12194444444444,4.6357032,4.780414633333333
10619,8.535293545666669,45.72579833333333,1.6016634273333334,175.65212777777782,5.6768557333333325,5.114646766666667
10620,8.535293545666669,45.72579833333333,1.6016634273333334,175.65212777777782,5.6768557333333325,5.114646766666667
10621,8.535293545666669,45.72579833333333,1.6016634273333334,175.65212777777782,5.6768557333333325,5.114646766666667
10622,8.535293545666669,45.72579833333333,1.6016634273333334,175.65212777777782,5.6768557333333325,5.114646766666667
10623,7.854879546333332,44.817544444444465,1.315550863,179.83481666666665,4.919330599999999,4.424699566666667
10624,7.625314544000001,44.40210277777778,1.3092614643333336,177.09965,4.648457033333334,5.066410866666668
10625,8.904382642333331,44.93102777777778,1.7608836626666668,165.77707888888892,5.7907611,6.820282366666667
10626,8.904382642333331,44.93102777777778,1.7608836626666668,165.77707888888892,5.7907611,6.820282366666667
10627,10.268183626333332,43.64857944444444,1.93055592,164.49725944444447,7.111998533333333,7.295369766666667
10628,9.102894287666668,44.78393222222221,1.519573608333333,165.99641166666666,5.2729772000000015,5.6488057666666665
10629,8.260326597333334,46.610834444444436,1.508300596,167.28920666666667,5.026033999999999,5.389989266666666
10630,6.725650094633332,46.391529444444465,1.112630335,171.32998888888892,3.7371943,4.207493633333334
10631,7.897260328666668,46.38380833333333,1.2946457196666667,172.48604444444447,4.6077495000000015,5.4818710999999976
10632,7.746013135333332,46.342547777777774,1.3021040243333335,173.14662777777778,4.610722099999999,6.0269017
10633,7.746013135333332,46.342547777777774,1.3021040243333335,173.14662777777778,4.610722099999999,6.0269017
10634,7.820763729333334,45.604602222222226,1.2203968773333334,178.02859999999995,4.5846428,5.314743733333334
10635,6.7763357141,45.64326500000001,1.167999283,175.71659444444447,3.922922533333333,5.693976066666668
10636,9.207299495466666,43.23319166666666,1.1773793463333333,175.8688388888889,4.772286766666666,6.1411855666666675
10637,9.207299495466666,43.23319166666666,1.1773793463333333,175.8688388888889,4.772286766666666,6.1411855666666675
10638,9.207299495466666,43.23319166666666,1.1773793463333333,175.8688388888889,4.772286766666666,6.1411855666666675
10639,9.207299495466666,43.23319166666666,1.1773793463333333,175.8688388888889,4.772286766666666,6.1411855666666675
10640,9.207299495466666,43.23319166666666,1.1773793463333333,175.8688388888889,4.772286766666666,6.1411855666666675
10641,8.205405528666669,44.518232777777776,1.370718898,174.39289444444444,5.1504197,6.5625731000000025
10642,8.205405528666669,44.518232777777776,1.370718898,174.39289444444444,5.1504197,6.5625731000000025
10643,7.1508970283333335,43.62025888888889,0.9077942303333334,182.1209944444444,3.874402866666667,3.9302005999999987
10644,7.1508970283333335,43.62025888888889,0.9077942303333334,182.1209944444444,3.874402866666667,3.9302005999999987
10645,7.1508970283333335,43.62025888888889,0.9077942303333334,182.1209944444444,3.874402866666667,3.9302005999999987
10646,9.392948951666666,44.11829,1.1623872373333333,173.87166666666667,4.598111733333333,5.747207066666667
10647,9.392948951666666,44.11829,1.1623872373333333,173.87166666666667,4.598111733333333,5.747207066666667
10648,9.392948951666666,44.11829,1.1623872373333333,173.87166666666667,4.598111733333333,5.747207066666667
10649,9.379150512366666,44.57506722222222,1.146116065666667,171.22166666666666,4.410782066666666,5.616951
10650,9.379150512366666,44.57506722222222,1.146116065666667,171.22166666666666,4.410782066666666,5.616951
10651,9.379150512366666,44.57506722222222,1.146116065666667,171.22166666666666,4.410782066666666,5.616951
10652,9.379150512366666,44.57506722222222,1.146116065666667,171.22166666666666,4.410782066666666,5.616951
10653,9.379150512366666,44.57506722222222,1.146116065666667,171.22166666666666,4.410782066666666,5.616951
10654,9.379150512366666,44.57506722222222,1.146116065666667,171.22166666666666,4.410782066666666,5.616951
10655,8.791424686033332,45.798159444444465,1.0920067306666668,176.13207777777782,4.5691025666666665,3.889328333333333
10656,10.032162040233333,45.18147055555556,1.1234422996666666,172.6124888888889,5.125817633333334,2.9478279
10657,10.032162040233333,45.18147055555556,1.1234422996666666,172.6124888888889,5.125817633333334,2.9478279
10658,10.032162040233333,45.18147055555556,1.1234422996666666,172.6124888888889,5.125817633333334,2.9478279
10659,10.032162040233333,45.18147055555556,1.1234422996666666,172.6124888888889,5.125817633333334,2.9478279
10660,10.032162040233333,45.18147055555556,1.1234422996666666,172.6124888888889,5.125817633333334,2.9478279
10661,10.684138989333334,44.82802833333333,1.3229723316666666,172.6254611111111,6.352618633333332,4.023327766666666
10662,9.507396596666666,44.856291666666664,1.1735021386666666,177.63384444444443,5.0596339000000015,3.8001738666666665
10663,10.208443140999998,45.26916111111111,1.5771306696666667,173.95431666666664,6.2491376333333335,4.151433033333333
10664,9.579265656666664,44.402141111111106,1.4138972243333334,178.94462222222214,6.1127495666666665,3.275033366666667
10665,9.27069696,45.48068,1.4802122613333335,174.81352777777786,5.502636533333333,3.767084366666667
10666,6.601627765566668,46.67279666666667,1.0640856036666666,179.27487777777776,3.518243533333333,2.933212333333333
10667,6.6281651603,45.63549277777778,0.9069588703333332,182.30162222222225,3.0796779,2.283071
10668,6.6281651603,45.63549277777778,0.9069588703333332,182.30162222222225,3.0796779,2.283071
10669,9.184544497000001,43.77245277777778,1.2269807316666663,178.76915,4.907189333333334,4.1309422
10670,9.184544497000001,43.77245277777778,1.2269807316666663,178.76915,4.907189333333334,4.1309422
