,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
10454,-7.468968430394403,119.14492247680136,8.587978966900872,-0.08464345867770136,-0.3455842615717059,1.1784816545192245,4.610502004277215,10.120835753208203,4.447589577996935,0.0
10455,-7.523681771548554,119.22567215676656,8.568700448370915,-0.09072594997758808,-0.33347312364470283,1.139844607560196,4.3381026470974335,13.095720684818303,-0.5611163889060861,0.0
10456,-7.523681771548554,119.22567215676656,8.568700448370915,-0.09072594997758808,-0.33347312364470283,1.139844607560196,4.3381026470974335,13.095720684818303,-0.5611163889060861,0.0
10457,-7.523681771548554,119.22567215676656,8.568700448370915,-0.09072594997758808,-0.33347312364470283,1.139844607560196,4.3381026470974335,13.095720684818303,-0.5611163889060861,0.0
10458,-7.506323156997689,119.13322642603214,8.576943109573588,-0.08800250948176508,-0.3558175559430292,0.4146529585360847,1.7628618128406135,11.120937410972084,-9.918915670734007,0.0
10459,-7.550542272000048,119.03475706650251,8.586836779169772,-0.09482080591734672,-0.3689420566504613,0.5067115081644659,3.9211472299272776,12.666250565291081,-6.055958523338523,0.0
10460,-7.571941519941922,118.84445006326763,8.59151000839864,-0.06584490827008267,-0.3613678141880404,-1.1463338087758828,4.764407094847368,11.58119709536676,-9.357433882163036,0.0
10461,-7.4649763693932965,119.07416985516218,8.706917734813478,-0.08034220724569023,-0.4088605570853943,0.435529276635145,3.842671879749575,7.871802839534102,-9.433737242313248,0.0
10462,-7.4649763693932965,119.07416985516218,8.706917734813478,-0.08034220724569023,-0.4088605570853943,0.435529276635145,3.842671879749575,7.871802839534102,-9.433737242313248,0.0
10463,-7.4649763693932965,119.07416985516218,8.706917734813478,-0.08034220724569023,-0.4088605570853943,0.435529276635145,3.842671879749575,7.871802839534102,-9.433737242313248,0.0
10464,-7.520477103916504,119.1774443227194,8.807731371292057,-0.08136501788796678,-0.4388805129756137,0.6649681963680345,6.508925571372894,0.8886710726757969,-10.777855120385322,0.0
10465,-7.482406900392622,119.16197915292246,8.668202917002834,-0.08890367970694547,-0.4397923194175655,1.4214506261735098,5.588895938000367,3.476373424710152,-6.636646371617907,0.0
10466,-7.472253913907701,119.18656218372305,8.59202983556734,-0.07949447175117791,-0.4532203270458565,1.7474029085082288,-0.9800245260292622,5.040713589637405,-2.336967649037768,0.0
10467,-7.457226423608527,119.4835065241177,8.55955189256613,-0.11264407368401505,-0.4407752814901209,1.7826815032481849,4.281285777062867,4.767973567411337,-7.747804347097262,0.0
10468,-7.383851212145236,119.09049207898636,8.57771608574107,-0.14361569916637104,-0.40371576391290737,1.7823791409610203,7.546241577356505,6.218380436403698,-0.34887788781122925,0.0
10469,-7.383851212145236,119.09049207898636,8.57771608574107,-0.14361569916637104,-0.40371576391290737,1.7823791409610203,7.546241577356505,6.218380436403698,-0.34887788781122925,0.0
10470,-7.422331009735191,118.94544196616859,8.44985770373383,-0.14079612226301114,-0.35579504580104593,2.301828504476123,9.356902731989663,3.4004967098216246,1.0906052293641768,0.0
10471,-7.422331009735191,118.94544196616859,8.44985770373383,-0.14079612226301114,-0.35579504580104593,2.301828504476123,9.356902731989663,3.4004967098216246,1.0906052293641768,0.0
10472,-7.422331009735191,118.94544196616859,8.44985770373383,-0.14079612226301114,-0.35579504580104593,2.301828504476123,9.356902731989663,3.4004967098216246,1.0906052293641768,0.0
10473,-7.443506988564818,118.9034938080462,8.573931556419456,-0.13150217336313738,-0.3138696217098408,1.8564751642661173,9.758628888480297,3.4983188215331174,8.166414777076426,0.0
10474,-7.424507316695608,118.93644434762982,8.652779397056849,-0.13496100520571971,-0.3197050178249216,1.8613875313512955,14.564121952114116,3.3647521790049133,12.027420535181527,0.0
10475,-7.424507316695608,118.93644434762982,8.652779397056849,-0.13496100520571971,-0.3197050178249216,1.8613875313512955,14.564121952114116,3.3647521790049133,12.027420535181527,0.0
10476,-7.452075753538827,118.99689220404512,8.73105082227743,-0.1488560693236767,-0.35112515788404786,0.5900696302214866,14.977020129221795,3.296360095216957,15.056523193911802,0.0
10477,-7.604284723924969,119.25592509694168,8.834507415773551,-0.13682113263461754,-0.3657648036534086,1.9941673956660653,13.565186339095671,1.0633346423391388,12.107363878969958,0.0
10478,-7.604284723924969,119.25592509694168,8.834507415773551,-0.13682113263461754,-0.3657648036534086,1.9941673956660653,13.565186339095671,1.0633346423391388,12.107363878969958,0.0
10479,-7.604284723924969,119.25592509694168,8.834507415773551,-0.13682113263461754,-0.3657648036534086,1.9941673956660653,13.565186339095671,1.0633346423391388,12.107363878969958,0.0
10480,-7.699549387050474,118.99908011666523,8.768931142424245,-0.15616385763570198,-0.383563058929252,2.6624566165246604,9.051802194094897,0.763856959469993,8.929357124262845,0.0
10481,-7.757796751043261,119.15685994481285,8.719594558112478,-0.1923757684570563,-0.42018487577410935,1.5237638584261348,10.362206454423562,-3.5408725097479032,8.879850875991721,0.0
10482,-7.757796751043261,119.15685994481285,8.719594558112478,-0.1923757684570563,-0.42018487577410935,1.5237638584261348,10.362206454423562,-3.5408725097479032,8.879850875991721,0.0
10483,-7.854314726268335,119.17111430135864,8.646877419296674,-0.19860812168333547,-0.4216145297226575,0.2813895331546,10.652514977964682,1.2115471394336976,7.057147231416278,0.0
10484,-7.871203336794053,119.19686003535965,8.708077814899884,-0.1683093950534544,-0.42541301950546895,2.398163352672611,8.457226311453233,1.97502346711734,2.9509407721904366,0.0
10485,-7.714752237135782,119.20709978244363,8.77175752121887,-0.16695754022257736,-0.43816622408881134,2.194282038273604,8.223215732570608,2.0433468272466664,3.757814850198177,0.0
10486,-7.714752237135782,119.20709978244363,8.77175752121887,-0.16695754022257736,-0.43816622408881134,2.194282038273604,8.223215732570608,2.0433468272466664,3.757814850198177,0.0
10487,-7.565662126896697,119.21301714782572,8.684432324448464,-0.14700975244286915,-0.4316296845000394,1.7598604284720694,10.962480538125577,1.5748378344961582,2.615212485837114,0.0
10488,-7.565662126896697,119.21301714782572,8.684432324448464,-0.14700975244286915,-0.4316296845000394,1.7598604284720694,10.962480538125577,1.5748378344961582,2.615212485837114,0.0
10489,-7.422152371354118,119.24676753510772,8.683898685309899,-0.13435861562806614,-0.4470402365629185,2.0838306622512826,3.3235524244581227,1.1994439303142856,3.073467399088125,0.0
10490,-7.422152371354118,119.24676753510772,8.683898685309899,-0.13435861562806614,-0.4470402365629185,2.0838306622512826,3.3235524244581227,1.1994439303142856,3.073467399088125,0.0
10491,-7.513184076582996,119.46038061226524,8.621145992847856,-0.13978553602837301,-0.4546809059123802,0.8828528491619766,7.025314234673183,-1.2444301306362036,3.0993340804401512,0.0
10492,-7.513184076582996,119.46038061226524,8.621145992847856,-0.13978553602837301,-0.4546809059123802,0.8828528491619766,7.025314234673183,-1.2444301306362036,3.0993340804401512,0.0
10493,-7.6389417163351,119.70550323695723,8.848577552703762,-0.18332282773159672,-0.4262069142162146,1.1010049888720148,6.900209512132991,0.500934261341995,5.395771250999831,0.0
10494,-7.557764059091362,119.57928576691477,8.800456453156306,-0.20687140807464605,-0.4190911935322285,2.1094520828040064,7.523252603946017,2.7675248682731755,5.0788129543749765,0.0
10495,-7.557764059091362,119.57928576691477,8.800456453156306,-0.20687140807464605,-0.4190911935322285,2.1094520828040064,7.523252603946017,2.7675248682731755,5.0788129543749765,0.0
10496,-7.448889714187842,119.47833152056324,8.900661924754932,-0.2084169755922168,-0.42555005274063895,2.030102324014302,2.9036530175100177,-2.9131436375913133,9.808644429442653,0.0
10497,-7.375438625850116,119.24082814078095,8.756344442787839,-0.21545383612388694,-0.4321200470640231,2.486542713260466,6.073320183640237,2.4217813709822056,11.728541440291753,0.0
10498,-7.453447700663045,119.14744938126049,8.766649037147202,-0.2546506384697645,-0.41584876942665816,0.689451826067726,3.904834664400621,1.6489256443338909,8.414601548888623,0.0
10499,-7.434048105812112,119.40718204238294,8.740781820303317,-0.2282067686884724,-0.38595631572261696,0.8948009657920285,3.511441305034897,-1.9374474724590791,9.337188628195687,0.0
10500,-7.434048105812112,119.40718204238294,8.740781820303317,-0.2282067686884724,-0.38595631572261696,0.8948009657920285,3.511441305034897,-1.9374474724590791,9.337188628195687,0.0
10501,-7.535898656913479,119.26426564021729,8.672079116664518,-0.2422684637830681,-0.3967964450007585,1.1674919989550694,2.085062440994889,-2.0636362639742103,6.585854774296062,0.0
10502,-7.535898656913479,119.26426564021729,8.672079116664518,-0.2422684637830681,-0.3967964450007585,1.1674919989550694,2.085062440994889,-2.0636362639742103,6.585854774296062,0.0
10503,-7.535898656913479,119.26426564021729,8.672079116664518,-0.2422684637830681,-0.3967964450007585,1.1674919989550694,2.085062440994889,-2.0636362639742103,6.585854774296062,0.0
10504,-7.354381421282352,118.8398872485776,8.73005052303595,-0.2628985588405787,-0.3836714722159046,0.4049937842812739,2.766599775021413,-0.5933263791837232,1.8534730791789291,0.0
10505,-7.354381421282352,118.8398872485776,8.73005052303595,-0.2628985588405787,-0.3836714722159046,0.4049937842812739,2.766599775021413,-0.5933263791837232,1.8534730791789291,0.0
10506,-7.3779070119889285,119.0714941201044,8.630081076795424,-0.2597581797831209,-0.3863739761563524,1.7518308719872515,3.4951566840157002,-1.3612344546915356,2.940167213174008,0.0
10507,-7.483485649372678,118.96521237667513,8.70444082281909,-0.2700204936917197,-0.41294456084187137,0.2537343225354387,2.5550646556868006,-2.0420586285015965,2.882270016252213,0.0
10508,-7.3945471734012065,118.93442662419369,8.724013955798169,-0.28551762486425103,-0.3978278250382529,1.2425180265783606,0.9500474196478624,-5.650078236934795,-0.8361549871574672,0.0
10509,-7.3945471734012065,118.93442662419369,8.724013955798169,-0.28551762486425103,-0.3978278250382529,1.2425180265783606,0.9500474196478624,-5.650078236934795,-0.8361549871574672,0.0
10510,-7.347875659690508,119.10410712222864,8.749937285605938,-0.30876518533104885,-0.3961314830703678,1.5238641285628531,0.1988875238300421,1.9380028476105664,3.929331713720814,0.0
10511,-7.347875659690508,119.10410712222864,8.749937285605938,-0.30876518533104885,-0.3961314830703678,1.5238641285628531,0.1988875238300421,1.9380028476105664,3.929331713720814,0.0
10512,-7.440276272251023,119.1873357801402,8.632518486667834,-0.2963680769394539,-0.37626881741850826,2.6742860069769585,-2.022594780118299,2.3534307608665292,8.531794853153578,0.0
10513,-7.440276272251023,119.1873357801402,8.632518486667834,-0.2963680769394539,-0.37626881741850826,2.6742860069769585,-2.022594780118299,2.3534307608665292,8.531794853153578,0.0
10514,-7.4361444950707725,119.17043059613238,8.736658961958472,-0.2903182805234037,-0.3423977606892743,2.777623887381646,5.436791928730036,4.111582268407111,8.6392721577043,0.0
10515,-7.408887550198765,119.17076272275094,8.711514627896745,-0.2845411705080983,-0.3401502322234501,2.633910417349216,7.1251778052357055,2.408756453503736,2.552769897075034,0.0
10516,-7.466848416400982,119.09466984549299,8.742623905974769,-0.2855512498642779,-0.3598528252674781,2.194347129522916,7.231999779412366,2.2289045037674637,1.7211287238323039,0.0
10517,-7.466848416400982,119.09466984549299,8.742623905974769,-0.2855512498642779,-0.3598528252674781,2.194347129522916,7.231999779412366,2.2289045037674637,1.7211287238323039,0.0
10518,-7.5264270340657475,118.83755443457343,8.866440982679539,-0.2566576276900492,-0.4077745055008691,2.699720281653053,6.536504264481523,2.8222790196390646,-3.930850118538904,0.0
10519,-7.5264270340657475,118.83755443457343,8.866440982679539,-0.2566576276900492,-0.4077745055008691,2.699720281653053,6.536504264481523,2.8222790196390646,-3.930850118538904,0.0
10520,-7.412870720121052,118.73077585300508,8.706072637619851,-0.2947773416215939,-0.3893574656838437,2.554376510349671,7.1801277251978854,1.98174247479942,-1.9118971303564285,0.0
10521,-7.412870720121052,118.73077585300508,8.706072637619851,-0.2947773416215939,-0.3893574656838437,2.554376510349671,7.1801277251978854,1.98174247479942,-1.9118971303564285,0.0
10522,-7.412870720121052,118.73077585300508,8.706072637619851,-0.2947773416215939,-0.3893574656838437,2.554376510349671,7.1801277251978854,1.98174247479942,-1.9118971303564285,0.0
10523,-7.378449038004737,118.78148966929452,8.824083476138071,-0.2558020506373686,-0.38111432298059467,1.8058393809667648,9.301654953589466,5.484756186527545,-7.68354233606392,0.0
10524,-7.378449038004737,118.78148966929452,8.824083476138071,-0.2558020506373686,-0.38111432298059467,1.8058393809667648,9.301654953589466,5.484756186527545,-7.68354233606392,0.0
10525,-7.35030614266703,118.86354460038332,8.676860681924042,-0.2609682651925252,-0.3644737046645566,1.160953511455416,6.832550266979448,6.968204873484992,-3.4871209465818462,0.0
10526,-7.35030614266703,118.86354460038332,8.676860681924042,-0.2609682651925252,-0.3644737046645566,1.160953511455416,6.832550266979448,6.968204873484992,-3.4871209465818462,0.0
10527,-7.547086374023207,118.91345662973326,8.785187941488893,-0.2786584551054596,-0.3586085580044478,1.7654094586055171,4.923903319398155,6.683404708942281,-6.293681792593692,0.0
10528,-7.458886999220152,118.985005476088,8.79924483771444,-0.2760027431872358,-0.4013274969457121,1.3944764309224642,3.3941203848675503,3.844256782899535,-9.491200147691934,0.0
10529,-7.505933596711213,119.2783507429457,8.767174267592608,-0.29557216367416583,-0.3882296525590477,1.2752983760920067,-2.7793599092558043,3.5225769384872168,-7.785019710273228,0.0
10530,-7.675587317454988,119.5260396885556,8.947252151051341,-0.2609599289647981,-0.3805991017255567,1.4647188698066709,-4.882028218118972,1.6514290978525026,-4.762016896962646,0.0
10531,-7.7100172786960375,119.88977517203512,8.874046795672644,-0.2654447048943373,-0.3340403373999329,1.1859220889337887,-5.879919720105367,3.7252348618457036,-0.016535539884902587,0.0
10532,-7.669210648109112,119.6995399291287,8.87755591286063,-0.2837572101931277,-0.32799080699870714,1.7006262391723872,-0.0026770429892164025,1.7182403327564049,0.028745209782277095,0.0
10533,-7.669210648109112,119.6995399291287,8.87755591286063,-0.2837572101931277,-0.32799080699870714,1.7006262391723872,-0.0026770429892164025,1.7182403327564049,0.028745209782277095,0.0
10534,-7.590940731615079,119.72405315646972,8.836895290317726,-0.2982030201912996,-0.3218160123767687,1.3020316730393684,4.460077755686492,-2.1732339467482724,1.301762182997019,0.0
10535,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10536,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10537,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10538,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10539,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10540,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10541,-7.6909799817243325,119.4091425139271,8.929040320244649,-0.2750953508675704,-0.31157508418765745,0.8043594982524558,7.61199472942634,-4.425290780887321,0.8980279400539378,0.0
10542,-7.682720675239757,119.20361474913194,8.841523456399088,-0.2796158602272143,-0.3367441331178875,0.7980940286702702,4.243309889672212,-5.575312087888452,1.8602589816156485,0.0
10543,-7.682720675239757,119.20361474913194,8.841523456399088,-0.2796158602272143,-0.3367441331178875,0.7980940286702702,4.243309889672212,-5.575312087888452,1.8602589816156485,0.0
10544,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10545,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10546,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10547,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10548,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10549,-7.7099034963292254,119.51187499662123,8.865816491083319,-0.3062601964649013,-0.2828182009190324,1.7102082122328301,5.203069035982958,-5.966861343197877,0.99764898527184,0.0
10550,-7.6909799817243325,119.4091425139271,8.929040320244649,-0.2750953508675704,-0.31157508418765745,0.8043594982524558,7.61199472942634,-4.425290780887321,0.8980279400539378,0.0
10551,-7.682720675239757,119.20361474913194,8.841523456399088,-0.2796158602272143,-0.3367441331178875,0.7980940286702702,4.243309889672212,-5.575312087888452,1.8602589816156485,0.0
10552,-7.682720675239757,119.20361474913194,8.841523456399088,-0.2796158602272143,-0.3367441331178875,0.7980940286702702,4.243309889672212,-5.575312087888452,1.8602589816156485,0.0
10553,-7.658945484613064,119.03925928599459,8.845614442457013,-0.2852229464769489,-0.3439132884148936,0.8481114326262993,0.5509099809107688,-7.234162599951452,4.490862599769782,0.0
10554,-7.658945484613064,119.03925928599459,8.845614442457013,-0.2852229464769489,-0.3439132884148936,0.8481114326262993,0.5509099809107688,-7.234162599951452,4.490862599769782,0.0
10555,-7.547722794708152,119.1555891636026,8.739313337729554,-0.2962094073224333,-0.367092605212184,0.9779078632464944,-2.494947948674227,-11.752366271413624,6.9711222192627575,0.0
10556,-7.547722794708152,119.1555891636026,8.739313337729554,-0.2962094073224333,-0.367092605212184,0.9779078632464944,-2.494947948674227,-11.752366271413624,6.9711222192627575,0.0
10557,-7.587871127296009,118.8604087138221,8.639191398109753,-0.27992284246863697,-0.3834506536745432,0.5886088753661097,-4.453272694229839,-9.839289502358973,7.778725908346171,0.0
10558,-7.694396606599282,118.60819117874426,8.714934990603393,-0.25705107038525665,-0.3668619337243606,0.9469099820540564,-4.63859072294993,-5.9954336454162895,6.958884174967729,0.0
10559,-7.5684941085568305,118.5290441015481,8.768094133869532,-0.2533889831825269,-0.3125427507066477,1.1038404179491268,-2.9447879813674,-4.887684389056245,6.7069188625562415,0.0
10560,-7.5684941085568305,118.5290441015481,8.768094133869532,-0.2533889831825269,-0.3125427507066477,1.1038404179491268,-2.9447879813674,-4.887684389056245,6.7069188625562415,0.0
10561,-7.556880045565258,118.50237546471818,8.907155302721113,-0.2600142713403671,-0.3013221835949376,0.19425295338917006,3.0419121348040687,-0.049608013926762486,1.068908055513904,0.0
10562,-7.663396762159474,118.60921850124191,8.810384533644124,-0.2583055805178789,-0.29974396612058485,-0.1997754281807525,7.932637798085892,0.1842661624649473,-3.3303048831385027,0.0
10563,-7.663396762159474,118.60921850124191,8.810384533644124,-0.2583055805178789,-0.29974396612058485,-0.1997754281807525,7.932637798085892,0.1842661624649473,-3.3303048831385027,0.0
10564,-7.663396762159474,118.60921850124191,8.810384533644124,-0.2583055805178789,-0.29974396612058485,-0.1997754281807525,7.932637798085892,0.1842661624649473,-3.3303048831385027,0.0
10565,-7.663396762159474,118.60921850124191,8.810384533644124,-0.2583055805178789,-0.29974396612058485,-0.1997754281807525,7.932637798085892,0.1842661624649473,-3.3303048831385027,0.0
10566,-7.530115838237339,118.41680500968529,8.778350454865679,-0.2498150683520728,-0.3172898313149211,0.057693916528162366,3.255672446739246,-1.0817990781909794,-3.993583004167889,0.0
10567,-7.4906581531375185,118.26243476974213,8.788938809971432,-0.2611461587910939,-0.3179061750637907,1.1605446009980993,4.036434431403264,-0.29846975401356024,-0.5564332153602817,0.0
10568,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10569,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10570,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10571,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10572,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10573,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10574,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10575,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10576,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10577,-7.559268743363745,118.21722374834431,8.920075131457256,-0.2531482375961973,-0.3123829533656467,-0.06935373806465672,3.9951665053116927,-0.2344220879809948,-5.111436298971252,0.0
10578,-7.588340735737186,118.4956405577595,8.83622904720147,-0.2042386089119846,-0.3279343611386564,-1.1885444207842757,-0.7089819850185577,-1.7586867303429643,-5.517702269316664,0.0
10579,-7.588340735737186,118.4956405577595,8.83622904720147,-0.2042386089119846,-0.3279343611386564,-1.1885444207842757,-0.7089819850185577,-1.7586867303429643,-5.517702269316664,0.0
10580,-7.560169232257071,118.38162530084787,8.904504231234096,-0.2189042067507833,-0.3277135623972893,-0.5778998715465725,-5.533659746877774,-0.4736212439589747,0.8940240095240637,0.0
10581,-7.560169232257071,118.38162530084787,8.904504231234096,-0.2189042067507833,-0.3277135623972893,-0.5778998715465725,-5.533659746877774,-0.4736212439589747,0.8940240095240637,0.0
10582,-7.560169232257071,118.38162530084787,8.904504231234096,-0.2189042067507833,-0.3277135623972893,-0.5778998715465725,-5.533659746877774,-0.4736212439589747,0.8940240095240637,0.0
10583,-7.476563629055255,118.43127609590091,8.845319102694749,-0.2124170505637948,-0.3246576851605198,0.4102828573925939,-5.857621112893053,4.4209661375848865,4.274728931764522,0.0
10584,-7.476563629055255,118.43127609590091,8.845319102694749,-0.2124170505637948,-0.3246576851605198,0.4102828573925939,-5.857621112893053,4.4209661375848865,4.274728931764522,0.0
10585,-7.496639542156851,118.49050925843521,8.767865007555772,-0.21879070796530525,-0.3246028600077891,1.8996194988894484,-3.211408144848668,3.0320950286796053,10.479726453952852,0.0
10586,-7.3611865759144415,118.550763858945,8.75911268067343,-0.2186215540584466,-0.3021380447731173,0.7383323593364827,-8.746766932623984,4.889582983878882,6.33495665540953,0.0
10587,-7.3611865759144415,118.550763858945,8.75911268067343,-0.2186215540584466,-0.3021380447731173,0.7383323593364827,-8.746766932623984,4.889582983878882,6.33495665540953,0.0
10588,-7.464070880891776,118.55946908154655,8.711178278537929,-0.18631497964325505,-0.3047276954037293,0.2288194134317313,-13.365838878782268,4.196923175784827,7.767453734016608,0.0
10589,-7.645969549907342,118.83450457943368,8.476906354270971,-0.20508142781174307,-0.2982310799359174,-0.21673972897964133,-9.473941828600497,3.9018519369897033,8.495643036869764,0.0
10590,-7.645969549907342,118.83450457943368,8.476906354270971,-0.20508142781174307,-0.2982310799359174,-0.21673972897964133,-9.473941828600497,3.9018519369897033,8.495643036869764,0.0
10591,-7.645969549907342,118.83450457943368,8.476906354270971,-0.20508142781174307,-0.2982310799359174,-0.21673972897964133,-9.473941828600497,3.9018519369897033,8.495643036869764,0.0
10592,-7.52928638417729,118.78668762517871,8.440877245676706,-0.2016627463627032,-0.3179621959441112,-0.05922665559084,-5.140911167929008,3.2629887337238896,3.5926709160836423,0.0
10593,-7.553620682102093,118.9185292792212,8.479829536569301,-0.20954928373063747,-0.30713602512232674,-0.20664412339216706,0.7299527041761997,4.427773967825776,6.784056211839423,0.0
10594,-7.553620682102093,118.9185292792212,8.479829536569301,-0.20954928373063747,-0.30713602512232674,-0.20664412339216706,0.7299527041761997,4.427773967825776,6.784056211839423,0.0
10595,-7.553620682102093,118.9185292792212,8.479829536569301,-0.20954928373063747,-0.30713602512232674,-0.20664412339216706,0.7299527041761997,4.427773967825776,6.784056211839423,0.0
10596,-7.615032489092048,119.09289729989744,8.384236505557277,-0.2175842884278016,-0.32456558628034105,-1.3873476830550078,-0.3212137595353969,4.006357517514372,3.9422569359440662,0.0
10597,-7.798882981743662,119.23106465041971,8.386768150672031,-0.2328454727031173,-0.32562326026981225,-0.6809673174330902,0.5806874293455876,1.5485320091774355,-3.0846072664150905,0.0
10598,-7.798882981743662,119.23106465041971,8.386768150672031,-0.2328454727031173,-0.32562326026981225,-0.6809673174330902,0.5806874293455876,1.5485320091774355,-3.0846072664150905,0.0
10599,-7.738246958350801,119.4068887519575,8.307875770374864,-0.21956468970052628,-0.3089148151883315,-0.4457737607364641,2.964383002875672,0.299548403859673,-2.5866282407894983,0.0
10600,-7.753363442310662,119.46058392224577,8.38826781022542,-0.21407766287145746,-0.2914314530730239,0.4429793714682603,3.3231011643686545,3.718063736971661,-0.16264835868875993,0.0
10601,-7.779180567013446,119.26717941429888,8.35511120342524,-0.18069967488952726,-0.2901391094065612,-0.3730010795652404,6.133874051763035,4.726901416681809,0.0040727747607408145,0.0
10602,-7.773345431677653,119.41818987517858,8.374082329788845,-0.14363842396606974,-0.3053101519027461,-0.25923040733579544,3.006289807217581,5.0408434777142075,0.6892978018447893,0.0
10603,-7.702083710397657,119.62434325899606,8.401000586889534,-0.14338618646117268,-0.3163894128307165,-0.02404634785386233,-1.1009068763007934,2.513862259046276,-0.5613442392541426,0.0
10604,-7.702083710397657,119.62434325899606,8.401000586889534,-0.14338618646117268,-0.3163894128307165,-0.02404634785386233,-1.1009068763007934,2.513862259046276,-0.5613442392541426,0.0
10605,-7.6407333823169585,119.81671406239069,8.453391635468787,-0.1206438565851852,-0.3254638812155918,-0.01960566773124413,-0.1764439479936935,3.4949502199737053,0.6003376630216996,0.0
10606,-7.6407333823169585,119.81671406239069,8.453391635468787,-0.1206438565851852,-0.3254638812155918,-0.01960566773124413,-0.1764439479936935,3.4949502199737053,0.6003376630216996,0.0
10607,-7.648653231099442,119.79119495909387,8.394095862495544,-0.1012251450313574,-0.3224111408317818,-0.7712338193592269,-1.027733090678342,4.769223689207363,-2.5210536357780766,0.0
10608,-7.648653231099442,119.79119495909387,8.394095862495544,-0.1012251450313574,-0.3224111408317818,-0.7712338193592269,-1.027733090678342,4.769223689207363,-2.5210536357780766,0.0
10609,-7.662241476129386,119.72540492099134,8.373364643847005,-0.12482482256355268,-0.31752396936563576,-0.5841245306152705,4.896025244791875,4.9064329687202255,0.10160282014778306,0.0
10610,-7.599350997266967,119.66504982069162,8.419132979203356,-0.14339006927616949,-0.3045663973316139,-1.096776709681706,-1.4662450658370825,1.1108263008382346,-0.8840319879757254,0.0
10611,-7.677607415737254,119.57050810273952,8.465445713435258,-0.1278682942640974,-0.3081217036810637,-1.1684583089675489,-1.8150361611066448,4.425299273553266,-4.678928531242732,0.0
10612,-7.614805832767372,119.6445910508417,8.495848934108121,-0.15881907819950938,-0.2978999295406744,-0.4773022218364464,-1.7542053961131512,0.2920182232550683,-11.212128639239399,0.0
