,prior_logpdf,llh,posterior_logpdf
2176,-27.607702692207926,-24.155482382014387,-51.763185074222314
2177,-27.540493360990553,-24.39332520270741,-51.933818563697955
2178,-27.540493360990553,-24.39332520270741,-51.933818563697955
2179,-27.095216278706022,-24.03310853872557,-51.128324817431604
2180,-27.57671617586562,-23.51589945237821,-51.09261562824385
2181,-27.57671617586562,-23.51589945237821,-51.09261562824385
2182,-27.57671617586562,-23.51589945237821,-51.09261562824385
2183,-27.57671617586562,-23.51589945237821,-51.09261562824385
2184,-27.57671617586562,-23.51589945237821,-51.09261562824385
2185,-27.425022794900237,-23.973585648584038,-51.39860844348428
2186,-27.425022794900237,-23.973585648584038,-51.39860844348428
2187,-27.425022794900237,-23.973585648584038,-51.39860844348428
2188,-27.495320200418142,-23.926727552002312,-51.422047752420454
2189,-27.495320200418142,-23.926727552002312,-51.422047752420454
2190,-27.9044169184356,-23.67099858748572,-51.57541550592131
2191,-27.9044169184356,-23.67099858748572,-51.57541550592131
2192,-27.9044169184356,-23.67099858748572,-51.57541550592131
2193,-26.86354192226625,-25.21902023682129,-52.082562159087544
2194,-26.86354192226625,-25.21902023682129,-52.082562159087544
2195,-26.86354192226625,-25.21902023682129,-52.082562159087544
2196,-26.86354192226625,-25.21902023682129,-52.082562159087544
2197,-26.500625752170844,-25.118672997551755,-51.6192987497226
2198,-26.040203235000195,-26.074201249435877,-52.11440448443607
2199,-26.040203235000195,-26.074201249435877,-52.11440448443607
2200,-26.040203235000195,-26.074201249435877,-52.11440448443607
2201,-25.99923365716931,-26.248060110441994,-52.247293767611296
2202,-26.110485857514178,-26.72989048692851,-52.84037634444268
2203,-26.110485857514178,-26.72989048692851,-52.84037634444268
2204,-26.110485857514178,-26.72989048692851,-52.84037634444268
2205,-26.110485857514178,-26.72989048692851,-52.84037634444268
2206,-26.12277475379917,-26.698932395656662,-52.821707149455825
2207,-25.980106267547182,-27.12589689139442,-53.106003158941604
2208,-26.71803812824155,-26.533557503585826,-53.251595631827385
2209,-26.481792328846968,-26.234096387282854,-52.71588871612981
2210,-26.481792328846968,-26.234096387282854,-52.71588871612981
2211,-26.14797042284994,-26.155121688430533,-52.30309211128048
2212,-26.14797042284994,-26.155121688430533,-52.30309211128048
2213,-25.91793896479843,-27.15797022495995,-53.075909189758384
2214,-25.91793896479843,-27.15797022495995,-53.075909189758384
2215,-25.99315845730527,-27.418156483721784,-53.41131494102705
2216,-25.99315845730527,-27.418156483721784,-53.41131494102705
2217,-25.7121928264012,-26.898719114144924,-52.61091194054613
2218,-25.903220417006274,-26.482189207706146,-52.38540962471241
2219,-26.731626177757892,-25.68916215169232,-52.42078832945022
2220,-26.319913756654802,-25.97999790193428,-52.299911658589075
2221,-26.404525917738226,-25.72335616600528,-52.12788208374349
2222,-26.404525917738226,-25.72335616600528,-52.12788208374349
2223,-26.075896016933807,-26.360572131749645,-52.43646814868346
2224,-26.14962894557199,-26.52610989715805,-52.675738842730034
2225,-26.14962894557199,-26.52610989715805,-52.675738842730034
2226,-26.392487994465537,-26.250712291837182,-52.64320028630272
2227,-26.392487994465537,-26.250712291837182,-52.64320028630272
2228,-26.330217063332682,-26.29462920547121,-52.6248462688039
2229,-26.000140710612424,-27.246349842893014,-53.24649055350545
2230,-26.089396133500447,-27.02166961859272,-53.11106575209318
2231,-26.18672112809722,-27.183988411890066,-53.37070953998729
2232,-26.18672112809722,-27.183988411890066,-53.37070953998729
2233,-26.05707574515323,-26.69397896802484,-52.751054713178064
2234,-26.01210836964631,-26.554900599965137,-52.567008969611464
2235,-26.01210836964631,-26.554900599965137,-52.567008969611464
2236,-25.65234352388345,-27.66437981810288,-53.31672334198633
2237,-25.65234352388345,-27.66437981810288,-53.31672334198633
2238,-25.441926729497727,-27.94657508499959,-53.38850181449732
2239,-25.441926729497727,-27.94657508499959,-53.38850181449732
2240,-25.68611139172647,-26.952957122185047,-52.6390685139115
2241,-25.630906857946574,-27.191620617194843,-52.82252747514141
2242,-25.825297474196766,-26.798055201323532,-52.62335267552029
2243,-25.825297474196766,-26.798055201323532,-52.62335267552029
2244,-25.56359659879874,-27.38812553937382,-52.951722138172556
2245,-25.56359659879874,-27.38812553937382,-52.951722138172556
2246,-25.607364366348342,-27.244541639978266,-52.8519060063266
2247,-25.930013746177174,-26.950561148364855,-52.88057489454203
2248,-25.864319270232922,-26.82385056607278,-52.688169836305704
2249,-25.97979514805068,-26.37616800708344,-52.355963155134106
2250,-26.193916065355506,-26.48226968841968,-52.67618575377518
2251,-26.276681515593467,-26.450732894199557,-52.72741440979304
2252,-25.91394556889064,-27.35007726018273,-53.26402282907337
2253,-25.992866734553342,-28.020577441664706,-54.013444176218044
2254,-26.14937904938467,-27.921613936464905,-54.07099298584957
2255,-25.90748731287654,-27.488331243952608,-53.395818556829155
2256,-26.01865158355988,-27.348964750672444,-53.36761633423232
2257,-26.01865158355988,-27.348964750672444,-53.36761633423232
2258,-25.99917326895884,-27.319468230093022,-53.31864149905186
2259,-26.0624955612418,-27.20879270690679,-53.271288268148574
2260,-26.13046601063436,-27.296237571907312,-53.426703582541656
2261,-26.464906797137807,-26.770815423655982,-53.23572222079381
2262,-26.137291432542963,-26.897256545656205,-53.034547978199164
2263,-26.52154610691069,-26.495292489649373,-53.016838596560056
2264,-26.14598234818488,-27.32351068935649,-53.46949303754137
2265,-26.1671764016182,-27.11227604834659,-53.27945244996479
2266,-26.1671764016182,-27.11227604834659,-53.27945244996479
2267,-26.118477888552647,-27.204819494184843,-53.323297382737465
2268,-26.118477888552647,-27.204819494184843,-53.323297382737465
2269,-26.44951042579463,-27.02993283725627,-53.4794432630509
2270,-26.41151135864057,-27.06439725586711,-53.47590861450769
2271,-26.2271796437855,-27.642452832610765,-53.869632476396255
2272,-26.654217068107577,-26.73746419637792,-53.39168126448551
2273,-26.350115984605022,-26.95609013969395,-53.306206124298974
2274,-26.310386588885198,-26.88662834425695,-53.197014933142135
2275,-26.310386588885198,-26.88662834425695,-53.197014933142135
2276,-26.310386588885198,-26.88662834425695,-53.197014933142135
2277,-26.204586563940158,-27.70343973867575,-53.90802630261591
2278,-26.29388569574112,-27.51903383970185,-53.81291953544297
2279,-26.29388569574112,-27.51903383970185,-53.81291953544297
2280,-26.402147763118826,-26.810565535360755,-53.21271329847959
2281,-26.402147763118826,-26.810565535360755,-53.21271329847959
2282,-26.402147763118826,-26.810565535360755,-53.21271329847959
2283,-26.014817535821482,-27.305978759553863,-53.320796295375345
2284,-26.09719814321343,-27.40597859553321,-53.50317673874665
2285,-26.3230628621493,-26.82730133160484,-53.150364193754136
2286,-26.363780678828192,-26.60654654552125,-52.97032722434943
2287,-26.363780678828192,-26.60654654552125,-52.97032722434943
2288,-26.363780678828192,-26.60654654552125,-52.97032722434943
2289,-26.28122650042583,-26.513965883114878,-52.79519238354071
2290,-26.26284647786922,-26.87865227308372,-53.141498750952934
2291,-26.13993497291264,-27.08220208588696,-53.2221370587996
2292,-25.994611059877034,-27.591957309190768,-53.58656836906779
2293,-25.96905033583284,-28.117702950359412,-54.08675328619225
2294,-26.14105908137423,-27.939349976144552,-54.08040905751878
2295,-26.14105908137423,-27.939349976144552,-54.08040905751878
2296,-26.15569834817107,-27.63187405368204,-53.78757240185313
2297,-26.15569834817107,-27.63187405368204,-53.78757240185313
2298,-25.95163725083425,-27.74428178941141,-53.695919040245656
2299,-26.19394153789795,-26.939805254329,-53.13374679222695
2300,-26.322372944331953,-26.846307310107303,-53.16868025443928
2301,-26.309383129467644,-26.704081090896683,-53.01346422036434
2302,-26.269971315076013,-27.040361564729924,-53.31033287980593
2303,-26.269971315076013,-27.040361564729924,-53.31033287980593
2304,-26.39876463492337,-27.526887890511087,-53.925652525434465
2305,-26.269233472490424,-26.435371058688048,-52.704604531178475
2306,-26.269233472490424,-26.435371058688048,-52.704604531178475
2307,-26.269233472490424,-26.435371058688048,-52.704604531178475
2308,-26.269233472490424,-26.435371058688048,-52.704604531178475
2309,-26.269233472490424,-26.435371058688048,-52.704604531178475
2310,-26.269233472490424,-26.435371058688048,-52.704604531178475
2311,-26.269233472490424,-26.435371058688048,-52.704604531178475
2312,-26.269233472490424,-26.435371058688048,-52.704604531178475
2313,-26.198866182964274,-26.45702866474414,-52.655894847708396
2314,-26.05803990278609,-27.070308376355147,-53.12834827914124
2315,-26.05803990278609,-27.070308376355147,-53.12834827914124
2316,-26.271753291728984,-26.66320763898157,-52.934960930710545
2317,-26.141275120076838,-27.50527999573453,-53.64655511581139
2318,-26.189440825014554,-27.735919668618887,-53.92536049363345
2319,-26.211484528686533,-28.04732581511801,-54.25881034380456
2320,-26.44284086868059,-26.98635037272877,-53.429191241409356
2321,-26.110080657784,-26.40276093282123,-52.51284159060522
2322,-26.110080657784,-26.40276093282123,-52.51284159060522
2323,-26.21268091708968,-26.534483885013856,-52.74716480210354
2324,-25.8480718048369,-27.586269288840214,-53.43434109367711
2325,-26.119806193422818,-26.287117610524998,-52.40692380394784
2326,-26.21842427391078,-26.271379870068866,-52.48980414397965
2327,-26.21842427391078,-26.271379870068866,-52.48980414397965
2328,-26.21842427391078,-26.271379870068866,-52.48980414397965
2329,-26.21842427391078,-26.271379870068866,-52.48980414397965
2330,-26.21842427391078,-26.271379870068866,-52.48980414397965
2331,-26.39121846658529,-26.191278156548535,-52.582496623133814
2332,-26.39121846658529,-26.191278156548535,-52.582496623133814
2333,-26.39121846658529,-26.191278156548535,-52.582496623133814
2334,-26.28622066780385,-26.81238540442769,-53.09860607223153
2335,-26.28622066780385,-26.81238540442769,-53.09860607223153
2336,-26.28622066780385,-26.81238540442769,-53.09860607223153
2337,-26.28622066780385,-26.81238540442769,-53.09860607223153
2338,-26.28622066780385,-26.81238540442769,-53.09860607223153
2339,-26.037751443621005,-27.98241454456265,-54.02016598818366
2340,-25.77140454879604,-28.641239183898648,-54.41264373269468
2341,-25.77140454879604,-28.641239183898648,-54.41264373269468
2342,-25.85770418029809,-28.23895118648237,-54.09665536678046
2343,-25.996043318761824,-28.01366784316267,-54.00971116192449
2344,-26.10069877171225,-28.35186456008143,-54.452563331793684
2345,-26.10069877171225,-28.35186456008143,-54.452563331793684
2346,-25.90281735423525,-28.901350409069554,-54.8041677633048
2347,-26.02410243096584,-28.160566395805674,-54.184668826771535
2348,-25.877767726471053,-29.330294318594905,-55.208062045065965
2349,-25.877767726471053,-29.330294318594905,-55.208062045065965
2350,-25.929816071820262,-29.141045752053213,-55.07086182387347
2351,-25.76359740376121,-29.1579707429142,-54.921568146675405
2352,-25.775914506550304,-28.87729001362133,-54.653204520171634
2353,-26.00959137078496,-27.957196140752462,-53.96678751153742
2354,-26.10790227409872,-27.891854849055942,-53.99975712315466
2355,-26.08366757722981,-27.31702963352147,-53.40069721075128
2356,-26.08366757722981,-27.31702963352147,-53.40069721075128
2357,-26.057393025194393,-26.48826264044555,-52.545655665639934
2358,-26.115580995079274,-26.52968127186881,-52.64526226694808
2359,-26.041803515361586,-26.387795675860033,-52.42959919122162
2360,-26.041803515361586,-26.387795675860033,-52.42959919122162
2361,-26.041803515361586,-26.387795675860033,-52.42959919122162
2362,-26.041803515361586,-26.387795675860033,-52.42959919122162
2363,-26.041803515361586,-26.387795675860033,-52.42959919122162
2364,-25.963612877825323,-26.931173178086947,-52.894786055912256
2365,-26.198815302964398,-26.44871823372751,-52.647533536691896
2366,-26.198815302964398,-26.44871823372751,-52.647533536691896
2367,-26.14021348000541,-26.437404373713388,-52.57761785371881
2368,-26.14021348000541,-26.437404373713388,-52.57761785371881
2369,-26.175776734924803,-26.569930527010442,-52.74570726193525
2370,-26.263825121261412,-26.40544376322629,-52.669268884487714
2371,-26.200972598432802,-26.724173706333502,-52.925146304766294
2372,-26.202360348768426,-26.610336533639988,-52.81269688240842
2373,-26.249514128399124,-26.36496262767147,-52.614476756070594
2374,-26.198815302964398,-26.44871823372751,-52.647533536691896
2375,-26.198815302964398,-26.44871823372751,-52.647533536691896
2376,-26.14021348000541,-26.437404373713388,-52.57761785371881
2377,-26.14021348000541,-26.437404373713388,-52.57761785371881
2378,-26.175776734924803,-26.569930527010442,-52.74570726193525
2379,-26.263825121261412,-26.40544376322629,-52.669268884487714
2380,-26.200972598432802,-26.724173706333502,-52.925146304766294
2381,-26.202360348768426,-26.610336533639988,-52.81269688240842
2382,-26.249514128399124,-26.36496262767147,-52.614476756070594
2383,-26.242059104658985,-26.501261981807946,-52.74332108646692
2384,-26.24829452115437,-26.73875417016444,-52.98704869131882
2385,-27.3295324816388,-26.29947509786785,-53.62900757950665
2386,-26.29782887894136,-26.447719176347732,-52.74554805528908
2387,-26.38855211541855,-26.30643352255513,-52.69498563797369
2388,-26.38855211541855,-26.30643352255513,-52.69498563797369
2389,-26.38855211541855,-26.30643352255513,-52.69498563797369
2390,-26.38855211541855,-26.30643352255513,-52.69498563797369
2391,-26.38855211541855,-26.30643352255513,-52.69498563797369
2392,-26.28120882345805,-26.29768584355783,-52.57889466701589
2393,-26.116517798903786,-26.43679190950128,-52.553309708405074
2394,-26.220042558311572,-26.23736518051743,-52.45740773882901
2395,-26.220042558311572,-26.23736518051743,-52.45740773882901
2396,-26.202758136024837,-27.011602429072557,-53.21436056509739
2397,-26.202758136024837,-27.011602429072557,-53.21436056509739
2398,-26.202758136024837,-27.011602429072557,-53.21436056509739
2399,-26.202758136024837,-27.011602429072557,-53.21436056509739
2400,-26.087476156344447,-26.892146382415472,-52.979622538759905
2401,-26.388540069226327,-26.328876135939666,-52.717416205165996
2402,-26.43490319786183,-26.385245111216665,-52.82014830907849
2403,-26.370349931668034,-26.333626924308767,-52.70397685597681
2404,-26.277494544919854,-26.26306283811872,-52.540557383038596
2405,-26.277494544919854,-26.26306283811872,-52.540557383038596
2406,-26.277494544919854,-26.26306283811872,-52.540557383038596
2407,-26.21877206499192,-26.658766254943988,-52.877538319935894
2408,-26.171700646836356,-26.999576573735546,-53.1712772205719
2409,-26.19818160425633,-26.9719686047124,-53.17015020896874
2410,-26.095798461689906,-26.93270954028471,-53.02850800197462
2411,-26.19949067692913,-26.03768078140541,-52.23717145833453
2412,-26.230782894542322,-25.853709379390782,-52.08449227393311
2413,-26.230782894542322,-25.853709379390782,-52.08449227393311
2414,-26.48827384533845,-25.36031605463475,-51.84858989997319
2415,-26.48827384533845,-25.36031605463475,-51.84858989997319
2416,-26.48827384533845,-25.36031605463475,-51.84858989997319
2417,-26.27920370006485,-25.33629313123748,-51.615496831302316
2418,-26.27920370006485,-25.33629313123748,-51.615496831302316
2419,-26.113571562496553,-25.700787814992214,-51.814359377488756
2420,-26.113571562496553,-25.700787814992214,-51.814359377488756
2421,-26.113571562496553,-25.700787814992214,-51.814359377488756
2422,-26.113571562496553,-25.700787814992214,-51.814359377488756
