,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4360,8.51514152,25.58877444444445,0.9370754313333336,184.84102222222225,5.1663318333333335,1.8137065666666663
4361,8.51514152,25.58877444444445,0.9370754313333336,184.84102222222225,5.1663318333333335,1.8137065666666663
4362,9.616348593333333,21.723402777777785,0.977665355,187.09884444444444,7.177621900000001,2.0363513
4363,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4364,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4365,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4366,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4367,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4368,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4369,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4370,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4371,8.153567686666667,25.93970777777778,0.7636790816666666,188.76307777777785,5.599465866666668,2.0997567333333333
4372,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4373,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4374,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4375,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4376,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4377,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4378,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4379,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4380,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4381,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4382,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4383,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4384,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4385,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4386,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4387,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4388,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4389,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4390,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4391,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4392,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4393,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4394,7.652061743333332,28.28526111111111,0.8280107243333333,187.1375055555556,5.169824033333334,2.5972538
4395,6.820158326666667,31.709390555555558,0.7142902573333334,188.09475,3.8533230000000014,2.8265506
4396,6.820158326666667,31.709390555555558,0.7142902573333334,188.09475,3.8533230000000014,2.8265506
4397,6.820158326666667,31.709390555555558,0.7142902573333334,188.09475,3.8533230000000014,2.8265506
4398,6.820158326666667,31.709390555555558,0.7142902573333334,188.09475,3.8533230000000014,2.8265506
4399,6.820158326666667,31.709390555555558,0.7142902573333334,188.09475,3.8533230000000014,2.8265506
4400,8.086419416666667,27.067325,0.7911882673333334,189.40815,5.303390633333333,3.124715033333333
4401,8.086419416666667,27.067325,0.7911882673333334,189.40815,5.303390633333333,3.124715033333333
4402,8.086419416666667,27.067325,0.7911882673333334,189.40815,5.303390633333333,3.124715033333333
4403,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4404,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4405,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4406,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4407,11.639291497333332,14.82610377777778,1.2626047856666665,185.14824444444446,8.217869866666668,2.6741994000000004
4408,10.30494263,23.04455,1.1734188296666666,183.7909444444444,7.500624266666668,1.9798240000000005
4409,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4410,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4411,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4412,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4413,8.086419416666667,27.067325,0.7911882673333334,189.40815,5.303390633333333,3.124715033333333
4414,8.804376331,24.10248666666667,0.7238640673333333,189.9654833333333,5.895906066666666,1.9327513000000005
4415,8.804376331,24.10248666666667,0.7238640673333333,189.9654833333333,5.895906066666666,1.9327513000000005
4416,6.06345912,31.33007000000001,0.534037462,191.96777777777768,2.992859166666667,1.9740856
4417,6.446266456666668,27.936902222222226,0.5734903263333334,192.7677,4.284626666666667,2.047327333333333
4418,6.446266456666668,27.936902222222226,0.5734903263333334,192.7677,4.284626666666667,2.047327333333333
4419,8.096195403333333,26.56157111111111,0.7449714623333333,188.51792777777786,4.970536433333334,2.383394566666667
4420,8.096195403333333,26.56157111111111,0.7449714623333333,188.51792777777786,4.970536433333334,2.383394566666667
4421,8.096195403333333,26.56157111111111,0.7449714623333333,188.51792777777786,4.970536433333334,2.383394566666667
4422,8.096195403333333,26.56157111111111,0.7449714623333333,188.51792777777786,4.970536433333334,2.383394566666667
4423,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4424,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4425,11.35276386,19.67718111111111,1.275363314,182.54986666666667,7.906415166666666,1.770904466666667
4426,9.11947411,22.40719666666667,0.894188546,188.20837777777768,6.629517966666668,1.3248324666666669
4427,9.11947411,22.40719666666667,0.894188546,188.20837777777768,6.629517966666668,1.3248324666666669
4428,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4429,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4430,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4431,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4432,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4433,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4434,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4435,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4436,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4437,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4438,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4439,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4440,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4441,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4442,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4443,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4444,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4445,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4446,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4447,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4448,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4449,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4450,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4451,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4452,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4453,8.340424833333334,24.35279444444444,0.926940502,185.8448111111111,6.200727866666665,2.522065533333333
4454,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4455,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4456,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4457,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4458,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4459,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4460,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4461,6.743580623333332,27.93948666666667,0.8298186306666667,185.10935,3.8211428,2.361376566666667
4462,6.82851625,18.539233888888887,0.7364296956666667,189.58104444444447,5.630678799999997,1.5090657666666667
4463,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4464,8.129954613333332,29.817987222222207,0.8145854589999999,186.993,4.463265866666666,1.5064891666666669
4465,8.73669119,30.772720000000003,0.9172510926666666,184.61910555555562,5.259766366666667,1.6350236666666669
4466,8.73669119,30.772720000000003,0.9172510926666666,184.61910555555562,5.259766366666667,1.6350236666666669
4467,9.018746633333334,31.11591111111111,1.035229664,182.76131666666663,5.732822566666668,1.7411327000000003
4468,9.018746633333334,31.11591111111111,1.035229664,182.76131666666663,5.732822566666668,1.7411327000000003
4469,9.018746633333334,31.11591111111111,1.035229664,182.76131666666663,5.732822566666668,1.7411327000000003
4470,9.018746633333334,31.11591111111111,1.035229664,182.76131666666663,5.732822566666668,1.7411327000000003
4471,7.757137226666668,33.660142777777786,0.8566354326666668,185.04484444444446,4.305443633333334,1.8424734
4472,7.757137226666668,33.660142777777786,0.8566354326666668,185.04484444444446,4.305443633333334,1.8424734
4473,6.82851625,18.539233888888887,0.7364296956666667,189.58104444444447,5.630678799999997,1.5090657666666667
4474,7.066552693666665,0.16708036666666667,0.6957248983333333,193.92382222222213,6.052566266666666,1.3581482666666669
4475,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4476,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4477,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4478,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4479,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4480,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4481,7.0099641199999985,5.5342255000000025,0.711399042,192.7291111111111,6.025227799999999,1.2052936666666667
4482,6.471528166666666,16.872321111111113,0.6610562606666667,191.8672,6.0614776333333324,1.2735038
4483,7.757137226666668,33.660142777777786,0.8566354326666668,185.04484444444446,4.305443633333334,1.8424734
4484,8.402440579999999,28.334280000000003,0.7865838223333332,189.9758388888889,5.140611,1.8298849666666663
4485,8.402440579999999,28.334280000000003,0.7865838223333332,189.9758388888889,5.140611,1.8298849666666663
4486,8.402440579999999,28.334280000000003,0.7865838223333332,189.9758388888889,5.140611,1.8298849666666663
4487,8.402440579999999,28.334280000000003,0.7865838223333332,189.9758388888889,5.140611,1.8298849666666663
4488,9.058788903333337,27.864655,0.9443200646666666,185.51191111111112,5.956120766666667,1.8530321666666667
4489,9.058788903333337,27.864655,0.9443200646666666,185.51191111111112,5.956120766666667,1.8530321666666667
4490,9.058788903333337,27.864655,0.9443200646666666,185.51191111111112,5.956120766666667,1.8530321666666667
4491,7.447012413333333,32.044832777777785,0.7769318453333334,188.10766666666663,3.6297330000000003,1.9099615333333333
4492,7.447012413333333,32.044832777777785,0.7769318453333334,188.10766666666663,3.6297330000000003,1.9099615333333333
4493,6.471528166666666,16.872321111111113,0.6610562606666667,191.8672,6.0614776333333324,1.2735038
4494,7.3348440423333345,10.774935666666664,0.8504099390000001,189.4934166666667,5.833694766666667,1.7254456333333332
4495,7.3348440423333345,10.774935666666664,0.8504099390000001,189.4934166666667,5.833694766666667,1.7254456333333332
4496,5.11528801,32.960856111111106,0.7558132703333333,185.7904944444444,2.9614035333333333,2.528521
4497,8.879144983333333,26.03260555555555,1.2774337796666668,181.56415,6.6027038666666655,3.2798798333333337
4498,8.879144983333333,26.03260555555555,1.2774337796666668,181.56415,6.6027038666666655,3.2798798333333337
4499,8.879144983333333,26.03260555555555,1.2774337796666668,181.56415,6.6027038666666655,3.2798798333333337
4500,8.879144983333333,26.03260555555555,1.2774337796666668,181.56415,6.6027038666666655,3.2798798333333337
4501,8.879144983333333,26.03260555555555,1.2774337796666668,181.56415,6.6027038666666655,3.2798798333333337
4502,8.879144983333333,26.03260555555555,1.2774337796666668,181.56415,6.6027038666666655,3.2798798333333337
4503,7.447012413333333,32.044832777777785,0.7769318453333334,188.10766666666663,3.6297330000000003,1.9099615333333333
4504,7.447012413333333,32.044832777777785,0.7769318453333334,188.10766666666663,3.6297330000000003,1.9099615333333333
4505,7.945471270000001,27.52404333333333,0.6994050076666666,189.0314111111111,4.494390599999999,1.2913912666666667
4506,7.945471270000001,27.52404333333333,0.6994050076666666,189.0314111111111,4.494390599999999,1.2913912666666667
4507,7.945471270000001,27.52404333333333,0.6994050076666666,189.0314111111111,4.494390599999999,1.2913912666666667
4508,9.448254753333332,21.965953888888887,0.8695455043333334,188.91277222222215,7.860082933333333,1.3091261333333333
4509,8.667268733333332,26.783479444444442,0.7884073779999999,186.8923388888889,5.633545433333333,1.3082629333333329
4510,8.667268733333332,26.783479444444442,0.7884073779999999,186.8923388888889,5.633545433333333,1.3082629333333329
4511,6.9084289466666675,32.473165,0.5982393736666666,187.23544444444443,3.2087686333333334,1.0364057666666666
4512,6.9084289466666675,32.473165,0.5982393736666666,187.23544444444443,3.2087686333333334,1.0364057666666666
4513,8.456062693333331,29.118712777777766,0.9999655513333332,183.9069555555556,5.216632866666667,3.1724252333333336
4514,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4515,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4516,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4517,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4518,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4519,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4520,8.904632543333333,23.91154777777778,0.9439087646666668,186.63951111111112,7.239038833333333,2.5987185
4521,8.250472270000001,26.610605000000003,0.972173225,184.1133944444444,5.282420133333333,2.6661041666666665
4522,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4523,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4524,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4525,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4526,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4527,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4528,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4529,9.807527896666667,28.698127222222233,1.0525517743333337,183.18968333333336,6.027324299999999,3.654404166666666
4530,8.66320076,22.458812777777773,0.9903795276666666,185.79324444444444,6.532114833333334,2.823458033333333
4531,8.66320076,22.458812777777773,0.9903795276666666,185.79324444444444,6.532114833333334,2.823458033333333
4532,8.66320076,22.458812777777773,0.9903795276666666,185.79324444444444,6.532114833333334,2.823458033333333
4533,6.128148796666667,34.145241666666664,0.7174361303333333,186.01498333333333,3.2568191666666664,2.0478738
4534,6.128148796666667,34.145241666666664,0.7174361303333333,186.01498333333333,3.2568191666666664,2.0478738
4535,6.128148796666667,34.145241666666664,0.7174361303333333,186.01498333333333,3.2568191666666664,2.0478738
4536,6.128148796666667,34.145241666666664,0.7174361303333333,186.01498333333333,3.2568191666666664,2.0478738
4537,7.6263298599999985,31.97774166666667,0.7007190523333332,189.14235,3.634488733333333,1.9777083
4538,7.6263298599999985,31.97774166666667,0.7007190523333332,189.14235,3.634488733333333,1.9777083
4539,7.6263298599999985,31.97774166666667,0.7007190523333332,189.14235,3.634488733333333,1.9777083
4540,7.6263298599999985,31.97774166666667,0.7007190523333332,189.14235,3.634488733333333,1.9777083
4541,8.271546256666667,25.93712666666667,0.7230793383333335,192.36005,6.179836566666666,1.8667148666666664
4542,9.403142986666667,26.600282222222226,0.9839635893333334,187.59682222222224,7.0312054,2.7570295
4543,8.66320076,22.458812777777773,0.9903795276666666,185.79324444444444,6.532114833333334,2.823458033333333
4544,8.66320076,22.458812777777773,0.9903795276666666,185.79324444444444,6.532114833333334,2.823458033333333
4545,7.783619216666668,22.025306666666665,0.8938399203333333,187.13496666666663,5.827082466666668,2.5186118333333334
4546,7.783619216666668,22.025306666666665,0.8938399203333333,187.13496666666663,5.827082466666668,2.5186118333333334
4547,7.783619216666668,22.025306666666665,0.8938399203333333,187.13496666666663,5.827082466666668,2.5186118333333334
4548,7.783619216666668,22.025306666666665,0.8938399203333333,187.13496666666663,5.827082466666668,2.5186118333333334
4549,7.783619216666668,22.025306666666665,0.8938399203333333,187.13496666666663,5.827082466666668,2.5186118333333334
4550,7.783619216666668,22.025306666666665,0.8938399203333333,187.13496666666663,5.827082466666668,2.5186118333333334
4551,7.852405663333332,23.524492222222232,0.933566885,184.1520833333333,5.270307099999999,2.438064
4552,7.852405663333332,23.524492222222232,0.933566885,184.1520833333333,5.270307099999999,2.438064
4553,12.67738994,10.927178055555556,1.2619684610000002,186.6267555555556,9.1666413,2.0959315333333333
4554,12.41459779,22.63428111111111,1.4728975143333336,184.6658,9.568291966666663,3.119384333333333
4555,12.41459779,22.63428111111111,1.4728975143333336,184.6658,9.568291966666663,3.119384333333333
4556,12.21332402,23.25614333333333,1.5432515403333331,181.2340166666667,8.955862433333332,2.8760672666666665
4557,12.21332402,23.25614333333333,1.5432515403333331,181.2340166666667,8.955862433333332,2.8760672666666665
4558,9.429658193333333,31.79970833333333,1.5568717936666667,178.09628333333333,6.991248200000001,3.3028866000000003
4559,9.429658193333333,31.79970833333333,1.5568717936666667,178.09628333333333,6.991248200000001,3.3028866000000003
4560,11.165094646666667,29.270972777777768,1.7319756360000005,178.8602055555556,8.417745533333333,3.5045574333333334
4561,8.802773629999997,32.031938333333336,1.36689917,178.3490611111111,6.445667266666668,2.2079949
4562,8.694429706666666,31.650047222222234,1.4400348436666668,180.53983333333332,6.073058666666667,2.9534083666666664
4563,8.694429706666666,31.650047222222234,1.4400348436666668,180.53983333333332,6.073058666666667,2.9534083666666664
4564,8.694429706666666,31.650047222222234,1.4400348436666668,180.53983333333332,6.073058666666667,2.9534083666666664
4565,8.899173150000003,31.01786388888889,1.4619952506666667,180.5476,6.3141175333333335,2.895237433333333
4566,8.899173150000003,31.01786388888889,1.4619952506666667,180.5476,6.3141175333333335,2.895237433333333
4567,8.899173150000003,31.01786388888889,1.4619952506666667,180.5476,6.3141175333333335,2.895237433333333
4568,8.899173150000003,31.01786388888889,1.4619952506666667,180.5476,6.3141175333333335,2.895237433333333
4569,8.899173150000003,31.01786388888889,1.4619952506666667,180.5476,6.3141175333333335,2.895237433333333
4570,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4571,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4572,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4573,7.151430503333334,28.228486111111113,0.7958974733333334,184.75325,3.993321566666667,2.8325379
4574,7.151430503333334,28.228486111111113,0.7958974733333334,184.75325,3.993321566666667,2.8325379
4575,7.151430503333334,28.228486111111113,0.7958974733333334,184.75325,3.993321566666667,2.8325379
4576,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4577,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4578,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4579,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4580,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4581,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4582,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4583,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4584,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4585,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4586,8.245775973333334,31.23202944444445,1.0891878683333334,183.6102888888889,5.098772033333334,2.748275
4587,9.269686376666668,27.44922055555556,1.1996626016666667,182.0027611111111,6.509728866666666,2.5625235000000006
4588,9.269686376666668,27.44922055555556,1.1996626016666667,182.0027611111111,6.509728866666666,2.5625235000000006
4589,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4590,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4591,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4592,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4593,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4594,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4595,6.776293473333332,25.648126666666666,0.786571228,185.45511111111114,3.925463366666666,2.1698838666666664
4596,6.12691616,29.750892777777786,0.7967962816666666,183.10440000000003,3.4044216666666665,2.553160266666667
4597,6.12691616,29.750892777777786,0.7967962816666666,183.10440000000003,3.4044216666666665,2.553160266666667
4598,6.12691616,29.750892777777786,0.7967962816666666,183.10440000000003,3.4044216666666665,2.553160266666667
4599,6.12691616,29.750892777777786,0.7967962816666666,183.10440000000003,3.4044216666666665,2.553160266666667
4600,9.589820464333334,11.247139166666665,0.8822911406666667,185.19192777777766,7.308878366666666,1.7781454333333333
4601,9.589820464333334,11.247139166666665,0.8822911406666667,185.19192777777766,7.308878366666666,1.7781454333333333
4602,9.589820464333334,11.247139166666665,0.8822911406666667,185.19192777777766,7.308878366666666,1.7781454333333333
4603,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4604,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4605,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4606,9.688520453333334,31.14946666666667,1.261639678,180.68682222222225,6.7491632333333325,2.9826337666666665
4607,9.33548139,33.09763,1.1414035476666664,180.6428888888889,6.103325166666667,2.8942045666666667
4608,8.368605836666667,33.949137777777764,0.8864755923333334,182.35869444444447,4.888939966666666,2.056316333333333
4609,12.246574246666665,22.324631111111113,1.4413636819999998,181.60810555555562,8.802009233333333,2.274472933333333
4610,12.387215866666667,23.19164111111111,1.5711649813333333,181.77074444444443,9.134095566666666,3.3436053666666665
4611,12.387215866666667,23.19164111111111,1.5711649813333333,181.77074444444443,9.134095566666666,3.3436053666666665
4612,12.387215866666667,23.19164111111111,1.5711649813333333,181.77074444444443,9.134095566666666,3.3436053666666665
4613,10.36640979,7.980405277777778,0.967213068,185.55320555555562,7.575902799999999,2.4388039333333333
4614,10.36640979,7.980405277777778,0.967213068,185.55320555555562,7.575902799999999,2.4388039333333333
4615,10.36640979,7.980405277777778,0.967213068,185.55320555555562,7.575902799999999,2.4388039333333333
4616,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4617,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4618,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4619,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4620,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4621,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4622,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4623,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4624,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4625,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4626,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4627,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4628,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4629,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4630,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4631,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4632,9.476624449,12.524419666666667,1.1689495083333334,183.3780888888889,6.7591239666666665,3.651140233333333
4633,12.387215866666667,23.19164111111111,1.5711649813333333,181.77074444444443,9.134095566666666,3.3436053666666665
4634,12.387215866666667,23.19164111111111,1.5711649813333333,181.77074444444443,9.134095566666666,3.3436053666666665
4635,10.69401946,23.847045,1.1567198216666668,184.38181666666665,8.518438266666665,2.5752648333333337
