,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
133,-6.618766284080314,119.87468054111412,216685.3140991421,105172.31454990986,20.096536240271508,180.42345251230068,25.0,22149.52656319696,80.0,-2.4956505294335973,-2.347772920781201,-0.3452819928954257,-5.310545046420748
134,-6.636213429938401,119.90838796612243,219447.8290812843,107420.36670701863,20.889210168226647,181.02704313585042,25.0,21249.20496727609,80.0,-2.9835110113074563,-3.6911369212399614,-1.6121231342129554,-4.838891712867829
135,-6.636213429938401,119.90838796612243,219447.8290812843,107420.36670701863,20.889210168226647,181.02704313585042,25.0,21249.20496727609,80.0,-2.9835110113074563,-3.6911369212399614,-1.6121231342129554,-4.838891712867829
136,-6.663907971199088,119.9536337863966,212603.1671528393,103798.63018869652,19.60819792166437,181.906634025143,25.0,20168.673672188008,80.0,-3.1275924830621507,-5.96201553756759,1.8403688267439269,-4.960146044327619
137,-6.707238949149278,119.90352868744715,204152.69646930645,101112.16403699171,19.89354270716064,182.0430104248133,25.0,23575.69663109396,80.0,-2.8638260368351687,-6.2272855093177855,2.2078376056435984,-1.948542043246872
138,-6.707238949149278,119.90352868744715,204152.69646930645,101112.16403699171,19.89354270716064,182.0430104248133,25.0,23575.69663109396,80.0,-2.8638260368351687,-6.2272855093177855,2.2078376056435984,-1.948542043246872
139,-6.707238949149278,119.90352868744715,204152.69646930645,101112.16403699171,19.89354270716064,182.0430104248133,25.0,23575.69663109396,80.0,-2.8638260368351687,-6.2272855093177855,2.2078376056435984,-1.948542043246872
140,-6.707238949149278,119.90352868744715,204152.69646930645,101112.16403699171,19.89354270716064,182.0430104248133,25.0,23575.69663109396,80.0,-2.8638260368351687,-6.2272855093177855,2.2078376056435984,-1.948542043246872
141,-6.688582475426171,119.888291301381,211052.6182834161,104746.44875643193,21.444346812752887,181.6257627554913,25.0,23660.90633795076,80.0,-2.342557217845977,-5.29815541230459,-1.5133032423204271,2.428578717658109
142,-6.648307495094111,119.9005201452569,205912.36115957468,107493.32948992454,21.369795832305485,181.13945174861087,25.0,21942.2413140097,80.0,-2.6954416999039177,-6.403754976986265,-0.8376831535662106,6.0244001447989275
143,-6.655111068329705,119.92517652305887,196140.1148234682,99748.32326918133,19.50291733540674,181.4871917468237,25.0,21105.780124188783,80.0,-2.90242649398193,-5.769588645565804,-1.7463496717100997,5.609312160379561
144,-6.655111068329705,119.92517652305887,196140.1148234682,99748.32326918133,19.50291733540674,181.4871917468237,25.0,21105.780124188783,80.0,-2.90242649398193,-5.769588645565804,-1.7463496717100997,5.609312160379561
145,-6.68527395981377,119.97214196758465,191592.13444993235,96759.84164289382,19.851887682032608,182.4142201196336,25.0,20026.648430186535,80.0,-2.930173767407272,-6.1633456713838255,-1.002180003501447,2.3631399325108795
146,-6.68527395981377,119.97214196758465,191592.13444993235,96759.84164289382,19.851887682032608,182.4142201196336,25.0,20026.648430186535,80.0,-2.930173767407272,-6.1633456713838255,-1.002180003501447,2.3631399325108795
147,-6.662481530925594,120.01124729549907,202552.12126984922,99348.0697501135,20.507428191711988,182.47559954038672,25.0,17696.945177835238,80.0,-2.7436348417449765,-4.4890956930287995,-1.0181272822924456,1.6786672605298287
148,-6.662481530925594,120.01124729549907,202552.12126984922,99348.0697501135,20.507428191711988,182.47559954038672,25.0,17696.945177835238,80.0,-2.7436348417449765,-4.4890956930287995,-1.0181272822924456,1.6786672605298287
149,-6.662481530925594,120.01124729549907,202552.12126984922,99348.0697501135,20.507428191711988,182.47559954038672,25.0,17696.945177835238,80.0,-2.7436348417449765,-4.4890956930287995,-1.0181272822924456,1.6786672605298287
150,-6.6507429945953,119.96569813112404,208728.12395554164,103294.7918883864,22.093821783941326,181.82604331725085,25.0,19266.681729614083,80.0,-4.0580204159745845,-3.1462887654991056,-2.584704768657881,4.092523524276535
151,-6.684160793312991,119.93176543983613,190124.20805671226,99150.40030645717,19.339351819733068,181.99005648484692,25.0,21695.755761854354,80.0,-3.9796364916442473,-1.1709956750081167,-3.8378435960303134,2.419982669922564
152,-6.684160793312991,119.93176543983613,190124.20805671226,99150.40030645717,19.339351819733068,181.99005648484692,25.0,21695.755761854354,80.0,-3.9796364916442473,-1.1709956750081167,-3.8378435960303134,2.419982669922564
153,-6.713759862484464,119.9322946009205,200558.35612369087,101608.03659529623,20.125051729262896,182.4200080827117,25.0,22557.65682571594,80.0,-4.064454965199797,-2.6740833012369905,-2.396754136198391,-1.8011647278726408
154,-6.713759862484464,119.9322946009205,200558.35612369087,101608.03659529623,20.125051729262896,182.4200080827117,25.0,22557.65682571594,80.0,-4.064454965199797,-2.6740833012369905,-2.396754136198391,-1.8011647278726408
155,-6.713759862484464,119.9322946009205,200558.35612369087,101608.03659529623,20.125051729262896,182.4200080827117,25.0,22557.65682571594,80.0,-4.064454965199797,-2.6740833012369905,-2.396754136198391,-1.8011647278726408
156,-6.713759862484464,119.9322946009205,200558.35612369087,101608.03659529623,20.125051729262896,182.4200080827117,25.0,22557.65682571594,80.0,-4.064454965199797,-2.6740833012369905,-2.396754136198391,-1.8011647278726408
157,-6.713759862484464,119.9322946009205,200558.35612369087,101608.03659529623,20.125051729262896,182.4200080827117,25.0,22557.65682571594,80.0,-4.064454965199797,-2.6740833012369905,-2.396754136198391,-1.8011647278726408
158,-6.721331459790843,119.93765811696615,182363.4606826632,97292.33995851623,20.27921402890786,182.57885303903885,25.0,22557.715848160122,80.0,-4.085896753160239,-2.6299924029715362,-5.833239600933124,1.1769024400497383
159,-6.721331459790843,119.93765811696615,182363.4606826632,97292.33995851623,20.27921402890786,182.57885303903885,25.0,22557.715848160122,80.0,-4.085896753160239,-2.6299924029715362,-5.833239600933124,1.1769024400497383
160,-6.721331459790843,119.93765811696615,182363.4606826632,97292.33995851623,20.27921402890786,182.57885303903885,25.0,22557.715848160122,80.0,-4.085896753160239,-2.6299924029715362,-5.833239600933124,1.1769024400497383
161,-6.704908912286202,119.99966195808292,187226.48352914315,99039.44468280864,22.256715318985876,182.9805796729182,25.0,19453.07102674244,80.0,-3.4592777739060496,-1.0417161623310291,-5.553647339823632,2.5109104838018244
162,-6.754768848565685,120.00640953261197,186805.4970585161,98427.77409103174,21.504463773875298,183.7226221106931,25.0,20658.38378169128,80.0,-3.929023102749545,3.7046535956680375,-2.146998149836448,3.079312129402078
163,-6.754768848565685,120.00640953261197,186805.4970585161,98427.77409103174,21.504463773875298,183.7226221106931,25.0,20658.38378169128,80.0,-3.929023102749545,3.7046535956680375,-2.146998149836448,3.079312129402078
164,-6.740366665734142,119.96661157188736,197746.66350044825,101254.55858036275,23.00715916680525,183.12838351364925,25.0,21905.756329848733,80.0,-4.886199125463183,0.5101768903504817,-2.2910819779444256,3.716199958097572
165,-6.740366665734142,119.96661157188736,197746.66350044825,101254.55858036275,23.00715916680525,183.12838351364925,25.0,21905.756329848733,80.0,-4.886199125463183,0.5101768903504817,-2.2910819779444256,3.716199958097572
166,-6.740366665734142,119.96661157188736,197746.66350044825,101254.55858036275,23.00715916680525,183.12838351364925,25.0,21905.756329848733,80.0,-4.886199125463183,0.5101768903504817,-2.2910819779444256,3.716199958097572
167,-6.740366665734142,119.96661157188736,197746.66350044825,101254.55858036275,23.00715916680525,183.12838351364925,25.0,21905.756329848733,80.0,-4.886199125463183,0.5101768903504817,-2.2910819779444256,3.716199958097572
168,-6.808840114590828,120.02323192170559,190747.49060587192,98203.47964298297,22.15743397191709,184.54573383777856,25.0,21564.949624471115,80.0,-5.229214568571448,-0.028736396374915537,0.7577372533477309,3.028107652772201
169,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
170,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
171,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
172,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
173,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
174,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
175,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
176,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
177,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
178,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
179,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
180,-6.819009199906563,119.97938600493471,194944.22242224962,102879.73139691733,24.47724865732272,184.221220799392,25.0,23716.807667556102,80.0,-6.9338906319753635,-6.6154806451487325,-5.532871419560347,-4.466697852631251
181,-6.819009199906563,119.97938600493471,194944.22242224962,102879.73139691733,24.47724865732272,184.221220799392,25.0,23716.807667556102,80.0,-6.9338906319753635,-6.6154806451487325,-5.532871419560347,-4.466697852631251
182,-6.7678769817145135,119.91808520068814,177769.7076493504,97681.67940518356,22.850224904941374,183.00110553133928,25.0,24773.306711874346,80.0,-7.171948695344232,-4.479013422889459,-0.2309518063332403,-1.5647051943012902
183,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
184,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
185,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
186,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
187,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
188,-6.827217854869504,120.05987554148057,194769.8244011206,104526.55341654482,24.990277616968175,185.1175184563372,25.0,20529.867946937225,80.0,-6.2595549142773725,-4.703003961895757,-4.022154923896208,-1.2272241703749969
189,-6.819009199906563,119.97938600493471,194944.22242224962,102879.73139691733,24.47724865732272,184.221220799392,25.0,23716.807667556102,80.0,-6.9338906319753635,-6.6154806451487325,-5.532871419560347,-4.466697852631251
190,-6.819009199906563,119.97938600493471,194944.22242224962,102879.73139691733,24.47724865732272,184.221220799392,25.0,23716.807667556102,80.0,-6.9338906319753635,-6.6154806451487325,-5.532871419560347,-4.466697852631251
191,-6.7678769817145135,119.91808520068814,177769.7076493504,97681.67940518356,22.850224904941374,183.00110553133928,25.0,24773.306711874346,80.0,-7.171948695344232,-4.479013422889459,-0.2309518063332403,-1.5647051943012902
192,-6.7678769817145135,119.91808520068814,177769.7076493504,97681.67940518356,22.850224904941374,183.00110553133928,25.0,24773.306711874346,80.0,-7.171948695344232,-4.479013422889459,-0.2309518063332403,-1.5647051943012902
193,-6.7678769817145135,119.91808520068814,177769.7076493504,97681.67940518356,22.850224904941374,183.00110553133928,25.0,24773.306711874346,80.0,-7.171948695344232,-4.479013422889459,-0.2309518063332403,-1.5647051943012902
194,-6.7678769817145135,119.91808520068814,177769.7076493504,97681.67940518356,22.850224904941374,183.00110553133928,25.0,24773.306711874346,80.0,-7.171948695344232,-4.479013422889459,-0.2309518063332403,-1.5647051943012902
195,-6.7571815438310505,119.90941686278444,175841.1827839267,96874.56811053972,22.70816975395592,182.77848200683343,25.0,24819.261351787616,80.0,-6.808847854971937,-1.10652196067633,0.06008765763480889,-5.678809257877003
196,-6.7571815438310505,119.90941686278444,175841.1827839267,96874.56811053972,22.70816975395592,182.77848200683343,25.0,24819.261351787616,80.0,-6.808847854971937,-1.10652196067633,0.06008765763480889,-5.678809257877003
197,-6.785882715018105,119.88032527163263,172055.71546688222,93822.31099999037,24.761139121241804,182.8594522149017,25.0,26902.999466239162,80.0,-6.4817686377193775,-0.049094527345480136,0.3760947465375791,-3.4407152448688167
198,-6.8555117144758295,119.87727093672028,160701.67630924337,89903.55366867669,24.231996005038795,183.64021135911338,25.0,28355.83849891393,80.0,-5.938618966769563,-3.778161772434639,-3.1581078651380015,-7.416643734358747
199,-6.8290378254003965,119.83947732745692,152905.27212042097,89106.98590577078,23.740993594094434,182.98883928448603,25.0,29913.919469881723,80.0,-6.746784026048379,-4.004646268537472,-1.6639489306181507,-5.7289508631212485
200,-6.867874444337517,119.73285150444305,156302.35888627026,88815.27435159523,23.292688622005556,182.46294879506783,25.0,34754.69588417228,80.0,-6.752176656417436,-8.304278962559904,-6.196965180027419,-1.4875477205039438
201,-6.867874444337517,119.73285150444305,156302.35888627026,88815.27435159523,23.292688622005556,182.46294879506783,25.0,34754.69588417228,80.0,-6.752176656417436,-8.304278962559904,-6.196965180027419,-1.4875477205039438
202,-6.8241486567425165,119.65948653800908,140503.88967768627,84628.36814066372,22.092365882883087,181.31996834953384,25.0,37356.799472883635,80.0,-7.433186334964062,-3.416194972439081,-6.2386479338493785,-0.6436159833317181
