,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
157,-6.713759862484464,119.9322946009205,8.776643878253639,-0.38886628938878587,-0.22799649472092226,-4.064454965199797,-2.396754136198391,-1.8011647278726408,-2.6740833012369905,1.0
158,-6.721331459790843,119.93765811696615,8.738751722634918,-0.41033663629830197,-0.2355076313528513,-4.085896753160239,-5.833239600933124,1.1769024400497383,-2.6299924029715362,1.0
159,-6.721331459790843,119.93765811696615,8.738751722634918,-0.41033663629830197,-0.2355076313528513,-4.085896753160239,-5.833239600933124,1.1769024400497383,-2.6299924029715362,1.0
160,-6.721331459790843,119.93765811696615,8.738751722634918,-0.41033663629830197,-0.2355076313528513,-4.085896753160239,-5.833239600933124,1.1769024400497383,-2.6299924029715362,1.0
161,-6.704908912286202,119.99966195808292,8.778464359514487,-0.4196926021248366,-0.23966109078587464,-3.4592777739060496,-5.553647339823632,2.5109104838018244,-1.0417161623310291,1.0
162,-6.754768848565685,120.00640953261197,8.766063949789269,-0.4141799102706165,-0.2386411129639629,-3.929023102749545,-2.146998149836448,3.079312129402078,3.7046535956680375,1.0
163,-6.754768848565685,120.00640953261197,8.766063949789269,-0.4141799102706165,-0.2386411129639629,-3.929023102749545,-2.146998149836448,3.079312129402078,3.7046535956680375,1.0
164,-6.740366665734142,119.96661157188736,8.810297825059264,-0.4126122152844912,-0.2395800662663181,-4.886199125463183,-2.2910819779444256,3.716199958097572,0.5101768903504817,1.0
165,-6.740366665734142,119.96661157188736,8.810297825059264,-0.4126122152844912,-0.2395800662663181,-4.886199125463183,-2.2910819779444256,3.716199958097572,0.5101768903504817,1.0
166,-6.740366665734142,119.96661157188736,8.810297825059264,-0.4126122152844912,-0.2395800662663181,-4.886199125463183,-2.2910819779444256,3.716199958097572,0.5101768903504817,1.0
167,-6.740366665734142,119.96661157188736,8.810297825059264,-0.4126122152844912,-0.2395800662663181,-4.886199125463183,-2.2910819779444256,3.716199958097572,0.5101768903504817,1.0
168,-6.808840114590828,120.02323192170559,8.780110109873148,-0.4124624279240447,-0.2438348603400505,-5.229214568571448,0.7577372533477309,3.028107652772201,-0.028736396374915537,1.0
169,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
170,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
171,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
172,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
173,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
174,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
175,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
176,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
177,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
178,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
179,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
180,-6.819009199906563,119.97938600493471,8.828708520847893,-0.4284470893364501,-0.2381737667327013,-6.9338906319753635,-5.532871419560347,-4.466697852631251,-6.6154806451487325,1.0
181,-6.819009199906563,119.97938600493471,8.828708520847893,-0.4284470893364501,-0.2381737667327013,-6.9338906319753635,-5.532871419560347,-4.466697852631251,-6.6154806451487325,1.0
182,-6.7678769817145135,119.91808520068814,8.767080897463536,-0.43624406996428267,-0.2422499551036173,-7.171948695344232,-0.2309518063332403,-1.5647051943012902,-4.479013422889459,1.0
183,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
184,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
185,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
186,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
187,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
188,-6.827217854869504,120.05987554148057,8.83905291685791,-0.4342499969370073,-0.2343722581486248,-6.2595549142773725,-4.022154923896208,-1.2272241703749969,-4.703003961895757,1.0
189,-6.819009199906563,119.97938600493471,8.828708520847893,-0.4284470893364501,-0.2381737667327013,-6.9338906319753635,-5.532871419560347,-4.466697852631251,-6.6154806451487325,1.0
190,-6.819009199906563,119.97938600493471,8.828708520847893,-0.4284470893364501,-0.2381737667327013,-6.9338906319753635,-5.532871419560347,-4.466697852631251,-6.6154806451487325,1.0
191,-6.7678769817145135,119.91808520068814,8.767080897463536,-0.43624406996428267,-0.2422499551036173,-7.171948695344232,-0.2309518063332403,-1.5647051943012902,-4.479013422889459,1.0
192,-6.7678769817145135,119.91808520068814,8.767080897463536,-0.43624406996428267,-0.2422499551036173,-7.171948695344232,-0.2309518063332403,-1.5647051943012902,-4.479013422889459,1.0
193,-6.7678769817145135,119.91808520068814,8.767080897463536,-0.43624406996428267,-0.2422499551036173,-7.171948695344232,-0.2309518063332403,-1.5647051943012902,-4.479013422889459,1.0
194,-6.7678769817145135,119.91808520068814,8.767080897463536,-0.43624406996428267,-0.2422499551036173,-7.171948695344232,-0.2309518063332403,-1.5647051943012902,-4.479013422889459,1.0
195,-6.7571815438310505,119.90941686278444,8.759714999411823,-0.4371259528638097,-0.2436492337808643,-6.808847854971937,0.06008765763480889,-5.678809257877003,-1.10652196067633,1.0
196,-6.7571815438310505,119.90941686278444,8.759714999411823,-0.4371259528638097,-0.2436492337808643,-6.808847854971937,0.06008765763480889,-5.678809257877003,-1.10652196067633,1.0
197,-6.785882715018105,119.88032527163263,8.769203894416647,-0.4515438916293778,-0.26039220005056857,-6.4817686377193775,0.3760947465375791,-3.4407152448688167,-0.049094527345480136,1.0
198,-6.8555117144758295,119.87727093672028,8.730830963816015,-0.4611083637827814,-0.2674393335437457,-5.938618966769563,-3.1581078651380015,-7.416643734358747,-3.778161772434639,1.0
199,-6.8290378254003965,119.83947732745692,8.707928730544246,-0.4707193816382347,-0.2644515215031137,-6.746784026048379,-1.6639489306181507,-5.7289508631212485,-4.004646268537472,1.0
200,-6.867874444337517,119.73285150444305,8.707821870947354,-0.4611203794227099,-0.2658436384358441,-6.752176656417436,-6.196965180027419,-1.4875477205039438,-8.304278962559904,1.0
201,-6.867874444337517,119.73285150444305,8.707821870947354,-0.4611203794227099,-0.2658436384358441,-6.752176656417436,-6.196965180027419,-1.4875477205039438,-8.304278962559904,1.0
202,-6.8241486567425165,119.65948653800908,8.647671021622752,-0.4759148719113225,-0.2688167053218362,-7.433186334964062,-6.2386479338493785,-0.6436159833317181,-3.416194972439081,1.0
203,-6.8241486567425165,119.65948653800908,8.647671021622752,-0.4759148719113225,-0.2688167053218362,-7.433186334964062,-6.2386479338493785,-0.6436159833317181,-3.416194972439081,1.0
204,-6.8241486567425165,119.65948653800908,8.647671021622752,-0.4759148719113225,-0.2688167053218362,-7.433186334964062,-6.2386479338493785,-0.6436159833317181,-3.416194972439081,1.0
205,-6.809909004041321,119.66762987708714,8.67635986547861,-0.4796489882313994,-0.2772991363004201,-8.663610587023465,-4.43753090414803,1.2406373105008863,-7.598883212346946,1.0
206,-6.729128861173995,119.68419313294548,8.661785909252206,-0.4691263426227949,-0.27743719672229405,-9.260548530300307,-4.996091091862915,5.7778911179227626,-6.929098200469,1.0
207,-6.743072452154223,119.71279398633764,8.662060177330314,-0.4845378467741615,-0.2893858989254789,-7.977174046120616,-10.107100640379322,6.435473646244881,-5.18399602722095,1.0
208,-6.743072452154223,119.71279398633764,8.662060177330314,-0.4845378467741615,-0.2893858989254789,-7.977174046120616,-10.107100640379322,6.435473646244881,-5.18399602722095,1.0
209,-6.743072452154223,119.71279398633764,8.662060177330314,-0.4845378467741615,-0.2893858989254789,-7.977174046120616,-10.107100640379322,6.435473646244881,-5.18399602722095,1.0
210,-6.743072452154223,119.71279398633764,8.662060177330314,-0.4845378467741615,-0.2893858989254789,-7.977174046120616,-10.107100640379322,6.435473646244881,-5.18399602722095,1.0
211,-6.743072452154223,119.71279398633764,8.662060177330314,-0.4845378467741615,-0.2893858989254789,-7.977174046120616,-10.107100640379322,6.435473646244881,-5.18399602722095,1.0
212,-6.743072452154223,119.71279398633764,8.662060177330314,-0.4845378467741615,-0.2893858989254789,-7.977174046120616,-10.107100640379322,6.435473646244881,-5.18399602722095,1.0
213,-6.787268334481795,119.74911416596771,8.585575989011247,-0.4829028834207943,-0.2906877254330561,-8.68620083779637,-10.06667207619356,10.13008407960565,-4.4381548879025585,1.0
214,-6.7780204048463615,119.77058123093887,8.579506070790472,-0.4934167968182956,-0.2642867786140874,-9.585945338188967,-9.536824628629693,7.770926355049252,-0.8058930419365615,1.0
215,-6.7780204048463615,119.77058123093887,8.579506070790472,-0.4934167968182956,-0.2642867786140874,-9.585945338188967,-9.536824628629693,7.770926355049252,-0.8058930419365615,1.0
216,-6.7780204048463615,119.77058123093887,8.579506070790472,-0.4934167968182956,-0.2642867786140874,-9.585945338188967,-9.536824628629693,7.770926355049252,-0.8058930419365615,1.0
217,-6.7640612898779775,119.79691767098862,8.57920065532106,-0.5031359145427511,-0.26722504420727444,-9.503929698573213,-7.399243202096526,2.0636331606826586,-1.6323249405970728,1.0
218,-6.7640612898779775,119.79691767098862,8.57920065532106,-0.5031359145427511,-0.26722504420727444,-9.503929698573213,-7.399243202096526,2.0636331606826586,-1.6323249405970728,1.0
219,-6.7640612898779775,119.79691767098862,8.57920065532106,-0.5031359145427511,-0.26722504420727444,-9.503929698573213,-7.399243202096526,2.0636331606826586,-1.6323249405970728,1.0
220,-6.757624494255949,119.78582025678932,8.518367870147657,-0.4831978395985052,-0.2814252767603072,-9.843442815403119,-5.520013625918535,-1.7202458419881863,-7.152461278077419,1.0
221,-6.757624494255949,119.78582025678932,8.518367870147657,-0.4831978395985052,-0.2814252767603072,-9.843442815403119,-5.520013625918535,-1.7202458419881863,-7.152461278077419,1.0
222,-6.757624494255949,119.78582025678932,8.518367870147657,-0.4831978395985052,-0.2814252767603072,-9.843442815403119,-5.520013625918535,-1.7202458419881863,-7.152461278077419,1.0
223,-6.7171284825370785,119.80763243009793,8.463040955051312,-0.4729557986745329,-0.28752238583579603,-9.440640467701284,-2.11245550673713,-4.0746435463115285,-7.099066566623215,1.0
224,-6.7171284825370785,119.80763243009793,8.463040955051312,-0.4729557986745329,-0.28752238583579603,-9.440640467701284,-2.11245550673713,-4.0746435463115285,-7.099066566623215,1.0
225,-6.7171284825370785,119.80763243009793,8.463040955051312,-0.4729557986745329,-0.28752238583579603,-9.440640467701284,-2.11245550673713,-4.0746435463115285,-7.099066566623215,1.0
226,-6.7171284825370785,119.80763243009793,8.463040955051312,-0.4729557986745329,-0.28752238583579603,-9.440640467701284,-2.11245550673713,-4.0746435463115285,-7.099066566623215,1.0
227,-6.692927163963145,119.77041736478351,8.4844244660275,-0.4653867935942238,-0.30758355018917044,-9.794573684363042,-2.184718670588749,3.1453125528361427,-7.426782063437806,1.0
228,-6.668745509681155,119.77083629432558,8.53277645947989,-0.4756996475135887,-0.31180644931892865,-10.495460282031836,-3.3827140587475086,3.492234227151731,-8.218104362260116,1.0
229,-6.668745509681155,119.77083629432558,8.53277645947989,-0.4756996475135887,-0.31180644931892865,-10.495460282031836,-3.3827140587475086,3.492234227151731,-8.218104362260116,1.0
230,-6.668745509681155,119.77083629432558,8.53277645947989,-0.4756996475135887,-0.31180644931892865,-10.495460282031836,-3.3827140587475086,3.492234227151731,-8.218104362260116,1.0
231,-6.662238295509912,119.73724658567262,8.531221147774295,-0.4728059646147909,-0.3142357996776718,-10.614649744667807,-4.555905351691915,2.0353968231896302,-8.518322210510068,1.0
232,-6.674215641518249,119.77062968808548,8.574976615025777,-0.4478198060846778,-0.3304371886652398,-10.813109135159142,-4.211483944016542,5.0922807432425055,-7.617786180251075,1.0
233,-6.678110437372844,119.77755493063627,8.554213602338988,-0.4462814115094827,-0.3301910622076493,-10.577923083242872,-2.8490489105399845,3.681365114630149,-7.786358075404962,1.0
234,-6.698041788344799,119.78805312895716,8.580834985097475,-0.44428815525770027,-0.29817520229948985,-11.133286065674493,2.0010719573334725,9.585149477654523,-4.082825365901873,1.0
235,-6.639635203140244,119.77501596849613,8.560740375360371,-0.4513242518994135,-0.3008577148407253,-12.312182996024802,-1.362469459889855,4.3543656279635785,-2.8922852046411403,1.0
236,-6.639635203140244,119.77501596849613,8.560740375360371,-0.4513242518994135,-0.3008577148407253,-12.312182996024802,-1.362469459889855,4.3543656279635785,-2.8922852046411403,1.0
237,-6.609276956969901,119.7764062533056,8.593742295837824,-0.4539997058003132,-0.31238883142330165,-11.777465755597555,1.411080042052058,0.6042635843743924,-4.738570267825437,1.0
238,-6.603058050292188,119.78095796038623,8.517164785598235,-0.4366528415659442,-0.3034369804624667,-12.222059581223176,-0.0246809356500346,-0.9176921869908248,-2.216978832556873,1.0
239,-6.598303353331732,119.76844502125392,8.48198003995051,-0.4462597028670339,-0.3064225827539164,-11.801687744793439,-1.5697060480998395,3.3230233374480087,-6.936150151380132,1.0
240,-6.598303353331732,119.76844502125392,8.48198003995051,-0.4462597028670339,-0.3064225827539164,-11.801687744793439,-1.5697060480998395,3.3230233374480087,-6.936150151380132,1.0
241,-6.614911833194579,119.75397391896915,8.43618186025475,-0.4400955736681009,-0.3126804809099325,-11.652529425997812,1.5692133603253595,4.664688330893986,-7.241660797759121,1.0
242,-6.6343052717400255,119.76334260247032,8.438137577902463,-0.4390628635494073,-0.3173677152995891,-11.00249294823975,0.5756374905900694,5.245116788244746,-7.159248283442537,1.0
243,-6.6343052717400255,119.76334260247032,8.438137577902463,-0.4390628635494073,-0.3173677152995891,-11.00249294823975,0.5756374905900694,5.245116788244746,-7.159248283442537,1.0
244,-6.600309618807981,119.7631537051332,8.475118247593375,-0.4227465279332581,-0.3257092567462967,-11.116608070186077,-0.3246031646224909,-0.09470129050897123,-3.947819893056717,1.0
245,-6.600309618807981,119.7631537051332,8.475118247593375,-0.4227465279332581,-0.3257092567462967,-11.116608070186077,-0.3246031646224909,-0.09470129050897123,-3.947819893056717,1.0
246,-6.600308920161496,119.76159591608028,8.495370394098723,-0.4026368649962429,-0.3242791235041848,-11.789263858515305,-4.392325497780682,-2.6700892722367118,2.8132308373748165,1.0
247,-6.637005785633982,119.79861572719382,8.51385742350518,-0.4057751743231699,-0.3281707720876316,-11.963585743300287,-2.9828798176143234,-1.2034793610817345,-1.752633902591894,1.0
