,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
18826,1.6803809999999968,1.8599119999999976,12.0546615,6.083328999999999,184.57495349852127,1.1001941999999998,1.0617079999999994,39.004333333333335,4.704156599999999,131.3439543231965,0.9422508,1.2502036000000007,3.1138720000000006
18827,1.6803809999999968,1.8599119999999976,12.0546615,6.083328999999999,184.57495349852127,1.1001941999999998,1.0617079999999994,39.004333333333335,4.704156599999999,131.3439543231965,0.9422508,1.2502036000000007,3.1138720000000006
18828,1.6803809999999968,1.8599119999999976,12.0546615,6.083328999999999,184.57495349852127,1.1001941999999998,1.0617079999999994,39.004333333333335,4.704156599999999,131.3439543231965,0.9422508,1.2502036000000007,3.1138720000000006
18829,1.6530389999999997,1.952765,12.773098166666667,6.892821999999995,218.02875723110515,1.2621810999999998,1.0011690000000009,39.364156666666666,4.2985142000000005,116.46413724829166,0.9660713000000012,1.2619433000000004,2.9740830000000003
18830,1.6530389999999997,1.952765,12.773098166666667,6.892821999999995,218.02875723110515,1.2621810999999998,1.0011690000000009,39.364156666666666,4.2985142000000005,116.46413724829166,0.9660713000000012,1.2619433000000004,2.9740830000000003
18831,1.4909630000000007,1.833848,12.550423166666667,6.380263999999998,196.68408826629403,1.095328,0.9868090000000008,39.24912833333335,4.4191736,120.84327205581518,0.9147543000000002,1.1948740000000004,2.9480730000000013
18832,2.3839149999999947,2.1975569999999998,13.232840166666668,7.167740000000002,229.69983649837081,1.7134288999999998,1.0281509999999976,39.788145,3.7960883,98.67704465474465,1.0518251000000003,1.3817504000000014,2.739581999999998
18833,2.3839149999999947,2.1975569999999998,13.232840166666668,7.167740000000002,229.69983649837081,1.7134288999999998,1.0281509999999976,39.788145,3.7960883,98.67704465474465,1.0518251000000003,1.3817504000000014,2.739581999999998
18834,2.3839149999999947,2.1975569999999998,13.232840166666668,7.167740000000002,229.69983649837081,1.7134288999999998,1.0281509999999976,39.788145,3.7960883,98.67704465474465,1.0518251000000003,1.3817504000000014,2.739581999999998
18835,2.3839149999999947,2.1975569999999998,13.232840166666668,7.167740000000002,229.69983649837081,1.7134288999999998,1.0281509999999976,39.788145,3.7960883,98.67704465474465,1.0518251000000003,1.3817504000000014,2.739581999999998
18836,2.3839149999999947,2.1975569999999998,13.232840166666668,7.167740000000002,229.69983649837081,1.7134288999999998,1.0281509999999976,39.788145,3.7960883,98.67704465474465,1.0518251000000003,1.3817504000000014,2.739581999999998
18837,2.3839149999999947,2.1975569999999998,13.232840166666668,7.167740000000002,229.69983649837081,1.7134288999999998,1.0281509999999976,39.788145,3.7960883,98.67704465474465,1.0518251000000003,1.3817504000000014,2.739581999999998
18838,2.4319630000000028,2.0848379999999977,12.651077833333336,7.0123219999999975,223.08318095471446,1.4877642000000002,1.0385719999999985,39.28529666666667,4.0697838,108.27532877353526,0.9963083000000008,1.2896152,2.8468219999999995
18839,2.4319630000000028,2.0848379999999977,12.651077833333336,7.0123219999999975,223.08318095471446,1.4877642000000002,1.0385719999999985,39.28529666666667,4.0697838,108.27532877353526,0.9963083000000008,1.2896152,2.8468219999999995
18840,2.4319630000000028,2.0848379999999977,12.651077833333336,7.0123219999999975,223.08318095471446,1.4877642000000002,1.0385719999999985,39.28529666666667,4.0697838,108.27532877353526,0.9963083000000008,1.2896152,2.8468219999999995
18841,2.4319630000000028,2.0848379999999977,12.651077833333336,7.0123219999999975,223.08318095471446,1.4877642000000002,1.0385719999999985,39.28529666666667,4.0697838,108.27532877353526,0.9963083000000008,1.2896152,2.8468219999999995
18842,2.468240999999999,2.227836,12.708428166666666,6.968079000000002,221.20848554717304,1.5899979,1.0136389999999975,39.50775833333333,3.9787955999999998,105.05979881903934,1.016357099999999,1.3150253999999997,2.7316000000000003
18843,1.4691100000000006,1.7529279999999972,12.119301166666665,5.256979999999999,151.9262416550277,1.0352727000000002,0.9356380000000007,39.241451666666656,4.2834469,115.92014334727871,0.8428655000000003,1.1274739999999994,2.462824000000001
18844,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18845,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18846,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18847,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18848,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18849,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18850,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18851,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18852,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18853,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18854,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18855,2.2548950000000048,2.153417000000001,11.21404,4.874877999999995,137.3839598304637,1.2693112000000002,1.359068999999998,38.75907666666667,4.8367987999999995,136.30499011441668,0.9899433000000002,1.4322604000000003,2.888624
18856,1.7596580000000015,1.9709569999999983,11.788768,5.330153000000003,154.7523533026019,1.1561611,1.147503999999998,39.118891666666656,4.5464780000000005,125.50697186565556,0.9026268999999996,1.2640095999999996,2.566516
18857,1.7596580000000015,1.9709569999999983,11.788768,5.330153000000003,154.7523533026019,1.1561611,1.147503999999998,39.118891666666656,4.5464780000000005,125.50697186565556,0.9026268999999996,1.2640095999999996,2.566516
18858,1.7596580000000015,1.9709569999999983,11.788768,5.330153000000003,154.7523533026019,1.1561611,1.147503999999998,39.118891666666656,4.5464780000000005,125.50697186565556,0.9026268999999996,1.2640095999999996,2.566516
18859,2.0487049999999978,1.916549,12.4426685,6.6745090000000005,208.8703488415616,1.2722619000000002,0.968076,39.26354166666667,4.0894572,108.97376332094204,0.8898064000000012,1.1357394999999997,2.3642629999999976
18860,2.0919290000000004,2.305038,12.169386666666664,7.0958789999999965,226.63446917029026,1.4280612,1.1494639999999985,39.18365666666667,4.9096804,139.05032955826374,1.0370320000000015,1.3751569000000003,2.8700769999999984
18861,2.0919290000000004,2.305038,12.169386666666664,7.0958789999999965,226.63446917029026,1.4280612,1.1494639999999985,39.18365666666667,4.9096804,139.05032955826374,1.0370320000000015,1.3751569000000003,2.8700769999999984
18862,2.0919290000000004,2.305038,12.169386666666664,7.0958789999999965,226.63446917029026,1.4280612,1.1494639999999985,39.18365666666667,4.9096804,139.05032955826374,1.0370320000000015,1.3751569000000003,2.8700769999999984
18863,1.7920690000000048,1.856036,11.860660666666664,5.605778000000001,165.51304216574792,1.1043698,1.0599869999999996,38.96105166666667,4.7293637,132.28319558456758,0.9125016000000006,1.2186322999999994,2.8856450000000002
18864,1.7920690000000048,1.856036,11.860660666666664,5.605778000000001,165.51304216574792,1.1043698,1.0599869999999996,38.96105166666667,4.7293637,132.28319558456758,0.9125016000000006,1.2186322999999994,2.8856450000000002
18865,1.7920690000000048,1.856036,11.860660666666664,5.605778000000001,165.51304216574792,1.1043698,1.0599869999999996,38.96105166666667,4.7293637,132.28319558456758,0.9125016000000006,1.2186322999999994,2.8856450000000002
18866,1.7920690000000048,1.856036,11.860660666666664,5.605778000000001,165.51304216574792,1.1043698,1.0599869999999996,38.96105166666667,4.7293637,132.28319558456758,0.9125016000000006,1.2186322999999994,2.8856450000000002
18867,2.456268999999999,1.957113,11.3578175,5.321621,154.42215772650087,1.1862191,1.1621729999999992,38.601516666666654,4.991609199999999,142.15271588620044,0.9468630000000005,1.2709026999999988,2.9215870000000024
18868,2.456268999999999,1.957113,11.3578175,5.321621,154.42215772650087,1.1862191,1.1621729999999992,38.601516666666654,4.991609199999999,142.15271588620044,0.9468630000000005,1.2709026999999988,2.9215870000000024
18869,2.456268999999999,1.957113,11.3578175,5.321621,154.42215772650087,1.1862191,1.1621729999999992,38.601516666666654,4.991609199999999,142.15271588620044,0.9468630000000005,1.2709026999999988,2.9215870000000024
18870,2.456268999999999,1.957113,11.3578175,5.321621,154.42215772650087,1.1862191,1.1621729999999992,38.601516666666654,4.991609199999999,142.15271588620044,0.9468630000000005,1.2709026999999988,2.9215870000000024
18871,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18872,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18873,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18874,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18875,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18876,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18877,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18878,1.8845360000000042,1.924266,11.702557833333335,5.413287000000004,157.97890479948947,1.1371637,1.0764810000000011,38.94642666666667,4.7898015,134.5419590309964,0.914047,1.2524928000000006,2.7299429999999987
18879,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18880,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18881,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18882,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18883,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18884,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18885,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18886,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18887,1.7724970000000009,1.9325270000000003,12.025846666666665,6.009496999999996,181.59415192029343,1.1587707,1.0157179999999997,39.17664166666667,4.5340072,125.0481679668071,0.8940560999999985,1.1989823000000008,2.5137590000000003
18888,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18889,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18890,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18891,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18892,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18893,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18894,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18895,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18896,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18897,2.3900470000000027,2.0460320000000003,11.257236166666667,4.944479000000001,140.00549358505853,1.2415542,1.1824310000000011,38.665996666666665,4.736650099999999,132.55500542443966,0.9617407,1.3346275999999992,2.8486960000000003
18898,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18899,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18900,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18901,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18902,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18903,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18904,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18905,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18906,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18907,1.9084580000000035,1.8901329999999987,11.537359,4.731269000000005,132.01437256079808,1.1134684,1.1289949999999995,38.867305,4.7359284000000015,132.52807710562638,0.9015523999999999,1.252017200000001,2.7225599999999983
18908,2.0303789999999964,2.0590199999999967,11.709694666666667,5.9301010000000005,178.4023133919206,1.222089,1.1640119999999996,38.86009666666666,5.0680581,145.06295036714113,0.9952755999999994,1.3311977000000006,3.121191
18909,1.221969999999999,1.5857260000000009,12.133674666666668,4.416154999999995,120.42318389763172,0.9810064000000001,0.9725670000000016,39.097765,4.5300113,124.90124669919815,0.8394536000000006,1.1204955000000003,2.7896820000000027
18910,1.221969999999999,1.5857260000000009,12.133674666666668,4.416154999999995,120.42318389763172,0.9810064000000001,0.9725670000000016,39.097765,4.5300113,124.90124669919815,0.8394536000000006,1.1204955000000003,2.7896820000000027
18911,1.221969999999999,1.5857260000000009,12.133674666666668,4.416154999999995,120.42318389763172,0.9810064000000001,0.9725670000000016,39.097765,4.5300113,124.90124669919815,0.8394536000000006,1.1204955000000003,2.7896820000000027
18912,1.1605709999999974,1.787223000000001,12.0400455,4.164878999999999,111.37495618610208,1.0989163999999998,1.1157389999999978,39.18333,4.7910371000000005,134.5882371329218,0.8943042000000005,1.2188527000000011,2.9503470000000007
18913,1.1605709999999974,1.787223000000001,12.0400455,4.164878999999999,111.37495618610208,1.0989163999999998,1.1157389999999978,39.18333,4.7910371000000005,134.5882371329218,0.8943042000000005,1.2188527000000011,2.9503470000000007
18914,1.7828289999999996,2.072735999999999,11.882055833333334,6.198066999999996,189.2311884079424,1.2145631,1.182113000000001,38.97499833333333,5.1507108000000015,148.2258493112478,1.0318784999999997,1.3830699000000006,3.3692919999999984
18915,1.7828289999999996,2.072735999999999,11.882055833333334,6.198066999999996,189.2311884079424,1.2145631,1.182113000000001,38.97499833333333,5.1507108000000015,148.2258493112478,1.0318784999999997,1.3830699000000006,3.3692919999999984
18916,1.7828289999999996,2.072735999999999,11.882055833333334,6.198066999999996,189.2311884079424,1.2145631,1.182113000000001,38.97499833333333,5.1507108000000015,148.2258493112478,1.0318784999999997,1.3830699000000006,3.3692919999999984
18917,2.041220999999993,2.191471,11.558725500000001,5.86551,175.81613721921022,1.2651928999999995,1.293692,38.766235,5.3386306,155.47988881567363,1.0718689,1.4700581000000008,3.472132000000002
18918,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18919,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18920,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18921,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18922,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18923,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18924,2.212342,2.028320000000001,11.9469625,6.806066000000001,214.37751696060008,1.2502058,1.1324129999999997,38.83919333333333,4.8148506,135.48092321652285,0.9970543000000004,1.2984761000000002,3.18384
18925,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18926,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18927,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18928,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18929,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18930,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18931,2.364491000000001,1.9081619999999968,11.602395166666668,5.825110000000002,174.20336344049218,1.0436477000000002,1.1128050000000016,38.465934999999995,4.6395845,128.94559524494804,0.9207535,1.1930136000000005,3.128418
18932,2.511046999999998,1.918263,12.65129,6.967174000000001,221.1701795624413,1.3865826,1.0378030000000005,39.027156666666656,3.9645387999999997,104.55816583518715,0.9538287000000008,1.2570387000000007,2.7185740000000003
18933,2.511046999999998,1.918263,12.65129,6.967174000000001,221.1701795624413,1.3865826,1.0378030000000005,39.027156666666656,3.9645387999999997,104.55816583518715,0.9538287000000008,1.2570387000000007,2.7185740000000003
18934,2.8556150000000002,2.4460550000000008,14.281526333333336,7.024095000000003,223.58270030840802,2.3022305000000003,1.1879470000000012,41.27495666666667,3.863694100000002,101.02713546864096,1.2845311000000006,1.688808400000001,3.118253
18935,1.2986310000000003,1.871668,13.814892,5.982990000000001,180.5269579787975,1.3019353999999999,0.9674629999999986,39.55909000000001,3.8920464999999993,102.01681328346656,0.9268384999999988,1.2893495000000001,2.778859999999998
18936,1.3651139999999984,1.7025919999999992,12.723094833333333,4.516956999999998,124.10205405409832,0.8737886000000001,0.8577900000000014,39.09901833333333,4.1744055000000015,112.00237659131159,0.7389216999999988,0.9857940000000004,2.711229000000003
18937,1.3651139999999984,1.7025919999999992,12.723094833333333,4.516956999999998,124.10205405409832,0.8737886000000001,0.8577900000000014,39.09901833333333,4.1744055000000015,112.00237659131159,0.7389216999999988,0.9857940000000004,2.711229000000003
18938,1.3651139999999984,1.7025919999999992,12.723094833333333,4.516956999999998,124.10205405409832,0.8737886000000001,0.8577900000000014,39.09901833333333,4.1744055000000015,112.00237659131159,0.7389216999999988,0.9857940000000004,2.711229000000003
18939,1.1915879999999959,1.689400000000001,17.110760000000006,2.9539949999999986,70.44724860108063,0.8722226999999999,0.7223299999999995,39.74560833333333,3.6232723,92.73329496688436,0.6668121999999991,0.9058753999999992,2.6334719999999976
18940,1.0860569999999967,1.803933000000001,12.385417,3.145232999999997,76.59283174207035,0.9959817999999998,0.8201309999999999,38.86902333333333,3.9525716,104.1375574979415,0.6496195999999994,0.9743592000000004,2.5396189999999983
18941,1.0860569999999967,1.803933000000001,12.385417,3.145232999999997,76.59283174207035,0.9959817999999998,0.8201309999999999,38.86902333333333,3.9525716,104.1375574979415,0.6496195999999994,0.9743592000000004,2.5396189999999983
18942,2.0248160000000013,2.3101510000000007,11.444111999999999,5.759782000000001,171.60334788068013,1.111816,1.3132819999999974,38.386175,5.480485,161.0125460332749,1.0309246000000003,1.3751288000000006,3.959752999999999
18943,2.0248160000000013,2.3101510000000007,11.444111999999999,5.759782000000001,171.60334788068013,1.111816,1.3132819999999974,38.386175,5.480485,161.0125460332749,1.0309246000000003,1.3751288000000006,3.959752999999999
18944,2.0248160000000013,2.3101510000000007,11.444111999999999,5.759782000000001,171.60334788068013,1.111816,1.3132819999999974,38.386175,5.480485,161.0125460332749,1.0309246000000003,1.3751288000000006,3.959752999999999
18945,1.575571999999994,2.065453000000001,12.851914833333332,4.808694999999998,134.90270897188122,1.0961337,1.0460390000000004,39.370955,4.847620900000001,136.71177598000568,0.9578651000000012,1.2010649999999998,3.4868669999999966
18946,1.575571999999994,2.065453000000001,12.851914833333332,4.808694999999998,134.90270897188122,1.0961337,1.0460390000000004,39.370955,4.847620900000001,136.71177598000568,0.9578651000000012,1.2010649999999998,3.4868669999999966
18947,1.575571999999994,2.065453000000001,12.851914833333332,4.808694999999998,134.90270897188122,1.0961337,1.0460390000000004,39.370955,4.847620900000001,136.71177598000568,0.9578651000000012,1.2010649999999998,3.4868669999999966
18948,1.575571999999994,2.065453000000001,12.851914833333332,4.808694999999998,134.90270897188122,1.0961337,1.0460390000000004,39.370955,4.847620900000001,136.71177598000568,0.9578651000000012,1.2010649999999998,3.4868669999999966
18949,1.575571999999994,2.065453000000001,12.851914833333332,4.808694999999998,134.90270897188122,1.0961337,1.0460390000000004,39.370955,4.847620900000001,136.71177598000568,0.9578651000000012,1.2010649999999998,3.4868669999999966
18950,1.575571999999994,2.065453000000001,12.851914833333332,4.808694999999998,134.90270897188122,1.0961337,1.0460390000000004,39.370955,4.847620900000001,136.71177598000568,0.9578651000000012,1.2010649999999998,3.4868669999999966
18951,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18952,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18953,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18954,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18955,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
18956,1.6706079999999943,2.367201000000001,12.751189666666667,5.2688559999999995,152.38403428950292,1.2096707000000002,1.14602,39.356213333333336,5.2113821,150.5583854113878,1.0472556999999991,1.3337065,3.977359
