,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
246,-3.962003125314855,131.0747407913826,8.7683205549863,-0.06544883145457041,-0.17976369936944445,2.23816290123254
247,-3.962003125314855,131.0747407913826,8.7683205549863,-0.06544883145457041,-0.17976369936944445,2.23816290123254
248,-3.962003125314855,131.0747407913826,8.7683205549863,-0.06544883145457041,-0.17976369936944445,2.23816290123254
249,-3.91814209419702,131.05410424871357,8.711986258652049,-0.06348711422163568,-0.1810095441570896,2.6682879924619893
250,-3.8708928032615537,130.9700118683933,8.667574001598037,-0.06550752808360351,-0.18440704444675907,2.5503907814575917
251,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
252,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
253,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
254,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
255,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
256,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
257,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
258,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
259,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
260,-3.9051285307756567,130.97515196275742,8.698699170364064,-0.058889502986456586,-0.17850762675094092,3.1885685385805784
261,-3.9462261617574,131.0621209598317,8.738641910145816,-0.06417159968765418,-0.1834021461262384,2.9945070395438287
262,-3.9462261617574,131.0621209598317,8.738641910145816,-0.06417159968765418,-0.1834021461262384,2.9945070395438287
263,-3.9462261617574,131.0621209598317,8.738641910145816,-0.06417159968765418,-0.1834021461262384,2.9945070395438287
264,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
265,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
266,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
267,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
268,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
269,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
270,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
271,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
272,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
273,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
274,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
275,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
276,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
277,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
278,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
279,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
280,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
281,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
282,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
283,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
284,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
285,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
286,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
287,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
288,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
289,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
290,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
291,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
292,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
293,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
294,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
295,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
296,-3.9474721762663867,130.97752240765104,8.713596362140697,-0.06428641127552663,-0.18316316070456606,2.9452675671762125
297,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
298,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
299,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
300,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
301,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
302,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
303,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
304,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
305,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
306,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
307,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
308,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
309,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
310,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
311,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
312,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
313,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
314,-3.851833688084025,130.99497278011214,8.745757430186595,-0.06980228610771434,-0.1815037850934383,2.67551934580062
315,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
316,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
317,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
318,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
319,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
320,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
321,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
322,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
323,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
324,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
325,-3.944002310810916,131.01255621588206,8.741591319625574,-0.08046566135913277,-0.17665444307894895,3.141505536131709
326,-3.944874853432532,131.05012643185714,8.764523192188435,-0.08128209986636477,-0.1699926629950305,3.9803898478559714
327,-3.944874853432532,131.05012643185714,8.764523192188435,-0.08128209986636477,-0.1699926629950305,3.9803898478559714
328,-3.944874853432532,131.05012643185714,8.764523192188435,-0.08128209986636477,-0.1699926629950305,3.9803898478559714
329,-3.945566866362549,131.0181677585117,8.718424365440745,-0.0854601044332743,-0.1709928741254851,3.896364253096379
330,-4.027891592994624,131.02144912797,8.71536541605268,-0.08610143196730258,-0.17656473377178528,3.8872256518194215
331,-4.027891592994624,131.02144912797,8.71536541605268,-0.08610143196730258,-0.17656473377178528,3.8872256518194215
332,-4.003847147544184,130.99663947980693,8.745743344375708,-0.08381409750833002,-0.17863994646818251,4.276098824897843
333,-3.975754927032187,131.0850931841099,8.768589275268969,-0.0817693348209741,-0.18025697294629187,4.368056434263032
334,-3.975754927032187,131.0850931841099,8.768589275268969,-0.0817693348209741,-0.18025697294629187,4.368056434263032
335,-3.975754927032187,131.0850931841099,8.768589275268969,-0.0817693348209741,-0.18025697294629187,4.368056434263032
336,-3.990758347928279,131.18623762725494,8.807814470310413,-0.08468132700820118,-0.18588088872706326,4.728829716767724
337,-3.990758347928279,131.18623762725494,8.807814470310413,-0.08468132700820118,-0.18588088872706326,4.728829716767724
338,-4.001170370873357,131.19813595375552,8.816951469819383,-0.0870940961631784,-0.17807567429906335,4.786427653908404
339,-4.001170370873357,131.19813595375552,8.816951469819383,-0.0870940961631784,-0.17807567429906335,4.786427653908404
340,-4.001170370873357,131.19813595375552,8.816951469819383,-0.0870940961631784,-0.17807567429906335,4.786427653908404
341,-4.001170370873357,131.19813595375552,8.816951469819383,-0.0870940961631784,-0.17807567429906335,4.786427653908404
342,-3.922344596113544,131.07704748830994,8.800647118736903,-0.09197718907999647,-0.1781909882374036,4.286530045688375
343,-3.922344596113544,131.07704748830994,8.800647118736903,-0.09197718907999647,-0.1781909882374036,4.286530045688375
344,-3.922344596113544,131.07704748830994,8.800647118736903,-0.09197718907999647,-0.1781909882374036,4.286530045688375
345,-3.90970870460172,131.11611449004693,8.784044707998982,-0.09212723317220137,-0.17553900879796164,4.509888361872687
346,-3.90970870460172,131.11611449004693,8.784044707998982,-0.09212723317220137,-0.17553900879796164,4.509888361872687
347,-3.90970870460172,131.11611449004693,8.784044707998982,-0.09212723317220137,-0.17553900879796164,4.509888361872687
348,-3.991811039477815,130.99061982489565,8.733743186823123,-0.09617387440473292,-0.17571301845439774,4.37024411795573
349,-3.991811039477815,130.99061982489565,8.733743186823123,-0.09617387440473292,-0.17571301845439774,4.37024411795573
350,-3.9213878957926527,130.9968329434535,8.747868889873686,-0.09604015507362004,-0.1791454047648445,4.056481072751748
351,-3.9213878957926527,130.9968329434535,8.747868889873686,-0.09604015507362004,-0.1791454047648445,4.056481072751748
352,-3.9714368972280094,131.09334891320506,8.768163024052098,-0.08706374798027909,-0.17417537921391446,4.238187771114936
353,-3.9217092447483286,131.0324786940065,8.755667445635344,-0.0844127216425089,-0.1741700847148652,3.7928472388596015
354,-3.9217092447483286,131.0324786940065,8.755667445635344,-0.0844127216425089,-0.1741700847148652,3.7928472388596015
355,-3.9217092447483286,131.0324786940065,8.755667445635344,-0.0844127216425089,-0.1741700847148652,3.7928472388596015
356,-3.903786401011897,131.07410082044902,8.770702215310259,-0.08273442708298234,-0.17204619204921556,3.251110551878742
357,-3.903786401011897,131.07410082044902,8.770702215310259,-0.08273442708298234,-0.17204619204921556,3.251110551878742
358,-3.903786401011897,131.07410082044902,8.770702215310259,-0.08273442708298234,-0.17204619204921556,3.251110551878742
359,-3.924653826592452,130.9892469937702,8.748143074799707,-0.08524260415430662,-0.16896554118094587,3.6896873675547335
360,-3.924653826592452,130.9892469937702,8.748143074799707,-0.08524260415430662,-0.16896554118094587,3.6896873675547335
361,-3.924653826592452,130.9892469937702,8.748143074799707,-0.08524260415430662,-0.16896554118094587,3.6896873675547335
362,-3.924653826592452,130.9892469937702,8.748143074799707,-0.08524260415430662,-0.16896554118094587,3.6896873675547335
363,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
364,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
365,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
366,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
367,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
368,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
369,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
370,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
371,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
372,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
373,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
374,-3.9533345616827646,130.99529981414935,8.765443562810653,-0.09420328734619432,-0.17277434643783793,4.117065248760846
