,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
172,-4.054092481407191,131.27925485229062,430466.18894488225,121009.96630929936,8.223335229437803,121.3243038879294,14.80055689639248,16449.53885820913,90.0,0.2200932894036977
173,-4.054092481407191,131.27925485229062,430466.18894488225,121009.96630929936,8.223335229437803,121.3243038879294,14.80055689639248,16449.53885820913,90.0,0.2200932894036977
174,-4.054092481407191,131.27925485229062,430466.18894488225,121009.96630929936,8.223335229437803,121.3243038879294,14.80055689639248,16449.53885820913,90.0,0.2200932894036977
175,-3.960694348217802,131.1742857872923,419521.9319055193,120532.55245724515,7.887324132997337,118.0668771266983,14.115678995040685,15536.941872609776,90.0,0.7832435956861916
176,-3.960694348217802,131.1742857872923,419521.9319055193,120532.55245724515,7.887324132997337,118.0668771266983,14.115678995040685,15536.941872609776,90.0,0.7832435956861916
177,-3.960694348217802,131.1742857872923,419521.9319055193,120532.55245724515,7.887324132997337,118.0668771266983,14.115678995040685,15536.941872609776,90.0,0.7832435956861916
178,-3.960694348217802,131.1742857872923,419521.9319055193,120532.55245724515,7.887324132997337,118.0668771266983,14.115678995040685,15536.941872609776,90.0,0.7832435956861916
179,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
180,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
181,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
182,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
183,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
184,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
185,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
186,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
187,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
188,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
189,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
190,-3.8798058487488913,131.1052724744087,415041.9711211729,118379.90541911776,7.603017393629933,116.49223658217535,13.135060372311225,14409.937369124544,90.0,0.8580291827040484
191,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
192,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
193,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
194,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
195,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
196,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
197,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
198,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
199,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
200,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
201,-3.879922959651821,131.13322577588048,421495.3646004561,119000.92154253887,8.005687955929911,116.7954574852668,12.848752809086287,14107.674684321057,90.0,0.5632541172880257
202,-3.9251716610845775,131.08210493040443,408321.07560916094,116745.8720498543,7.593210187896049,116.6183070268136,14.396192914239581,15784.219680367542,90.0,0.9775697861937012
203,-4.023155397861285,131.11480032853805,418561.98027694435,117792.72690921304,8.223310784559152,118.0238698579733,16.231309194826352,18002.071011921056,90.0,1.0258305049863394
204,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
205,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
206,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
207,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
208,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
209,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
210,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
211,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
212,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
213,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
214,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
215,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
216,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
217,-3.983247180368629,131.1473088893699,425952.4550906667,116996.5645838382,8.208315381698055,117.93471913481754,14.923231420100546,16458.235288139953,90.0,1.9714693430262828
218,-3.9745580888828886,131.10829573915035,414097.89088141173,116805.66738229607,7.752804862694805,117.35396781846072,15.205415467356458,16744.64487895705,90.0,1.939424795599848
219,-3.9745580888828886,131.10829573915035,414097.89088141173,116805.66738229607,7.752804862694805,117.35396781846072,15.205415467356458,16744.64487895705,90.0,1.939424795599848
220,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
221,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
222,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
223,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
224,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
225,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
226,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
227,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
228,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
229,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
230,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
231,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
232,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
233,-3.985931426960948,131.14587107195644,422072.53458017454,114634.57985084008,8.070722319971638,117.94782161433326,15.00010917416259,16546.927430583302,90.0,1.9294501091750569
234,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
235,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
236,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
237,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
238,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
239,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
240,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
241,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
242,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
243,-3.9746260714931374,131.15741901701938,430382.94319118076,117018.34284548741,8.240671393098411,117.9799299010027,14.613567758248305,16104.634976393127,90.0,2.1756534335229727
244,-3.962003125314855,131.0747407913826,418120.8533253581,112893.856695985,8.442065226895128,116.87950216555497,15.329838439024408,16844.230062465227,90.0,2.23816290123254
245,-3.962003125314855,131.0747407913826,418120.8533253581,112893.856695985,8.442065226895128,116.87950216555497,15.329838439024408,16844.230062465227,90.0,2.23816290123254
246,-3.962003125314855,131.0747407913826,418120.8533253581,112893.856695985,8.442065226895128,116.87950216555497,15.329838439024408,16844.230062465227,90.0,2.23816290123254
247,-3.962003125314855,131.0747407913826,418120.8533253581,112893.856695985,8.442065226895128,116.87950216555497,15.329838439024408,16844.230062465227,90.0,2.23816290123254
248,-3.962003125314855,131.0747407913826,418120.8533253581,112893.856695985,8.442065226895128,116.87950216555497,15.329838439024408,16844.230062465227,90.0,2.23816290123254
249,-3.91814209419702,131.05410424871357,392444.656331476,108284.8861361568,7.71921491441236,116.31656849636805,14.558335664483625,15941.965585100503,90.0,2.6682879924619893
250,-3.8708928032615537,130.9700118683933,370265.1387097149,104203.20898270053,7.293014775501993,115.587226383459,14.423690638429527,15727.573595393733,90.0,2.5503907814575917
251,-3.9051285307756567,130.97515196275742,390320.7387155618,107918.0115842142,7.438291644705119,115.78177446219595,15.189417331125648,16563.527598576937,90.0,3.1885685385805784
252,-3.9051285307756567,130.97515196275742,390320.7387155618,107918.0115842142,7.438291644705119,115.78177446219595,15.189417331125648,16563.527598576937,90.0,3.1885685385805784
253,-3.9051285307756567,130.97515196275742,390320.7387155618,107918.0115842142,7.438291644705119,115.78177446219595,15.189417331125648,16563.527598576937,90.0,3.1885685385805784
