,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
16944,-4.027396389622289,131.3896801846708,296097.2834041642,120495.32862995994,16.631762519729325,123.48099091575793,12.992622425602518,14292.362334145102,90.0,14.267070068353474
16945,-3.9678902645683904,131.44712972853364,281975.51120252034,113602.363544683,15.288350565318535,124.02747222816757,11.356326779216335,12378.342297960313,90.0,13.81703036035507
16946,-3.9678902645683904,131.44712972853364,281975.51120252034,113602.363544683,15.288350565318535,124.02747222816757,11.356326779216335,12378.342297960313,90.0,13.81703036035507
16947,-3.9678902645683904,131.44712972853364,281975.51120252034,113602.363544683,15.288350565318535,124.02747222816757,11.356326779216335,12378.342297960313,90.0,13.81703036035507
16948,-3.9678902645683904,131.44712972853364,281975.51120252034,113602.363544683,15.288350565318535,124.02747222816757,11.356326779216335,12378.342297960313,90.0,13.81703036035507
16949,-3.9678902645683904,131.44712972853364,281975.51120252034,113602.363544683,15.288350565318535,124.02747222816757,11.356326779216335,12378.342297960313,90.0,13.81703036035507
16950,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16951,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16952,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16953,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16954,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16955,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16956,-3.956713048418612,131.43046316552972,277422.9687081442,111250.23922258666,16.082477829756122,123.42355450232228,11.333270040422358,12364.358351480932,90.0,14.484053319451
16957,-3.9837532784513767,131.31753008516563,294894.2783221921,114657.06607713606,15.77648657954216,121.05648867683695,12.980790115454587,14283.573773243272,90.0,14.398007175542245
16958,-3.9837532784513767,131.31753008516563,294894.2783221921,114657.06607713606,15.77648657954216,121.05648867683695,12.980790115454587,14283.573773243272,90.0,14.398007175542245
16959,-3.9837532784513767,131.31753008516563,294894.2783221921,114657.06607713606,15.77648657954216,121.05648867683695,12.980790115454587,14283.573773243272,90.0,14.398007175542245
16960,-3.9837532784513767,131.31753008516563,294894.2783221921,114657.06607713606,15.77648657954216,121.05648867683695,12.980790115454587,14283.573773243272,90.0,14.398007175542245
16961,-3.9837532784513767,131.31753008516563,294894.2783221921,114657.06607713606,15.77648657954216,121.05648867683695,12.980790115454587,14283.573773243272,90.0,14.398007175542245
16962,-3.9837532784513767,131.31753008516563,294894.2783221921,114657.06607713606,15.77648657954216,121.05648867683695,12.980790115454587,14283.573773243272,90.0,14.398007175542245
16963,-4.00211804158512,131.3913268760778,268323.27132517553,111938.09946866675,14.733885506107955,123.09348516592837,12.518436379531288,13731.77628498032,90.0,14.023464796401088
16964,-4.00211804158512,131.3913268760778,268323.27132517553,111938.09946866675,14.733885506107955,123.09348516592837,12.518436379531288,13731.77628498032,90.0,14.023464796401088
16965,-4.006909817080332,131.31145554870432,253532.81858610862,105950.58958127556,14.293951975159585,121.25811923611437,13.489268234437539,14875.981175818057,90.0,13.920746665512139
16966,-4.006909817080332,131.31145554870432,253532.81858610862,105950.58958127556,14.293951975159585,121.25811923611437,13.489268234437539,14875.981175818057,90.0,13.920746665512139
16967,-4.006909817080332,131.31145554870432,253532.81858610862,105950.58958127556,14.293951975159585,121.25811923611437,13.489268234437539,14875.981175818057,90.0,13.920746665512139
16968,-4.015445831353008,131.29417872490922,241878.50771362075,101386.13059070623,14.028757843396267,121.01088099298636,13.853597090440722,15306.677741407018,90.0,13.479714327456467
16969,-4.015445831353008,131.29417872490922,241878.50771362075,101386.13059070623,14.028757843396267,121.01088099298636,13.853597090440722,15306.677741407018,90.0,13.479714327456467
16970,-3.917207015790877,131.3259845462217,248522.1311034193,105793.97986190193,14.73412725212176,120.38123709590315,11.66217918423049,12795.460737166812,90.0,13.142527029522679
16971,-3.841686452509261,131.23363727824199,282462.50870725623,106575.4514159704,16.577212626612553,117.9082364838607,11.137390887170145,12269.695855919617,90.0,14.177573758542975
16972,-3.841686452509261,131.23363727824199,282462.50870725623,106575.4514159704,16.577212626612553,117.9082364838607,11.137390887170145,12269.695855919617,90.0,14.177573758542975
16973,-3.841686452509261,131.23363727824199,282462.50870725623,106575.4514159704,16.577212626612553,117.9082364838607,11.137390887170145,12269.695855919617,90.0,14.177573758542975
16974,-3.841686452509261,131.23363727824199,282462.50870725623,106575.4514159704,16.577212626612553,117.9082364838607,11.137390887170145,12269.695855919617,90.0,14.177573758542975
16975,-3.841686452509261,131.23363727824199,282462.50870725623,106575.4514159704,16.577212626612553,117.9082364838607,11.137390887170145,12269.695855919617,90.0,14.177573758542975
16976,-3.9850865632395,131.4208261172425,310295.7530472284,112438.8466400401,18.14338675227216,123.59793396808658,11.912676806285255,13024.051858355087,90.0,14.11819447269838
16977,-3.9766435263080733,131.52011001380293,323493.78803903353,111642.41347761166,18.15697633044438,126.16069671900436,10.784538967897491,11667.194505156333,90.0,13.859266129149376
16978,-3.9766435263080733,131.52011001380293,323493.78803903353,111642.41347761166,18.15697633044438,126.16069671900436,10.784538967897491,11667.194505156333,90.0,13.859266129149376
16979,-3.9766435263080733,131.52011001380293,323493.78803903353,111642.41347761166,18.15697633044438,126.16069671900436,10.784538967897491,11667.194505156333,90.0,13.859266129149376
16980,-4.046290318820969,131.51135523731512,290376.9986748873,105886.39892308832,15.883632422000721,127.07295570474787,11.977983419938653,13024.023015142688,90.0,14.195638659976613
16981,-4.046290318820969,131.51135523731512,290376.9986748873,105886.39892308832,15.883632422000721,127.07295570474787,11.977983419938653,13024.023015142688,90.0,14.195638659976613
16982,-4.046290318820969,131.51135523731512,290376.9986748873,105886.39892308832,15.883632422000721,127.07295570474787,11.977983419938653,13024.023015142688,90.0,14.195638659976613
16983,-4.039358723949676,131.46976802774893,310967.81851391733,115040.24950117586,16.270065136402028,125.8088773546895,12.316795727420715,13455.734209955168,90.0,14.04806107619217
16984,-3.942595426108877,131.47936648830762,321036.23013682826,117981.50782400715,18.48584938045395,124.53001770285677,10.638149013339234,11551.172489942996,90.0,14.740699487243333
16985,-3.942595426108877,131.47936648830762,321036.23013682826,117981.50782400715,18.48584938045395,124.53001770285677,10.638149013339234,11551.172489942996,90.0,14.740699487243333
16986,-3.942595426108877,131.47936648830762,321036.23013682826,117981.50782400715,18.48584938045395,124.53001770285677,10.638149013339234,11551.172489942996,90.0,14.740699487243333
16987,-3.942595426108877,131.47936648830762,321036.23013682826,117981.50782400715,18.48584938045395,124.53001770285677,10.638149013339234,11551.172489942996,90.0,14.740699487243333
16988,-3.8721202750529087,131.36758128011022,310152.1581879528,116336.74093873096,18.776745591274832,120.83272193860769,10.503377946104846,11513.443804504017,90.0,14.320027448719122
16989,-3.8721202750529087,131.36758128011022,310152.1581879528,116336.74093873096,18.776745591274832,120.83272193860769,10.503377946104846,11513.443804504017,90.0,14.320027448719122
16990,-3.8721202750529087,131.36758128011022,310152.1581879528,116336.74093873096,18.776745591274832,120.83272193860769,10.503377946104846,11513.443804504017,90.0,14.320027448719122
16991,-3.8721202750529087,131.36758128011022,310152.1581879528,116336.74093873096,18.776745591274832,120.83272193860769,10.503377946104846,11513.443804504017,90.0,14.320027448719122
16992,-3.8721202750529087,131.36758128011022,310152.1581879528,116336.74093873096,18.776745591274832,120.83272193860769,10.503377946104846,11513.443804504017,90.0,14.320027448719122
16993,-3.998992702499331,131.42318514256624,293711.8782094844,110928.50709754172,17.30381568043922,123.86862830194143,12.125667119828774,13262.317308263904,90.0,14.017113365806045
16994,-3.998992702499331,131.42318514256624,293711.8782094844,110928.50709754172,17.30381568043922,123.86862830194143,12.125667119828774,13262.317308263904,90.0,14.017113365806045
16995,-3.998992702499331,131.42318514256624,293711.8782094844,110928.50709754172,17.30381568043922,123.86862830194143,12.125667119828774,13262.317308263904,90.0,14.017113365806045
16996,-3.949060612829145,131.39386437065588,299857.7516524567,107447.91509157256,17.712094424825562,122.36798299505207,11.55932369115628,12641.76939785796,90.0,13.022241462247017
16997,-3.949060612829145,131.39386437065588,299857.7516524567,107447.91509157256,17.712094424825562,122.36798299505207,11.55932369115628,12641.76939785796,90.0,13.022241462247017
16998,-3.949060612829145,131.39386437065588,299857.7516524567,107447.91509157256,17.712094424825562,122.36798299505207,11.55932369115628,12641.76939785796,90.0,13.022241462247017
16999,-3.949060612829145,131.39386437065588,299857.7516524567,107447.91509157256,17.712094424825562,122.36798299505207,11.55932369115628,12641.76939785796,90.0,13.022241462247017
17000,-3.949060612829145,131.39386437065588,299857.7516524567,107447.91509157256,17.712094424825562,122.36798299505207,11.55932369115628,12641.76939785796,90.0,13.022241462247017
17001,-3.900552655234979,131.32239024459653,296278.03369229485,105439.13035724797,16.622860806976856,120.10496323849274,11.393842218842714,12500.441413086333,90.0,13.405607881707473
17002,-3.900552655234979,131.32239024459653,296278.03369229485,105439.13035724797,16.622860806976856,120.10496323849274,11.393842218842714,12500.441413086333,90.0,13.405607881707473
17003,-3.900552655234979,131.32239024459653,296278.03369229485,105439.13035724797,16.622860806976856,120.10496323849274,11.393842218842714,12500.441413086333,90.0,13.405607881707473
17004,-3.900552655234979,131.32239024459653,296278.03369229485,105439.13035724797,16.622860806976856,120.10496323849274,11.393842218842714,12500.441413086333,90.0,13.405607881707473
17005,-3.900552655234979,131.32239024459653,296278.03369229485,105439.13035724797,16.622860806976856,120.10496323849274,11.393842218842714,12500.441413086333,90.0,13.405607881707473
17006,-3.900552655234979,131.32239024459653,296278.03369229485,105439.13035724797,16.622860806976856,120.10496323849274,11.393842218842714,12500.441413086333,90.0,13.405607881707473
17007,-3.8949394554589305,131.2866797416878,273096.9790763505,107043.37579287218,15.333650901217926,119.30796879698164,11.629810399059483,12773.936848203964,90.0,13.556454102272765
17008,-3.8949394554589305,131.2866797416878,273096.9790763505,107043.37579287218,15.333650901217926,119.30796879698164,11.629810399059483,12773.936848203964,90.0,13.556454102272765
17009,-3.8949394554589305,131.2866797416878,273096.9790763505,107043.37579287218,15.333650901217926,119.30796879698164,11.629810399059483,12773.936848203964,90.0,13.556454102272765
17010,-3.8949394554589305,131.2866797416878,273096.9790763505,107043.37579287218,15.333650901217926,119.30796879698164,11.629810399059483,12773.936848203964,90.0,13.556454102272765
17011,-3.8949394554589305,131.2866797416878,273096.9790763505,107043.37579287218,15.333650901217926,119.30796879698164,11.629810399059483,12773.936848203964,90.0,13.556454102272765
17012,-3.9054143402498323,131.3555440371053,278652.25849400216,106681.0483402347,16.104030933073982,120.89768904468424,11.171109088168876,12241.054566781417,90.0,12.983372162630026
17013,-3.876552612978692,131.32387539214594,278206.756612538,108334.88582838482,15.791209943662787,119.90466157317265,10.962590253555444,12037.03152749145,90.0,13.592301332019598
17014,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17015,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17016,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17017,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17018,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17019,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17020,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17021,-3.914632664943344,131.32173526334265,287199.8239583188,114448.9809351234,15.226825169384167,120.25738977128913,11.65628462325402,12790.605212512522,90.0,13.22920267172706
17022,-3.9580173923892894,131.38274926714652,312463.06087732274,120148.52340532679,14.493949488374705,122.2265334075814,11.827930871291196,12950.206744186891,90.0,12.398189346726914
17023,-3.9580173923892894,131.38274926714652,312463.06087732274,120148.52340532679,14.493949488374705,122.2265334075814,11.827930871291196,12950.206744186891,90.0,12.398189346726914
17024,-3.9970367504715116,131.47462006373541,312721.5616639609,122323.08609952404,14.460345991539473,125.21848530990464,11.560376362098935,12579.497842890292,90.0,12.403640759958673
17025,-3.9970367504715116,131.47462006373541,312721.5616639609,122323.08609952404,14.460345991539473,125.21848530990464,11.560376362098935,12579.497842890292,90.0,12.403640759958673
17026,-3.919993148515424,131.4890946534594,312288.37030912825,115781.44340495295,14.215692024014533,124.48974960333193,10.199924725203674,11066.358400466504,90.0,12.488491917777154
17027,-4.024123275932442,131.55813084396354,357299.6541958311,125840.63729055275,16.472045220878567,127.99613873796349,11.136097036978992,12012.923800156072,90.0,12.71789954433938
17028,-4.061633601548143,131.57303636347373,354871.77646044485,127460.41715551108,17.239283068939553,129.07267446240942,11.554407034254293,12469.416867530066,90.0,13.245744715752089
17029,-4.061633601548143,131.57303636347373,354871.77646044485,127460.41715551108,17.239283068939553,129.07267446240942,11.554407034254293,12469.416867530066,90.0,13.245744715752089
17030,-4.072256371271923,131.59704907813315,349450.3175637918,127708.79038017376,15.48817481901337,129.93705213229907,11.45540984995801,12326.505432054822,90.0,13.38940402477314
17031,-4.072256371271923,131.59704907813315,349450.3175637918,127708.79038017376,15.48817481901337,129.93705213229907,11.45540984995801,12326.505432054822,90.0,13.38940402477314
17032,-4.072256371271923,131.59704907813315,349450.3175637918,127708.79038017376,15.48817481901337,129.93705213229907,11.45540984995801,12326.505432054822,90.0,13.38940402477314
17033,-4.072256371271923,131.59704907813315,349450.3175637918,127708.79038017376,15.48817481901337,129.93705213229907,11.45540984995801,12326.505432054822,90.0,13.38940402477314
17034,-4.072256371271923,131.59704907813315,349450.3175637918,127708.79038017376,15.48817481901337,129.93705213229907,11.45540984995801,12326.505432054822,90.0,13.38940402477314
17035,-4.1355482577388,131.61378043089505,353813.6624950929,133945.15133180385,15.767192204656592,131.62422234421558,12.218550592615138,13201.884980663744,90.0,13.20190676137617
17036,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17037,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17038,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17039,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17040,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17041,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17042,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17043,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17044,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17045,-4.077035367093458,131.53366751220275,345958.23316000804,133197.94801480544,15.362159505560625,128.27238435511896,12.229217332862266,13300.246401808432,90.0,12.632346531812631
17046,-4.026787542609865,131.57072229848546,330114.6119252972,126326.81925527698,16.646632142327963,128.3935913309682,11.047760955540022,11897.636472836164,90.0,12.213776604749484
17047,-4.093780462973383,131.6305557141239,328972.02303740353,121718.6333552818,16.070847635323627,131.2461766624441,11.407916985776195,12226.165519267986,90.0,12.921015450243988
17048,-4.06638367304245,131.65204326600528,334951.7105109418,124521.76603864196,16.355277540102133,131.32974995269646,10.779386665309644,11484.16764805096,90.0,12.031643968573006
17049,-4.06638367304245,131.65204326600528,334951.7105109418,124521.76603864196,16.355277540102133,131.32974995269646,10.779386665309644,11484.16764805096,90.0,12.031643968573006
17050,-4.06638367304245,131.65204326600528,334951.7105109418,124521.76603864196,16.355277540102133,131.32974995269646,10.779386665309644,11484.16764805096,90.0,12.031643968573006
17051,-4.06638367304245,131.65204326600528,334951.7105109418,124521.76603864196,16.355277540102133,131.32974995269646,10.779386665309644,11484.16764805096,90.0,12.031643968573006
17052,-4.122962414915425,131.63801463607058,328005.15574208467,122255.59945962658,14.520347614031227,132.01865446012232,11.751400326057515,12618.429714284064,90.0,12.057585428295527
17053,-4.122962414915425,131.63801463607058,328005.15574208467,122255.59945962658,14.520347614031227,132.01865446012232,11.751400326057515,12618.429714284064,90.0,12.057585428295527
17054,-4.122962414915425,131.63801463607058,328005.15574208467,122255.59945962658,14.520347614031227,132.01865446012232,11.751400326057515,12618.429714284064,90.0,12.057585428295527
17055,-4.151516877528078,131.62644557811922,344892.7499140225,118676.33784221705,14.796684407047774,132.2838630385291,12.307089728009085,13291.230341766997,90.0,11.801478672012609
17056,-4.114670181634768,131.63829934152741,379777.66315010056,125193.67039741119,16.31652746857934,131.86125492470714,11.626775188476909,12471.402654991643,90.0,12.295504081237151
17057,-4.114670181634768,131.63829934152741,379777.66315010056,125193.67039741119,16.31652746857934,131.86125492470714,11.626775188476909,12471.402654991643,90.0,12.295504081237151
17058,-4.173774398402236,131.77313163109727,373022.3477358014,128780.5342647068,16.191899649651265,136.3949259428408,10.884755519911964,11435.598247115264,90.0,12.425028616045092
17059,-4.173774398402236,131.77313163109727,373022.3477358014,128780.5342647068,16.191899649651265,136.3949259428408,10.884755519911964,11435.598247115264,90.0,12.425028616045092
17060,-4.173774398402236,131.77313163109727,373022.3477358014,128780.5342647068,16.191899649651265,136.3949259428408,10.884755519911964,11435.598247115264,90.0,12.425028616045092
17061,-4.173774398402236,131.77313163109727,373022.3477358014,128780.5342647068,16.191899649651265,136.3949259428408,10.884755519911964,11435.598247115264,90.0,12.425028616045092
17062,-4.111580358502142,131.81855154976182,371615.8486082518,125002.11764758948,17.287853893442755,136.29350804423186,9.596578567027796,9944.81514938561,90.0,13.144333146482365
17063,-4.138474162221052,131.81043993829113,387256.3764715549,129220.64410665448,17.997451938661094,136.58488477292386,10.01405531662067,10407.676190864117,90.0,13.559895688625634
17064,-4.291541080987844,131.81737418670082,371522.3450469883,126244.46646620735,18.170033184338735,139.85858717064454,11.808307049443787,12491.819982223686,90.0,13.557176003614506
17065,-4.291541080987844,131.81737418670082,371522.3450469883,126244.46646620735,18.170033184338735,139.85858717064454,11.808307049443787,12491.819982223686,90.0,13.557176003614506
17066,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17067,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17068,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17069,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17070,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17071,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17072,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17073,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17074,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17075,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17076,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17077,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17078,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17079,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17080,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17081,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17082,-4.382836171189696,131.88045232501594,366597.6499303334,130968.14323226365,18.825962322645193,143.26204414768708,12.007578493897238,12725.325230978058,90.0,13.777313721676554
17083,-4.380998804655569,131.93381369520716,350038.4269115955,132592.07936847705,17.034923881799227,144.1341409657602,11.265212221673028,11765.58391204786,90.0,13.565519871809187
17084,-4.380998804655569,131.93381369520716,350038.4269115955,132592.07936847705,17.034923881799227,144.1341409657602,11.265212221673028,11765.58391204786,90.0,13.565519871809187
17085,-4.380998804655569,131.93381369520716,350038.4269115955,132592.07936847705,17.034923881799227,144.1341409657602,11.265212221673028,11765.58391204786,90.0,13.565519871809187
17086,-4.380998804655569,131.93381369520716,350038.4269115955,132592.07936847705,17.034923881799227,144.1341409657602,11.265212221673028,11765.58391204786,90.0,13.565519871809187
17087,-4.380998804655569,131.93381369520716,350038.4269115955,132592.07936847705,17.034923881799227,144.1341409657602,11.265212221673028,11765.58391204786,90.0,13.565519871809187
17088,-4.380998804655569,131.93381369520716,350038.4269115955,132592.07936847705,17.034923881799227,144.1341409657602,11.265212221673028,11765.58391204786,90.0,13.565519871809187
17089,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17090,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17091,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17092,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17093,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17094,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17095,-4.321650126753822,131.85284889635594,376163.9380822402,142819.24501437144,18.071841020838708,141.26632478941204,11.696111270634345,12330.509048376365,90.0,14.419223929688362
17096,-4.376795253364655,131.82665050730972,375671.4873039138,132133.65567427938,16.999842909746473,142.1299053638474,12.68140516842541,13624.84720049266,90.0,13.805367720545313
17097,-4.376795253364655,131.82665050730972,375671.4873039138,132133.65567427938,16.999842909746473,142.1299053638474,12.68140516842541,13624.84720049266,90.0,13.805367720545313
17098,-4.340149621356638,131.7698762156773,353633.71291084244,129570.37115217788,14.320794950570214,140.06719778339007,13.032849392297376,14103.983827383074,90.0,13.86446955765415
17099,-4.307168355628101,131.78576663530978,349938.7354762258,123829.53766859074,15.122987682431855,139.57684697973943,12.413547198428088,13278.619500450228,90.0,13.522545775481458
17100,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17101,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17102,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17103,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17104,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17105,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17106,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17107,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17108,-4.307028226744074,131.70633524743386,381651.5322016972,133345.80387343265,17.677075575631747,137.85774909783908,13.478102783678805,14723.307511823981,90.0,12.89303786816734
17109,-4.291890529542624,131.6791948642988,357667.9766672204,129129.78870438212,16.259482767311802,136.84920994618787,13.643125533596384,14958.854948085007,90.0,12.64922498817257
17110,-4.320458413648053,131.78839140097375,381766.90597913705,139248.65556332975,17.00543767835638,139.95975248445401,12.540107652910953,13443.996757162295,90.0,12.4480191902123
17111,-4.2992535816803015,131.84209104824131,359664.3158656875,133322.71324891323,14.875292459123552,140.52612523456872,11.579109102574725,12187.529958725245,90.0,12.749378232885833
17112,-4.306518010773554,131.85839271704688,369638.55894403404,138650.57088531667,15.03245362775706,141.0134257198069,11.451042866738973,12021.148944862827,90.0,12.832342252251765
17113,-4.3072010585548455,131.79597294885158,384720.10390209773,139192.42968804025,15.290845660339071,139.7918745369775,12.277930940425467,13096.998289672256,90.0,12.733970599813075
17114,-4.3072010585548455,131.79597294885158,384720.10390209773,139192.42968804025,15.290845660339071,139.7918745369775,12.277930940425467,13096.998289672256,90.0,12.733970599813075
17115,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17116,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
17117,-4.322157178015572,131.89742611311357,379543.5085906331,142822.63765046312,14.931102097044475,142.10899855455926,11.118307858767402,11592.359736383967,90.0,12.963136545789132
