,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
22211,2.544649,2.519696,12.212570833333332,7.101021000000002,226.8534686135284,1.6549379000000002,1.101033000000001,39.42082666666667,4.4778013,122.98556773114872,1.0890258999999989,1.4816751999999995,2.8991110000000013
22212,2.736775999999999,2.618644,12.4496315,7.232368000000001,232.4654325183229,1.8013799,1.0488149999999976,39.76575666666667,4.2644725,115.23599348663723,1.1030873999999995,1.5167082999999997,2.814788
22213,2.736775999999999,2.618644,12.4496315,7.232368000000001,232.4654325183229,1.8013799,1.0488149999999976,39.76575666666667,4.2644725,115.23599348663723,1.1030873999999995,1.5167082999999997,2.814788
22214,2.736775999999999,2.618644,12.4496315,7.232368000000001,232.4654325183229,1.8013799,1.0488149999999976,39.76575666666667,4.2644725,115.23599348663723,1.1030873999999995,1.5167082999999997,2.814788
22215,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22216,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22217,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22218,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22219,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22220,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22221,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22222,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22223,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22224,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22225,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22226,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22227,1.836703,1.7472969999999997,12.033310666666667,5.6972960000000015,169.1256217440367,1.0460804,0.8925650000000012,39.12689833333333,3.9495811,104.0325173298942,0.8381120999999999,1.1091148999999998,2.402519999999999
22228,2.012093,1.9736110000000016,11.911048166666665,6.2243230000000045,190.30076029157908,1.174428,1.021459,39.011555,4.349126999999998,118.29612330763844,0.9385614000000012,1.2561414999999982,2.807151000000001
22229,1.7428189999999972,1.7990770000000005,11.027432833333336,4.2412220000000005,114.10526976783552,0.9186048000000002,1.1214670000000029,38.335575,4.7412857000000015,132.7280031269105,0.8864755000000013,1.2600371999999993,3.189725000000003
22230,1.7428189999999972,1.7990770000000005,11.027432833333336,4.2412220000000005,114.10526976783552,0.9186048000000002,1.1214670000000029,38.335575,4.7412857000000015,132.7280031269105,0.8864755000000013,1.2600371999999993,3.189725000000003
22231,1.9961409999999944,2.023513000000001,11.379377833333333,5.703254999999999,169.361522008477,1.1472167999999998,1.1338020000000029,38.64468,4.7058503,131.40701078505256,0.9873451000000006,1.3837114999999989,3.181645
22232,1.851319000000004,1.9737289999999987,11.911030499999999,6.2856219999999965,192.80370488774605,1.1559178,1.0323789999999988,39.018746666666665,4.3597941,118.6831410945796,0.9463027000000004,1.2818417999999987,2.892564
22233,2.2886259999999936,2.3602200000000018,12.543117166666667,7.001238999999997,222.61319314665386,1.5478495999999995,1.0266860000000015,39.61510833333333,4.1822468,112.28298152160843,1.0638316999999995,1.4281233000000009,2.9234830000000014
22234,2.2886259999999936,2.3602200000000018,12.543117166666667,7.001238999999997,222.61319314665386,1.5478495999999995,1.0266860000000015,39.61510833333333,4.1822468,112.28298152160843,1.0638316999999995,1.4281233000000009,2.9234830000000014
22235,2.2886259999999936,2.3602200000000018,12.543117166666667,7.001238999999997,222.61319314665386,1.5478495999999995,1.0266860000000015,39.61510833333333,4.1822468,112.28298152160843,1.0638316999999995,1.4281233000000009,2.9234830000000014
22236,2.2886259999999936,2.3602200000000018,12.543117166666667,7.001238999999997,222.61319314665386,1.5478495999999995,1.0266860000000015,39.61510833333333,4.1822468,112.28298152160843,1.0638316999999995,1.4281233000000009,2.9234830000000014
22237,2.2886259999999936,2.3602200000000018,12.543117166666667,7.001238999999997,222.61319314665386,1.5478495999999995,1.0266860000000015,39.61510833333333,4.1822468,112.28298152160843,1.0638316999999995,1.4281233000000009,2.9234830000000014
22238,2.375943999999997,2.447768,12.837615333333336,7.025757999999996,223.65328263046,1.7148681,1.010147,39.902508333333344,4.0651988,108.11271599326187,1.088800599999999,1.4556124000000017,2.9098070000000007
22239,2.375943999999997,2.447768,12.837615333333336,7.025757999999996,223.65328263046,1.7148681,1.010147,39.902508333333344,4.0651988,108.11271599326187,1.088800599999999,1.4556124000000017,2.9098070000000007
22240,2.375943999999997,2.447768,12.837615333333336,7.025757999999996,223.65328263046,1.7148681,1.010147,39.902508333333344,4.0651988,108.11271599326187,1.088800599999999,1.4556124000000017,2.9098070000000007
22241,2.375943999999997,2.447768,12.837615333333336,7.025757999999996,223.65328263046,1.7148681,1.010147,39.902508333333344,4.0651988,108.11271599326187,1.088800599999999,1.4556124000000017,2.9098070000000007
22242,2.375943999999997,2.447768,12.837615333333336,7.025757999999996,223.65328263046,1.7148681,1.010147,39.902508333333344,4.0651988,108.11271599326187,1.088800599999999,1.4556124000000017,2.9098070000000007
22243,1.7618379999999974,2.0433549999999983,11.422329,5.369107000000007,156.2621420814859,1.1435989,1.20158,38.73768333333333,4.9707962,141.3629728318166,0.9987652000000012,1.4236916999999991,3.2437629999999977
22244,1.7618379999999974,2.0433549999999983,11.422329,5.369107000000007,156.2621420814859,1.1435989,1.20158,38.73768333333333,4.9707962,141.3629728318166,0.9987652000000012,1.4236916999999991,3.2437629999999977
22245,1.7618379999999974,2.0433549999999983,11.422329,5.369107000000007,156.2621420814859,1.1435989,1.20158,38.73768333333333,4.9707962,141.3629728318166,0.9987652000000012,1.4236916999999991,3.2437629999999977
22246,1.7618379999999974,2.0433549999999983,11.422329,5.369107000000007,156.2621420814859,1.1435989,1.20158,38.73768333333333,4.9707962,141.3629728318166,0.9987652000000012,1.4236916999999991,3.2437629999999977
22247,1.7618379999999974,2.0433549999999983,11.422329,5.369107000000007,156.2621420814859,1.1435989,1.20158,38.73768333333333,4.9707962,141.3629728318166,0.9987652000000012,1.4236916999999991,3.2437629999999977
22248,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22249,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22250,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22251,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22252,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22253,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22254,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22255,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22256,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22257,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22258,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22259,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22260,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22261,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22262,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22263,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22264,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22265,2.3421609999999973,2.3312459999999997,11.860602499999999,6.8943569999999985,218.093498312667,1.403676,1.1453900000000026,39.003965,4.7347264000000004,132.48323070413545,1.0727069,1.4612456999999992,3.072305999999997
22266,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22267,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22268,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22269,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22270,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22271,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22272,2.449002,2.374974999999999,11.817500500000001,6.755636999999999,212.26225264468272,1.4504881,1.1339970000000008,39.02549166666667,4.6761301999999985,130.30163127201462,1.0731298000000002,1.4703552999999996,3.017246
22273,2.1571330000000017,2.6279369999999997,13.512689499999999,7.545276999999999,245.9713995298917,1.9873525,1.0400799999999997,40.520205,4.0126957999999995,106.25500009281029,1.1666598999999989,1.5620048000000004,2.871127999999999
22274,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22275,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22276,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22277,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22278,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22279,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22280,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22281,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22282,2.080706,2.515318999999998,12.909343333333334,7.115724,227.4799657602129,1.7102952,1.0688509999999989,39.87363166666667,4.3076361,116.79378596940228,1.1178933999999998,1.497301800000001,3.014980999999999
22283,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22284,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22285,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22286,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22287,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22288,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22289,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22290,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22291,2.1451820000000046,2.625565999999999,12.823088333333335,7.432443999999998,241.0792817908268,1.7564696,1.1555299999999988,39.65081333333333,4.6211082,128.26138028872032,1.1779553999999999,1.5659478,3.2476559999999988
22292,1.7100850000000063,3.0025890000000004,14.963482500000001,6.000819999999997,181.24463555777405,2.288132,0.9976960000000012,41.50432666666666,3.7776611,98.03888987142844,1.3220027000000003,1.875044900000001,3.163269
22293,1.7100850000000063,3.0025890000000004,14.963482500000001,6.000819999999997,181.24463555777405,2.288132,0.9976960000000012,41.50432666666666,3.7776611,98.03888987142844,1.3220027000000003,1.875044900000001,3.163269
22294,1.7100850000000063,3.0025890000000004,14.963482500000001,6.000819999999997,181.24463555777405,2.288132,0.9976960000000012,41.50432666666666,3.7776611,98.03888987142844,1.3220027000000003,1.875044900000001,3.163269
22295,1.7100850000000063,3.0025890000000004,14.963482500000001,6.000819999999997,181.24463555777405,2.288132,0.9976960000000012,41.50432666666666,3.7776611,98.03888987142844,1.3220027000000003,1.875044900000001,3.163269
22296,1.7100850000000063,3.0025890000000004,14.963482500000001,6.000819999999997,181.24463555777405,2.288132,0.9976960000000012,41.50432666666666,3.7776611,98.03888987142844,1.3220027000000003,1.875044900000001,3.163269
22297,1.7100850000000063,3.0025890000000004,14.963482500000001,6.000819999999997,181.24463555777405,2.288132,0.9976960000000012,41.50432666666666,3.7776611,98.03888987142844,1.3220027000000003,1.875044900000001,3.163269
22298,1.4262060000000003,2.389424,15.674071,5.229280999999999,150.85984862343554,1.5706106999999998,1.005351000000001,41.202331666666666,4.7158248999999985,131.77851862034413,1.150516999999999,1.2973128999999997,3.3668499999999995
22299,1.4262060000000003,2.389424,15.674071,5.229280999999999,150.85984862343554,1.5706106999999998,1.005351000000001,41.202331666666666,4.7158248999999985,131.77851862034413,1.150516999999999,1.2973128999999997,3.3668499999999995
22300,1.4262060000000003,2.389424,15.674071,5.229280999999999,150.85984862343554,1.5706106999999998,1.005351000000001,41.202331666666666,4.7158248999999985,131.77851862034413,1.150516999999999,1.2973128999999997,3.3668499999999995
22301,1.4262060000000003,2.389424,15.674071,5.229280999999999,150.85984862343554,1.5706106999999998,1.005351000000001,41.202331666666666,4.7158248999999985,131.77851862034413,1.150516999999999,1.2973128999999997,3.3668499999999995
22302,1.4262060000000003,2.389424,15.674071,5.229280999999999,150.85984862343554,1.5706106999999998,1.005351000000001,41.202331666666666,4.7158248999999985,131.77851862034413,1.150516999999999,1.2973128999999997,3.3668499999999995
22303,1.4262060000000003,2.389424,15.674071,5.229280999999999,150.85984862343554,1.5706106999999998,1.005351000000001,41.202331666666666,4.7158248999999985,131.77851862034413,1.150516999999999,1.2973128999999997,3.3668499999999995
22304,1.3582570000000018,2.521742999999999,16.133705833333334,5.0322809999999984,143.33014490076098,1.6245049000000005,0.9733240000000016,41.37475666666667,4.6877892999999995,130.7349898096231,1.1824322999999983,1.3454731999999991,3.498237000000003
22305,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22306,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22307,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22308,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22309,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22310,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22311,1.2804369999999992,2.3975860000000004,17.749125,4.657696000000001,129.28432749028758,1.4799919,1.0622520000000009,41.31695333333333,4.973990799999998,141.48411949179874,1.1082145000000008,1.2734348000000004,3.3139199999999995
22312,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22313,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22314,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22315,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22316,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22317,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22318,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22319,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22320,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22321,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22322,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22323,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22324,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22325,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22326,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22327,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22328,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22329,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22330,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22331,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22332,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22333,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22334,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22335,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22336,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22337,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22338,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22339,1.451192000000006,2.512797000000001,15.0132795,5.653514000000001,167.3949392206363,1.5811391000000001,1.1682580000000016,41.180581666666654,4.9067896,138.94117724182823,1.1351397999999993,1.3094009999999994,3.069493999999999
22340,1.460928999999993,2.641684999999999,18.567971666666665,4.671216000000001,129.78493814586452,1.7946426,1.1287559999999992,42.23662,4.8430386,136.53949747645962,1.2110869999999991,1.2524593999999991,3.1556830000000002
22341,1.460928999999993,2.641684999999999,18.567971666666665,4.671216000000001,129.78493814586452,1.7946426,1.1287559999999992,42.23662,4.8430386,136.53949747645962,1.2110869999999991,1.2524593999999991,3.1556830000000002
22342,1.460928999999993,2.641684999999999,18.567971666666665,4.671216000000001,129.78493814586452,1.7946426,1.1287559999999992,42.23662,4.8430386,136.53949747645962,1.2110869999999991,1.2524593999999991,3.1556830000000002
