,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
14869,-4.263911053839577,131.58167577009286,8.856872099973794,-0.24851259361884875,-0.24664196106829564,9.875301159912732,-4.354965304154919,131.60609002776434,8.791867180035165,-0.2368633283972464,-0.2426975430759844,9.839276072653977,-4.263911053839577,131.58167577009286,305200.72353660717,102870.03078268663,17.233509582486462,133.75134614404936,14.560434287481591,16248.490865368858,90.0,9.875301159912732,-4.354965304154919,131.60609002776434,289875.5142563303,99261.81250886695,15.02266717132628,136.84280556903153,15.531888581105411,17670.123517904554,90.0,9.839276072653977,-16.829318640739526,-30.37814129098277,-47.20745993172229,-16.461060549175993,-37.794069687511396,-54.2551302366874,0.0008694321113990232,0.0,0.3033443240697127
14870,-4.263911053839577,131.58167577009286,8.856872099973794,-0.24851259361884875,-0.24664196106829564,9.875301159912732,-4.146558588392967,131.52883340853836,8.951843523668302,-0.2552932299836521,-0.2461156900580505,9.60428301289086,-4.263911053839577,131.58167577009286,305200.72353660717,102870.03078268663,17.233509582486462,133.75134614404936,14.560434287481591,16248.490865368858,90.0,9.875301159912732,-4.146558588392967,131.52883340853836,336908.95297468896,109959.54895671234,20.274950025265767,129.55143623262882,13.407766963827658,14738.08429130979,90.0,9.60428301289086,-16.829318640739526,-30.37814129098277,-47.20745993172229,-17.202323983616754,-33.159555661031064,-50.36187964464781,0.04266315068589442,0.0,0.3033239133360248
14871,-4.263911053839577,131.58167577009286,8.856872099973794,-0.24851259361884875,-0.24664196106829564,9.875301159912732,-4.253636097183132,131.64158324952038,8.887563470166649,-0.2592627471502997,-0.2319658753696033,9.42347216154396,-4.263911053839577,131.58167577009286,305200.72353660717,102870.03078268663,17.233509582486462,133.75134614404936,14.560434287481591,16248.490865368858,90.0,9.875301159912732,-4.253636097183132,131.64158324952038,308957.779267171,108679.73625254867,17.915853533306954,134.9930282937967,13.610216384616967,14930.065729942959,90.0,9.42347216154396,-16.829318640739526,-30.37814129098277,-47.20745993172229,-16.981273608716684,-29.944540054311556,-46.92581366302822,1.3253098334836009,1.0,0.30337078651685395
14872,-4.253636097183132,131.64158324952038,8.887563470166649,-0.2592627471502997,-0.2319658753696033,9.42347216154396,-4.101426421212754,131.74478617583205,8.860317605670787,-0.2758476861842373,-0.2277923368256295,9.253142012293457,-4.253636097183132,131.64158324952038,308957.779267171,108679.73625254867,17.915853533306954,134.9930282937967,13.610216384616967,14930.065729942959,90.0,9.42347216154396,-4.101426421212754,131.74478617583205,287775.5078253429,107688.53650833832,17.66823281277217,134.35503972100335,10.263455289878783,10772.498266753915,90.0,9.253142012293457,-16.981273608716684,-29.944540054311556,-46.92581366302822,-18.335628800074613,-39.86885114833859,-58.20447994841321,1.2639720455088973e-05,0.0,0.3033503767491927
14873,-4.253636097183132,131.64158324952038,8.887563470166649,-0.2592627471502997,-0.2319658753696033,9.42347216154396,-4.220754092200548,131.65165336307967,8.946114576641314,-0.27071041687715763,-0.21660336076258416,9.621265816124184,-4.253636097183132,131.64158324952038,308957.779267171,108679.73625254867,17.915853533306954,134.9930282937967,13.610216384616967,14930.065729942959,90.0,9.42347216154396,-4.220754092200548,131.65165336307967,322921.42419482354,117227.91365998946,19.452883175671207,134.47175333665433,13.006594158778501,14139.721616078064,90.0,9.621265816124184,-16.981273608716684,-29.944540054311556,-46.92581366302822,-17.225377876188546,-28.920688688042198,-46.146066564230736,2.1809206382955453,1.0,0.30339724184325595
14874,-4.220754092200548,131.65165336307967,8.946114576641314,-0.27071041687715763,-0.21660336076258416,9.621265816124184,-4.15713282109004,131.5372346452154,9.001779105439267,-0.27349411660221484,-0.2207155135700124,9.684527963920504,-4.220754092200548,131.65165336307967,322921.42419482354,117227.91365998946,19.452883175671207,134.47175333665433,13.006594158778501,14139.721616078064,90.0,9.621265816124184,-4.15713282109004,131.5372346452154,343121.3416709845,120663.27056136234,21.556876953902787,130.01539416943092,13.474456008890245,14819.265538028665,90.0,9.684527963920504,-17.225377876188546,-28.920688688042198,-46.146066564230736,-17.182953398798517,-42.73722398998501,-59.92017738878352,1.0422686518900913e-06,0.0,0.30337683304184043
14875,-4.220754092200548,131.65165336307967,8.946114576641314,-0.27071041687715763,-0.21660336076258416,9.621265816124184,-4.224849980340785,131.68905505106278,8.970948799176387,-0.2653777086181436,-0.2255626599362769,9.595419343072088,-4.220754092200548,131.65165336307967,322921.42419482354,117227.91365998946,19.452883175671207,134.47175333665433,13.006594158778501,14139.721616078064,90.0,9.621265816124184,-4.224849980340785,131.68905505106278,336843.12778205005,116816.11344174975,20.390729491233945,135.48391984053998,12.590675775183893,13580.180284141841,90.0,9.595419343072088,-17.225377876188546,-28.920688688042198,-46.146066564230736,-17.41973253165085,-29.976214047515217,-47.39594657916607,0.2865391752191726,1.0,0.3034236900517925
14876,-4.224849980340785,131.68905505106278,8.970948799176387,-0.2653777086181436,-0.2255626599362769,9.595419343072088,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.224849980340785,131.68905505106278,336843.12778205005,116816.11344174975,20.390729491233945,135.48391984053998,12.590675775183893,13580.180284141841,90.0,9.595419343072088,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-17.41973253165085,-29.976214047515217,-47.39594657916607,-17.801231183620104,-28.91904285907164,-46.72027404269175,1.9653543040538293,1.0,0.30347054075867635
14877,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.194818029885028,131.58413651853172,8.978970996259479,-0.2581306235779976,-0.2363590448044593,9.936530814703099,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.194818029885028,131.58413651853172,345838.6756347553,114579.46988536092,20.81690379007129,132.1233075118995,13.480176725019513,14796.287864267193,90.0,9.936530814703099,-17.801231183620104,-28.91904285907164,-46.72027404269175,-17.21503700455191,-34.280483963971015,-51.49552096852294,0.008436000763748359,0.0,0.3034501311453359
14878,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.095058410590121,131.7125162469037,8.77307455537805,-0.2359336634922685,-0.21344419999750253,10.994911906282068,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.095058410590121,131.7125162469037,283991.41990704945,104812.31758237188,13.609253335640275,133.42728524597186,10.528897324784527,11115.000860906835,90.0,10.994911906282068,-17.801231183620104,-28.91904285907164,-46.72027404269175,-17.81307051352708,-43.79637279468539,-61.60944330821247,3.417558425469827e-07,0.0,0.30342972427706794
14879,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.178799470165353,131.7930518498425,9.100102480833954,-0.2544046895234253,-0.24564199561871625,10.55360275980112,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.178799470165353,131.7930518498425,403644.6354211954,121918.44271944613,25.4697767499296,136.95253904198015,10.715012678795693,11214.786003934341,90.0,10.55360275980112,-17.801231183620104,-28.91904285907164,-46.72027404269175,-18.43797701628119,-47.31668361246314,-65.75466062874433,5.413410229350561e-09,0.0,0.30340932015331856
14880,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.075357428816323,131.72982269020392,8.888869173021773,-0.2577534963403933,-0.2328460437261837,10.99698689327391,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.075357428816323,131.72982269020392,310521.57823650195,108557.31824595043,17.926391514538214,133.52452039743235,10.082705575790948,10600.454603847387,90.0,10.99698689327391,-17.801231183620104,-28.91904285907164,-46.72027404269175,-18.395501951039453,-36.02914544993986,-54.42464740097932,0.00045085113151354473,0.0,0.3033889187735341
14881,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.208525427249096,131.59578796711054,8.988569551973908,-0.2699237468183322,-0.2270244454217018,10.569378359399616,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.208525427249096,131.59578796711054,340489.9349210878,117845.64405653132,21.250860671878616,132.75232916596366,13.539528534938785,14866.562768357606,90.0,10.569378359399616,-17.801231183620104,-28.91904285907164,-46.72027404269175,-17.360918284979395,-33.55280947544925,-50.913727760428635,0.015094064110128556,0.0,0.3033685201371613
14882,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.220619254666427,131.71157680301428,8.906075186061837,-0.27229639357013313,-0.22859485453108144,10.630906624345606,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.220619254666427,131.71157680301428,306587.4970224351,110932.49013295452,18.85556654807564,135.92944093702204,12.249412791009279,13132.682045723659,90.0,10.630906624345606,-17.801231183620104,-28.91904285907164,-46.72027404269175,-17.69604859402809,-29.621180056608644,-47.31722865063673,0.5504855302285383,0.0,0.30334812424364666
14883,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.149954485743794,131.75436404199294,8.895620892827301,-0.2529044508723673,-0.2677548592097224,10.569076764686352,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.149954485743794,131.75436404199294,316573.5679807493,100639.9872181983,19.41449614293945,135.48585973839454,10.792228778776668,11349.49909070468,90.0,10.569076764686352,-17.801231183620104,-28.91904285907164,-46.72027404269175,-18.372137379979428,-38.12931131160953,-56.50144869158896,5.6505383063099804e-05,0.0,0.30332773109243705
14884,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.15759103544714,131.71052626334486,9.027646681142633,-0.2627213655437601,-0.23365987428258064,10.461074232355003,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.15759103544714,131.71052626334486,362877.01375594287,119225.99433129394,22.55691060336958,134.57006780798628,11.402038782635115,12113.318586139605,90.0,10.461074232355003,-17.801231183620104,-28.91904285907164,-46.72027404269175,-18.03801452734065,-34.96313547231942,-53.00114999966007,0.0018717602944383442,0.0,0.3033073406829793
14885,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.0258398345333966,131.72461763342488,9.12197295592108,-0.25403707652688684,-0.2446654009946264,10.64354380527562,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.0258398345333966,131.72461763342488,414776.0862218996,124048.1211388041,26.272145611060985,132.56438835879482,9.489675267662081,9971.235651389476,90.0,10.64354380527562,-17.801231183620104,-28.91904285907164,-46.72027404269175,-18.893699286556853,-45.13990978888293,-64.03360907543978,3.0263150104016294e-08,0.0,0.3032869530147207
14886,-4.154612162555969,131.6771762127845,8.923770764885635,-0.25736008866712123,-0.2367881608001936,10.547595315974576,-4.145824234106571,131.584325968174,8.937811525724529,-0.26533263341125024,-0.2302749643890641,9.85809499478193,-4.154612162555969,131.6771762127845,324154.85728669236,110194.62524727393,19.084606512223253,133.66729620049324,11.751940232922196,12567.262877484229,90.0,10.547595315974576,-4.145824234106571,131.584325968174,323689.68648817646,112947.06580598965,19.57282360650239,131.04235539686323,12.723819379888434,13843.679718478701,90.0,9.85809499478193,-17.801231183620104,-28.91904285907164,-46.72027404269175,-17.386664339701507,-30.0000337900308,-47.386698129732295,0.5135416786725698,1.0,0.30333378142223416
14887,-4.145824234106571,131.584325968174,8.937811525724529,-0.26533263341125024,-0.2302749643890641,9.85809499478193,-4.209808397807501,131.65728224875647,8.832561628313925,-0.26632831852303235,-0.2261388422938493,9.299776331747504,-4.145824234106571,131.584325968174,323689.68648817646,112947.06580598965,19.57282360650239,131.04235539686323,12.723819379888434,13843.679718478701,90.0,9.85809499478193,-4.209808397807501,131.65728224875647,284476.1350861468,106051.71391698932,16.489934119804005,134.35653609069658,12.779261209836216,13844.93732364539,90.0,9.299776331747504,-17.386664339701507,-30.0000337900308,-47.386698129732295,-17.189619986006914,-31.81667352820788,-49.00629351421479,0.19797878816970896,0.0,0.3033133947173869
14888,-4.145824234106571,131.584325968174,8.937811525724529,-0.26533263341125024,-0.2302749643890641,9.85809499478193,-4.072836586873732,131.6661297391185,8.932282763443958,-0.2575334183792034,-0.239881970504818,10.055537490310638,-4.145824234106571,131.584325968174,323689.68648817646,112947.06580598965,19.57282360650239,131.04235539686323,12.723819379888434,13843.679718478701,90.0,9.85809499478193,-4.072836586873732,131.6661297391185,327366.58419812,110055.96951444144,19.4857085715122,131.82036867735755,10.721841088121678,11400.43296003741,90.0,10.055537490310638,-17.386664339701507,-30.0000337900308,-47.386698129732295,-18.145076727623568,-30.10003297921341,-48.24510970683698,0.4238347767779347,1.0,0.3033602150537634
14889,-4.072836586873732,131.6661297391185,8.932282763443958,-0.2575334183792034,-0.239881970504818,10.055537490310638,-4.13896226871278,131.5574249037218,8.866400460275502,-0.2581818406813476,-0.22983394631964396,9.672229594573562,-4.072836586873732,131.6661297391185,327366.58419812,110055.96951444144,19.4857085715122,131.82036867735755,10.721841088121678,11400.43296003741,90.0,10.055537490310638,-4.13896226871278,131.5574249037218,301928.0165984256,107633.63477984648,17.206370824091607,130.1722220438917,12.93884110145146,14134.708851715432,90.0,9.672229594573562,-18.145076727623568,-30.10003297921341,-48.24510970683698,-17.159992255947802,-28.593784027739677,-45.75377628368749,12.077369632582446,1.0,0.3034070290975069
