,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
249,-5.24109248064142,131.66744080761748,8.617117856409543,-0.3697254262000839,-0.10260119548537497,4.032375710140592
250,-5.24109248064142,131.66744080761748,8.617117856409543,-0.3697254262000839,-0.10260119548537497,4.032375710140592
251,-5.222344954557832,131.72714498185584,8.574274550979366,-0.3689425159589367,-0.107501573431116,3.3358622060516865
252,-5.222344954557832,131.72714498185584,8.574274550979366,-0.3689425159589367,-0.107501573431116,3.3358622060516865
253,-5.222344954557832,131.72714498185584,8.574274550979366,-0.3689425159589367,-0.107501573431116,3.3358622060516865
254,-5.222344954557832,131.72714498185584,8.574274550979366,-0.3689425159589367,-0.107501573431116,3.3358622060516865
255,-5.1067442546560855,131.6734642592216,8.593722709327992,-0.367113127263674,-0.1080471248238415,3.1709217384007657
256,-5.132022775970096,131.66287570133022,8.618421356377848,-0.3601141112717129,-0.10839326564522916,2.617255273916256
257,-5.130526522056645,131.69994912685465,8.555222913267357,-0.3595324234206496,-0.10354467298719124,3.0873740439073964
258,-5.130526522056645,131.69994912685465,8.555222913267357,-0.3595324234206496,-0.10354467298719124,3.0873740439073964
259,-5.058671217479026,131.60847264838412,8.570609825214879,-0.358634909903659,-0.10630960044581976,2.7161656827948315
260,-5.058671217479026,131.60847264838412,8.570609825214879,-0.358634909903659,-0.10630960044581976,2.7161656827948315
261,-5.058671217479026,131.60847264838412,8.570609825214879,-0.358634909903659,-0.10630960044581976,2.7161656827948315
262,-5.058671217479026,131.60847264838412,8.570609825214879,-0.358634909903659,-0.10630960044581976,2.7161656827948315
263,-5.125009324419288,131.62231017353454,8.525856901046447,-0.3684780613936337,-0.11091624655228034,3.264482545723545
264,-5.125009324419288,131.62231017353454,8.525856901046447,-0.3684780613936337,-0.11091624655228034,3.264482545723545
265,-5.125009324419288,131.62231017353454,8.525856901046447,-0.3684780613936337,-0.11091624655228034,3.264482545723545
266,-5.125009324419288,131.62231017353454,8.525856901046447,-0.3684780613936337,-0.11091624655228034,3.264482545723545
267,-5.125009324419288,131.62231017353454,8.525856901046447,-0.3684780613936337,-0.11091624655228034,3.264482545723545
268,-5.14146165677809,131.63582754553022,8.514771212153022,-0.3676200015177129,-0.1071182571269085,2.462668335565114
269,-5.160598824650798,131.62967522594576,8.550735029548456,-0.3687105876584548,-0.11871584114356926,2.585612971108707
270,-5.210614322910125,131.6439244664769,8.512205587133549,-0.36456426553096427,-0.11626850277894164,3.07045718590978
271,-5.210614322910125,131.6439244664769,8.512205587133549,-0.36456426553096427,-0.11626850277894164,3.07045718590978
272,-5.267628091245663,131.6473090340553,8.500140123476815,-0.3606193791423501,-0.10841829022214804,3.23807493848774
273,-5.267628091245663,131.6473090340553,8.500140123476815,-0.3606193791423501,-0.10841829022214804,3.23807493848774
274,-5.2161128909522505,131.62468285660697,8.501309932689793,-0.36827487621351823,-0.1068878745931215,3.0728686784369965
275,-5.234758280666791,131.5316530295656,8.482629560701074,-0.3726168708988016,-0.11602416915260973,2.9108077354932123
276,-5.236840347633174,131.57321620432515,8.47815459610246,-0.3653098819873473,-0.11297469434414445,3.4154207495976134
277,-5.236840347633174,131.57321620432515,8.47815459610246,-0.3653098819873473,-0.11297469434414445,3.4154207495976134
278,-5.264936514157531,131.5838787545041,8.490672566465504,-0.36982615306513095,-0.11474558204675152,3.120025448252332
279,-5.264936514157531,131.5838787545041,8.490672566465504,-0.36982615306513095,-0.11474558204675152,3.120025448252332
280,-5.264936514157531,131.5838787545041,8.490672566465504,-0.36982615306513095,-0.11474558204675152,3.120025448252332
281,-5.264936514157531,131.5838787545041,8.490672566465504,-0.36982615306513095,-0.11474558204675152,3.120025448252332
282,-5.264936514157531,131.5838787545041,8.490672566465504,-0.36982615306513095,-0.11474558204675152,3.120025448252332
283,-5.191846089740033,131.5974451638775,8.481401134104301,-0.3688618529375012,-0.11507532710968878,3.950877204075524
284,-5.102591864015691,131.7000460906857,8.483568844830787,-0.3623372928852738,-0.1080957541616042,4.541004388182001
285,-5.150892658083157,131.6494904498929,8.505109633218074,-0.35778730457359703,-0.10294389935300592,5.139521022173222
286,-5.1160630457458325,131.6740481958882,8.544089709245398,-0.3595831911825586,-0.11184552660388124,5.429256881789959
287,-5.195370271823063,131.71965225307093,8.522762670399294,-0.3597293600653965,-0.11575213835405512,5.363934234706995
288,-5.192822237346152,131.72127414624438,8.606166541303821,-0.3595642339051,-0.1113695194968972,5.583546234279812
289,-5.192822237346152,131.72127414624438,8.606166541303821,-0.3595642339051,-0.1113695194968972,5.583546234279812
290,-5.0761428097578,131.77817506635785,8.59876659497062,-0.3563761946138828,-0.11231983921382672,4.3206365549969625
291,-4.987421683418272,131.64324812415032,8.576698339035552,-0.35255847207041,-0.1124900790677158,4.3624320881825565
292,-4.987421683418272,131.64324812415032,8.576698339035552,-0.35255847207041,-0.1124900790677158,4.3624320881825565
293,-4.987421683418272,131.64324812415032,8.576698339035552,-0.35255847207041,-0.1124900790677158,4.3624320881825565
294,-4.987421683418272,131.64324812415032,8.576698339035552,-0.35255847207041,-0.1124900790677158,4.3624320881825565
295,-4.977073302605653,131.65069251254292,8.590353519288787,-0.3631282465999364,-0.1005083820001666,4.484393190639893
296,-4.977073302605653,131.65069251254292,8.590353519288787,-0.3631282465999364,-0.1005083820001666,4.484393190639893
297,-4.863543185426488,131.63965279090928,8.568686984353452,-0.3655834722908631,-0.09803123828045067,4.363906639093654
298,-4.9737986317367575,131.77967549363905,8.578086392306485,-0.3702769216541799,-0.08973121942508337,4.28261948294401
299,-5.028829802089148,131.73252736485705,8.625882476573425,-0.3572715493367878,-0.08617427981463653,4.5089753243138935
300,-5.028829802089148,131.73252736485705,8.625882476573425,-0.3572715493367878,-0.08617427981463653,4.5089753243138935
301,-5.028829802089148,131.73252736485705,8.625882476573425,-0.3572715493367878,-0.08617427981463653,4.5089753243138935
302,-5.028829802089148,131.73252736485705,8.625882476573425,-0.3572715493367878,-0.08617427981463653,4.5089753243138935
303,-5.028829802089148,131.73252736485705,8.625882476573425,-0.3572715493367878,-0.08617427981463653,4.5089753243138935
304,-5.15341859111492,131.75416290909598,8.56915795615498,-0.3631310051439149,-0.09028079017005093,3.777054996533092
305,-5.131211763130112,131.67221841379575,8.633768053643866,-0.3606294263440025,-0.08786292234940356,3.68905522941186
306,-5.177190353878647,131.72806250698198,8.651865974949425,-0.3614576151277681,-0.08378705821689593,2.9051277297124014
307,-5.276336540788969,131.8539894702834,8.632102482429453,-0.3437266504966219,-0.08355838716786815,3.204404954733272
308,-5.276336540788969,131.8539894702834,8.632102482429453,-0.3437266504966219,-0.08355838716786815,3.204404954733272
309,-5.311752780264773,131.8872957291398,8.63755905549672,-0.3494583395952316,-0.07646457368035289,4.293978441312014
310,-5.24988330563743,131.81661310689074,8.613360580235305,-0.3526285034536518,-0.08385041065320713,4.258873604614038
311,-5.243060684136503,131.81637855066143,8.649916744788081,-0.3584019221723965,-0.09096654199992554,4.065175086235431
312,-5.160424730621737,131.73920883525102,8.637312200891516,-0.3569756938900848,-0.096848534520004,4.144615003505868
313,-5.2304811269066125,131.7743216821571,8.652275949519742,-0.3510247422908788,-0.1001075060123678,4.557847894846595
314,-5.354185181014317,131.84593674148982,8.634310672740327,-0.3482915205883439,-0.11272834384824472,4.715476267010345
315,-5.354185181014317,131.84593674148982,8.634310672740327,-0.3482915205883439,-0.11272834384824472,4.715476267010345
316,-5.354185181014317,131.84593674148982,8.634310672740327,-0.3482915205883439,-0.11272834384824472,4.715476267010345
317,-5.354185181014317,131.84593674148982,8.634310672740327,-0.3482915205883439,-0.11272834384824472,4.715476267010345
318,-5.354185181014317,131.84593674148982,8.634310672740327,-0.3482915205883439,-0.11272834384824472,4.715476267010345
319,-5.310422900231648,131.842861888241,8.649106095478606,-0.34807543962070153,-0.11083345077636468,4.544992682504069
320,-5.310422900231648,131.842861888241,8.649106095478606,-0.34807543962070153,-0.11083345077636468,4.544992682504069
321,-5.310422900231648,131.842861888241,8.649106095478606,-0.34807543962070153,-0.11083345077636468,4.544992682504069
322,-5.310422900231648,131.842861888241,8.649106095478606,-0.34807543962070153,-0.11083345077636468,4.544992682504069
323,-5.2438368383232685,131.7583654565045,8.623244870702772,-0.3480367257937596,-0.1114892947118464,4.7632312600508495
324,-5.2438368383232685,131.7583654565045,8.623244870702772,-0.3480367257937596,-0.1114892947118464,4.7632312600508495
325,-5.270507953602062,131.7920754911462,8.593211643690005,-0.346284196784278,-0.11713372719787354,4.0530403417075815
326,-5.232462235039288,131.7823748138477,8.588635360429025,-0.3557359713796357,-0.11589144958156535,4.456830496915528
327,-5.232462235039288,131.7823748138477,8.588635360429025,-0.3557359713796357,-0.11589144958156535,4.456830496915528
328,-5.232462235039288,131.7823748138477,8.588635360429025,-0.3557359713796357,-0.11589144958156535,4.456830496915528
329,-5.232462235039288,131.7823748138477,8.588635360429025,-0.3557359713796357,-0.11589144958156535,4.456830496915528
330,-5.232462235039288,131.7823748138477,8.588635360429025,-0.3557359713796357,-0.11589144958156535,4.456830496915528
331,-5.232462235039288,131.7823748138477,8.588635360429025,-0.3557359713796357,-0.11589144958156535,4.456830496915528
332,-5.218281629892952,131.72954219887788,8.590078007798303,-0.3523469539872697,-0.11820190811970994,3.681065917259016
333,-5.2751479267107335,131.7480181876,8.576361403326251,-0.3552125058369867,-0.1282720888354288,3.8644840167848886
334,-5.2751479267107335,131.7480181876,8.576361403326251,-0.3552125058369867,-0.1282720888354288,3.8644840167848886
335,-5.199009119046446,131.7718416813305,8.534358290962924,-0.35410513401016874,-0.13501686603930133,4.581987357866256
336,-5.1646514130631225,131.73833983105766,8.525191532274619,-0.3630875577847567,-0.1375018312935239,4.546683353240417
337,-5.2057909105557565,131.69205488752854,8.543931177769611,-0.3630472317342856,-0.1321484421245672,4.406889312382077
338,-5.2057909105557565,131.69205488752854,8.543931177769611,-0.3630472317342856,-0.1321484421245672,4.406889312382077
339,-5.2186487080020685,131.66616782576654,8.553469602523224,-0.3706571574659409,-0.13213171512874072,4.115405457438277
340,-5.2442319507023,131.68708770910007,8.53055817132983,-0.3620846889970043,-0.13324482589886372,3.7995374986647614
341,-5.233111209926885,131.692470852891,8.478494817025588,-0.3621964367380059,-0.13473068805950209,5.078771852608568
342,-5.267427855946068,131.666542234784,8.53398515678221,-0.3586210322421421,-0.12896464623971862,4.698693974786328
343,-5.255855190712119,131.61185188223948,8.52482333940356,-0.3617593355342387,-0.12674377510893184,4.957407066161927
344,-5.255855190712119,131.61185188223948,8.52482333940356,-0.3617593355342387,-0.12674377510893184,4.957407066161927
345,-5.255855190712119,131.61185188223948,8.52482333940356,-0.3617593355342387,-0.12674377510893184,4.957407066161927
346,-5.255855190712119,131.61185188223948,8.52482333940356,-0.3617593355342387,-0.12674377510893184,4.957407066161927
347,-5.252877416370515,131.59184247324902,8.471267431474939,-0.35913423108184184,-0.13316008940107374,4.551177114002251
348,-5.225029188208478,131.65442978854185,8.50692086502544,-0.3585670466191529,-0.12873668958258022,4.9863344089157495
349,-5.07808822971797,131.64992633574738,8.470512970176499,-0.3605710701686928,-0.12495622223268504,4.811765907354626
350,-5.15908495696548,131.59210466232798,8.464372283098482,-0.3627826819914409,-0.12188370624965633,4.483932947523009
351,-5.152987345894737,131.62479168932234,8.431162866940497,-0.3582203969957625,-0.13263770868523295,4.729927264172597
352,-5.0875138990774005,131.6650163101369,8.526047348823148,-0.3528552336074926,-0.1353709149960935,4.460869510465651
353,-5.0875138990774005,131.6650163101369,8.526047348823148,-0.3528552336074926,-0.1353709149960935,4.460869510465651
354,-5.058631286426044,131.64321094178877,8.537994134527882,-0.3535283610545751,-0.12820186574430234,3.7825023315283337
355,-5.058631286426044,131.64321094178877,8.537994134527882,-0.3535283610545751,-0.12820186574430234,3.7825023315283337
356,-5.058631286426044,131.64321094178877,8.537994134527882,-0.3535283610545751,-0.12820186574430234,3.7825023315283337
357,-5.108971967036139,131.62384005838464,8.470997167746475,-0.3577272116026914,-0.13312234710122642,2.8138447900197328
358,-5.040778812715517,131.5441579424024,8.463359659681345,-0.3584811686991742,-0.12964924596565866,2.447684240901696
359,-5.0460447576481835,131.5733961887388,8.530399075290427,-0.3600157653799112,-0.1287832709177396,2.4543474862129053
360,-4.8907102362072274,131.5775502676293,8.596223469497364,-0.3622104484732581,-0.12778347875521875,2.5451977000352137
361,-4.8907102362072274,131.5775502676293,8.596223469497364,-0.3622104484732581,-0.12778347875521875,2.5451977000352137
362,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
363,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
364,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
365,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
366,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
367,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
368,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
369,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
370,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
371,-4.889977715305305,131.6197799700613,8.58857096574917,-0.3639112292524185,-0.12858078657032146,1.7557416350600072
372,-5.08392654194917,131.5228950518341,8.516995436141586,-0.3710230940890897,-0.12639713158609184,1.6351389185759568
373,-5.188960657581399,131.56498283607502,8.559668790118934,-0.3762077479188575,-0.1222933061675062,2.901294823623048
374,-5.188960657581399,131.56498283607502,8.559668790118934,-0.3762077479188575,-0.1222933061675062,2.901294823623048
375,-5.176015245530082,131.63187832545634,8.499235412451643,-0.3665731888163679,-0.12868593070857254,2.2129569380810548
376,-5.176015245530082,131.63187832545634,8.499235412451643,-0.3665731888163679,-0.12868593070857254,2.2129569380810548
377,-5.130704293839812,131.57838668934878,8.513997807199353,-0.3698570471307738,-0.12220633117357642,1.6039081851400137
378,-5.110111678709299,131.55371043089607,8.585920190811455,-0.3753651974306792,-0.11841606135647305,1.6054064809878477
