,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
161,-6.908404589532088,119.80982872854099,8.444445642505723,-0.2687972632312102,-0.3439487345121092,0.5462534553470362,-3.413532485374209,1.7322176505307354,-6.671573059506196,1.0
162,-6.908404589532088,119.80982872854099,8.444445642505723,-0.2687972632312102,-0.3439487345121092,0.5462534553470362,-3.413532485374209,1.7322176505307354,-6.671573059506196,1.0
163,-6.836310624805011,119.87454211779408,8.568936864816795,-0.2326830563633589,-0.34884350158980065,1.1528517896686503,4.730294904597885,-1.5487180537050658,0.7137314745504968,1.0
164,-6.836310624805011,119.87454211779408,8.568936864816795,-0.2326830563633589,-0.34884350158980065,1.1528517896686503,4.730294904597885,-1.5487180537050658,0.7137314745504968,1.0
165,-6.801502566152368,119.89328544381121,8.53328243951114,-0.2444345841068784,-0.32751593257170475,1.7942968884136268,7.835144518333298,-2.48811898380148,-3.2143213691546437,1.0
166,-6.7937231914669765,119.8788479886854,8.502266198936889,-0.2359411654283643,-0.3303336703098471,1.750846268746976,4.993460815532393,-0.3688175308344328,0.5575951245647319,1.0
167,-6.77055622307592,119.84810128356743,8.517125449134168,-0.2413842310493424,-0.327389794657039,1.3486603586668091,1.9325043451319328,0.3176167229096213,-0.7062197503047563,1.0
168,-6.7795936742735385,119.83944902376612,8.45230249116114,-0.2526397062995685,-0.3258425453584913,0.8714873120359115,0.5514807557117052,-1.9931960578848733,-0.7414424878716445,1.0
169,-6.879413764704197,119.81098687359085,8.406695258009213,-0.2562209341675853,-0.3500002221359681,0.7278998509223938,1.8075843034564223,-2.0678644928282908,-1.7625779505307628,1.0
170,-6.908404589532088,119.80982872854099,8.444445642505723,-0.2687972632312102,-0.3439487345121092,0.5462534553470362,-3.413532485374209,1.7322176505307354,-6.671573059506196,1.0
171,-6.908404589532088,119.80982872854099,8.444445642505723,-0.2687972632312102,-0.3439487345121092,0.5462534553470362,-3.413532485374209,1.7322176505307354,-6.671573059506196,1.0
172,-6.917405219518367,119.79946870047479,8.509934052852076,-0.2853022540901419,-0.3470408989144637,1.0407987318913805,-5.199627773084506,-0.05835037273390675,-6.532606258383678,1.0
173,-6.948278614622415,119.86508372059292,8.548065390013376,-0.2810568906920971,-0.34250967779037444,1.285558924123661,-4.192902178725744,-1.3378916884402359,-11.590435791489297,1.0
174,-6.948278614622415,119.86508372059292,8.548065390013376,-0.2810568906920971,-0.34250967779037444,1.285558924123661,-4.192902178725744,-1.3378916884402359,-11.590435791489297,1.0
175,-6.921663435698093,119.89519128459276,8.563339281350455,-0.2718602536822696,-0.3471580837133469,1.5658319029696806,-4.658963132118521,-2.1629359335076885,-11.739956962854636,1.0
176,-6.910441755868289,119.87402174370466,8.502677830603401,-0.2639045092831612,-0.3473791978282821,1.5974206544162826,-1.6945235370276128,-8.866676458173941,-6.613937583965414,1.0
177,-6.876200103871138,119.82542811161476,8.530473114079618,-0.2516084367080817,-0.3192305496008004,1.2643869465285205,1.7891077100239483,-3.2736144103775766,-3.549055987583224,1.0
178,-6.876200103871138,119.82542811161476,8.530473114079618,-0.2516084367080817,-0.3192305496008004,1.2643869465285205,1.7891077100239483,-3.2736144103775766,-3.549055987583224,1.0
179,-6.876200103871138,119.82542811161476,8.530473114079618,-0.2516084367080817,-0.3192305496008004,1.2643869465285205,1.7891077100239483,-3.2736144103775766,-3.549055987583224,1.0
180,-6.876200103871138,119.82542811161476,8.530473114079618,-0.2516084367080817,-0.3192305496008004,1.2643869465285205,1.7891077100239483,-3.2736144103775766,-3.549055987583224,1.0
181,-6.876200103871138,119.82542811161476,8.530473114079618,-0.2516084367080817,-0.3192305496008004,1.2643869465285205,1.7891077100239483,-3.2736144103775766,-3.549055987583224,1.0
182,-6.895881009542428,119.8813140091554,8.518584099025443,-0.2586253546725749,-0.3051011472712857,1.1146958976083612,1.0942408826918064,-1.2712695597951593,-3.2984709297819133,1.0
183,-6.8589734454795765,119.9335082563336,8.499253271323045,-0.2460355487301099,-0.32079456502065784,1.2619090048512571,0.33472607943515553,-0.3470918314232141,-4.911927103854612,1.0
184,-6.8589734454795765,119.9335082563336,8.499253271323045,-0.2460355487301099,-0.32079456502065784,1.2619090048512571,0.33472607943515553,-0.3470918314232141,-4.911927103854612,1.0
185,-6.8589734454795765,119.9335082563336,8.499253271323045,-0.2460355487301099,-0.32079456502065784,1.2619090048512571,0.33472607943515553,-0.3470918314232141,-4.911927103854612,1.0
186,-6.890737949648623,119.95727044126984,8.578754699652318,-0.23796664719825125,-0.3008034455237231,1.6810465377673736,-2.185907698926919,2.150306743975018,-4.334170425835458,1.0
187,-6.932447783770673,119.98326819336664,8.547253040754457,-0.2474944214842223,-0.28131347074003354,2.2206876475990964,2.108754471276721,2.3517397960318887,-4.431096010623172,1.0
188,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
189,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
190,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
191,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
192,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
193,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
194,-6.905475171037183,120.02982112843469,8.582187630026201,-0.2609107940799584,-0.29663062834709863,3.031095865778433,5.401961117765619,-3.8391425821336433,-9.216689936219764,1.0
195,-6.8727163936470905,120.04301826683107,8.590523837290586,-0.24728338982613754,-0.2847611713561761,3.0085798792391887,8.194947535518606,-4.041439917165459,-9.619976465652863,1.0
196,-6.8727163936470905,120.04301826683107,8.590523837290586,-0.24728338982613754,-0.2847611713561761,3.0085798792391887,8.194947535518606,-4.041439917165459,-9.619976465652863,1.0
197,-6.87098604407904,120.030878114546,8.57310081977189,-0.257839860491908,-0.2901473080191241,2.9964298943538834,10.52727349382974,-0.3478405356541989,-1.7388534299547924,1.0
198,-6.87098604407904,120.030878114546,8.57310081977189,-0.257839860491908,-0.2901473080191241,2.9964298943538834,10.52727349382974,-0.3478405356541989,-1.7388534299547924,1.0
199,-6.877389041087565,120.08289946399694,8.522693983107011,-0.26005126220332464,-0.2774024923137209,3.1858377979939014,9.1053453803186,2.455384030233218,-2.6226020206841842,1.0
200,-6.877389041087565,120.08289946399694,8.522693983107011,-0.26005126220332464,-0.2774024923137209,3.1858377979939014,9.1053453803186,2.455384030233218,-2.6226020206841842,1.0
201,-6.877389041087565,120.08289946399694,8.522693983107011,-0.26005126220332464,-0.2774024923137209,3.1858377979939014,9.1053453803186,2.455384030233218,-2.6226020206841842,1.0
202,-6.89708096408162,120.0559970006946,8.521726180671994,-0.2744651051766841,-0.2665134088889616,2.9378182085202424,6.296424797888255,1.1348906940354584,-1.849474604157375,1.0
203,-6.8324768948948105,120.03484146752669,8.556468797401235,-0.2537208842387849,-0.2714360833266956,3.4215996212117616,4.101436980699903,0.09944671569279516,-4.292621975629009,1.0
204,-6.831907628332315,120.05137287440249,8.632321288724068,-0.2442873853285568,-0.2677036578105805,3.4043809212553104,3.5910363554257736,1.8048812547624888,0.944718541261441,1.0
205,-6.831907628332315,120.05137287440249,8.632321288724068,-0.2442873853285568,-0.2677036578105805,3.4043809212553104,3.5910363554257736,1.8048812547624888,0.944718541261441,1.0
206,-6.865169975761307,120.0578510979031,8.625977348929725,-0.25442184001248314,-0.2723603562969548,3.5905580993606576,-0.14230314256555987,2.279308612635256,2.8449764720197903,1.0
207,-6.833882148196911,120.05317341477522,8.575823523575323,-0.24236458081367465,-0.2536162900466808,2.59770670318464,-0.5969578897591132,1.0253351883029944,-1.5236323939995335,1.0
208,-6.833882148196911,120.05317341477522,8.575823523575323,-0.24236458081367465,-0.2536162900466808,2.59770670318464,-0.5969578897591132,1.0253351883029944,-1.5236323939995335,1.0
209,-6.833882148196911,120.05317341477522,8.575823523575323,-0.24236458081367465,-0.2536162900466808,2.59770670318464,-0.5969578897591132,1.0253351883029944,-1.5236323939995335,1.0
210,-6.833882148196911,120.05317341477522,8.575823523575323,-0.24236458081367465,-0.2536162900466808,2.59770670318464,-0.5969578897591132,1.0253351883029944,-1.5236323939995335,1.0
211,-6.871499580258132,120.035332275085,8.519817001098797,-0.23846062210349395,-0.24987623524076105,3.4181466322030527,1.3029497295879615,1.5457255811744697,2.0470173573214296,1.0
212,-6.866672903761523,119.9602279273708,8.470908806379088,-0.23486959136518906,-0.2523582472367333,3.441813144957555,0.4038058320412742,-4.2216300340902455,4.0892712275857095,1.0
213,-6.798545275020947,119.95667032644468,8.498049653616228,-0.2349246095510483,-0.25433925539609104,2.8343229725372794,-4.216828528032168,-5.301245493337843,4.086520695778851,1.0
214,-6.798545275020947,119.95667032644468,8.498049653616228,-0.2349246095510483,-0.25433925539609104,2.8343229725372794,-4.216828528032168,-5.301245493337843,4.086520695778851,1.0
215,-6.798545275020947,119.95667032644468,8.498049653616228,-0.2349246095510483,-0.25433925539609104,2.8343229725372794,-4.216828528032168,-5.301245493337843,4.086520695778851,1.0
216,-6.798545275020947,119.95667032644468,8.498049653616228,-0.2349246095510483,-0.25433925539609104,2.8343229725372794,-4.216828528032168,-5.301245493337843,4.086520695778851,1.0
217,-6.857266852635893,119.96827826335323,8.557742698250502,-0.2305679332298257,-0.2584201870536698,3.35022902142945,-4.371431447467463,1.205308109302008,7.449486497173352,1.0
218,-6.865563643025408,120.02664938407035,8.579788508771125,-0.22721162284653945,-0.2598555454410868,2.5901406488823504,-4.169288659699546,0.0789236444546555,13.675216437566242,1.0
219,-6.865563643025408,120.02664938407035,8.579788508771125,-0.22721162284653945,-0.2598555454410868,2.5901406488823504,-4.169288659699546,0.0789236444546555,13.675216437566242,1.0
220,-6.865563643025408,120.02664938407035,8.579788508771125,-0.22721162284653945,-0.2598555454410868,2.5901406488823504,-4.169288659699546,0.0789236444546555,13.675216437566242,1.0
221,-6.850897289755223,120.02171958129335,8.580268683611923,-0.2374651999572573,-0.2457620215990678,3.4290183906919918,-0.9257091961830541,5.292165388315318,13.742048012451384,1.0
222,-6.850897289755223,120.02171958129335,8.580268683611923,-0.2374651999572573,-0.2457620215990678,3.4290183906919918,-0.9257091961830541,5.292165388315318,13.742048012451384,1.0
223,-6.850897289755223,120.02171958129335,8.580268683611923,-0.2374651999572573,-0.2457620215990678,3.4290183906919918,-0.9257091961830541,5.292165388315318,13.742048012451384,1.0
224,-6.856033842179451,120.02174382660726,8.572737948416307,-0.2466647658201016,-0.2567607354071942,3.5628763672021297,0.7810962227027527,3.022533205992122,10.660915399920695,1.0
225,-6.881610265887692,120.00053616060913,8.596517334146421,-0.24644687862027034,-0.2484003299084779,3.773393850488093,-0.4310556852306182,0.2613863414259021,10.090601393461485,1.0
226,-6.881610265887692,120.00053616060913,8.596517334146421,-0.24644687862027034,-0.2484003299084779,3.773393850488093,-0.4310556852306182,0.2613863414259021,10.090601393461485,1.0
227,-6.881610265887692,120.00053616060913,8.596517334146421,-0.24644687862027034,-0.2484003299084779,3.773393850488093,-0.4310556852306182,0.2613863414259021,10.090601393461485,1.0
228,-6.881610265887692,120.00053616060913,8.596517334146421,-0.24644687862027034,-0.2484003299084779,3.773393850488093,-0.4310556852306182,0.2613863414259021,10.090601393461485,1.0
229,-6.91461641195442,119.96966266982966,8.646627833549896,-0.2711020825854161,-0.25525741094570864,3.889926466042757,-1.2060389936881672,1.1578412116044112,6.4809111291811545,1.0
230,-6.91461641195442,119.96966266982966,8.646627833549896,-0.2711020825854161,-0.25525741094570864,3.889926466042757,-1.2060389936881672,1.1578412116044112,6.4809111291811545,1.0
231,-6.91461641195442,119.96966266982966,8.646627833549896,-0.2711020825854161,-0.25525741094570864,3.889926466042757,-1.2060389936881672,1.1578412116044112,6.4809111291811545,1.0
232,-6.883674943954128,119.9907222862992,8.659890655257742,-0.27608636277914994,-0.253141380925187,5.140475011347409,-1.256955870233208,2.4897213782625096,3.6156542434320373,1.0
233,-6.9026760004429235,119.99001408604201,8.70765297420508,-0.2802074334034162,-0.2480169630007694,5.728831284509615,-2.064046634891167,7.320182044237459,1.48385133530121,1.0
234,-6.9026760004429235,119.99001408604201,8.70765297420508,-0.2802074334034162,-0.2480169630007694,5.728831284509615,-2.064046634891167,7.320182044237459,1.48385133530121,1.0
235,-6.863142947326486,119.99329989735024,8.652014631953456,-0.28781309341329425,-0.2615551271352988,6.221781967335634,0.09279230667014816,10.698495267232467,2.9614127306365563,1.0
236,-6.863142947326486,119.99329989735024,8.652014631953456,-0.28781309341329425,-0.2615551271352988,6.221781967335634,0.09279230667014816,10.698495267232467,2.9614127306365563,1.0
237,-6.847537381898634,120.01543450695951,8.624503793921159,-0.30435984107260866,-0.2564526151351659,5.6006231328693445,-0.4094903088696752,12.53098360002205,5.153891365971175,1.0
238,-6.842627744412067,120.01878679322701,8.628038240408227,-0.3061050040702465,-0.25590123797754816,5.6772405988307595,1.3500043035445728,13.370468091974551,3.8049220220007673,1.0
239,-6.842627744412067,120.01878679322701,8.628038240408227,-0.3061050040702465,-0.25590123797754816,5.6772405988307595,1.3500043035445728,13.370468091974551,3.8049220220007673,1.0
240,-6.8736660846436495,120.05717868519342,8.642845395879684,-0.3117050713311068,-0.2726198873424057,5.129951735652785,-1.0989318572684996,11.687739068019251,8.102240934618685,1.0
241,-6.804253448342997,120.04887428145923,8.666317163616768,-0.32388513039221073,-0.2743034803852879,4.935424862249163,0.453844204948807,10.210818619832896,0.034339363097089404,1.0
242,-6.787422483617946,120.04146432274705,8.691914428172067,-0.316113214267611,-0.2833577857403989,6.019541251194795,2.123123393788531,8.222350690028797,-4.404562303681361,1.0
243,-6.758108589682663,120.0535612427676,8.705529563588183,-0.3248757660228223,-0.2892153448623711,5.380777628035742,-1.63909154486816,6.807639996310817,-9.885314741398073,1.0
244,-6.758108589682663,120.0535612427676,8.705529563588183,-0.3248757660228223,-0.2892153448623711,5.380777628035742,-1.63909154486816,6.807639996310817,-9.885314741398073,1.0
245,-6.758108589682663,120.0535612427676,8.705529563588183,-0.3248757660228223,-0.2892153448623711,5.380777628035742,-1.63909154486816,6.807639996310817,-9.885314741398073,1.0
246,-6.758108589682663,120.0535612427676,8.705529563588183,-0.3248757660228223,-0.2892153448623711,5.380777628035742,-1.63909154486816,6.807639996310817,-9.885314741398073,1.0
247,-6.808492686630722,120.0622570573254,8.673572470039401,-0.3255550503702712,-0.27436691692867565,5.152992787894113,1.1804836613295548,2.143246294969953,-3.4834680068770254,1.0
248,-6.808492686630722,120.0622570573254,8.673572470039401,-0.3255550503702712,-0.27436691692867565,5.152992787894113,1.1804836613295548,2.143246294969953,-3.4834680068770254,1.0
249,-6.808492686630722,120.0622570573254,8.673572470039401,-0.3255550503702712,-0.27436691692867565,5.152992787894113,1.1804836613295548,2.143246294969953,-3.4834680068770254,1.0
250,-6.808492686630722,120.0622570573254,8.673572470039401,-0.3255550503702712,-0.27436691692867565,5.152992787894113,1.1804836613295548,2.143246294969953,-3.4834680068770254,1.0
