,prior_logpdf,llh,posterior_logpdf
1208,-25.93581470028664,-22.41783371581493,-48.35364841610157
1209,-26.21840092390741,-22.206662862831802,-48.42506378673921
1210,-26.21840092390741,-22.206662862831802,-48.42506378673921
1211,-26.21840092390741,-22.206662862831802,-48.42506378673921
1212,-26.21840092390741,-22.206662862831802,-48.42506378673921
1213,-27.330309892283967,-21.45272727151644,-48.78303716380042
1214,-27.330309892283967,-21.45272727151644,-48.78303716380042
1215,-27.330309892283967,-21.45272727151644,-48.78303716380042
1216,-28.21895377878669,-21.64248878626213,-49.86144256504882
1217,-27.864058415985884,-21.44985046830938,-49.31390888429525
1218,-27.5404724121855,-21.003958713152638,-48.54443112533814
1219,-28.32340595186244,-20.58523102942032,-48.90863698128276
1220,-28.32340595186244,-20.58523102942032,-48.90863698128276
1221,-28.32340595186244,-20.58523102942032,-48.90863698128276
1222,-26.34648106873756,-21.10004750618882,-47.44652857492638
1223,-26.34648106873756,-21.10004750618882,-47.44652857492638
1224,-26.80957214130773,-20.501496095639567,-47.311068236947285
1225,-26.80957214130773,-20.501496095639567,-47.311068236947285
1226,-26.80957214130773,-20.501496095639567,-47.311068236947285
1227,-26.80957214130773,-20.501496095639567,-47.311068236947285
1228,-26.80957214130773,-20.501496095639567,-47.311068236947285
1229,-26.80957214130773,-20.501496095639567,-47.311068236947285
1230,-25.999952184155816,-20.838550910859123,-46.838503095014936
1231,-25.999952184155816,-20.838550910859123,-46.838503095014936
1232,-25.999952184155816,-20.838550910859123,-46.838503095014936
1233,-26.80957214130773,-20.501496095639567,-47.311068236947285
1234,-26.80957214130773,-20.501496095639567,-47.311068236947285
1235,-26.80957214130773,-20.501496095639567,-47.311068236947285
1236,-26.80957214130773,-20.501496095639567,-47.311068236947285
1237,-26.80957214130773,-20.501496095639567,-47.311068236947285
1238,-26.80957214130773,-20.501496095639567,-47.311068236947285
1239,-25.999952184155816,-20.838550910859123,-46.838503095014936
1240,-25.999952184155816,-20.838550910859123,-46.838503095014936
1241,-25.999952184155816,-20.838550910859123,-46.838503095014936
1242,-25.999952184155816,-20.838550910859123,-46.838503095014936
1243,-25.999952184155816,-20.838550910859123,-46.838503095014936
1244,-25.999952184155816,-20.838550910859123,-46.838503095014936
1245,-25.999952184155816,-20.838550910859123,-46.838503095014936
1246,-25.999952184155816,-20.838550910859123,-46.838503095014936
1247,-25.999952184155816,-20.838550910859123,-46.838503095014936
1248,-25.999952184155816,-20.838550910859123,-46.838503095014936
1249,-25.999952184155816,-20.838550910859123,-46.838503095014936
1250,-25.999952184155816,-20.838550910859123,-46.838503095014936
1251,-25.999952184155816,-20.838550910859123,-46.838503095014936
1252,-25.999952184155816,-20.838550910859123,-46.838503095014936
1253,-25.999952184155816,-20.838550910859123,-46.838503095014936
1254,-25.999952184155816,-20.838550910859123,-46.838503095014936
1255,-25.999952184155816,-20.838550910859123,-46.838503095014936
1256,-25.999952184155816,-20.838550910859123,-46.838503095014936
1257,-25.999952184155816,-20.838550910859123,-46.838503095014936
1258,-25.999952184155816,-20.838550910859123,-46.838503095014936
1259,-25.999952184155816,-20.838550910859123,-46.838503095014936
1260,-25.999952184155816,-20.838550910859123,-46.838503095014936
1261,-25.999952184155816,-20.838550910859123,-46.838503095014936
1262,-25.999952184155816,-20.838550910859123,-46.838503095014936
1263,-25.999952184155816,-20.838550910859123,-46.838503095014936
1264,-25.999952184155816,-20.838550910859123,-46.838503095014936
1265,-26.17006172363921,-21.237825913402343,-47.40788763704155
1266,-26.17006172363921,-21.237825913402343,-47.40788763704155
1267,-26.586736850780678,-21.889403262583837,-48.47614011336452
1268,-26.12709321202621,-23.385817084573745,-49.51291029659996
1269,-25.694603619882315,-21.869721196008648,-47.56432481589096
1270,-25.694603619882315,-21.869721196008648,-47.56432481589096
1271,-25.694603619882315,-21.869721196008648,-47.56432481589096
1272,-25.694603619882315,-21.869721196008648,-47.56432481589096
1273,-25.694603619882315,-21.869721196008648,-47.56432481589096
1274,-25.694603619882315,-21.869721196008648,-47.56432481589096
1275,-25.694603619882315,-21.869721196008648,-47.56432481589096
1276,-25.694603619882315,-21.869721196008648,-47.56432481589096
1277,-26.35467588544979,-21.002977702096878,-47.35765358754664
1278,-26.17835375444957,-21.236757400083484,-47.415111154533044
1279,-26.47440179441811,-22.017434478373517,-48.491836272791616
1280,-26.47440179441811,-22.017434478373517,-48.491836272791616
1281,-26.47440179441811,-22.017434478373517,-48.491836272791616
1282,-26.47440179441811,-22.017434478373517,-48.491836272791616
1283,-26.580947632951432,-21.97139716126041,-48.552344794211855
1284,-26.580947632951432,-21.97139716126041,-48.552344794211855
1285,-26.921327217426768,-21.370880226539988,-48.29220744396676
1286,-26.921327217426768,-21.370880226539988,-48.29220744396676
1287,-26.391931874339967,-21.132684088180824,-47.5246159625208
1288,-26.391931874339967,-21.132684088180824,-47.5246159625208
1289,-26.391931874339967,-21.132684088180824,-47.5246159625208
1290,-26.391931874339967,-21.132684088180824,-47.5246159625208
1291,-25.783354509759413,-21.092925815265087,-46.8762803250245
1292,-25.783354509759413,-21.092925815265087,-46.8762803250245
1293,-26.02437840357129,-21.13271083187424,-47.157089235445525
1294,-26.02437840357129,-21.13271083187424,-47.157089235445525
1295,-26.02437840357129,-21.13271083187424,-47.157089235445525
1296,-26.02437840357129,-21.13271083187424,-47.157089235445525
1297,-26.02437840357129,-21.13271083187424,-47.157089235445525
1298,-26.02437840357129,-21.13271083187424,-47.157089235445525
1299,-26.02437840357129,-21.13271083187424,-47.157089235445525
1300,-26.02437840357129,-21.13271083187424,-47.157089235445525
1301,-26.02437840357129,-21.13271083187424,-47.157089235445525
1302,-26.02437840357129,-21.13271083187424,-47.157089235445525
1303,-26.02437840357129,-21.13271083187424,-47.157089235445525
1304,-26.02437840357129,-21.13271083187424,-47.157089235445525
1305,-25.843870801487927,-21.866593312911725,-47.710464114399656
1306,-26.626708311715593,-23.35816663071268,-49.98487494242829
1307,-26.626708311715593,-23.35816663071268,-49.98487494242829
1308,-26.626708311715593,-23.35816663071268,-49.98487494242829
1309,-26.083872814978122,-22.03327204752444,-48.11714486250256
1310,-25.626031786059734,-21.920252703785923,-47.54628448984565
1311,-25.626031786059734,-21.920252703785923,-47.54628448984565
1312,-25.626031786059734,-21.920252703785923,-47.54628448984565
1313,-25.626031786059734,-21.920252703785923,-47.54628448984565
1314,-25.626031786059734,-21.920252703785923,-47.54628448984565
1315,-25.626031786059734,-21.920252703785923,-47.54628448984565
1316,-24.75862851688343,-21.99694291299717,-46.75557142988061
1317,-24.75862851688343,-21.99694291299717,-46.75557142988061
1318,-24.75862851688343,-21.99694291299717,-46.75557142988061
1319,-28.062914508622214,-21.22428352078504,-49.28719802940725
1320,-27.1301008966884,-22.55221297242548,-49.68231386911389
1321,-27.1301008966884,-22.55221297242548,-49.68231386911389
1322,-27.1301008966884,-22.55221297242548,-49.68231386911389
1323,-27.29577633362227,-22.00977250929657,-49.30554884291885
1324,-27.29577633362227,-22.00977250929657,-49.30554884291885
1325,-25.41415261197848,-22.575715451485014,-47.98986806346349
1326,-25.41415261197848,-22.575715451485014,-47.98986806346349
1327,-25.41415261197848,-22.575715451485014,-47.98986806346349
1328,-25.41415261197848,-22.575715451485014,-47.98986806346349
1329,-25.41415261197848,-22.575715451485014,-47.98986806346349
1330,-25.41415261197848,-22.575715451485014,-47.98986806346349
1331,-25.41415261197848,-22.575715451485014,-47.98986806346349
1332,-25.41415261197848,-22.575715451485014,-47.98986806346349
1333,-25.41415261197848,-22.575715451485014,-47.98986806346349
1334,-25.652316063540397,-21.986750162285308,-47.63906622582571
1335,-25.652316063540397,-21.986750162285308,-47.63906622582571
1336,-25.558456947347786,-21.304910839662497,-46.863367787010276
1337,-25.558456947347786,-21.304910839662497,-46.863367787010276
1338,-25.558456947347786,-21.304910839662497,-46.863367787010276
1339,-25.558456947347786,-21.304910839662497,-46.863367787010276
1340,-25.558456947347786,-21.304910839662497,-46.863367787010276
1341,-25.558456947347786,-21.304910839662497,-46.863367787010276
1342,-25.98194920079317,-22.697283728505173,-48.679232929298344
1343,-25.98194920079317,-22.697283728505173,-48.679232929298344
1344,-25.98194920079317,-22.697283728505173,-48.679232929298344
1345,-25.98194920079317,-22.697283728505173,-48.679232929298344
1346,-25.98194920079317,-22.697283728505173,-48.679232929298344
1347,-25.98194920079317,-22.697283728505173,-48.679232929298344
1348,-25.98194920079317,-22.697283728505173,-48.679232929298344
1349,-24.60284869853394,-21.59619314279069,-46.19904184132464
1350,-27.022820212982,-21.299731892209497,-48.3225521051915
1351,-27.022820212982,-21.299731892209497,-48.3225521051915
1352,-27.522648279266768,-20.425172545142807,-47.94782082440958
1353,-27.522648279266768,-20.425172545142807,-47.94782082440958
1354,-27.978591935083656,-20.65636067725533,-48.63495261233897
1355,-27.978591935083656,-20.65636067725533,-48.63495261233897
1356,-27.978591935083656,-20.65636067725533,-48.63495261233897
1357,-27.978591935083656,-20.65636067725533,-48.63495261233897
1358,-27.978591935083656,-20.65636067725533,-48.63495261233897
1359,-27.978591935083656,-20.65636067725533,-48.63495261233897
1360,-27.978591935083656,-20.65636067725533,-48.63495261233897
1361,-27.978591935083656,-20.65636067725533,-48.63495261233897
1362,-27.978591935083656,-20.65636067725533,-48.63495261233897
1363,-27.978591935083656,-20.65636067725533,-48.63495261233897
1364,-27.978591935083656,-20.65636067725533,-48.63495261233897
1365,-27.978591935083656,-20.65636067725533,-48.63495261233897
1366,-27.978591935083656,-20.65636067725533,-48.63495261233897
1367,-27.978591935083656,-20.65636067725533,-48.63495261233897
1368,-27.978591935083656,-20.65636067725533,-48.63495261233897
1369,-27.978591935083656,-20.65636067725533,-48.63495261233897
1370,-27.978591935083656,-20.65636067725533,-48.63495261233897
1371,-27.978591935083656,-20.65636067725533,-48.63495261233897
1372,-27.978591935083656,-20.65636067725533,-48.63495261233897
1373,-27.978591935083656,-20.65636067725533,-48.63495261233897
1374,-27.978591935083656,-20.65636067725533,-48.63495261233897
1375,-27.978591935083656,-20.65636067725533,-48.63495261233897
1376,-27.978591935083656,-20.65636067725533,-48.63495261233897
1377,-27.978591935083656,-20.65636067725533,-48.63495261233897
1378,-26.37068929062159,-22.88584467546978,-49.25653396609137
1379,-26.37068929062159,-22.88584467546978,-49.25653396609137
1380,-26.621978693894004,-21.839101100064813,-48.46107979395882
1381,-29.627883529411868,-20.121059753388177,-49.748943282800035
1382,-29.627883529411868,-20.121059753388177,-49.748943282800035
1383,-29.627883529411868,-20.121059753388177,-49.748943282800035
1384,-28.98845532805301,-20.078464820963028,-49.066920149016035
1385,-28.98845532805301,-20.078464820963028,-49.066920149016035
1386,-28.98845532805301,-20.078464820963028,-49.066920149016035
1387,-28.98845532805301,-20.078464820963028,-49.066920149016035
1388,-28.116228290848888,-20.4162872268916,-48.532515517740485
1389,-28.116228290848888,-20.4162872268916,-48.532515517740485
1390,-27.320788338376463,-20.307193637412514,-47.62798197578898
1391,-25.921912232975174,-20.56382078947597,-46.48573302245114
1392,-25.921912232975174,-20.56382078947597,-46.48573302245114
1393,-25.921912232975174,-20.56382078947597,-46.48573302245114
1394,-25.921912232975174,-20.56382078947597,-46.48573302245114
1395,-25.921912232975174,-20.56382078947597,-46.48573302245114
1396,-25.921912232975174,-20.56382078947597,-46.48573302245114
1397,-25.921912232975174,-20.56382078947597,-46.48573302245114
1398,-25.921912232975174,-20.56382078947597,-46.48573302245114
1399,-25.54059963825234,-20.43024676862938,-45.970846406881726
1400,-25.54059963825234,-20.43024676862938,-45.970846406881726
1401,-25.791504572454123,-20.80484616265704,-46.59635073511116
1402,-25.791504572454123,-20.80484616265704,-46.59635073511116
1403,-25.791504572454123,-20.80484616265704,-46.59635073511116
1404,-25.791504572454123,-20.80484616265704,-46.59635073511116
1405,-26.42445956946785,-20.57618766880739,-47.00064723827524
1406,-26.951103311976706,-20.797766101906827,-47.74886941388353
1407,-26.951103311976706,-20.797766101906827,-47.74886941388353
1408,-26.951103311976706,-20.797766101906827,-47.74886941388353
1409,-26.951103311976706,-20.797766101906827,-47.74886941388353
1410,-26.951103311976706,-20.797766101906827,-47.74886941388353
1411,-26.951103311976706,-20.797766101906827,-47.74886941388353
1412,-24.60303973779128,-20.91784571347321,-45.5208854512645
1413,-24.60303973779128,-20.91784571347321,-45.5208854512645
1414,-25.49138003431404,-21.035245774488303,-46.52662580880235
1415,-25.49138003431404,-21.035245774488303,-46.52662580880235
1416,-25.49138003431404,-21.035245774488303,-46.52662580880235
1417,-25.49138003431404,-21.035245774488303,-46.52662580880235
1418,-25.49138003431404,-21.035245774488303,-46.52662580880235
1419,-24.920076492327524,-21.41703546336093,-46.33711195568846
1420,-24.920076492327524,-21.41703546336093,-46.33711195568846
1421,-24.920076492327524,-21.41703546336093,-46.33711195568846
1422,-24.920076492327524,-21.41703546336093,-46.33711195568846
1423,-25.304912665029697,-20.85605549269589,-46.16096815772559
1424,-25.304912665029697,-20.85605549269589,-46.16096815772559
1425,-25.304912665029697,-20.85605549269589,-46.16096815772559
1426,-25.304912665029697,-20.85605549269589,-46.16096815772559
1427,-25.304912665029697,-20.85605549269589,-46.16096815772559
1428,-25.304912665029697,-20.85605549269589,-46.16096815772559
1429,-25.304912665029697,-20.85605549269589,-46.16096815772559
1430,-25.304912665029697,-20.85605549269589,-46.16096815772559
1431,-25.304912665029697,-20.85605549269589,-46.16096815772559
1432,-25.304912665029697,-20.85605549269589,-46.16096815772559
1433,-24.79950176069037,-20.910066368316407,-45.709568129006776
1434,-24.79950176069037,-20.910066368316407,-45.709568129006776
1435,-24.79950176069037,-20.910066368316407,-45.709568129006776
1436,-24.79950176069037,-20.910066368316407,-45.709568129006776
1437,-24.79950176069037,-20.910066368316407,-45.709568129006776
1438,-24.79950176069037,-20.910066368316407,-45.709568129006776
1439,-24.79950176069037,-20.910066368316407,-45.709568129006776
1440,-24.79950176069037,-20.910066368316407,-45.709568129006776
1441,-24.79950176069037,-20.910066368316407,-45.709568129006776
1442,-24.79950176069037,-20.910066368316407,-45.709568129006776
1443,-24.79950176069037,-20.910066368316407,-45.709568129006776
1444,-25.05144076143825,-20.67176298759361,-45.72320374903187
1445,-26.25038774741816,-20.673199246996536,-46.92358699441469
1446,-25.1909772344468,-20.024227526943484,-45.21520476139028
1447,-25.1909772344468,-20.024227526943484,-45.21520476139028
