,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
4403,9.278460966666666,0.16708036666666667,0.849458169,191.1835111111111,7.390731559999999,1.9478435333333333
4404,7.891565333333332,0.16708036666666667,0.6731356746666667,195.88485,6.9197394,1.0452461
4405,7.891565333333332,0.16708036666666667,0.6731356746666667,195.88485,6.9197394,1.0452461
4406,7.891565333333332,0.16708036666666667,0.6731356746666667,195.88485,6.9197394,1.0452461
4407,7.891565333333332,0.16708036666666667,0.6731356746666667,195.88485,6.9197394,1.0452461
4408,8.640249466666665,0.16708036666666667,0.7838301310000001,190.51775555555562,6.9613133000000005,1.2255395333333332
4409,8.640249466666665,0.16708036666666667,0.7838301310000001,190.51775555555562,6.9613133000000005,1.2255395333333332
4410,8.640249466666665,0.16708036666666667,0.7838301310000001,190.51775555555562,6.9613133000000005,1.2255395333333332
4411,8.640249466666665,0.16708036666666667,0.7838301310000001,190.51775555555562,6.9613133000000005,1.2255395333333332
4412,8.769090266666668,0.16708036666666667,1.0441881039999998,186.79707777777776,7.2650405266666676,2.3155964
4413,8.769090266666668,0.16708036666666667,1.0441881039999998,186.79707777777776,7.2650405266666676,2.3155964
4414,8.468687786666665,0.16708036666666667,0.8887107276666666,188.31161666666665,6.640476333333335,2.1722946000000003
4415,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4416,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4417,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4418,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4419,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4420,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4421,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4422,8.196224866666666,0.16708036666666667,0.8858316479999999,189.96821666666665,6.864282566666668,1.9808103666666668
4423,7.487037233333332,0.16708036666666667,0.9061682666666666,188.3349166666667,6.5200261999999976,1.9159052333333333
4424,7.456412499999999,0.16708036666666667,0.9414413733333332,190.34765,6.490410653333334,1.7874504
4425,7.456412499999999,0.16708036666666667,0.9414413733333332,190.34765,6.490410653333334,1.7874504
4426,7.456412499999999,0.16708036666666667,0.9414413733333332,190.34765,6.490410653333334,1.7874504
4427,7.456412499999999,0.16708036666666667,0.9414413733333332,190.34765,6.490410653333334,1.7874504
4428,7.456412499999999,0.16708036666666667,0.9414413733333332,190.34765,6.490410653333334,1.7874504
4429,7.425088166666666,0.16708036666666667,1.0007959383333334,189.66386666666668,6.557470266666666,2.018772766666667
4430,7.425088166666666,0.16708036666666667,1.0007959383333334,189.66386666666668,6.557470266666666,2.018772766666667
4431,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4432,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4433,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4434,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4435,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4436,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4437,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4438,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4439,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4440,4.567514900000001,0.16708036666666667,0.6859260586666668,195.0721944444444,4.6256303,1.6483510666666668
4441,5.631746766666668,0.16708036666666667,0.75211687,196.0578888888889,5.707515,1.5403270000000002
4442,7.465208599999999,0.16708036666666667,0.914401542,193.60915,6.57960081,2.0850993333333334
4443,6.819644966666668,0.16708036666666667,1.0817639556666665,191.27146666666667,6.567659590000001,2.452140066666667
4444,6.819644966666668,0.16708036666666667,1.0817639556666665,191.27146666666667,6.567659590000001,2.452140066666667
4445,6.819644966666668,0.16708036666666667,1.0817639556666665,191.27146666666667,6.567659590000001,2.452140066666667
4446,6.819644966666668,0.16708036666666667,1.0817639556666665,191.27146666666667,6.567659590000001,2.452140066666667
4447,6.819644966666668,0.16708036666666667,1.0817639556666665,191.27146666666667,6.567659590000001,2.452140066666667
4448,6.819644966666668,0.16708036666666667,1.0817639556666665,191.27146666666667,6.567659590000001,2.452140066666667
4449,4.948766933333333,0.16708036666666667,0.8703836706666666,193.1782888888889,5.3480473433333335,2.137602
4450,8.119814,0.16708036666666667,1.017929325,191.29195,7.003977456666667,1.9428380333333333
4451,8.119814,0.16708036666666667,1.017929325,191.29195,7.003977456666667,1.9428380333333333
4452,8.119814,0.16708036666666667,1.017929325,191.29195,7.003977456666667,1.9428380333333333
4453,8.119814,0.16708036666666667,1.017929325,191.29195,7.003977456666667,1.9428380333333333
4454,8.119814,0.16708036666666667,1.017929325,191.29195,7.003977456666667,1.9428380333333333
4455,8.119814,0.16708036666666667,1.017929325,191.29195,7.003977456666667,1.9428380333333333
4456,7.6701902666666655,0.16708036666666667,1.0538559843333335,188.10024444444446,6.649585560000001,2.1918931
4457,7.6701902666666655,0.16708036666666667,1.0538559843333335,188.10024444444446,6.649585560000001,2.1918931
4458,7.6701902666666655,0.16708036666666667,1.0538559843333335,188.10024444444446,6.649585560000001,2.1918931
4459,7.6701902666666655,0.16708036666666667,1.0538559843333335,188.10024444444446,6.649585560000001,2.1918931
4460,7.6701902666666655,0.16708036666666667,1.0538559843333335,188.10024444444446,6.649585560000001,2.1918931
4461,5.4606533,0.16708036666666667,0.7063642193333334,192.1047111111111,5.010164200000001,1.2454294666666668
4462,5.4606533,0.16708036666666667,0.7063642193333334,192.1047111111111,5.010164200000001,1.2454294666666668
4463,5.4606533,0.16708036666666667,0.7063642193333334,192.1047111111111,5.010164200000001,1.2454294666666668
4464,5.4606533,0.16708036666666667,0.7063642193333334,192.1047111111111,5.010164200000001,1.2454294666666668
4465,4.230429466666667,0.16708036666666667,0.6485549620000001,197.15442777777776,4.824299233333334,1.2729343666666668
4466,4.230429466666667,0.16708036666666667,0.6485549620000001,197.15442777777776,4.824299233333334,1.2729343666666668
4467,4.230429466666667,0.16708036666666667,0.6485549620000001,197.15442777777776,4.824299233333334,1.2729343666666668
4468,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4469,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4470,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4471,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4472,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4473,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4474,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4475,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4476,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4477,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4478,4.243642166666667,0.16708036666666667,0.7691854063333334,192.8195111111111,4.9188711666666665,1.4972163
4479,4.9233608,0.16708036666666667,0.7382314273333334,192.71113333333332,4.929004833333333,1.4545480333333334
4480,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4481,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4482,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4483,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4484,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4485,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4486,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4487,4.703721333333334,0.16708036666666667,0.8635468433333333,188.15955,4.249379566666667,2.0408207333333337
4488,5.1933370000000005,0.16708036666666667,0.6932685493333333,190.972,4.839869433333333,1.1254130333333332
4489,5.1933370000000005,0.16708036666666667,0.6932685493333333,190.972,4.839869433333333,1.1254130333333332
4490,5.1933370000000005,0.16708036666666667,0.6932685493333333,190.972,4.839869433333333,1.1254130333333332
4491,5.1933370000000005,0.16708036666666667,0.6932685493333333,190.972,4.839869433333333,1.1254130333333332
4492,5.1933370000000005,0.16708036666666667,0.6932685493333333,190.972,4.839869433333333,1.1254130333333332
4493,5.1933370000000005,0.16708036666666667,0.6932685493333333,190.972,4.839869433333333,1.1254130333333332
4494,5.147814566666667,0.16708036666666667,0.7047179833333334,189.6018,4.6425787000000005,1.3618278999999998
4495,5.147814566666667,0.16708036666666667,0.7047179833333334,189.6018,4.6425787000000005,1.3618278999999998
4496,5.147814566666667,0.16708036666666667,0.7047179833333334,189.6018,4.6425787000000005,1.3618278999999998
4497,5.147814566666667,0.16708036666666667,0.7047179833333334,189.6018,4.6425787000000005,1.3618278999999998
4498,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4499,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4500,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4501,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4502,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4503,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4504,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4505,4.17807808,0.16708036666666667,0.5990389976666667,194.11213333333333,4.118772566666667,1.1714504
4506,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4507,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4508,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4509,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4510,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4511,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4512,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4513,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4514,3.886429006666667,0.16708036666666667,0.5605101406666667,195.3971388888889,4.1585849,1.028733
4515,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4516,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4517,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4518,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4519,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4520,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4521,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4522,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4523,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4524,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4525,3.4828052466666666,0.16708036666666667,0.5513703369999999,195.19329444444443,3.6671405,1.0958566
4526,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4527,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4528,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4529,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4530,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4531,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4532,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4533,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4534,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4535,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4536,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4537,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4538,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4539,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4540,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4541,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4542,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4543,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4544,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4545,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4546,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4547,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4548,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4549,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4550,2.7605718333333336,0.16708036666666667,0.5106058170000001,198.81095,3.3474413,1.1358454666666666
4551,4.2291178333333335,0.16708036666666667,0.5521208646666667,196.2099166666667,4.628532833333334,1.2245417333333335
4552,4.647431923333333,0.16708036666666667,0.5125778513333333,196.6795111111111,4.193179799999999,1.0226967333333334
4553,4.647431923333333,0.16708036666666667,0.5125778513333333,196.6795111111111,4.193179799999999,1.0226967333333334
4554,4.930261733333333,0.16708036666666667,0.6020408233333333,196.51441666666668,4.985083899999999,1.1069733000000002
4555,4.930261733333333,0.16708036666666667,0.6020408233333333,196.51441666666668,4.985083899999999,1.1069733000000002
4556,4.930261733333333,0.16708036666666667,0.6020408233333333,196.51441666666668,4.985083899999999,1.1069733000000002
4557,4.930261733333333,0.16708036666666667,0.6020408233333333,196.51441666666668,4.985083899999999,1.1069733000000002
4558,4.930261733333333,0.16708036666666667,0.6020408233333333,196.51441666666668,4.985083899999999,1.1069733000000002
4559,6.414836733333334,0.16708036666666667,0.6840803876666667,197.95686666666663,5.9759014666666666,1.5152200333333337
4560,4.281821766666667,0.16708036666666667,0.52488759,200.93203888888888,4.931024933333333,1.0117691666666666
4561,4.281821766666667,0.16708036666666667,0.52488759,200.93203888888888,4.931024933333333,1.0117691666666666
4562,4.821237233333333,0.16708036666666667,0.6394318463333334,195.26820555555562,4.7914712,1.1626097333333334
4563,4.7835820999999985,0.16708036666666667,0.654184835,195.0437111111111,4.895692133333333,1.4563212333333333
4564,4.7835820999999985,0.16708036666666667,0.654184835,195.0437111111111,4.895692133333333,1.4563212333333333
4565,4.7835820999999985,0.16708036666666667,0.654184835,195.0437111111111,4.895692133333333,1.4563212333333333
4566,4.7835820999999985,0.16708036666666667,0.654184835,195.0437111111111,4.895692133333333,1.4563212333333333
4567,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4568,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4569,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4570,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4571,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4572,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4573,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4574,7.023609,0.16708036666666667,0.9070180783333334,189.7386388888889,6.2417146999999975,1.5639277333333332
4575,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4576,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4577,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4578,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4579,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4580,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4581,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4582,6.396804433333332,0.16708036666666667,0.8546024500000001,193.8000388888889,6.4751210466666675,1.2561526333333333
4583,4.45696274,0.16708036666666667,0.7296694060000001,200.3230555555556,6.398667949999999,1.2974431666666668
4584,4.45696274,0.16708036666666667,0.7296694060000001,200.3230555555556,6.398667949999999,1.2974431666666668
4585,8.450850466666667,0.16708036666666667,0.9261020990000001,193.67357777777767,7.372848056666665,1.3349739333333333
4586,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4587,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4588,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4589,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4590,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4591,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4592,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4593,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4594,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4595,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4596,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4597,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4598,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4599,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4600,9.835536966666666,0.16708036666666667,0.91654402,191.05711666666664,7.943813836666666,1.0351075666666667
4601,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4602,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4603,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4604,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4605,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4606,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4607,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4608,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4609,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4610,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4611,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4612,7.863627333333333,0.16708036666666667,0.884517267,191.43906666666663,6.758429396666666,1.2607647
4613,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4614,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4615,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4616,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4617,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4618,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4619,6.244896799999999,0.16708036666666667,0.7665478506666666,194.7186388888889,5.979465500000001,1.6862851999999997
4620,4.949442966666666,0.16708036666666667,0.769179486,194.9999055555556,5.369597066666668,2.3098526
4621,4.949442966666666,0.16708036666666667,0.769179486,194.9999055555556,5.369597066666668,2.3098526
4622,4.949442966666666,0.16708036666666667,0.769179486,194.9999055555556,5.369597066666668,2.3098526
4623,4.949442966666666,0.16708036666666667,0.769179486,194.9999055555556,5.369597066666668,2.3098526
4624,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4625,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4626,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4627,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4628,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4629,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4630,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4631,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4632,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4633,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4634,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4635,6.416753599999999,0.16708036666666667,0.860147375,192.07637222222215,5.784148833333332,2.9682060000000003
4636,6.198229546666667,0.16708036666666667,0.6773657609999999,194.4604888888889,5.600251733333333,2.239471533333333
4637,6.198229546666667,0.16708036666666667,0.6773657609999999,194.4604888888889,5.600251733333333,2.239471533333333
4638,6.198229546666667,0.16708036666666667,0.6773657609999999,194.4604888888889,5.600251733333333,2.239471533333333
4639,6.198229546666667,0.16708036666666667,0.6773657609999999,194.4604888888889,5.600251733333333,2.239471533333333
4640,6.198229546666667,0.16708036666666667,0.6773657609999999,194.4604888888889,5.600251733333333,2.239471533333333
4641,6.198229546666667,0.16708036666666667,0.6773657609999999,194.4604888888889,5.600251733333333,2.239471533333333
4642,7.985714033333332,0.16708036666666667,0.7315779953333333,192.50715,6.196183266666666,2.4689982333333336
4643,7.985714033333332,0.16708036666666667,0.7315779953333333,192.50715,6.196183266666666,2.4689982333333336
4644,7.985714033333332,0.16708036666666667,0.7315779953333333,192.50715,6.196183266666666,2.4689982333333336
4645,6.912253266666667,0.16708036666666667,0.5756438866666667,195.2396666666667,5.357250633333334,1.8589536
4646,6.912253266666667,0.16708036666666667,0.5756438866666667,195.2396666666667,5.357250633333334,1.8589536
4647,6.912253266666667,0.16708036666666667,0.5756438866666667,195.2396666666667,5.357250633333334,1.8589536
4648,6.912253266666667,0.16708036666666667,0.5756438866666667,195.2396666666667,5.357250633333334,1.8589536
4649,6.912253266666667,0.16708036666666667,0.5756438866666667,195.2396666666667,5.357250633333334,1.8589536
4650,8.3204248,0.16708036666666667,0.705699634,192.51487222222232,6.150526199999999,2.3491294000000003
4651,8.3204248,0.16708036666666667,0.705699634,192.51487222222232,6.150526199999999,2.3491294000000003
4652,8.3204248,0.16708036666666667,0.705699634,192.51487222222232,6.150526199999999,2.3491294000000003
4653,8.3204248,0.16708036666666667,0.705699634,192.51487222222232,6.150526199999999,2.3491294000000003
4654,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4655,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4656,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4657,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4658,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4659,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4660,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4661,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4662,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4663,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4664,7.574798933333334,0.16708036666666667,0.8327003903333333,187.8987111111111,5.663626400000001,2.5869676666666668
4665,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4666,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4667,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4668,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4669,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4670,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4671,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4672,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
4673,6.8317062633333325,0.16708036666666667,0.6615358036666666,190.23642777777766,4.817088633333333,1.5572061000000001
