,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8624,-6.803330556236059,119.87263113286491,196644.42285708454,84042.981816288,12.086704740283404,182.99861508172626,25.0,27748.491486505507,80.0,-4.519335139955651,-4.3185130405813705,-1.4223258919021642,4.110885645650367
8625,-6.863585652573027,119.93426937014752,204018.86076324305,90502.84998415722,15.195522527955385,184.26566859500562,25.0,25533.937445490566,80.0,-5.214619639014564,-2.615002704060438,-2.579322749745966,3.5784017888128417
8626,-6.863585652573027,119.93426937014752,204018.86076324305,90502.84998415722,15.195522527955385,184.26566859500562,25.0,25533.937445490566,80.0,-5.214619639014564,-2.615002704060438,-2.579322749745966,3.5784017888128417
8627,-6.831112344595053,119.96476931648264,205871.24753031394,92729.07255572855,13.168797109440508,184.21200516662643,25.0,24694.47641702837,80.0,-5.143499520899733,-1.5099859539456333,0.4222009510040477,7.413746227329308
8628,-6.831112344595053,119.96476931648264,205871.24753031394,92729.07255572855,13.168797109440508,184.21200516662643,25.0,24694.47641702837,80.0,-5.143499520899733,-1.5099859539456333,0.4222009510040477,7.413746227329308
8629,-7.076598905938691,119.96199423593616,195121.7551142646,86490.96894882144,11.090075096295974,186.25599905154243,25.0,19382.533559536278,80.0,-4.148918178848438,-0.3185127044569407,4.525817898069897,-1.0550681640228738
8630,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8631,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8632,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8633,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8634,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8635,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8636,-6.8915629462320345,119.81284687857394,203489.3263565868,90901.65494196751,10.892922233585384,183.43177037940842,25.0,30512.112504384062,80.0,-4.531444137164954,-7.814859616748303,2.807606319195215,-4.358317723665346
8637,-6.802119547230706,119.78593550684595,238283.91287774645,89612.29486995238,9.441303556182806,182.17272092166084,25.0,31367.38050511966,80.0,-5.006100903718824,-15.687698958988445,1.2019659456036904,-6.161416806179052
8638,-6.802119547230706,119.78593550684595,238283.91287774645,89612.29486995238,9.441303556182806,182.17272092166084,25.0,31367.38050511966,80.0,-5.006100903718824,-15.687698958988445,1.2019659456036904,-6.161416806179052
8639,-6.802119547230706,119.78593550684595,238283.91287774645,89612.29486995238,9.441303556182806,182.17272092166084,25.0,31367.38050511966,80.0,-5.006100903718824,-15.687698958988445,1.2019659456036904,-6.161416806179052
8640,-6.802119547230706,119.78593550684595,238283.91287774645,89612.29486995238,9.441303556182806,182.17272092166084,25.0,31367.38050511966,80.0,-5.006100903718824,-15.687698958988445,1.2019659456036904,-6.161416806179052
8641,-6.802119547230706,119.78593550684595,238283.91287774645,89612.29486995238,9.441303556182806,182.17272092166084,25.0,31367.38050511966,80.0,-5.006100903718824,-15.687698958988445,1.2019659456036904,-6.161416806179052
8642,-6.802119547230706,119.78593550684595,238283.91287774645,89612.29486995238,9.441303556182806,182.17272092166084,25.0,31367.38050511966,80.0,-5.006100903718824,-15.687698958988445,1.2019659456036904,-6.161416806179052
8643,-6.678627783681259,119.93599265994524,246917.7039158919,98504.95684704023,9.226525700197662,181.95057435866008,25.0,21352.23234727692,80.0,-6.087598161856643,-5.4640639043577695,-3.091496284692685,-6.883028967337397
8644,-6.678627783681259,119.93599265994524,246917.7039158919,98504.95684704023,9.226525700197662,181.95057435866008,25.0,21352.23234727692,80.0,-6.087598161856643,-5.4640639043577695,-3.091496284692685,-6.883028967337397
8645,-6.678627783681259,119.93599265994524,246917.7039158919,98504.95684704023,9.226525700197662,181.95057435866008,25.0,21352.23234727692,80.0,-6.087598161856643,-5.4640639043577695,-3.091496284692685,-6.883028967337397
8646,-6.6753771581546495,119.96744399935072,259448.5245473111,100106.25895856893,8.437644610344865,182.21965283507308,25.0,19929.042321784167,80.0,-4.434508245514031,-5.972210648178728,-2.51946386982318,-7.35950480136342
8647,-6.6753771581546495,119.96744399935072,259448.5245473111,100106.25895856893,8.437644610344865,182.21965283507308,25.0,19929.042321784167,80.0,-4.434508245514031,-5.972210648178728,-2.51946386982318,-7.35950480136342
8648,-6.422545103580793,119.9656811382698,296547.00616803474,109784.39371744274,8.429541741454031,177.6709762778831,25.0,18826.91425515957,80.0,-3.3078386461529297,-2.9646016823321317,2.1180120152531634,-6.177511062862132
8649,-6.422545103580793,119.9656811382698,296547.00616803474,109784.39371744274,8.429541741454031,177.6709762778831,25.0,18826.91425515957,80.0,-3.3078386461529297,-2.9646016823321317,2.1180120152531634,-6.177511062862132
8650,-6.422545103580793,119.9656811382698,296547.00616803474,109784.39371744274,8.429541741454031,177.6709762778831,25.0,18826.91425515957,80.0,-3.3078386461529297,-2.9646016823321317,2.1180120152531634,-6.177511062862132
8651,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8652,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8653,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8654,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8655,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8656,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8657,-6.558436431095308,119.88551904495732,277025.11542039213,99347.42244479145,8.55357508061667,179.51625786897625,25.0,19890.41489190577,80.0,-2.8069119920812278,-6.087208892738959,-2.076660260670858,-5.680842924382207
8658,-6.552466615514496,119.97389438049136,293320.2140020317,109122.27202625317,8.474011967452437,180.25789566420056,25.0,15984.894242589437,80.0,-3.5080227577618337,-10.598749161160658,-5.011292811003068,-3.6102508830048
8659,-6.4239352965525685,119.87150603843423,308605.6348083137,128168.75523727002,9.10836395811802,176.89911198721668,25.0,19692.73794194463,80.0,-3.527269371661762,-9.864695678385099,-4.842363970071159,-0.8103772234845357
8660,-6.4239352965525685,119.87150603843423,308605.6348083137,128168.75523727002,9.10836395811802,176.89911198721668,25.0,19692.73794194463,80.0,-3.527269371661762,-9.864695678385099,-4.842363970071159,-0.8103772234845357
8661,-6.4239352965525685,119.87150603843423,308605.6348083137,128168.75523727002,9.10836395811802,176.89911198721668,25.0,19692.73794194463,80.0,-3.527269371661762,-9.864695678385099,-4.842363970071159,-0.8103772234845357
8662,-6.4239352965525685,119.87150603843423,308605.6348083137,128168.75523727002,9.10836395811802,176.89911198721668,25.0,19692.73794194463,80.0,-3.527269371661762,-9.864695678385099,-4.842363970071159,-0.8103772234845357
8663,-6.4239352965525685,119.87150603843423,308605.6348083137,128168.75523727002,9.10836395811802,176.89911198721668,25.0,19692.73794194463,80.0,-3.527269371661762,-9.864695678385099,-4.842363970071159,-0.8103772234845357
8664,-6.4239352965525685,119.87150603843423,308605.6348083137,128168.75523727002,9.10836395811802,176.89911198721668,25.0,19692.73794194463,80.0,-3.527269371661762,-9.864695678385099,-4.842363970071159,-0.8103772234845357
8665,-6.506952859738037,119.9171782238763,250630.8206506736,119879.72490945256,7.508940470722872,178.8843150561971,25.0,17017.214196734327,80.0,-3.0351077091370566,-4.632642328190326,-7.588724118927454,0.04474440340796404
8666,-6.506952859738037,119.9171782238763,250630.8206506736,119879.72490945256,7.508940470722872,178.8843150561971,25.0,17017.214196734327,80.0,-3.0351077091370566,-4.632642328190326,-7.588724118927454,0.04474440340796404
8667,-6.669768330303053,119.9241264904987,275908.82663483033,117434.97526216175,7.135981965943679,181.69985095779518,25.0,21587.9047915196,80.0,-1.162351303686167,-9.271772584100855,-9.78931034515738,-1.7876317501987242
8668,-6.669768330303053,119.9241264904987,275908.82663483033,117434.97526216175,7.135981965943679,181.69985095779518,25.0,21587.9047915196,80.0,-1.162351303686167,-9.271772584100855,-9.78931034515738,-1.7876317501987242
8669,-6.54882064573557,119.96283066561921,302744.4749144241,129443.82704107705,7.004403404781318,180.08391104139992,25.0,16342.549207767119,80.0,0.08420323030754684,-2.39919426865203,-5.742132100046607,-7.026595856341808
8670,-6.54882064573557,119.96283066561921,302744.4749144241,129443.82704107705,7.004403404781318,180.08391104139992,25.0,16342.549207767119,80.0,0.08420323030754684,-2.39919426865203,-5.742132100046607,-7.026595856341808
8671,-6.54882064573557,119.96283066561921,302744.4749144241,129443.82704107705,7.004403404781318,180.08391104139992,25.0,16342.549207767119,80.0,0.08420323030754684,-2.39919426865203,-5.742132100046607,-7.026595856341808
8672,-6.578614386527401,119.90953062206111,258428.1457374127,123028.26504495578,7.079579987019421,180.09097246975605,25.0,19480.449327116497,80.0,-0.5089913626830406,-1.745117308732728,-4.10577955489751,-6.179573185237986
8673,-6.578614386527401,119.90953062206111,258428.1457374127,123028.26504495578,7.079579987019421,180.09097246975605,25.0,19480.449327116497,80.0,-0.5089913626830406,-1.745117308732728,-4.10577955489751,-6.179573185237986
8674,-6.763972912171577,119.92065079339605,256172.2135261809,118569.15018475268,8.171728185694361,182.97659238609776,25.0,24548.52783076178,80.0,0.25294288765809325,-7.555584847626758,-0.7633938055401464,-4.7170378223652145
8675,-6.763972912171577,119.92065079339605,256172.2135261809,118569.15018475268,8.171728185694361,182.97659238609776,25.0,24548.52783076178,80.0,0.25294288765809325,-7.555584847626758,-0.7633938055401464,-4.7170378223652145
8676,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8677,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8678,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8679,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8680,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8681,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8682,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8683,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8684,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8685,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8686,-6.7476586516840085,120.017593860786,242058.31644284714,113642.38726887088,7.0991402351960025,183.74641831865554,25.0,19974.48306984788,80.0,0.6111703915395561,-3.3144547248868137,-0.5557361696421252,-3.6242587025533504
8687,-6.622780716662173,120.0277165978759,253862.80244133392,109227.18383640332,8.268156493120946,182.01724330751,25.0,15816.286163794632,80.0,0.7514819028790531,0.676389052720328,-2.113357126566244,1.0670278683363597
8688,-6.622780716662173,120.0277165978759,253862.80244133392,109227.18383640332,8.268156493120946,182.01724330751,25.0,15816.286163794632,80.0,0.7514819028790531,0.676389052720328,-2.113357126566244,1.0670278683363597
8689,-6.622780716662173,120.0277165978759,253862.80244133392,109227.18383640332,8.268156493120946,182.01724330751,25.0,15816.286163794632,80.0,0.7514819028790531,0.676389052720328,-2.113357126566244,1.0670278683363597
8690,-6.622780716662173,120.0277165978759,253862.80244133392,109227.18383640332,8.268156493120946,182.01724330751,25.0,15816.286163794632,80.0,0.7514819028790531,0.676389052720328,-2.113357126566244,1.0670278683363597
8691,-6.633646056270112,119.96077166356496,235018.78075679,107310.71853932293,7.279989306824253,181.50646119957887,25.0,18963.62067009925,80.0,0.2117608159311212,-3.158383266011061,-1.4804740141577124,-2.071223945712384
8692,-6.633646056270112,119.96077166356496,235018.78075679,107310.71853932293,7.279989306824253,181.50646119957887,25.0,18963.62067009925,80.0,0.2117608159311212,-3.158383266011061,-1.4804740141577124,-2.071223945712384
8693,-6.633646056270112,119.96077166356496,235018.78075679,107310.71853932293,7.279989306824253,181.50646119957887,25.0,18963.62067009925,80.0,0.2117608159311212,-3.158383266011061,-1.4804740141577124,-2.071223945712384
8694,-6.633646056270112,119.96077166356496,235018.78075679,107310.71853932293,7.279989306824253,181.50646119957887,25.0,18963.62067009925,80.0,0.2117608159311212,-3.158383266011061,-1.4804740141577124,-2.071223945712384
8695,-6.619293371240738,120.07295537408272,251587.2094234897,104835.28780522486,5.901815099578976,182.43703095574563,25.0,13804.732956054155,80.0,-0.06043243225647205,-3.34722354255544,-0.6612936832399514,1.0725979733383202
8696,-6.619293371240738,120.07295537408272,251587.2094234897,104835.28780522486,5.901815099578976,182.43703095574563,25.0,13804.732956054155,80.0,-0.06043243225647205,-3.34722354255544,-0.6612936832399514,1.0725979733383202
8697,-6.371346203871716,120.02938763726677,281776.7044893486,115741.41286589947,7.130903317863472,177.1358973909114,25.0,19162.305956000026,80.0,-0.9777903901902674,0.4082364574300672,3.809568271354999,0.6892035332819217
8698,-6.371346203871716,120.02938763726677,281776.7044893486,115741.41286589947,7.130903317863472,177.1358973909114,25.0,19162.305956000026,80.0,-0.9777903901902674,0.4082364574300672,3.809568271354999,0.6892035332819217
8699,-6.464309723878027,119.96359609987499,258213.3233079752,106920.70069308212,5.471438109586433,178.49327146342418,25.0,17013.842101773753,80.0,-1.207314315170919,2.3746121035563856,3.0838731562383863,1.4775877073765509
8700,-6.464309723878027,119.96359609987499,258213.3233079752,106920.70069308212,5.471438109586433,178.49327146342418,25.0,17013.842101773753,80.0,-1.207314315170919,2.3746121035563856,3.0838731562383863,1.4775877073765509
8701,-6.464309723878027,119.96359609987499,258213.3233079752,106920.70069308212,5.471438109586433,178.49327146342418,25.0,17013.842101773753,80.0,-1.207314315170919,2.3746121035563856,3.0838731562383863,1.4775877073765509
8702,-6.5930204243597545,119.95488419492105,270526.555597071,105619.89379524428,5.230115914585358,180.778358355683,25.0,17998.169076910926,80.0,-1.1337506565073925,2.161585900124568,4.623695141813197,-0.6214698885041672
8703,-6.5930204243597545,119.95488419492105,270526.555597071,105619.89379524428,5.230115914585358,180.778358355683,25.0,17998.169076910926,80.0,-1.1337506565073925,2.161585900124568,4.623695141813197,-0.6214698885041672
8704,-6.5930204243597545,119.95488419492105,270526.555597071,105619.89379524428,5.230115914585358,180.778358355683,25.0,17998.169076910926,80.0,-1.1337506565073925,2.161585900124568,4.623695141813197,-0.6214698885041672
8705,-6.5930204243597545,119.95488419492105,270526.555597071,105619.89379524428,5.230115914585358,180.778358355683,25.0,17998.169076910926,80.0,-1.1337506565073925,2.161585900124568,4.623695141813197,-0.6214698885041672
8706,-6.5930204243597545,119.95488419492105,270526.555597071,105619.89379524428,5.230115914585358,180.778358355683,25.0,17998.169076910926,80.0,-1.1337506565073925,2.161585900124568,4.623695141813197,-0.6214698885041672
8707,-6.5930204243597545,119.95488419492105,270526.555597071,105619.89379524428,5.230115914585358,180.778358355683,25.0,17998.169076910926,80.0,-1.1337506565073925,2.161585900124568,4.623695141813197,-0.6214698885041672
8708,-6.591812734527206,119.97730534953493,288783.2190696656,108593.18430193332,5.110592255325462,180.9816262508511,25.0,17016.606853436642,80.0,-0.8288045256265508,2.4147233496207767,3.9279342590607538,0.18095635964842405
8709,-6.512897513326353,120.02031629244057,273371.39111849084,103016.06303151832,5.929685378532232,179.98005112902993,25.0,14871.397239944743,80.0,-1.6742461435188687,1.8005447476443175,2.894615322497102,2.197075671695467
8710,-6.512897513326353,120.02031629244057,273371.39111849084,103016.06303151832,5.929685378532232,179.98005112902993,25.0,14871.397239944743,80.0,-1.6742461435188687,1.8005447476443175,2.894615322497102,2.197075671695467
8711,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8712,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8713,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8714,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8715,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8716,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8717,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8718,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8719,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8720,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8721,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8722,-6.676678798718388,119.94434706256342,259179.59280686761,115885.4297691462,5.616973363863161,182.0053957501432,25.0,20941.75792397316,80.0,-2.0164334551022645,0.7284605745692692,4.866705434120414,1.5042517940381543
8723,-6.74237947218505,119.84193714272558,270418.184209303,110851.73286274206,5.283432109848998,181.9309323047213,25.0,27222.18766341144,80.0,-1.6710772112662309,-2.257418452166271,-3.6177296403462087,0.6965955807065652
8724,-6.74237947218505,119.84193714272558,270418.184209303,110851.73286274206,5.283432109848998,181.9309323047213,25.0,27222.18766341144,80.0,-1.6710772112662309,-2.257418452166271,-3.6177296403462087,0.6965955807065652
8725,-6.7034564058802175,119.77592102171492,277526.4298894445,116087.73314617998,5.232449401634714,180.77881016195857,25.0,28843.59853786246,80.0,-1.193608508661521,1.0778316241360089,-3.2095559361486363,-2.4384005624152434
8726,-6.7034564058802175,119.77592102171492,277526.4298894445,116087.73314617998,5.232449401634714,180.77881016195857,25.0,28843.59853786246,80.0,-1.193608508661521,1.0778316241360089,-3.2095559361486363,-2.4384005624152434
8727,-6.7034564058802175,119.77592102171492,277526.4298894445,116087.73314617998,5.232449401634714,180.77881016195857,25.0,28843.59853786246,80.0,-1.193608508661521,1.0778316241360089,-3.2095559361486363,-2.4384005624152434
8728,-6.7034564058802175,119.77592102171492,277526.4298894445,116087.73314617998,5.232449401634714,180.77881016195857,25.0,28843.59853786246,80.0,-1.193608508661521,1.0778316241360089,-3.2095559361486363,-2.4384005624152434
8729,-6.7034564058802175,119.77592102171492,277526.4298894445,116087.73314617998,5.232449401634714,180.77881016195857,25.0,28843.59853786246,80.0,-1.193608508661521,1.0778316241360089,-3.2095559361486363,-2.4384005624152434
8730,-6.7034564058802175,119.77592102171492,277526.4298894445,116087.73314617998,5.232449401634714,180.77881016195857,25.0,28843.59853786246,80.0,-1.193608508661521,1.0778316241360089,-3.2095559361486363,-2.4384005624152434
8731,-6.60291427827603,119.84280960320257,297777.7424531089,117218.33291174367,6.644309800814496,179.86727857485474,25.0,23020.199314961366,80.0,-0.497964349871264,-0.12704553488084458,1.4451845882090746,-6.2717282167672455
8732,-6.60291427827603,119.84280960320257,297777.7424531089,117218.33291174367,6.644309800814496,179.86727857485474,25.0,23020.199314961366,80.0,-0.497964349871264,-0.12704553488084458,1.4451845882090746,-6.2717282167672455
8733,-6.60291427827603,119.84280960320257,297777.7424531089,117218.33291174367,6.644309800814496,179.86727857485474,25.0,23020.199314961366,80.0,-0.497964349871264,-0.12704553488084458,1.4451845882090746,-6.2717282167672455
8734,-6.477086250491191,119.81985539001239,269152.90700020624,117395.16232228205,5.774644189233137,177.47784160592266,25.0,20230.549259314208,80.0,1.1448405293423916,-1.5397641962519508,2.3692655007841465,-4.0433895218320846
8735,-6.477086250491191,119.81985539001239,269152.90700020624,117395.16232228205,5.774644189233137,177.47784160592266,25.0,20230.549259314208,80.0,1.1448405293423916,-1.5397641962519508,2.3692655007841465,-4.0433895218320846
8736,-6.477086250491191,119.81985539001239,269152.90700020624,117395.16232228205,5.774644189233137,177.47784160592266,25.0,20230.549259314208,80.0,1.1448405293423916,-1.5397641962519508,2.3692655007841465,-4.0433895218320846
8737,-6.477086250491191,119.81985539001239,269152.90700020624,117395.16232228205,5.774644189233137,177.47784160592266,25.0,20230.549259314208,80.0,1.1448405293423916,-1.5397641962519508,2.3692655007841465,-4.0433895218320846
8738,-6.477086250491191,119.81985539001239,269152.90700020624,117395.16232228205,5.774644189233137,177.47784160592266,25.0,20230.549259314208,80.0,1.1448405293423916,-1.5397641962519508,2.3692655007841465,-4.0433895218320846
8739,-6.477086250491191,119.81985539001239,269152.90700020624,117395.16232228205,5.774644189233137,177.47784160592266,25.0,20230.549259314208,80.0,1.1448405293423916,-1.5397641962519508,2.3692655007841465,-4.0433895218320846
8740,-6.383010416478464,119.78420236451096,350898.4391100065,126867.73144672235,9.147655224653553,175.43324214491298,25.0,22552.516296407553,80.0,1.468658807406465,0.3228297607649222,1.9641973687210272,-7.536800511576168
8741,-6.383010416478464,119.78420236451096,350898.4391100065,126867.73144672235,9.147655224653553,175.43324214491298,25.0,22552.516296407553,80.0,1.468658807406465,0.3228297607649222,1.9641973687210272,-7.536800511576168
8742,-6.383010416478464,119.78420236451096,350898.4391100065,126867.73144672235,9.147655224653553,175.43324214491298,25.0,22552.516296407553,80.0,1.468658807406465,0.3228297607649222,1.9641973687210272,-7.536800511576168
8743,-6.383010416478464,119.78420236451096,350898.4391100065,126867.73144672235,9.147655224653553,175.43324214491298,25.0,22552.516296407553,80.0,1.468658807406465,0.3228297607649222,1.9641973687210272,-7.536800511576168
8744,-6.383010416478464,119.78420236451096,350898.4391100065,126867.73144672235,9.147655224653553,175.43324214491298,25.0,22552.516296407553,80.0,1.468658807406465,0.3228297607649222,1.9641973687210272,-7.536800511576168
8745,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8746,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8747,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8748,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8749,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8750,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8751,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8752,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8753,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8754,-6.475498011906239,119.92102059423668,307860.1450795393,120513.09623883414,7.9484801977390935,178.32510042883305,25.0,17134.946537321106,80.0,1.7319244182282836,-3.0472463890381385,0.9881103958547524,-2.6601104466010854
8755,-6.325552419036495,119.98818338696688,310187.1287019177,124865.12157065606,7.249697006464688,175.7897083290155,25.0,22082.685720243662,80.0,0.4611487014690074,-4.560975431690332,4.865895282310143,-1.1973513355319385
