,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11123,-7.626457175634313,118.96827634383978,8.698046732761645,-0.12942682437523012,-0.2693206994908034,1.692652484732811,-0.6063344955063474,-3.5104916944804256,4.225436512518409,0.0
11124,-7.626457175634313,118.96827634383978,8.698046732761645,-0.12942682437523012,-0.2693206994908034,1.692652484732811,-0.6063344955063474,-3.5104916944804256,4.225436512518409,0.0
11125,-7.6684409846204655,119.1246715931304,8.719454938083762,-0.13487684074846776,-0.2631369544821634,1.5140626382807791,-5.880691868388452,-3.684496352919009,3.994367735198412,0.0
11126,-7.6684409846204655,119.1246715931304,8.719454938083762,-0.13487684074846776,-0.2631369544821634,1.5140626382807791,-5.880691868388452,-3.684496352919009,3.994367735198412,0.0
11127,-7.6684409846204655,119.1246715931304,8.719454938083762,-0.13487684074846776,-0.2631369544821634,1.5140626382807791,-5.880691868388452,-3.684496352919009,3.994367735198412,0.0
11128,-7.6684409846204655,119.1246715931304,8.719454938083762,-0.13487684074846776,-0.2631369544821634,1.5140626382807791,-5.880691868388452,-3.684496352919009,3.994367735198412,0.0
11129,-7.6684409846204655,119.1246715931304,8.719454938083762,-0.13487684074846776,-0.2631369544821634,1.5140626382807791,-5.880691868388452,-3.684496352919009,3.994367735198412,0.0
11130,-7.6684409846204655,119.1246715931304,8.719454938083762,-0.13487684074846776,-0.2631369544821634,1.5140626382807791,-5.880691868388452,-3.684496352919009,3.994367735198412,0.0
11131,-7.7039290227090325,119.16678093852192,8.763582081879786,-0.09532484473939087,-0.2680136960649707,-0.4062364864052573,-4.7949253173107245,-4.254846260082495,12.298071556323672,0.0
11132,-7.7039290227090325,119.16678093852192,8.763582081879786,-0.09532484473939087,-0.2680136960649707,-0.4062364864052573,-4.7949253173107245,-4.254846260082495,12.298071556323672,0.0
11133,-7.7039290227090325,119.16678093852192,8.763582081879786,-0.09532484473939087,-0.2680136960649707,-0.4062364864052573,-4.7949253173107245,-4.254846260082495,12.298071556323672,0.0
11134,-7.7039290227090325,119.16678093852192,8.763582081879786,-0.09532484473939087,-0.2680136960649707,-0.4062364864052573,-4.7949253173107245,-4.254846260082495,12.298071556323672,0.0
11135,-7.6734542133929455,118.98057941118721,8.677085127206979,-0.07920169682782377,-0.3015535669126397,-0.4667084758410271,-3.9551213938311536,-3.17839268704613,5.392497792001964,0.0
11136,-7.6734542133929455,118.98057941118721,8.677085127206979,-0.07920169682782377,-0.3015535669126397,-0.4667084758410271,-3.9551213938311536,-3.17839268704613,5.392497792001964,0.0
11137,-7.6734542133929455,118.98057941118721,8.677085127206979,-0.07920169682782377,-0.3015535669126397,-0.4667084758410271,-3.9551213938311536,-3.17839268704613,5.392497792001964,0.0
11138,-7.775331558015971,118.81909600094187,8.80047159995178,-0.10946802005719544,-0.3034102685297843,-0.6425217696965787,-3.5991194773439927,-0.999921768277388,0.10399189960744301,0.0
11139,-7.7163596550011775,118.71442824001969,8.742685866209161,-0.10322553811752222,-0.2923083736993806,-0.8494366896489584,-4.430687683697926,-1.71199389743009,6.510422599509813,0.0
11140,-7.766515179506806,118.84534117947192,8.746890600245893,-0.06637442029723276,-0.2946626445277145,-0.5722394287641723,-4.00245417721151,4.4419556644073515,6.542163644565116,0.0
11141,-7.7447154465880965,118.8184198807117,8.799429560536751,-0.04980165551294682,-0.3036228982542557,-1.8771433507393889,-3.7094717152643217,2.5789796700130685,2.882977213462232,0.0
11142,-7.627907168529147,118.65002837107149,8.790326913184957,-0.03776975124986805,-0.2972244736663143,-0.4885709870341957,-6.739883528910577,1.2319750164012564,3.1191440018374026,0.0
11143,-7.5783566637795055,118.530993586447,8.882618374388992,-0.05247157649172361,-0.2937771202150588,0.5557135629499349,-8.706930731989862,-1.6178567043150458,3.2983112142273114,0.0
11144,-7.510099625922431,118.6221944511718,8.931354253984557,-0.02759944505777801,-0.280362671758928,0.16153392646084785,-3.9899021030958717,-1.366416318163144,0.30729467289200685,0.0
11145,-7.510099625922431,118.6221944511718,8.931354253984557,-0.02759944505777801,-0.280362671758928,0.16153392646084785,-3.9899021030958717,-1.366416318163144,0.30729467289200685,0.0
11146,-7.510099625922431,118.6221944511718,8.931354253984557,-0.02759944505777801,-0.280362671758928,0.16153392646084785,-3.9899021030958717,-1.366416318163144,0.30729467289200685,0.0
11147,-7.427833872732626,118.49210036035994,8.91861757588084,0.0013445131587188214,-0.2958378500627994,-0.6848775635053583,-7.049251316714453,-1.2048531751655274,-1.25583258409574,0.0
11148,-7.427833872732626,118.49210036035994,8.91861757588084,0.0013445131587188214,-0.2958378500627994,-0.6848775635053583,-7.049251316714453,-1.2048531751655274,-1.25583258409574,0.0
11149,-7.521922793232733,118.43273408982121,8.897705460282113,-0.0010928395568438351,-0.2933436782056884,-1.2115474777586663,-9.719479757233508,-3.950007675280266,2.7684165326381307,0.0
11150,-7.521922793232733,118.43273408982121,8.897705460282113,-0.0010928395568438351,-0.2933436782056884,-1.2115474777586663,-9.719479757233508,-3.950007675280266,2.7684165326381307,0.0
11151,-7.521922793232733,118.43273408982121,8.897705460282113,-0.0010928395568438351,-0.2933436782056884,-1.2115474777586663,-9.719479757233508,-3.950007675280266,2.7684165326381307,0.0
11152,-7.4521241481661376,118.62225864500442,8.84201693817993,0.01573621250482889,-0.2891512463025124,-1.2304776914296818,-11.28715787038598,-2.107081106435901,0.709265002665778,0.0
11153,-7.4521241481661376,118.62225864500442,8.84201693817993,0.01573621250482889,-0.2891512463025124,-1.2304776914296818,-11.28715787038598,-2.107081106435901,0.709265002665778,0.0
11154,-7.4521241481661376,118.62225864500442,8.84201693817993,0.01573621250482889,-0.2891512463025124,-1.2304776914296818,-11.28715787038598,-2.107081106435901,0.709265002665778,0.0
11155,-7.4521241481661376,118.62225864500442,8.84201693817993,0.01573621250482889,-0.2891512463025124,-1.2304776914296818,-11.28715787038598,-2.107081106435901,0.709265002665778,0.0
11156,-7.4521241481661376,118.62225864500442,8.84201693817993,0.01573621250482889,-0.2891512463025124,-1.2304776914296818,-11.28715787038598,-2.107081106435901,0.709265002665778,0.0
11157,-7.4521241481661376,118.62225864500442,8.84201693817993,0.01573621250482889,-0.2891512463025124,-1.2304776914296818,-11.28715787038598,-2.107081106435901,0.709265002665778,0.0
11158,-7.452333530447628,118.49485552983678,8.791545848652941,0.02238376194217853,-0.3256026810440254,-0.8505158742723131,-8.762223242831741,-1.6658394275363382,3.7124601475806736,0.0
11159,-7.4393486534741715,118.67876268947813,8.719756525927469,0.018663790475524786,-0.2942632273342176,-1.5673023186907469,-7.809034210864106,0.2823299362221288,-3.2428913750745227,0.0
11160,-7.649252446914308,118.97024819764164,8.862582481646903,0.05235369072162896,-0.3121464447525215,0.3657114301703869,-11.83648761973379,-3.336499591336149,-0.8982718192112755,0.0
11161,-7.554842932429397,118.91080597769844,8.864813479275991,0.05986290435834842,-0.2938261116075792,0.5631816515895851,-14.310484284885323,-3.4186423822735463,4.543959654300316,0.0
11162,-7.554842932429397,118.91080597769844,8.864813479275991,0.05986290435834842,-0.2938261116075792,0.5631816515895851,-14.310484284885323,-3.4186423822735463,4.543959654300316,0.0
11163,-7.554842932429397,118.91080597769844,8.864813479275991,0.05986290435834842,-0.2938261116075792,0.5631816515895851,-14.310484284885323,-3.4186423822735463,4.543959654300316,0.0
11164,-7.554842932429397,118.91080597769844,8.864813479275991,0.05986290435834842,-0.2938261116075792,0.5631816515895851,-14.310484284885323,-3.4186423822735463,4.543959654300316,0.0
11165,-7.568171784284506,118.91852832564243,8.884697997768741,0.08245955731098445,-0.2770223535404375,0.3046115134450373,-9.736287680439656,-1.2749772220652371,2.32400931661668,0.0
11166,-7.568171784284506,118.91852832564243,8.884697997768741,0.08245955731098445,-0.2770223535404375,0.3046115134450373,-9.736287680439656,-1.2749772220652371,2.32400931661668,0.0
11167,-7.568171784284506,118.91852832564243,8.884697997768741,0.08245955731098445,-0.2770223535404375,0.3046115134450373,-9.736287680439656,-1.2749772220652371,2.32400931661668,0.0
11168,-7.568171784284506,118.91852832564243,8.884697997768741,0.08245955731098445,-0.2770223535404375,0.3046115134450373,-9.736287680439656,-1.2749772220652371,2.32400931661668,0.0
11169,-7.686509415362246,118.85337644966042,8.909897146681777,0.04131193521140116,-0.2852363502082452,0.4689286821878305,-9.633330758931251,-3.6945682284831833,6.20846010846692,0.0
11170,-7.73684476601889,118.90611338394771,8.850685781374418,0.01864713201655771,-0.2673461296945733,0.9788854350734488,-4.408621156557047,-3.09520480889623,0.7638240324276697,0.0
11171,-7.73684476601889,118.90611338394771,8.850685781374418,0.01864713201655771,-0.2673461296945733,0.9788854350734488,-4.408621156557047,-3.09520480889623,0.7638240324276697,0.0
11172,-7.722395505116763,118.99015682350006,8.776974781772674,0.012514519116799742,-0.2813751967711898,-0.0012550404781303814,-3.578740181600281,-4.358873004786467,3.947538168381154,0.0
11173,-7.834622366231242,119.04235237055036,8.924770090647863,0.04235167282476661,-0.2434272520145461,-0.2296831853672301,3.0533909514598916,-2.6778399193580915,0.7067873096285374,0.0
11174,-7.8551090879087235,119.12420169170626,8.804647178375694,0.05116850588977208,-0.249120003824132,0.4862733344277624,2.394592466323315,-4.1023676219872485,3.80472084727551,0.0
11175,-7.753407934585493,119.04359119610554,8.759585235446139,0.06233110006100012,-0.22375392279648326,-0.8330569230724214,5.357779303360168,1.2433481932161063,-3.135611001713852,0.0
11176,-7.705398524395143,118.88011640167484,8.760417830189999,0.0723144690247097,-0.20300232752894315,-0.8872921881202215,9.112116909503015,1.6851649622623686,-1.4463723198555216,0.0
11177,-7.80452847211088,118.99897324334327,8.771123926968096,0.06514713582030772,-0.19660790015542792,0.03273924686265595,6.140109047496222,0.6951931857411705,-8.10853505027856,0.0
11178,-7.80452847211088,118.99897324334327,8.771123926968096,0.06514713582030772,-0.19660790015542792,0.03273924686265595,6.140109047496222,0.6951931857411705,-8.10853505027856,0.0
11179,-7.871323714947313,119.01705893290993,8.87957568609784,0.08493752589098354,-0.1905747701596539,0.07030894942432908,6.048012216307355,1.5703184775328547,-5.771963025805774,0.0
11180,-7.8571628087064225,119.14867324932716,8.867814707129883,0.07607407823833602,-0.17369333953090954,1.081639162014668,4.5785857233790255,1.03158760965468,-4.828681416283649,0.0
11181,-7.8571628087064225,119.14867324932716,8.867814707129883,0.07607407823833602,-0.17369333953090954,1.081639162014668,4.5785857233790255,1.03158760965468,-4.828681416283649,0.0
11182,-7.9533866626477225,119.1538833051261,8.806600975069857,0.10344156942644596,-0.1768509975158162,0.6462136913702471,2.9061412357135685,-0.6730210284975461,-6.375806610543831,0.0
11183,-7.9533866626477225,119.1538833051261,8.806600975069857,0.10344156942644596,-0.1768509975158162,0.6462136913702471,2.9061412357135685,-0.6730210284975461,-6.375806610543831,0.0
11184,-7.9889878357878255,119.04731725321705,8.754770783182586,0.08222837618936765,-0.17842599136899098,-0.0942162370953077,5.147323350706516,1.4139576272217975,-7.749439421206832,0.0
11185,-8.004054106303657,118.92876707772156,8.610761059293901,0.0976335771593342,-0.1863096300017698,-0.2817972493182801,1.9462494118915623,0.2303002973713885,-6.358441374853866,0.0
11186,-7.861975466909122,119.06315111816559,8.560656540328727,0.0959524655559494,-0.1968794356303487,-0.5978794317647252,2.556695818430764,0.3023201361384849,-0.7753876350920912,0.0
11187,-7.964772373098422,119.04541709598452,8.540343798315815,0.09299505631797328,-0.2228875670635193,-1.2603077692785625,3.7554750602116735,1.0448465916640923,-3.877653660003,0.0
11188,-7.822911570417093,119.18626149503592,8.504913286391924,0.10952911608365716,-0.2266396604087152,-1.4185766597825844,0.5721810204160892,-0.9997841207724346,2.0840236015285356,0.0
11189,-7.9262246866666946,119.00121526397328,8.516221242490664,0.10756553904648893,-0.235580377048845,-0.8628632317663353,-0.20447963009187525,2.5518476323612647,0.7351105004268357,0.0
11190,-7.854606098077141,118.79826777378167,8.593945875662461,0.11041015690806197,-0.21506140280433453,-1.48960392653013,-5.016378435551276,4.468138578960532,1.3643113708824424,0.0
11191,-7.888063920712201,118.56482821515655,8.506840725253058,0.13280302131519653,-0.18296513839634554,-0.7135415776249678,-2.980313468977092,5.228430192614617,0.7318310112468991,0.0
11192,-7.888063920712201,118.56482821515655,8.506840725253058,0.13280302131519653,-0.18296513839634554,-0.7135415776249678,-2.980313468977092,5.228430192614617,0.7318310112468991,0.0
11193,-7.888063920712201,118.56482821515655,8.506840725253058,0.13280302131519653,-0.18296513839634554,-0.7135415776249678,-2.980313468977092,5.228430192614617,0.7318310112468991,0.0
11194,-7.922749520233816,118.49388240040152,8.531893287384914,0.164582591749073,-0.21138391378759872,-1.4144779505089744,-0.22503325928531773,3.1294755652681685,-0.2510141600182589,0.0
11195,-7.862790940099508,118.87272186597313,8.59450946691378,0.13060309711955884,-0.21253682998310347,-0.055625842701596484,4.736838932950325,1.1543597512500503,-1.9403179823516084,0.0
11196,-7.841891185064948,118.84357745126499,8.615267491905644,0.14845334856558925,-0.2358584688269994,0.3438125653029153,5.611195457973884,1.3169360059857178,-5.323884693290059,0.0
11197,-7.971156042505785,118.99204294749487,8.822694407258172,0.15119684972039302,-0.2424677752609814,0.578911889342064,4.360859214394946,1.5080903922982365,-1.6029006326505175,0.0
11198,-7.971156042505785,118.99204294749487,8.822694407258172,0.15119684972039302,-0.2424677752609814,0.578911889342064,4.360859214394946,1.5080903922982365,-1.6029006326505175,0.0
11199,-7.971156042505785,118.99204294749487,8.822694407258172,0.15119684972039302,-0.2424677752609814,0.578911889342064,4.360859214394946,1.5080903922982365,-1.6029006326505175,0.0
11200,-7.984522709742942,118.87431445362678,8.779497072791006,0.16617666393800198,-0.2308166306977843,1.1502114813081146,-0.3390817604913381,-3.4832020048157517,-1.8470762262377376,0.0
11201,-7.9963287238778475,119.07410299524736,8.674315561953579,0.13275727781287194,-0.2390795126466002,0.5972158438838945,-1.04556802640821,-1.7344977693214645,1.2071457876489555,0.0
11202,-8.10813710195081,119.02953762507715,8.602065057400688,0.10499565190038153,-0.24262056965745185,-0.2399046971588637,-0.012350203153066343,-1.4895687159711348,0.05816885328812357,0.0
11203,-8.026218652294126,119.16902224090951,8.58534674598457,0.10848250225748916,-0.2457718684308066,-0.5382268254691833,-2.1299978921420784,-3.4494038984081743,0.2587016504230017,0.0
11204,-8.026218652294126,119.16902224090951,8.58534674598457,0.10848250225748916,-0.2457718684308066,-0.5382268254691833,-2.1299978921420784,-3.4494038984081743,0.2587016504230017,0.0
11205,-7.949523853933224,119.26338280675692,8.731490237294105,0.1079542340366695,-0.2554371999997398,0.5241185514522607,-7.3363688892408145,-5.67678367512328,2.9168307920985286,0.0
11206,-7.9244025391044115,119.396573154115,8.723205749304654,0.11709051768894704,-0.2382161458292856,-0.4484219922037001,-3.2095476737794697,-4.888760536820986,2.921821418836517,0.0
11207,-7.9244025391044115,119.396573154115,8.723205749304654,0.11709051768894704,-0.2382161458292856,-0.4484219922037001,-3.2095476737794697,-4.888760536820986,2.921821418836517,0.0
11208,-7.962591976050983,119.50060471919771,8.708452318519706,0.1093904117220527,-0.2383340661639703,0.5045515775192562,-5.446635139018383,-1.1408679190261408,-1.9134416554604712,0.0
11209,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11210,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11211,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11212,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11213,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11214,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11215,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11216,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11217,-7.870539890350356,119.75090323604131,8.65567907352072,0.08501531583298427,-0.23563244555516705,0.28989623934540115,-6.941412948312595,-0.8657445433051139,-3.42665935444765,0.0
11218,-7.659491886478247,119.70122826059338,8.677875903538105,0.07844389626025408,-0.2419045244594234,-0.6453643479798031,-3.8391136187368007,-1.515528703281791,-4.60446157211843,0.0
11219,-7.659491886478247,119.70122826059338,8.677875903538105,0.07844389626025408,-0.2419045244594234,-0.6453643479798031,-3.8391136187368007,-1.515528703281791,-4.60446157211843,0.0
11220,-7.701694350224386,119.71671240338974,8.735144173376732,0.09284207228099732,-0.283531961655925,-0.4041011051333937,-8.064902844193528,-2.7787442879704987,-1.0682597787767891,0.0
11221,-7.701694350224386,119.71671240338974,8.735144173376732,0.09284207228099732,-0.283531961655925,-0.4041011051333937,-8.064902844193528,-2.7787442879704987,-1.0682597787767891,0.0
11222,-7.701694350224386,119.71671240338974,8.735144173376732,0.09284207228099732,-0.283531961655925,-0.4041011051333937,-8.064902844193528,-2.7787442879704987,-1.0682597787767891,0.0
11223,-7.849668158788918,119.63347970640905,8.82429072045426,0.1109157827611869,-0.2637909743225419,0.4928745054932758,-4.727702627942524,-3.2294256025265407,0.8969378310108814,0.0
11224,-7.849668158788918,119.63347970640905,8.82429072045426,0.1109157827611869,-0.2637909743225419,0.4928745054932758,-4.727702627942524,-3.2294256025265407,0.8969378310108814,0.0
11225,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11226,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11227,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11228,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11229,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11230,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11231,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11232,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11233,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11234,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11235,-7.8792872602811155,119.6511649017792,8.802374464252846,0.1308980149835065,-0.2569722344407701,0.5684445725444327,-0.4346890957705221,-3.88913734052934,1.559995998388807,0.0
11236,-7.864537063418077,119.82964355066973,8.818300508809234,0.12440386843186092,-0.2347813197419205,0.4806532462373142,2.5905216113682665,-2.530152597798593,-2.0758967542612834,0.0
11237,-7.864537063418077,119.82964355066973,8.818300508809234,0.12440386843186092,-0.2347813197419205,0.4806532462373142,2.5905216113682665,-2.530152597798593,-2.0758967542612834,0.0
11238,-7.864537063418077,119.82964355066973,8.818300508809234,0.12440386843186092,-0.2347813197419205,0.4806532462373142,2.5905216113682665,-2.530152597798593,-2.0758967542612834,0.0
11239,-7.864537063418077,119.82964355066973,8.818300508809234,0.12440386843186092,-0.2347813197419205,0.4806532462373142,2.5905216113682665,-2.530152597798593,-2.0758967542612834,0.0
11240,-7.864537063418077,119.82964355066973,8.818300508809234,0.12440386843186092,-0.2347813197419205,0.4806532462373142,2.5905216113682665,-2.530152597798593,-2.0758967542612834,0.0
11241,-7.917697111171293,120.04475737818755,8.726274184142445,0.1300604490806713,-0.2192486763152799,0.4894422933236602,7.0819642943744405,0.3597575508943174,-8.08832313701208,0.0
11242,-7.917697111171293,120.04475737818755,8.726274184142445,0.1300604490806713,-0.2192486763152799,0.4894422933236602,7.0819642943744405,0.3597575508943174,-8.08832313701208,0.0
11243,-7.917697111171293,120.04475737818755,8.726274184142445,0.1300604490806713,-0.2192486763152799,0.4894422933236602,7.0819642943744405,0.3597575508943174,-8.08832313701208,0.0
11244,-7.917697111171293,120.04475737818755,8.726274184142445,0.1300604490806713,-0.2192486763152799,0.4894422933236602,7.0819642943744405,0.3597575508943174,-8.08832313701208,0.0
11245,-7.858608502391918,120.03750941845068,8.677365964283247,0.14056528831001355,-0.17997751774681833,0.1170736154978066,6.978128929911777,0.7008135049996437,-4.114975172355112,0.0
11246,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11247,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11248,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11249,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11250,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11251,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11252,-8.01464443035242,120.08450742486484,8.65756033447842,0.1289742001049716,-0.15880590866661573,0.25799591355590745,6.339737375068152,1.1477918572846368,0.18957294248938908,0.0
11253,-8.249378354098969,120.15655346289495,8.702969940349377,0.1177416510700942,-0.14323143415762804,-0.3161503423461595,2.3908008971084858,1.7637264918439448,-1.5184816351826531,0.0
11254,-8.27588777837647,120.28023000729256,8.648969247244006,0.12297544822161295,-0.15248004555023634,-0.3556900021855932,1.0549597662595538,-2.7473133894958743,1.3662631837767325,0.0
11255,-8.27588777837647,120.28023000729256,8.648969247244006,0.12297544822161295,-0.15248004555023634,-0.3556900021855932,1.0549597662595538,-2.7473133894958743,1.3662631837767325,0.0
11256,-8.317575510882808,120.19294708589842,8.655851052207579,0.10007583562619683,-0.14224768937077434,-0.5647356462687146,-2.3212697845784436,-2.5484421046145207,3.426842958363095,0.0
11257,-8.336725436024203,120.25991069471372,8.65912314874181,0.08540836862401123,-0.15566235244558255,0.3890007251939808,-1.4868250690553946,-1.1317392101140598,-1.696806007962249,0.0
11258,-8.336725436024203,120.25991069471372,8.65912314874181,0.08540836862401123,-0.15566235244558255,0.3890007251939808,-1.4868250690553946,-1.1317392101140598,-1.696806007962249,0.0
11259,-8.322424254707713,120.3466186574956,8.758770489201781,0.05095966677654679,-0.1618785410918794,0.14070480758100365,-1.354804889260344,-3.6723405162921257,-1.8990502761134127,0.0
11260,-8.30477167498605,120.23178456439665,8.778509444547131,0.03596166011207371,-0.17617525485468802,-0.6779227183944498,-1.8985283445939567,-1.4894623748285631,-1.9497026353285007,0.0
11261,-8.199983807229406,120.26709340167996,8.770627473218953,0.043984949492022994,-0.15694010936449862,-0.5427026668462531,1.675263091805474,-0.12955278710056706,-1.005810474978629,0.0
11262,-8.037539208044954,120.25742322002705,8.598937680575734,0.03530585678223568,-0.11953126711018593,-0.7608487438389049,2.5251226431717337,-0.20048379277073106,0.2196105380610368,0.0
11263,-8.087463171920183,120.25695779641208,8.621489113168824,0.01891376217846555,-0.1168628332526026,0.3169232037542719,1.0773328145737155,1.1318042901295613,-0.2466522682195837,0.0
11264,-8.085095985502353,120.1287894941561,8.526216548302818,0.03602130626719225,-0.13662126969404825,-0.06910165726046485,1.9789822133998425,3.5346667018608415,2.0593221875586005,0.0
11265,-8.132175153344122,119.99009173812463,8.564297751794069,0.01082603381523109,-0.15270588005868088,-0.5754983106669064,-1.2677026304173722,5.786344819041855,0.32426137232749996,0.0
11266,-8.139770820647177,119.90869407874337,8.63934864530317,0.02020202982775301,-0.1374546031827985,-0.4107171254488956,-0.5907230409253541,2.3967471487857472,-1.6847345791354305,0.0
11267,-8.211647143085893,120.04145881220877,8.744537418951955,-0.0013213059884182973,-0.1319873851110838,-0.3349641266853116,1.4492300309909572,-0.978438337894972,-0.6162553847466319,0.0
11268,-8.066327628644128,120.01705505087016,8.841692872744419,0.011532558065544436,-0.15449949433805638,-0.011591785807529164,0.6374012458551273,0.5863353275255125,1.5275297461620918,0.0
11269,-8.162108842917316,119.89054363130212,8.872514659978886,-0.0027861107749111297,-0.17461242432074506,0.7597962630179735,0.2751412434973046,-0.6563226806567077,-2.64265360914296,0.0
11270,-8.094363885484254,119.57694533744804,8.93076751598915,-0.001992199101359393,-0.15547196625464607,-0.10206538970705803,-1.95694168008612,-0.1541462287694928,-2.971704854189484,0.0
11271,-7.940202727441925,119.57045552872671,8.904443744749928,-0.02038674479383016,-0.15588752925806773,-0.4518174796343618,-1.86965915477312,-1.956054056824831,-2.8659270340676004,0.0
11272,-7.940202727441925,119.57045552872671,8.904443744749928,-0.02038674479383016,-0.15588752925806773,-0.4518174796343618,-1.86965915477312,-1.956054056824831,-2.8659270340676004,0.0
11273,-7.940202727441925,119.57045552872671,8.904443744749928,-0.02038674479383016,-0.15588752925806773,-0.4518174796343618,-1.86965915477312,-1.956054056824831,-2.8659270340676004,0.0
11274,-7.799701816435052,119.62991121006249,8.79507261245536,-0.02618383296850814,-0.14801266226891213,-0.20809307794539209,-0.3544557401744322,-0.6141955209974963,-0.14325920754601454,0.0
11275,-7.892687173364718,119.7174643149204,8.906485811750578,-0.015983009031205562,-0.17242621117412124,-0.4209890658659899,-3.936299086826989,1.113519189246719,-0.7925980442218086,0.0
11276,-7.982348466059004,119.70718027581304,8.996837084837699,0.015086583255500375,-0.1838011556036676,-0.6335981824323705,-2.8458184950590355,3.555798677505232,3.235127202170049,0.0
11277,-7.982348466059004,119.70718027581304,8.996837084837699,0.015086583255500375,-0.1838011556036676,-0.6335981824323705,-2.8458184950590355,3.555798677505232,3.235127202170049,0.0
11278,-7.982348466059004,119.70718027581304,8.996837084837699,0.015086583255500375,-0.1838011556036676,-0.6335981824323705,-2.8458184950590355,3.555798677505232,3.235127202170049,0.0
11279,-7.884205571842502,119.48439305472068,8.818847372017135,0.008998871279508242,-0.194553883497518,-0.5238782611191728,-7.502618898154948,4.265222091485883,-0.8945866488927295,0.0
11280,-7.884205571842502,119.48439305472068,8.818847372017135,0.008998871279508242,-0.194553883497518,-0.5238782611191728,-7.502618898154948,4.265222091485883,-0.8945866488927295,0.0
