,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9875,6.743153736,46.96437611111111,1.87565032,156.05431333333334,4.384056166666666,7.668079233333334
9876,6.743153736,46.96437611111111,1.87565032,156.05431333333334,4.384056166666666,7.668079233333334
9877,6.743153736,46.96437611111111,1.87565032,156.05431333333334,4.384056166666666,7.668079233333334
9878,6.5377048879999995,46.987595000000006,1.96846573,154.7512511111111,4.2392692333333315,7.274144700000001
9879,6.5377048879999995,46.987595000000006,1.96846573,154.7512511111111,4.2392692333333315,7.274144700000001
9880,5.214257005,50.02728055555556,1.7000724726666665,154.02876166666667,3.2941070000000003,5.003612
9881,5.214257005,50.02728055555556,1.7000724726666665,154.02876166666667,3.2941070000000003,5.003612
9882,5.214257005,50.02728055555556,1.7000724726666665,154.02876166666667,3.2941070000000003,5.003612
9883,5.214257005,50.02728055555556,1.7000724726666665,154.02876166666667,3.2941070000000003,5.003612
9884,6.522277613666668,47.61978777777777,1.9060556906666664,155.06090499999996,4.2407702333333335,5.7417039333333335
9885,6.522277613666668,47.61978777777777,1.9060556906666664,155.06090499999996,4.2407702333333335,5.7417039333333335
9886,8.2838731925,46.15153944444447,2.2313574416666664,154.42875611111108,5.7437254,6.1405123
9887,8.2838731925,46.15153944444447,2.2313574416666664,154.42875611111108,5.7437254,6.1405123
9888,6.619233694999999,47.06244055555555,1.5504123629999995,160.78665833333332,4.295745966666666,6.3536790000000005
9889,6.3601943736666655,47.68689388888888,1.4376544013333332,163.09350833333332,4.123265666666666,4.462395866666666
9890,6.3601943736666655,47.68689388888888,1.4376544013333332,163.09350833333332,4.123265666666666,4.462395866666666
9891,6.3601943736666655,47.68689388888888,1.4376544013333332,163.09350833333332,4.123265666666666,4.462395866666666
9892,5.105459955333334,49.27640555555556,1.1893341973333331,162.72449611111108,3.200286,4.5017058
9893,5.182549489666667,48.76032722222222,1.2528145166666669,161.986525,3.2251374,3.729233133333333
9894,6.816486651333334,47.20951388888889,1.5158274313333333,161.83947777777774,4.385729466666667,5.3530280333333335
9895,7.148286551000003,50.176944444444466,1.3403576463333335,171.8952055555556,4.700377266666667,3.8860876333333327
9896,7.148286551000003,50.176944444444466,1.3403576463333335,171.8952055555556,4.700377266666667,3.8860876333333327
9897,7.142237413999999,50.20275388888889,1.2225748023333334,173.50792222222222,4.661150566666667,3.1133507000000002
9898,7.142237413999999,50.20275388888889,1.2225748023333334,173.50792222222222,4.661150566666667,3.1133507000000002
9899,7.142237413999999,50.20275388888889,1.2225748023333334,173.50792222222222,4.661150566666667,3.1133507000000002
9900,7.142237413999999,50.20275388888889,1.2225748023333334,173.50792222222222,4.661150566666667,3.1133507000000002
9901,7.332049907899999,50.2930638888889,1.207549635,176.6946888888889,4.617564566666666,2.5498242666666666
9902,6.806053392999999,50.49949388888889,1.2859698566666669,178.21706666666668,4.219086133333333,2.503496966666667
9903,6.806053392999999,50.49949388888889,1.2859698566666669,178.21706666666668,4.219086133333333,2.503496966666667
9904,7.118630980633334,50.23887,1.275558451666667,176.73598333333337,4.4396460000000015,2.5493084
9905,7.818766418033332,51.116175,1.4685016066666667,175.25737222222222,5.023004866666667,2.4632435666666663
9906,8.984405712333334,51.38708722222222,1.7256457340000002,175.1566444444444,5.9894021,2.9258476333333334
9907,8.984405712333334,51.38708722222222,1.7256457340000002,175.1566444444444,5.9894021,2.9258476333333334
9908,8.984405712333334,51.38708722222222,1.7256457340000002,175.1566444444444,5.9894021,2.9258476333333334
9909,8.984405712333334,51.38708722222222,1.7256457340000002,175.1566444444444,5.9894021,2.9258476333333334
9910,9.048385817000002,49.90339555555556,1.917015857,174.03437222222226,5.9793926666666675,3.570961500000001
9911,9.048385817000002,49.90339555555556,1.917015857,174.03437222222226,5.9793926666666675,3.570961500000001
9912,9.048385817000002,49.90339555555556,1.917015857,174.03437222222226,5.9793926666666675,3.570961500000001
9913,11.961043618333335,50.589732777777776,2.4086224023333336,170.87074444444445,8.214303733333333,4.690800133333333
9914,11.961043618333335,50.589732777777776,2.4086224023333336,170.87074444444445,8.214303733333333,4.690800133333333
9915,11.961043618333335,50.589732777777776,2.4086224023333336,170.87074444444445,8.214303733333333,4.690800133333333
9916,11.961043618333335,50.589732777777776,2.4086224023333336,170.87074444444445,8.214303733333333,4.690800133333333
9917,11.961043618333335,50.589732777777776,2.4086224023333336,170.87074444444445,8.214303733333333,4.690800133333333
9918,11.961043618333335,50.589732777777776,2.4086224023333336,170.87074444444445,8.214303733333333,4.690800133333333
9919,10.108505952,52.22312166666666,2.044612186,173.53081111111112,6.910451666666668,3.181340366666667
9920,10.108505952,52.22312166666666,2.044612186,173.53081111111112,6.910451666666668,3.181340366666667
9921,10.108505952,52.22312166666666,2.044612186,173.53081111111112,6.910451666666668,3.181340366666667
9922,10.108505952,52.22312166666666,2.044612186,173.53081111111112,6.910451666666668,3.181340366666667
9923,9.818985233,52.88886555555555,2.056007449333334,173.84041666666667,6.6141691666666675,2.472583533333333
9924,8.956460094666669,53.96231388888889,1.922288841333333,174.7331333333333,5.950468400000001,2.5170176
9925,8.956460094666669,53.96231388888889,1.922288841333333,174.7331333333333,5.950468400000001,2.5170176
9926,8.956460094666669,53.96231388888889,1.922288841333333,174.7331333333333,5.950468400000001,2.5170176
9927,8.956460094666669,53.96231388888889,1.922288841333333,174.7331333333333,5.950468400000001,2.5170176
9928,9.777362453,53.139161111111115,1.9911979696666664,173.27266666666665,6.768281133333333,4.433793263299999
9929,9.777362453,53.139161111111115,1.9911979696666664,173.27266666666665,6.768281133333333,4.433793263299999
9930,9.777362453,53.139161111111115,1.9911979696666664,173.27266666666665,6.768281133333333,4.433793263299999
9931,9.777362453,53.139161111111115,1.9911979696666664,173.27266666666665,6.768281133333333,4.433793263299999
9932,10.999194728333334,51.89022666666667,2.162913338,172.65615000000003,7.588056066666668,2.946123266666666
9933,10.999194728333334,51.89022666666667,2.162913338,172.65615000000003,7.588056066666668,2.946123266666666
9934,10.375384566333333,51.37673833333333,2.0691732433333336,173.11035,6.970116433333334,2.6535672333333333
9935,8.862371631,52.72369333333334,1.6842929306666667,176.23766666666666,5.7732214666666675,2.598348633333333
9936,8.862371631,52.72369333333334,1.6842929306666667,176.23766666666666,5.7732214666666675,2.598348633333333
9937,8.801758410333331,53.301714444444464,1.6778560173333334,178.76115,5.533712866666668,2.500111366666667
9938,9.012867301333332,52.824357222222226,1.680047899,179.57154444444438,5.513287533333332,2.4772945
9939,10.715280581,51.41290055555553,2.157624744,176.94992222222214,6.868368033333334,3.0905425
9940,10.715280581,51.41290055555553,2.157624744,176.94992222222214,6.868368033333334,3.0905425
9941,10.715280581,51.41290055555553,2.157624744,176.94992222222214,6.868368033333334,3.0905425
9942,10.715280581,51.41290055555553,2.157624744,176.94992222222214,6.868368033333334,3.0905425
9943,8.090691817333335,53.63721111111111,1.683977011,181.49626666666668,4.641361566666667,2.256451433333333
9944,8.090691817333335,53.63721111111111,1.683977011,181.49626666666668,4.641361566666667,2.256451433333333
9945,9.060799372333332,53.72235888888889,2.0158098600000005,179.9916166666667,5.217120666666666,2.5430462000000005
9946,9.060799372333332,53.72235888888889,2.0158098600000005,179.9916166666667,5.217120666666666,2.5430462000000005
9947,9.060799372333332,53.72235888888889,2.0158098600000005,179.9916166666667,5.217120666666666,2.5430462000000005
9948,7.054666501,53.944295,1.5376506916666666,184.4791111111111,3.8271456,2.3500528333333333
9949,7.011988736,53.99847444444444,1.5579453090000002,183.92432222222226,3.8158997666666665,2.148117866666667
9950,7.011988736,53.99847444444444,1.5579453090000002,183.92432222222226,3.8158997666666665,2.148117866666667
9951,7.011988736,53.99847444444444,1.5579453090000002,183.92432222222226,3.8158997666666665,2.148117866666667
9952,7.011988736,53.99847444444444,1.5579453090000002,183.92432222222226,3.8158997666666665,2.148117866666667
9953,7.011988736,53.99847444444444,1.5579453090000002,183.92432222222226,3.8158997666666665,2.148117866666667
9954,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9955,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9956,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9957,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9958,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9959,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9960,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9961,6.452116107666668,53.16757666666667,1.4697226816666664,182.1232611111111,3.819343966666666,2.248058933333333
9962,5.966005807,54.16101777777778,1.290691306,185.56798333333336,3.188509733333333,2.0631912
9963,5.966005807,54.16101777777778,1.290691306,185.56798333333336,3.188509733333333,2.0631912
9964,7.047907687333332,52.93275222222222,1.638467456,182.31163333333333,3.8797809,2.1155414999999995
9965,7.047907687333332,52.93275222222222,1.638467456,182.31163333333333,3.8797809,2.1155414999999995
9966,7.047907687333332,52.93275222222222,1.638467456,182.31163333333333,3.8797809,2.1155414999999995
9967,7.057670332033332,52.20510833333333,1.5186732063333337,182.63958888888888,3.9328073666666654,2.2438607333333334
9968,7.057670332033332,52.20510833333333,1.5186732063333337,182.63958888888888,3.9328073666666654,2.2438607333333334
9969,10.148422619666666,50.62069333333333,2.226558474333333,176.84145555555554,6.1717572333333335,3.0057828
9970,8.560665769666668,49.58853055555557,2.040061559,176.1192111111111,5.505074166666668,3.3771981666666666
9971,7.696910928333334,49.73562999999999,1.816865723,176.48304444444443,4.782733933333333,2.9669340666666666
9972,9.000616563666668,49.632405,2.2379790026666666,175.1051111111111,5.6284087666666665,3.3219119333333333
9973,7.382843659333331,49.23506833333334,1.7409171463333335,175.5103388888889,4.576760433333333,3.0543169
9974,7.382843659333331,49.23506833333334,1.7409171463333335,175.5103388888889,4.576760433333333,3.0543169
9975,8.295915678333332,48.39387166666666,1.8764281043333333,174.93753333333333,5.2681865000000005,3.7785341
9976,9.692519844,49.27371666666667,2.311811551,171.87465555555556,6.4814834999999995,3.504579966666667
9977,10.420731086000002,49.42082222222222,2.3668379,171.1160166666666,7.1912693333333335,3.9241745666666654
9978,10.420731086000002,49.42082222222222,2.3668379,171.1160166666666,7.1912693333333335,3.9241745666666654
9979,8.199569872666666,49.975627777777774,1.6449327306666666,173.58531666666667,5.424181766666668,2.744361333333333
9980,9.132983025666666,49.52661888888889,2.022552994,172.10942222222218,6.2322418,2.8933624000000004
9981,9.132983025666666,49.52661888888889,2.022552994,172.10942222222218,6.2322418,2.8933624000000004
9982,6.5650505000366675,49.32282222222222,1.3439098806666667,175.05355,4.076756500000001,2.552038233333333
9983,7.455780118333332,48.76802055555557,1.722726297,174.73365555555554,4.6041427666666666,3.6667610000000006
9984,7.455780118333332,48.76802055555557,1.722726297,174.73365555555554,4.6041427666666666,3.6667610000000006
9985,7.737780427666666,48.38097277777778,1.800690362,174.1737611111111,4.871008166666667,4.046487600000002
9986,8.210020898333333,47.90618666666668,1.943251916,172.00369999999995,5.216725366666668,3.8843951333333337
9987,8.114841940666668,48.31387333333333,1.760686611,172.51454444444443,5.249960333333333,3.8501408666666666
9988,7.569828177666667,48.47647111111112,1.486993365,175.35028888888888,4.789127099999999,3.701923966666667
9989,7.569828177666667,48.47647111111112,1.486993365,175.35028888888888,4.789127099999999,3.701923966666667
9990,7.426669243999997,48.39389666666667,1.4880040843333333,174.94775555555557,4.6779719,3.645910966666667
9991,9.114794426666668,47.062392777777774,2.0518892446666666,169.36908333333338,5.986027666666666,4.878478033333334
9992,7.9545802566666675,47.80812333333333,1.9604334526666671,167.04411833333333,5.357462966666667,5.640381966666666
9993,7.9545802566666675,47.80812333333333,1.9604334526666671,167.04411833333333,5.357462966666667,5.640381966666666
9994,7.6167803933333325,48.31903611111111,1.97326714,168.6439111111111,4.9726064333333335,6.3640816566666665
9995,7.6167803933333325,48.31903611111111,1.97326714,168.6439111111111,4.9726064333333335,6.3640816566666665
9996,6.998926965666668,48.35516111111111,1.7854313780000002,169.03868333333332,4.501167933333334,5.038591273333333
9997,5.7052721306666685,48.92028,1.4331182826666666,168.4064222222222,3.6190521333333336,4.803460036666666
9998,5.1408873283,49.08027055555557,1.2842997079999998,171.0874,3.2103192000000003,4.117670753333333
9999,6.0003545286666675,47.75912111111111,1.5854423569999998,167.7845777777778,3.815254,5.771476673333333
10000,6.112230507333334,45.80061833333334,1.7535787703333332,166.5409083333334,3.912154866666667,6.978130999999999
10001,6.112230507333334,45.80061833333334,1.7535787703333332,166.5409083333334,3.912154866666667,6.978130999999999
10002,7.537518951999999,45.89088944444444,2.130706983,163.86763888888888,4.895336733333334,6.253506948666668
10003,7.537518951999999,45.89088944444444,2.130706983,163.86763888888888,4.895336733333334,6.253506948666668
10004,5.5252699839999995,46.5824838888889,1.525584104,170.22048888888887,3.5593943999999995,3.7001617333333336
10005,5.5252699839999995,46.5824838888889,1.525584104,170.22048888888887,3.5593943999999995,3.7001617333333336
10006,5.207009349533334,44.595609444444456,1.5091789143333336,168.51228333333333,3.3346747666666667,3.8501809600000008
10007,5.4462220957000005,43.95051166666667,1.52902834,170.23597222222222,3.529363866666667,2.8068505
10008,5.4462220957000005,43.95051166666667,1.52902834,170.23597222222222,3.529363866666667,2.8068505
10009,5.4462220957000005,43.95051166666667,1.52902834,170.23597222222222,3.529363866666667,2.8068505
10010,6.784967982333332,44.64974611111111,2.049482112666667,165.60678388888888,4.446762733333333,6.65097943
10011,6.784967982333332,44.64974611111111,2.049482112666667,165.60678388888888,4.446762733333333,6.65097943
10012,7.540062457,43.77499666666667,2.298623061666667,163.973415,5.1080003666666665,8.5005475
10013,6.962438051,44.30656777777778,2.127259536,166.86599166666662,4.639220099999998,8.539324833333334
10014,6.962438051,44.30656777777778,2.127259536,166.86599166666662,4.639220099999998,8.539324833333334
10015,6.962438051,44.30656777777778,2.127259536,166.86599166666662,4.639220099999998,8.539324833333334
10016,6.962438051,44.30656777777778,2.127259536,166.86599166666662,4.639220099999998,8.539324833333334
10017,7.286658312333333,44.58007277777778,2.090036576,170.3934,4.786761366666666,4.034102166666667
10018,7.286658312333333,44.58007277777778,2.090036576,170.3934,4.786761366666666,4.034102166666667
10019,7.286658312333333,44.58007277777778,2.090036576,170.3934,4.786761366666666,4.034102166666667
10020,7.286658312333333,44.58007277777778,2.090036576,170.3934,4.786761366666666,4.034102166666667
10021,7.286658312333333,44.58007277777778,2.090036576,170.3934,4.786761366666666,4.034102166666667
10022,6.064701099,45.6715988888889,1.6275728630000001,174.4393555555556,3.7604709,3.0966528
10023,3.3652280001666672,47.165667222222226,0.9741154540000001,181.32887222222226,1.8083346333333328,2.0714368666666663
10024,4.188490019466666,45.95289666666667,1.121464214666667,179.61038333333332,2.2775173333333334,2.688193633333333
10025,4.188490019466666,45.95289666666667,1.121464214666667,179.61038333333332,2.2775173333333334,2.688193633333333
10026,4.188490019466666,45.95289666666667,1.121464214666667,179.61038333333332,2.2775173333333334,2.688193633333333
10027,4.188490019466666,45.95289666666667,1.121464214666667,179.61038333333332,2.2775173333333334,2.688193633333333
10028,4.188490019466666,45.95289666666667,1.121464214666667,179.61038333333332,2.2775173333333334,2.688193633333333
10029,4.196106951666667,46.62894166666666,1.2295860176666666,179.73420000000004,2.246557933333333,2.6199610666666664
10030,4.418415353,45.54002222222222,1.248702692666667,179.25428333333335,2.2714282666666663,2.4567067666666667
10031,4.053175536833333,46.70378222222222,1.047169961,177.95892777777786,2.2914434333333333,2.213836066666666
10032,4.053175536833333,46.70378222222222,1.047169961,177.95892777777786,2.2914434333333333,2.213836066666666
10033,4.053175536833333,46.70378222222222,1.047169961,177.95892777777786,2.2914434333333333,2.213836066666666
10034,3.5805572966666666,46.20836722222222,0.8780333666666666,180.52121666666667,1.9416344666666667,2.1919682666666667
10035,3.5805572966666666,46.20836722222222,0.8780333666666666,180.52121666666667,1.9416344666666667,2.1919682666666667
10036,3.1492274083333336,47.328247777777776,0.7826824889999999,182.5055,1.6831317666666668,2.006905866666667
10037,3.8188508056666666,48.14363,0.9450316703333334,177.9227888888889,2.1766484333333334,2.175908966666667
10038,3.860873732666667,48.31135277777778,0.9258211143333334,178.4904611111111,2.1757256000000003,2.230882033333333
10039,4.990981272666667,46.77859222222222,1.3779807,173.42528333333337,3.079977733333333,2.2267036
10040,4.990981272666667,46.77859222222222,1.3779807,173.42528333333337,3.079977733333333,2.2267036
10041,4.834211573146667,47.17340055555556,1.1997217993333331,175.19282777777778,2.9646939,2.3717788333333334
10042,5.7314481986666665,45.95547055555557,1.3094768586666663,176.88298333333333,3.5231741000000008,3.309722333333333
10043,5.124801386000001,46.00450333333333,1.1591234613333334,179.43232222222218,2.912162466666667,2.9323620999999997
10044,5.124801386000001,46.00450333333333,1.1591234613333334,179.43232222222218,2.912162466666667,2.9323620999999997
10045,5.124801386000001,46.00450333333333,1.1591234613333334,179.43232222222218,2.912162466666667,2.9323620999999997
10046,5.0525248507,46.54895666666667,1.0941360253333334,179.6645555555556,2.884816966666667,3.069003966666667
10047,7.127077992333334,46.228965,1.53052602,174.60455,4.4373130666666665,3.030304566666667
10048,7.043201785666668,44.9877938888889,1.6369488113333333,172.57126666666667,4.2414814666666665,3.194611933333334
10049,7.043201785666668,44.9877938888889,1.6369488113333333,172.57126666666667,4.2414814666666665,3.194611933333334
10050,7.043201785666668,44.9877938888889,1.6369488113333333,172.57126666666667,4.2414814666666665,3.194611933333334
10051,7.216476188333334,45.36968555555556,1.6265003686666668,175.1619111111111,4.299345799999998,3.6639696
10052,6.312911299333334,47.19918166666667,1.3998045116666669,174.70775555555556,3.933337266666667,3.621372433333333
10053,7.640101575,44.505245,1.9243274496666667,169.9031777777778,4.7593589000000005,3.1738294666666667
10054,7.941035789333331,44.590422777777775,1.7363944980000001,172.04742777777778,5.225993466666666,3.9518980666666654
10055,7.941035789333331,44.590422777777775,1.7363944980000001,172.04742777777778,5.225993466666666,3.9518980666666654
10056,9.268278590666668,44.482034444444466,2.1662916076666665,168.78593333333333,6.031990499999999,3.592716133333333
10057,7.594027982666668,45.171009444444465,1.8417581413333337,166.18744666666666,5.0679327333333335,5.601688533333332
10058,8.017413009,44.14402055555557,1.759932464,173.66276666666667,5.140042866666667,3.814545933333333
10059,8.017413009,44.14402055555557,1.759932464,173.66276666666667,5.140042866666667,3.814545933333333
10060,7.9361822413333325,44.902635,1.768938577,171.28878888888892,5.193362066666666,3.2574005666666666
10061,7.564049338666665,44.67815666666666,1.6842716346666666,175.79152222222214,4.376016366666667,3.785139766666667
10062,7.564049338666665,44.67815666666666,1.6842716346666666,175.79152222222214,4.376016366666667,3.785139766666667
10063,7.564049338666665,44.67815666666666,1.6842716346666666,175.79152222222214,4.376016366666667,3.785139766666667
10064,7.564049338666665,44.67815666666666,1.6842716346666666,175.79152222222214,4.376016366666667,3.785139766666667
10065,7.324271349333332,45.34129,1.7910337256666669,175.05614444444439,4.190159633333333,4.206611433333333
10066,5.9432223660000005,46.13865777777778,1.5863512573333332,177.61582222222225,3.4414735333333333,3.9429786
10067,5.131343748,46.938573888888904,1.5625473826666667,178.2866888888889,2.9278416666666667,3.3486309666666667
10068,5.131343748,46.938573888888904,1.5625473826666667,178.2866888888889,2.9278416666666667,3.3486309666666667
10069,7.955778650666666,45.0858388888889,2.1632537656666666,174.10405555555553,4.6579167,4.584797733333334
10070,7.102308049666668,45.49355055555557,1.989821453,174.5865388888889,4.031993966666667,3.3511661
10071,7.102308049666668,45.49355055555557,1.989821453,174.5865388888889,4.031993966666667,3.3511661
10072,7.815579746333332,44.949082777777775,2.1815000983333332,173.02549444444446,4.587988966666666,3.6163952666666654
10073,7.815579746333332,44.949082777777775,2.1815000983333332,173.02549444444446,4.587988966666666,3.6163952666666654
10074,7.815579746333332,44.949082777777775,2.1815000983333332,173.02549444444446,4.587988966666666,3.6163952666666654
10075,7.815579746333332,44.949082777777775,2.1815000983333332,173.02549444444446,4.587988966666666,3.6163952666666654
10076,7.815579746333332,44.949082777777775,2.1815000983333332,173.02549444444446,4.587988966666666,3.6163952666666654
10077,6.718535433,45.230354999999996,1.8607061096666664,171.17793333333333,3.8318747666666666,3.129227333333333
10078,5.026609861333333,44.74785277777778,1.4061169773333333,175.0070944444444,2.8872804,3.0106620666666664
10079,5.769614627333333,46.858554444444465,1.7170778450000002,168.41163888888892,3.358515066666667,6.1657522333333326
10080,5.769614627333333,46.858554444444465,1.7170778450000002,168.41163888888892,3.358515066666667,6.1657522333333326
10081,5.621893077999999,46.339882777777774,1.692700395,166.17962333333338,3.1943448,5.077549463333334
10082,5.621893077999999,46.339882777777774,1.692700395,166.17962333333338,3.1943448,5.077549463333334
10083,5.621893077999999,46.339882777777774,1.692700395,166.17962333333338,3.1943448,5.077549463333334
10084,5.039281334,45.92705555555553,1.5342340373333332,169.56766666666667,2.8237159,5.0580692953333335
10085,5.039281334,45.92705555555553,1.5342340373333332,169.56766666666667,2.8237159,5.0580692953333335
10086,5.039281334,45.92705555555553,1.5342340373333332,169.56766666666667,2.8237159,5.0580692953333335
10087,4.661109030666666,45.9296588888889,1.357713837,172.2693111111111,2.5624138666666667,3.83955738
10088,4.661109030666666,45.9296588888889,1.357713837,172.2693111111111,2.5624138666666667,3.83955738
10089,4.661109030666666,45.9296588888889,1.357713837,172.2693111111111,2.5624138666666667,3.83955738
10090,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10091,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10092,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10093,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10094,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10095,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10096,4.5888225516666665,46.74762055555557,1.330790813,171.1081166666667,2.626822733333333,4.300951286666667
10097,3.764651923466667,47.26371777777778,1.0372649230000002,174.3877444444444,2.173061633333333,2.8936327600000005
10098,4.384454193179998,46.54636222222222,1.2088174316666669,170.42689444444446,2.5842680000000002,3.3655111866666663
10099,4.384454193179998,46.54636222222222,1.2088174316666669,170.42689444444446,2.5842680000000002,3.3655111866666663
10100,4.384454193179998,46.54636222222222,1.2088174316666669,170.42689444444446,2.5842680000000002,3.3655111866666663
10101,5.413641031333333,46.4921461111111,1.5399591903333334,166.03256499999995,3.190227866666667,4.740500803333333
10102,5.413641031333333,46.4921461111111,1.5399591903333334,166.03256499999995,3.190227866666667,4.740500803333333
10103,4.989923252666667,46.812104999999995,1.4218335603333336,165.68678611111108,2.7849682000000002,4.269382243333333
10104,4.989923252666667,46.812104999999995,1.4218335603333336,165.68678611111108,2.7849682000000002,4.269382243333333
10105,4.989923252666667,46.812104999999995,1.4218335603333336,165.68678611111108,2.7849682000000002,4.269382243333333
10106,5.442551375333333,45.52192833333334,1.5332384040000002,167.42082777777782,2.983136066666667,4.81512041
10107,5.442551375333333,45.52192833333334,1.5332384040000002,167.42082777777782,2.983136066666667,4.81512041
10108,5.442551375333333,45.52192833333334,1.5332384040000002,167.42082777777782,2.983136066666667,4.81512041
10109,5.8525414846666655,44.28594166666666,1.473570971,166.45318500000005,3.2024220333333333,3.6763688266666654
10110,5.8525414846666655,44.28594166666666,1.473570971,166.45318500000005,3.2024220333333333,3.6763688266666654
10111,5.8525414846666655,44.28594166666666,1.473570971,166.45318500000005,3.2024220333333333,3.6763688266666654
10112,5.8525414846666655,44.28594166666666,1.473570971,166.45318500000005,3.2024220333333333,3.6763688266666654
10113,5.8525414846666655,44.28594166666666,1.473570971,166.45318500000005,3.2024220333333333,3.6763688266666654
10114,5.810494533,44.46914444444445,1.5872865053333334,166.49964666666668,3.2079965666666665,3.79586185
10115,5.810494533,44.46914444444445,1.5872865053333334,166.49964666666668,3.2079965666666665,3.79586185
10116,4.8336460604900005,47.86491333333333,1.292062711,168.8529,2.8028418333333334,3.414515043333333
10117,4.3334025716000015,47.43917166666666,1.1683630790000001,170.3572333333333,2.6205602666666667,3.4662697733333334
10118,4.757860373766667,47.73073833333334,1.2606717763333333,165.04685222222224,2.7091469000000004,3.86377292
10119,5.527358221,46.218624444444465,1.454245251,161.28468277777782,3.0378253333333336,4.44587106
10120,5.527358221,46.218624444444465,1.454245251,161.28468277777782,3.0378253333333336,4.44587106
10121,4.810923811766666,46.84309444444445,1.2730024926666668,163.22511444444444,2.737011333333333,3.634921303333333
10122,4.810923811766666,46.84309444444445,1.2730024926666668,163.22511444444444,2.737011333333333,3.634921303333333
10123,4.375129895,45.02393833333334,1.2341732773333334,163.0573761111111,2.515632866666667,3.958577600666666
10124,4.375129895,45.02393833333334,1.2341732773333334,163.0573761111111,2.515632866666667,3.958577600666666
10125,4.533426950333333,45.35165333333334,1.2640573283333332,165.15006277777778,2.7020807333333337,2.8185961700000006
10126,4.533426950333333,45.35165333333334,1.2640573283333332,165.15006277777778,2.7020807333333337,2.8185961700000006
10127,4.533426950333333,45.35165333333334,1.2640573283333332,165.15006277777778,2.7020807333333337,2.8185961700000006
10128,6.111547159666668,45.60705944444447,1.6804546893333334,154.36677666666662,3.566466633333334,5.192346103333334
10129,6.111547159666668,45.60705944444447,1.6804546893333334,154.36677666666662,3.566466633333334,5.192346103333334
10130,6.111547159666668,45.60705944444447,1.6804546893333334,154.36677666666662,3.566466633333334,5.192346103333334
10131,6.111547159666668,45.60705944444447,1.6804546893333334,154.36677666666662,3.566466633333334,5.192346103333334
10132,5.821159735933333,45.12713166666666,1.6765048589999998,153.3269172222222,3.578583733333333,4.9381024133333336
10133,5.3225840875,46.56182888888889,1.570831664666667,159.70291277777778,3.3336474333333332,5.352170965466667
10134,5.3225840875,46.56182888888889,1.570831664666667,159.70291277777778,3.3336474333333332,5.352170965466667
10135,5.3225840875,46.56182888888889,1.570831664666667,159.70291277777778,3.3336474333333332,5.352170965466667
10136,5.823891329833334,46.29861444444444,1.7623073563333334,156.5084283333333,3.6926642,5.750695660000001
10137,7.005572438333334,46.120531111111106,1.99384422,152.46243166666667,4.365155766666667,5.82279518
10138,7.005572438333334,46.120531111111106,1.99384422,152.46243166666667,4.365155766666667,5.82279518
10139,7.005572438333334,46.120531111111106,1.99384422,152.46243166666667,4.365155766666667,5.82279518
10140,5.829652433,47.181081111111105,1.56248139,157.50955,3.5684508333333333,4.826635933333334
10141,5.829652433,47.181081111111105,1.56248139,157.50955,3.5684508333333333,4.826635933333334
10142,5.917119807000001,46.27795777777778,1.69049535,160.54924944444446,3.6452576,5.812160436666666
10143,5.917119807000001,46.27795777777778,1.69049535,160.54924944444446,3.6452576,5.812160436666666
10144,5.917119807000001,46.27795777777778,1.69049535,160.54924944444446,3.6452576,5.812160436666666
10145,5.917119807000001,46.27795777777778,1.69049535,160.54924944444446,3.6452576,5.812160436666666
10146,4.882536365700001,47.38498277777778,1.3608326643333333,167.04147444444445,3.0088908,3.8710497673333335
10147,4.882536365700001,47.38498277777778,1.3608326643333333,167.04147444444445,3.0088908,3.8710497673333335
10148,5.338039671000001,46.56699277777778,1.5445249633333331,165.86483166666667,3.3018286,4.507100863333333
10149,6.255174465666668,46.03798722222222,1.8335381013333327,165.52167444444444,3.6790600333333328,5.2569857246666665
10150,6.032052424333334,48.0197011111111,1.7047607040000001,169.14959444444446,3.6796674333333335,5.194378473333333
10151,6.032052424333334,48.0197011111111,1.7047607040000001,169.14959444444446,3.6796674333333335,5.194378473333333
