,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9776,-7.702766633110207,119.27647707639886,213866.53734019047,53589.11396772463,20.68687125826972,82.0213270288272,28.701785760004768,20051.13659809095,74.96205332687477,0.2114226899730944,-4.626665245042863,4.4192015608119775,-1.2154642412484469
9777,-7.657054565695463,119.26808386627873,225300.0362827002,52506.84720761369,22.003499754240533,82.33472628941564,29.14399196366384,20041.73354294732,73.86682715906187,0.6963110514729866,-7.649686673810128,3.1661665223807596,-2.4126057196706188
9778,-7.596567708618437,119.20649300154508,264771.9460787025,55390.976231024826,28.97269701724814,83.17225650473591,29.73869510286161,20100.739919931115,72.47265436579895,0.6727855472717518,-10.18258471118489,4.516792089263149,2.1948056575982404
9779,-7.53539249323672,119.0757706433532,260776.2856263861,61754.43777988793,26.34943606830284,84.75540803658188,30.495739583677913,20176.876917169928,70.33545745267091,0.4341944074649333,-8.72108316933391,3.7454600145222767,2.6086496577706826
9780,-7.53539249323672,119.0757706433532,260776.2856263861,61754.43777988793,26.34943606830284,84.75540803658188,30.495739583677913,20176.876917169928,70.33545745267091,0.4341944074649333,-8.72108316933391,3.7454600145222767,2.6086496577706826
9781,-7.646073746579328,118.90939144191195,262075.19915950944,65421.49011402135,26.984097045463148,86.88037835702951,29.875802851950645,20279.25709445176,70.9211068797189,0.1455342740968612,-6.347950327380369,0.9828329494612912,3.4955804700047324
9782,-7.614131742832546,118.9333648750444,282205.1807697213,72621.85229572732,30.431520425534806,86.49963528793181,30.104221067133857,20252.776541781917,70.45304191682683,0.4828829654652961,-8.854161010053385,-0.4607269494494286,5.172123541144932
9783,-7.614131742832546,118.9333648750444,282205.1807697213,72621.85229572732,30.431520425534806,86.49963528793181,30.104221067133857,20252.776541781917,70.45304191682683,0.4828829654652961,-8.854161010053385,-0.4607269494494286,5.172123541144932
9784,-7.614131742832546,118.9333648750444,282205.1807697213,72621.85229572732,30.431520425534806,86.49963528793181,30.104221067133857,20252.776541781917,70.45304191682683,0.4828829654652961,-8.854161010053385,-0.4607269494494286,5.172123541144932
9785,-7.614131742832546,118.9333648750444,282205.1807697213,72621.85229572732,30.431520425534806,86.49963528793181,30.104221067133857,20252.776541781917,70.45304191682683,0.4828829654652961,-8.854161010053385,-0.4607269494494286,5.172123541144932
9786,-7.491319565251036,118.92911995333151,257561.3862505643,67849.01352938675,29.42200068854659,86.63920927374978,31.37499828096653,20206.50357736782,67.14826186837101,1.5421368631195642,-7.726956187276786,-4.314334440174159,-2.6586399144961885
9787,-7.523315121524553,118.82138104323316,230376.3911834613,66046.46459640231,24.13748600338025,88.17468459347542,31.607242424958898,20234.772237886118,65.29982324355618,0.8559990797628269,0.4078390953212545,-9.233337859146731,-0.2702213362738132
9788,-7.645153200794247,119.23317656860084,201471.45784203187,58878.34990463293,20.617766039511853,82.68809755641071,29.249491687978548,20087.48448048585,73.66187577809845,-0.008002670663486295,-6.6362450549575405,-5.123550920686856,1.5229862274484862
9789,-7.53713372932775,119.45435790642851,190498.67706886487,53324.494873557516,19.828426456392023,82.22568801311927,30.41365771772905,19655.13456848045,70.69977227858489,-0.19613636002429088,-1.5767336950622772,-3.660682380979272,1.37454570078264
9790,-7.4436249224478495,119.35001529502415,183940.75827577835,53895.674244161266,24.38672914072872,83.18251126378075,31.223667553579745,19924.262229020016,69.2810733166618,-1.6086928232468278,-4.646561180873074,-6.978170390209029,-0.1420993068428276
9791,-7.5013778376682865,119.41487829896288,219542.95855862115,53204.98576440733,30.57139448142673,82.57019257270483,30.716630229289752,19770.304510019138,70.18830296528677,-0.7042045694585116,-8.835111532922143,-7.579764768240813,0.743049831425398
9792,-7.490129433877201,119.40456104524435,189203.4054405829,47785.36265530523,29.319933609664332,82.67801449396623,30.81471977120788,19798.712768838348,70.0155209379895,0.490483626682195,-7.6454430165886915,-5.960292719389488,4.8462842298025794
9793,-7.296300412300413,119.48794861369306,188705.76998675862,48415.73181505607,25.476747185364903,83.9067697774328,32.50692045660464,19819.45687783192,67.14878290616093,1.27360966613884,-5.79072980498217,-7.673794028514888,5.686106939297237
9794,-7.296300412300413,119.48794861369306,188705.76998675862,48415.73181505607,25.476747185364903,83.9067697774328,32.50692045660464,19819.45687783192,67.14878290616093,1.27360966613884,-5.79072980498217,-7.673794028514888,5.686106939297237
9795,-7.296300412300413,119.48794861369306,188705.76998675862,48415.73181505607,25.476747185364903,83.9067697774328,32.50692045660464,19819.45687783192,67.14878290616093,1.27360966613884,-5.79072980498217,-7.673794028514888,5.686106939297237
9796,-7.296300412300413,119.48794861369306,188705.76998675862,48415.73181505607,25.476747185364903,83.9067697774328,32.50692045660464,19819.45687783192,67.14878290616093,1.27360966613884,-5.79072980498217,-7.673794028514888,5.686106939297237
9797,-7.296300412300413,119.48794861369306,188705.76998675862,48415.73181505607,25.476747185364903,83.9067697774328,32.50692045660464,19819.45687783192,67.14878290616093,1.27360966613884,-5.79072980498217,-7.673794028514888,5.686106939297237
9798,-7.3118411799097,119.23157869694012,230329.1144651577,55187.47432670455,29.233225896861768,84.53746394690829,32.42579048323906,20133.147683469742,66.93254736122293,1.5081957950494935,-10.330379573524477,-6.6673335981513775,7.370893935668769
9799,-7.3118411799097,119.23157869694012,230329.1144651577,55187.47432670455,29.233225896861768,84.53746394690829,32.42579048323906,20133.147683469742,66.93254736122293,1.5081957950494935,-10.330379573524477,-6.6673335981513775,7.370893935668769
9800,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9801,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9802,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9803,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9804,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9805,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9806,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9807,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9808,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9809,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9810,-7.359929977195746,119.1572324891064,226322.7884589288,56986.60655603794,28.64584391122716,84.74451813226169,32.06855615023813,20154.171119894832,67.32196582140347,1.323345799380367,-11.850973901025526,-6.892573202687112,7.576339958759737
9811,-7.3758636098395804,119.24415561474069,210644.59538034847,53317.81102138882,26.09851177687167,84.11113405070653,31.855540164357034,20087.340633503583,67.9967518255012,0.9836043979299798,-6.54926365795276,-8.389168761043747,5.626787892785902
9812,-7.3758636098395804,119.24415561474069,210644.59538034847,53317.81102138882,26.09851177687167,84.11113405070653,31.855540164357034,20087.340633503583,67.9967518255012,0.9836043979299798,-6.54926365795276,-8.389168761043747,5.626787892785902
9813,-7.348407559092562,119.25244851438595,268442.8302387655,56198.1924571046,28.426429458416234,84.22406325050662,32.09636829031919,20094.693145298246,67.57210088105079,-0.6600908736059592,-0.2568478984771997,-8.673280927749119,5.502991382126952
9814,-7.441468232917392,119.26813142270396,248220.9125529467,54974.46016659387,23.15416578801351,83.59087046885053,31.243072679880147,20035.970987660385,69.21298584106171,1.2273056244590164,-2.462692021716004,-3.5790533206323483,2.191248419357009
9815,-7.441468232917392,119.26813142270396,248220.9125529467,54974.46016659387,23.15416578801351,83.59087046885053,31.243072679880147,20035.970987660385,69.21298584106171,1.2273056244590164,-2.462692021716004,-3.5790533206323483,2.191248419357009
9816,-7.408147679772347,119.08037319280544,225434.66397589768,50307.965216756114,22.65212719356432,85.15937750851428,31.738690286274085,20172.392739903884,67.5823083827706,0.5560437775443072,1.1881831297704213,-0.4499789030724527,1.5511368198094604
9817,-7.408147679772347,119.08037319280544,225434.66397589768,50307.965216756114,22.65212719356432,85.15937750851428,31.738690286274085,20172.392739903884,67.5823083827706,0.5560437775443072,1.1881831297704213,-0.4499789030724527,1.5511368198094604
9818,-7.514123986554629,118.96135548345146,236845.40354618657,51995.248043332685,25.89081832683907,86.19413884553886,31.023969358718265,20204.978310206465,68.29311277478456,0.3381579337249274,-8.274474150874191,4.675358944483653,-1.8019674307726248
9819,-7.4055924221681915,118.97698391008066,271436.36079765845,52016.759013271745,24.17266629872956,86.1916182346307,32.02227478295656,20197.836373455564,66.19479099902058,0.5320796344211033,-5.892457992613673,6.570537125554504,1.228599660427077
9820,-7.4055924221681915,118.97698391008066,271436.36079765845,52016.759013271745,24.17266629872956,86.1916182346307,32.02227478295656,20197.836373455564,66.19479099902058,0.5320796344211033,-5.892457992613673,6.570537125554504,1.228599660427077
9821,-7.586445489192487,119.01190541311978,317279.3557454612,54016.7178663509,26.335366404910587,85.39948741129778,30.118049534881106,20218.53909331749,70.95018140533105,-0.3599269387805173,-5.2606676082202,3.986603738334217,-2.9892888450167323
9822,-7.555517451278461,119.20033010610584,352313.8074229057,57647.153622603575,29.726255561261894,83.43462469542355,30.153730382970238,20097.04167255666,71.48579578582283,-0.2746177352384592,-8.175911349582107,2.676547532278412,0.9972348932510028
9823,-7.6831158955686645,119.11374083999337,329478.65654593345,58571.090100969726,25.896706760793663,83.79886561956994,28.90632609071509,20231.71419302603,74.58881022760197,-0.34640383992403523,-10.225568647746744,-2.0175523018071173,0.8245350213179472
9824,-7.441468232917392,119.26813142270396,248220.9125529467,54974.46016659387,23.15416578801351,83.59087046885053,31.243072679880147,20035.970987660385,69.21298584106171,1.2273056244590164,-2.462692021716004,-3.5790533206323483,2.191248419357009
9825,-7.408147679772347,119.08037319280544,225434.66397589768,50307.965216756114,22.65212719356432,85.15937750851428,31.738690286274085,20172.392739903884,67.5823083827706,0.5560437775443072,1.1881831297704213,-0.4499789030724527,1.5511368198094604
9826,-7.408147679772347,119.08037319280544,225434.66397589768,50307.965216756114,22.65212719356432,85.15937750851428,31.738690286274085,20172.392739903884,67.5823083827706,0.5560437775443072,1.1881831297704213,-0.4499789030724527,1.5511368198094604
9827,-7.514123986554629,118.96135548345146,236845.40354618657,51995.248043332685,25.89081832683907,86.19413884553886,31.023969358718265,20204.978310206465,68.29311277478456,0.3381579337249274,-8.274474150874191,4.675358944483653,-1.8019674307726248
9828,-7.4055924221681915,118.97698391008066,271436.36079765845,52016.759013271745,24.17266629872956,86.1916182346307,32.02227478295656,20197.836373455564,66.19479099902058,0.5320796344211033,-5.892457992613673,6.570537125554504,1.228599660427077
9829,-7.4055924221681915,118.97698391008066,271436.36079765845,52016.759013271745,24.17266629872956,86.1916182346307,32.02227478295656,20197.836373455564,66.19479099902058,0.5320796344211033,-5.892457992613673,6.570537125554504,1.228599660427077
9830,-7.586445489192487,119.01190541311978,317279.3557454612,54016.7178663509,26.335366404910587,85.39948741129778,30.118049534881106,20218.53909331749,70.95018140533105,-0.3599269387805173,-5.2606676082202,3.986603738334217,-2.9892888450167323
9831,-7.555517451278461,119.20033010610584,352313.8074229057,57647.153622603575,29.726255561261894,83.43462469542355,30.153730382970238,20097.04167255666,71.48579578582283,-0.2746177352384592,-8.175911349582107,2.676547532278412,0.9972348932510028
9832,-7.6831158955686645,119.11374083999337,329478.65654593345,58571.090100969726,25.896706760793663,83.79886561956994,28.90632609071509,20231.71419302603,74.58881022760197,-0.34640383992403523,-10.225568647746744,-2.0175523018071173,0.8245350213179472
9833,-7.754771389059068,118.76216207142359,341382.8495064446,60596.06223846103,25.81406705716108,89.91596541284616,29.68941126346611,20415.152790768847,70.41164400406015,0.11536111231041556,-10.155470637505637,-4.846676189588658,-0.18312992544988368
9834,-7.823262136190762,119.02405436759337,336302.1211268114,62044.08638718443,25.869790988086034,84.82314365035134,27.59846484384804,20438.206449013884,78.61735026214761,0.9004145338489432,-11.466652197745486,-4.414959114809016,-4.069264256709617
9835,-7.856536669071324,118.9601952697088,284634.4309899683,59570.55078799299,19.05865903505865,85.99382941735544,27.443246954565037,20509.5338917369,79.18346623794926,0.8533680247596297,-4.822775398556372,-2.411012051698541,-3.5953832097569527
9836,-7.843612930618775,119.0190239194802,253501.28702075922,54502.68083744062,17.907436851148386,84.89210553089275,27.403331619944076,20469.71499966764,79.30653928133336,0.12317238452604272,-6.7223654455239545,-3.1321679007505656,-2.3875913699523683
9837,-7.872992521297912,118.91640314159905,272385.2428413455,63165.25900499169,17.797876710541026,86.90075081810232,27.454601109450806,20545.15360783504,79.15463608976306,-0.4707005440616642,-5.660885778555512,-4.515804322742343,-2.2085217337208363
9838,-7.954896031471279,118.99847228362536,282690.65640206763,67052.80887097545,22.51322496387333,85.25043027082158,26.37515671676639,20663.62542840665,83.31770332420925,0.13390857787009292,-5.9597898689583895,-2.160322437850995,-0.9354443392407258
9839,-7.954896031471279,118.99847228362536,282690.65640206763,67052.80887097545,22.51322496387333,85.25043027082158,26.37515671676639,20663.62542840665,83.31770332420925,0.13390857787009292,-5.9597898689583895,-2.160322437850995,-0.9354443392407258
9840,-7.954896031471279,118.99847228362536,282690.65640206763,67052.80887097545,22.51322496387333,85.25043027082158,26.37515671676639,20663.62542840665,83.31770332420925,0.13390857787009292,-5.9597898689583895,-2.160322437850995,-0.9354443392407258
9841,-7.9095870886312625,119.07724444968771,272381.1378479874,67990.81086996602,22.418121546195692,83.80181223689996,26.671043303531327,20540.512803635946,81.87109184690415,0.8359271587144531,-2.126883448857143,-3.560953608798102,-0.6234296286036471
9842,-8.013078356956079,119.04285166790972,248256.01530845696,67147.7407716023,22.341197111080984,84.37118108728725,25.79234097825332,20753.200884851147,85.6091890576959,0.6357154269334782,-2.301440253602268,0.036232641197401126,1.7601349849453027
9843,-8.040337467957228,119.01506704325077,252038.79399689593,67038.97160841916,22.59698889972891,84.94480736067322,25.608241549695553,20822.908943094368,86.6240423494833,0.3604300975537799,-2.9489840667789604,-0.4496693796748785,4.359298412884991
9844,-8.146158430663688,119.15846804820524,253681.0608806157,68310.0287798617,23.47518839110732,82.26610564865324,24.934840544586397,20915.855233974933,88.97054128754448,0.05223659941283347,-1.9465787538832933,1.7325720898726469,3.8727840092458217
9845,-7.959672316239763,119.0332652870076,248131.4024346205,67453.8600530486,23.417777347202613,84.56272566745123,26.26449908215104,20656.414098755326,83.63545205911969,-0.2288463060710325,-1.0852896492133055,-0.9351077302407648,2.8068812207536884
9846,-7.927087983920429,118.87000640247619,246567.04583795212,68683.95226343528,18.805334496526747,88.02882077979234,27.154940030022125,20642.661121288435,80.46110243962498,0.13310310467498146,2.3942096950676968,-3.249239392945369,5.8274133625628615
9847,-7.8443738052032,118.7523603433371,301692.7994510113,77580.0966516665,26.7920549363269,90.5289451636967,28.851042596506485,20532.110928437967,73.56271831184448,-0.12058365162926345,2.10739204791817,-8.058254413093831,4.410777127942788
9848,-7.8443738052032,118.7523603433371,301692.7994510113,77580.0966516665,26.7920549363269,90.5289451636967,28.851042596506485,20532.110928437967,73.56271831184448,-0.12058365162926345,2.10739204791817,-8.058254413093831,4.410777127942788
9849,-7.8443738052032,118.7523603433371,301692.7994510113,77580.0966516665,26.7920549363269,90.5289451636967,28.851042596506485,20532.110928437967,73.56271831184448,-0.12058365162926345,2.10739204791817,-8.058254413093831,4.410777127942788
9850,-7.8443738052032,118.7523603433371,301692.7994510113,77580.0966516665,26.7920549363269,90.5289451636967,28.851042596506485,20532.110928437967,73.56271831184448,-0.12058365162926345,2.10739204791817,-8.058254413093831,4.410777127942788
9851,-7.737317005909786,118.75409050014471,325337.98603022355,76623.92100910463,29.58599878769742,90.01534338967409,29.93728137828301,20398.63502459493,69.48687183246659,-0.4822337845849681,8.377966571741378,-7.315604038793582,4.021596016209232
9852,-7.737317005909786,118.75409050014471,325337.98603022355,76623.92100910463,29.58599878769742,90.01534338967409,29.93728137828301,20398.63502459493,69.48687183246659,-0.4822337845849681,8.377966571741378,-7.315604038793582,4.021596016209232
9853,-7.725504560323889,118.99734822914446,307856.6968904913,75625.33484713819,27.52626728638833,85.38526020047175,28.689351249159785,20328.89290140436,74.98341522447242,0.06152937586181325,6.141311004784753,-2.313701705609667,3.289215230966541
9854,-7.7609859716713885,119.25295165046404,329876.5511699119,79785.88219170073,25.1286824334632,81.9359096835379,28.119275315603275,20135.18066368164,76.60367576778181,0.4867905853887876,3.7751240269087027,-1.9769420053002,5.652200659606675
9855,-7.789946271491541,119.14072679422249,303575.2697820536,77955.17131488633,22.514385910891576,83.09942879275683,27.79538940922051,20314.474280217448,77.86563851881111,-0.8458341316319228,4.64841234502596,-4.100217256865657,4.789721814585012
9856,-7.858741328910336,119.09203341321393,333226.8928483714,81954.36193531456,24.026387372901286,83.63847605661817,27.143115230091855,20449.04837776778,80.11863893141819,-0.4101382435760132,3.6016276887237386,-4.257079067857511,3.270588007405668
9857,-7.725917715770639,118.8855012481197,299930.42413465044,82112.10872535339,22.786623699542627,87.35404216592882,29.14954723738143,20355.720701801532,73.00964622474531,-0.4975802360629271,-0.541824981726671,3.0198791030750316,4.317015051673045
9858,-7.6045707984798385,118.84738070239821,280054.3243367679,79957.04418503593,22.483561128756453,87.88221227747242,30.64011821497793,20263.97213918722,68.16721053160646,-1.161053247407035,-1.9296179841271093,1.6592569854136126,4.332898772473489
9859,-7.6821139485884595,118.83956382771751,304974.3097413493,79357.12989126856,24.655416546191532,88.14803296529699,29.882024370802345,20322.4581285618,70.34290079978607,-1.0985241903654093,-2.0559281844593134,3.0666164313653765,-1.2043534412390973
9860,-7.6821139485884595,118.83956382771751,304974.3097413493,79357.12989126856,24.655416546191532,88.14803296529699,29.882024370802345,20322.4581285618,70.34290079978607,-1.0985241903654093,-2.0559281844593134,3.0666164313653765,-1.2043534412390973
9861,-7.9806776862490425,118.95416778831982,272020.79943382577,78840.5747659373,19.009890026378237,86.20571919056263,26.26663038551757,20726.02854404889,83.98157726725759,-1.1547206686223574,-5.149284697290547,2.4615645956676944,-0.11562908789289993
9862,-7.868558979029322,119.14271111613488,239191.3370365535,73496.70362372839,15.432498384813421,82.85119588859611,27.03266267898434,20416.953487024228,80.35475339840917,0.0682565009082126,-9.46365526657072,2.6323501855203064,-1.7409472477295709
9863,-7.760548844057543,119.24726254969136,284836.8354596883,87321.47942907945,21.25905596409704,81.99190201497211,28.118565666988104,20144.39411860565,76.62564698877506,0.2595915448158909,-4.773029314427181,3.9379385671868317,-3.24926835362593
9864,-7.760548844057543,119.24726254969136,284836.8354596883,87321.47942907945,21.25905596409704,81.99190201497211,28.118565666988104,20144.39411860565,76.62564698877506,0.2595915448158909,-4.773029314427181,3.9379385671868317,-3.24926835362593
9865,-7.7811696768591645,119.11703796051675,230684.6085894305,79215.61829762306,14.737720339372526,83.44902101341695,27.894832385012197,20325.533560247306,77.58923393736377,0.5278267898131266,-6.7663061156854525,4.523958881788095,-3.8025950368153847
9866,-7.7811696768591645,119.11703796051675,230684.6085894305,79215.61829762306,14.737720339372526,83.44902101341695,27.894832385012197,20325.533560247306,77.58923393736377,0.5278267898131266,-6.7663061156854525,4.523958881788095,-3.8025950368153847
9867,-7.7811696768591645,119.11703796051675,230684.6085894305,79215.61829762306,14.737720339372526,83.44902101341695,27.894832385012197,20325.533560247306,77.58923393736377,0.5278267898131266,-6.7663061156854525,4.523958881788095,-3.8025950368153847
9868,-7.7811696768591645,119.11703796051675,230684.6085894305,79215.61829762306,14.737720339372526,83.44902101341695,27.894832385012197,20325.533560247306,77.58923393736377,0.5278267898131266,-6.7663061156854525,4.523958881788095,-3.8025950368153847
9869,-7.7811696768591645,119.11703796051675,230684.6085894305,79215.61829762306,14.737720339372526,83.44902101341695,27.894832385012197,20325.533560247306,77.58923393736377,0.5278267898131266,-6.7663061156854525,4.523958881788095,-3.8025950368153847
9870,-7.7811696768591645,119.11703796051675,230684.6085894305,79215.61829762306,14.737720339372526,83.44902101341695,27.894832385012197,20325.533560247306,77.58923393736377,0.5278267898131266,-6.7663061156854525,4.523958881788095,-3.8025950368153847
9871,-7.7629157530814235,119.09504568709193,234875.62334170323,77450.25173022103,16.250241615003592,83.81011740168725,28.10039107411049,20321.385271956948,76.96192186118489,0.5653486532066005,-3.516781843555386,3.8365174796246815,-4.2415637128221295
9872,-7.82567748959791,119.06721957108441,217137.22576645686,84986.07535675341,18.918381530132656,84.09625189610225,27.496585926806606,20418.72770083264,78.94205577241091,-0.09477369422169954,-2.6801632516518343,1.04883927783612,0.7817049355959689
9873,-7.82567748959791,119.06721957108441,217137.22576645686,84986.07535675341,18.918381530132656,84.09625189610225,27.496585926806606,20418.72770083264,78.94205577241091,-0.09477369422169954,-2.6801632516518343,1.04883927783612,0.7817049355959689
9874,-7.82567748959791,119.06721957108441,217137.22576645686,84986.07535675341,18.918381530132656,84.09625189610225,27.496585926806606,20418.72770083264,78.94205577241091,-0.09477369422169954,-2.6801632516518343,1.04883927783612,0.7817049355959689
9875,-7.812164523209482,118.95744570086019,221733.2080884035,85387.54661144126,20.172798556636668,86.03988123667618,27.909855621183706,20445.584415709163,77.4836380566527,0.3507642386141077,-0.6267661160630709,1.0268745634301475,-1.2548622488064605
9876,-7.812164523209482,118.95744570086019,221733.2080884035,85387.54661144126,20.172798556636668,86.03988123667618,27.909855621183706,20445.584415709163,77.4836380566527,0.3507642386141077,-0.6267661160630709,1.0268745634301475,-1.2548622488064605
9877,-7.812164523209482,118.95744570086019,221733.2080884035,85387.54661144126,20.172798556636668,86.03988123667618,27.909855621183706,20445.584415709163,77.4836380566527,0.3507642386141077,-0.6267661160630709,1.0268745634301475,-1.2548622488064605
9878,-7.789311092875329,118.91458451967478,224450.7881247436,93620.5288307786,18.600945246853872,86.85552184259774,28.330077997924,20424.64771967905,75.91229770172896,1.0949828334557734,4.387254271033156,1.4718544130071771,-1.3708541788754487
9879,-7.789311092875329,118.91458451967478,224450.7881247436,93620.5288307786,18.600945246853872,86.85552184259774,28.330077997924,20424.64771967905,75.91229770172896,1.0949828334557734,4.387254271033156,1.4718544130071771,-1.3708541788754487
9880,-8.006284903808593,118.87058778123762,207458.0783008752,83805.72461676697,16.069335397884082,88.21365085857363,26.40724648456206,20788.533747078647,83.84916368608876,0.6893055494110528,7.891514374755754,-1.4458623825377548,0.5029786266024776
9881,-8.006284903808593,118.87058778123762,207458.0783008752,83805.72461676697,16.069335397884082,88.21365085857363,26.40724648456206,20788.533747078647,83.84916368608876,0.6893055494110528,7.891514374755754,-1.4458623825377548,0.5029786266024776
9882,-8.006284903808593,118.87058778123762,207458.0783008752,83805.72461676697,16.069335397884082,88.21365085857363,26.40724648456206,20788.533747078647,83.84916368608876,0.6893055494110528,7.891514374755754,-1.4458623825377548,0.5029786266024776
9883,-8.006284903808593,118.87058778123762,207458.0783008752,83805.72461676697,16.069335397884082,88.21365085857363,26.40724648456206,20788.533747078647,83.84916368608876,0.6893055494110528,7.891514374755754,-1.4458623825377548,0.5029786266024776
9884,-7.895307184086171,118.98985378258742,223575.8250174596,93875.40124451091,17.763318909824235,85.4154966131002,26.96255143781197,20562.404811882232,80.98104145184111,0.3332068652011159,4.470824390658236,-0.00869701841358683,0.21121915694996551
9885,-7.895307184086171,118.98985378258742,223575.8250174596,93875.40124451091,17.763318909824235,85.4154966131002,26.96255143781197,20562.404811882232,80.98104145184111,0.3332068652011159,4.470824390658236,-0.00869701841358683,0.21121915694996551
9886,-7.8670117575806175,119.08593178524751,245388.78910951238,95601.4960625559,21.391375010715365,83.72127743125915,27.068011135632595,20466.107958780918,80.39733030921913,0.17448400803574118,3.5836756384102464,0.629328112111193,0.4813466240942171
9887,-7.8670117575806175,119.08593178524751,245388.78910951238,95601.4960625559,21.391375010715365,83.72127743125915,27.068011135632595,20466.107958780918,80.39733030921913,0.17448400803574118,3.5836756384102464,0.629328112111193,0.4813466240942171
9888,-7.828857164375366,119.13514927120058,211072.50308776496,87982.8280467395,17.094128726576198,83.06240357387333,27.41313394156123,20368.98037891675,79.10116004402585,-0.7699124872838965,-0.960711283116942,0.971186890904736,3.162114165747689
9889,-7.911938770632101,119.2317847076601,199516.5876901777,94812.45281473342,15.041599895946767,81.56837636051641,26.718902305531397,20353.764621893944,81.0193330803745,-0.531974869347969,-4.463060404186011,0.9804484506427106,3.8089354063047884
9890,-7.911938770632101,119.2317847076601,199516.5876901777,94812.45281473342,15.041599895946767,81.56837636051641,26.718902305531397,20353.764621893944,81.0193330803745,-0.531974869347969,-4.463060404186011,0.9804484506427106,3.8089354063047884
9891,-7.911938770632101,119.2317847076601,199516.5876901777,94812.45281473342,15.041599895946767,81.56837636051641,26.718902305531397,20353.764621893944,81.0193330803745,-0.531974869347969,-4.463060404186011,0.9804484506427106,3.8089354063047884
9892,-7.949938689214327,119.131886198092,171203.94708040045,88824.77033452483,13.482720379028134,82.8458259346409,26.296298021883945,20560.34839413,83.07158102256525,-0.4767068392639188,2.356489876982092,0.6369812938593326,4.233309494013781
9893,-8.00330847784501,119.19798278856621,193386.70082347907,82217.05627113003,13.950179567626712,81.77663152148641,25.932478615213185,20565.74938911861,84.12336579997934,-0.4954389879590641,-0.16100437605356735,1.8598044560326488,-0.5478244018511624
9894,-7.984609903294718,119.38536577680802,252015.1168674127,89644.09951087518,14.404331171515025,79.94662487083133,26.52289646731515,20057.224947956925,80.63239218137441,1.0943218925041938,-2.760234451591733,0.638505099460199,-0.7847497101935239
9895,-8.20851649363265,119.84243952358608,224366.09849763275,78569.5842806716,14.646046098401625,80.38727286319028,26.86789863560357,17630.261215392766,77.75758645810387,0.404858926680877,-4.402665415783866,-1.4212132282044163,0.5486442686089563
9896,-8.20851649363265,119.84243952358608,224366.09849763275,78569.5842806716,14.646046098401625,80.38727286319028,26.86789863560357,17630.261215392766,77.75758645810387,0.404858926680877,-4.402665415783866,-1.4212132282044163,0.5486442686089563
9897,-8.148709901754533,119.87156064823151,217982.65799277872,72979.14971028143,14.262304807761685,80.72398228593684,26.97870784042973,17343.441356109088,77.43955422916525,0.4910205234787522,-6.585750508323933,1.4129829255720467,2.0228409352701138
9898,-8.148709901754533,119.87156064823151,217982.65799277872,72979.14971028143,14.262304807761685,80.72398228593684,26.97870784042973,17343.441356109088,77.43955422916525,0.4910205234787522,-6.585750508323933,1.4129829255720467,2.0228409352701138
9899,-8.148709901754533,119.87156064823151,217982.65799277872,72979.14971028143,14.262304807761685,80.72398228593684,26.97870784042973,17343.441356109088,77.43955422916525,0.4910205234787522,-6.585750508323933,1.4129829255720467,2.0228409352701138
