,prior_logpdf,llh,posterior_logpdf
11654,-29.621349286227023,-23.388980061178664,-53.0103293474057
11655,-29.121420041337984,-24.56522283225696,-53.68664287359494
11656,-29.039221988217626,-25.069918334269254,-54.10914032248689
11657,-29.039221988217626,-25.069918334269254,-54.10914032248689
11658,-29.039221988217626,-25.069918334269254,-54.10914032248689
11659,-29.039221988217626,-25.069918334269254,-54.10914032248689
11660,-29.039221988217626,-25.069918334269254,-54.10914032248689
11661,-30.1231080506492,-25.164520382650288,-55.2876284332995
11662,-29.48126338177166,-25.658287904222927,-55.13955128599458
11663,-29.98939142197536,-25.204812068892984,-55.19420349086835
11664,-31.00556800679364,-23.354453596602873,-54.36002160339651
11665,-31.00556800679364,-23.354453596602873,-54.36002160339651
11666,-31.426787246286963,-23.231819550091075,-54.65860679637804
11667,-31.426787246286963,-23.231819550091075,-54.65860679637804
11668,-31.435503627132093,-23.15687076047973,-54.592374387611805
11669,-31.435503627132093,-23.15687076047973,-54.592374387611805
11670,-31.435503627132093,-23.15687076047973,-54.592374387611805
11671,-31.435503627132093,-23.15687076047973,-54.592374387611805
11672,-30.88168875085589,-23.356934960568253,-54.23862371142416
11673,-32.08018109424329,-24.53786096543722,-56.6180420596805
11674,-31.30962645392741,-23.52349591060982,-54.83312236453724
11675,-31.30962645392741,-23.52349591060982,-54.83312236453724
11676,-31.30962645392741,-23.52349591060982,-54.83312236453724
11677,-31.30962645392741,-23.52349591060982,-54.83312236453724
11678,-31.30962645392741,-23.52349591060982,-54.83312236453724
11679,-31.30962645392741,-23.52349591060982,-54.83312236453724
11680,-31.363840424494896,-23.963252123999805,-55.327092548494704
11681,-30.95467587500461,-24.994473721401,-55.94914959640562
11682,-31.208965666176447,-25.00326232101435,-56.21222798719081
11683,-31.208965666176447,-25.00326232101435,-56.21222798719081
11684,-30.695846810952034,-24.57639988134775,-55.27224669229979
11685,-30.42083524640245,-25.88558716422723,-56.30642241062968
11686,-31.03747085029903,-25.485327055374608,-56.522797905673634
11687,-30.71836059269457,-26.085044069365306,-56.803404662059876
11688,-30.71836059269457,-26.085044069365306,-56.803404662059876
11689,-30.67513077679059,-25.79563648414293,-56.470767260933506
11690,-30.089633403552572,-25.987594824011435,-56.07722822756402
11691,-30.49935532613452,-25.64137428808193,-56.140729614216454
11692,-30.49935532613452,-25.64137428808193,-56.140729614216454
11693,-30.985204853447318,-25.53722269890293,-56.52242755235025
11694,-30.985204853447318,-25.53722269890293,-56.52242755235025
11695,-31.04386625694995,-25.400347342514802,-56.44421359946474
11696,-31.04386625694995,-25.400347342514802,-56.44421359946474
11697,-31.04386625694995,-25.400347342514802,-56.44421359946474
11698,-30.641194134479104,-24.911280967461195,-55.552475101940296
11699,-30.769983724984108,-24.4624095875665,-55.23239331255061
11700,-30.10611342813155,-25.185638718323563,-55.29175214645511
11701,-29.325223266631603,-25.71663769325838,-55.04186095989
11702,-29.325223266631603,-25.71663769325838,-55.04186095989
11703,-29.342219709810962,-24.332667754370085,-53.67488746418106
11704,-29.123571842061487,-25.69512725740884,-54.81869909947032
11705,-29.539910858948673,-24.105011513735352,-53.64492237268402
11706,-29.539910858948673,-24.105011513735352,-53.64492237268402
11707,-29.539910858948673,-24.105011513735352,-53.64492237268402
11708,-29.20521343671567,-23.88810685905259,-53.09332029576825
11709,-29.20521343671567,-23.88810685905259,-53.09332029576825
11710,-29.20521343671567,-23.88810685905259,-53.09332029576825
11711,-29.06254277074571,-23.71420760265602,-52.776750373401725
11712,-29.06254277074571,-23.71420760265602,-52.776750373401725
11713,-29.71793216277689,-22.86310009077593,-52.58103225355282
11714,-29.71793216277689,-22.86310009077593,-52.58103225355282
11715,-29.71793216277689,-22.86310009077593,-52.58103225355282
11716,-29.71793216277689,-22.86310009077593,-52.58103225355282
11717,-29.71793216277689,-22.86310009077593,-52.58103225355282
11718,-29.71793216277689,-22.86310009077593,-52.58103225355282
11719,-29.71793216277689,-22.86310009077593,-52.58103225355282
11720,-29.97410038647127,-22.293797847728033,-52.267898234199286
11721,-29.97410038647127,-22.293797847728033,-52.267898234199286
11722,-29.64874632918048,-23.046393608172394,-52.69513993735287
11723,-28.894005352710327,-23.12672388534557,-52.0207292380559
11724,-28.894005352710327,-23.12672388534557,-52.0207292380559
11725,-28.52986668879529,-24.293427719150266,-52.82329440794554
11726,-28.52986668879529,-24.293427719150266,-52.82329440794554
11727,-28.52986668879529,-24.293427719150266,-52.82329440794554
11728,-28.695712962061037,-24.14998782285273,-52.84570078491378
11729,-29.605695243093034,-23.28210409736031,-52.88779934045335
11730,-28.92205267143525,-23.285306868132626,-52.20735953956788
11731,-28.92205267143525,-23.285306868132626,-52.20735953956788
11732,-28.92205267143525,-23.285306868132626,-52.20735953956788
11733,-29.18553702469409,-23.527378694031572,-52.712915718725654
11734,-29.055536994785786,-23.450276433350076,-52.50581342813586
11735,-28.65473609130591,-23.519396923886447,-52.17413301519235
11736,-28.86972379099511,-24.706287452095715,-53.57601124309082
11737,-28.86972379099511,-24.706287452095715,-53.57601124309082
11738,-28.86972379099511,-24.706287452095715,-53.57601124309082
11739,-29.323485737746267,-23.660982610950626,-52.98446834869689
11740,-29.331786568935485,-24.191818759695238,-53.523605328630715
11741,-29.03375445517723,-23.55668567444961,-52.590440129626856
11742,-29.03375445517723,-23.55668567444961,-52.590440129626856
11743,-29.03375445517723,-23.55668567444961,-52.590440129626856
11744,-29.03375445517723,-23.55668567444961,-52.590440129626856
11745,-29.05208960870831,-23.43376140845397,-52.48585101716228
11746,-29.074102690080398,-24.444873594215352,-53.518976284295746
11747,-29.05152294592328,-24.416084776772433,-53.467607722695725
11748,-28.799707626597748,-25.69522471117757,-54.49493233777532
11749,-28.799707626597748,-25.69522471117757,-54.49493233777532
11750,-28.88405329845253,-25.292903035880066,-54.1769563343326
11751,-28.88405329845253,-25.292903035880066,-54.1769563343326
11752,-28.2479885884137,-26.2884533317917,-54.536441920205405
11753,-28.60051182173418,-27.10396440930377,-55.70447623103795
11754,-28.60051182173418,-27.10396440930377,-55.70447623103795
11755,-28.3983487408386,-27.040545516265077,-55.438894257103684
11756,-28.643581581059383,-26.95767789469252,-55.601259475751895
11757,-28.635599459646702,-27.41047279356421,-56.04607225321092
11758,-28.635599459646702,-27.41047279356421,-56.04607225321092
11759,-28.50904754975781,-27.73374874811043,-56.24279629786824
11760,-29.092453319031684,-26.265631685654512,-55.3580850046862
11761,-29.092453319031684,-26.265631685654512,-55.3580850046862
11762,-28.93822740124631,-25.439338329976355,-54.37756573122266
11763,-29.13258778224125,-25.53637489292171,-54.66896267516297
11764,-29.71566153103917,-25.504431154087186,-55.22009268512636
11765,-29.669490598057838,-25.757736859483447,-55.427227457541285
11766,-30.038143634490318,-25.399082575258692,-55.437226209749014
11767,-30.038143634490318,-25.399082575258692,-55.437226209749014
11768,-29.272391521219664,-25.307066704418357,-54.57945822563803
11769,-29.272391521219664,-25.307066704418357,-54.57945822563803
11770,-28.851709065969796,-26.03756370356377,-54.889272769533555
11771,-29.135745792083416,-25.4977839834271,-54.63352977551053
11772,-28.783615661624413,-25.798251030613947,-54.58186669223837
11773,-28.484506535784703,-26.143699526326103,-54.62820606211081
11774,-28.6343854701868,-25.54750867922399,-54.18189414941078
11775,-28.6343854701868,-25.54750867922399,-54.18189414941078
11776,-28.711959185823346,-25.841149447946226,-54.55310863376957
11777,-28.711959185823346,-25.841149447946226,-54.55310863376957
11778,-28.68762065730632,-26.18422920890737,-54.8718498662137
11779,-27.884862801759144,-26.73750343695612,-54.62236623871526
11780,-28.007819505925887,-26.66473978145143,-54.67255928737731
11781,-28.007819505925887,-26.66473978145143,-54.67255928737731
11782,-28.702126509921346,-26.734653448937124,-55.43677995885847
11783,-28.83120237076509,-26.393277626341487,-55.22447999710658
11784,-28.83120237076509,-26.393277626341487,-55.22447999710658
11785,-28.83120237076509,-26.393277626341487,-55.22447999710658
11786,-28.87287154389287,-26.46065320970521,-55.33352475359807
11787,-28.489276939343075,-25.93284392843202,-54.4221208677751
11788,-27.940387146592368,-26.41103421060777,-54.351421357200145
11789,-28.57892930167862,-26.46659907322996,-55.04552837490858
11790,-28.57892930167862,-26.46659907322996,-55.04552837490858
11791,-28.270895769199328,-26.81497792984004,-55.08587369903936
11792,-27.55011465022245,-28.043424776211385,-55.59353942643384
11793,-27.55011465022245,-28.043424776211385,-55.59353942643384
11794,-27.55011465022245,-28.043424776211385,-55.59353942643384
11795,-27.58931487637545,-27.4250785909272,-55.014393467302654
11796,-27.58931487637545,-27.4250785909272,-55.014393467302654
11797,-27.83248769871872,-28.09784656012797,-55.930334258846685
11798,-27.83248769871872,-28.09784656012797,-55.930334258846685
11799,-27.83248769871872,-28.09784656012797,-55.930334258846685
11800,-28.21920598749561,-27.86373416127039,-56.082940148766
11801,-28.21920598749561,-27.86373416127039,-56.082940148766
11802,-28.26564974620189,-26.595233011723014,-54.8608827579249
11803,-28.41991537451917,-27.105479790421306,-55.525395164940484
11804,-28.053668125702572,-27.607543874864522,-55.661212000567076
11805,-27.889271382978677,-28.58625759145709,-56.475528974435775
11806,-27.889271382978677,-28.58625759145709,-56.475528974435775
11807,-28.113782099626928,-27.96908268611897,-56.0828647857459
11808,-28.499930822228126,-28.479582090822724,-56.979512913050854
11809,-28.14105613985385,-28.58751517032277,-56.72857131017662
11810,-27.899034243544413,-27.81375890162248,-55.712793145166884
11811,-27.46246291755572,-28.74535455807336,-56.20781747562909
11812,-26.97477811644546,-28.261011402646872,-55.23578951909234
11813,-26.832863442291746,-28.32079311082105,-55.153656553112796
11814,-26.832863442291746,-28.32079311082105,-55.153656553112796
11815,-26.577103521999305,-28.27358458056744,-54.85068810256675
11816,-27.06135483582778,-27.8479742607406,-54.909329096568364
11817,-27.165244425104948,-28.044159287911658,-55.209403713016606
11818,-26.82204856365395,-29.130883210322608,-55.95293177397657
11819,-26.954592330433076,-30.05027659204075,-57.00486892247383
11820,-27.111930462355215,-29.599670656135487,-56.71160111849071
11821,-27.49139194117907,-30.1540772018588,-57.645469143037865
11822,-27.49139194117907,-30.1540772018588,-57.645469143037865
11823,-27.544973063109627,-27.570463445469464,-55.11543650857908
11824,-27.382214478917906,-26.82763121325001,-54.2098456921679
11825,-27.141351295148247,-27.58656649120668,-54.72791778635493
11826,-27.310841004148287,-27.079608038221178,-54.39044904236947
11827,-27.479048443604746,-27.342334835839942,-54.821383279444674
11828,-27.479048443604746,-27.342334835839942,-54.821383279444674
11829,-27.29663031854515,-27.889659696088014,-55.18629001463316
11830,-27.29663031854515,-27.889659696088014,-55.18629001463316
11831,-27.29663031854515,-27.889659696088014,-55.18629001463316
11832,-27.29663031854515,-27.889659696088014,-55.18629001463316
11833,-27.40953390562032,-28.21509431473989,-55.62462822036022
11834,-27.213007914292426,-29.44330414105401,-56.65631205534643
11835,-27.213007914292426,-29.44330414105401,-56.65631205534643
11836,-27.774347958875946,-26.809295354810786,-54.583643313686714
11837,-28.057389978713516,-25.52101950295004,-53.57840948166356
11838,-28.07034173168888,-25.787221191162466,-53.85756292285135
11839,-28.07034173168888,-25.787221191162466,-53.85756292285135
11840,-28.07034173168888,-25.787221191162466,-53.85756292285135
11841,-27.845277183472422,-26.055319322639303,-53.900596506111725
11842,-27.845277183472422,-26.055319322639303,-53.900596506111725
11843,-27.845277183472422,-26.055319322639303,-53.900596506111725
11844,-27.39400640947444,-25.470820076847573,-52.86482648632202
11845,-27.33535088811785,-25.417806553468967,-52.75315744158682
11846,-27.43131974522005,-26.020164790795874,-53.45148453601593
11847,-27.542550833612427,-26.939605680044608,-54.482156513657046
11848,-27.542550833612427,-26.939605680044608,-54.482156513657046
11849,-27.542550833612427,-26.939605680044608,-54.482156513657046
11850,-27.542550833612427,-26.939605680044608,-54.482156513657046
11851,-27.542550833612427,-26.939605680044608,-54.482156513657046
11852,-27.2955391351208,-26.64642922644638,-53.941968361567184
11853,-27.2955391351208,-26.64642922644638,-53.941968361567184
11854,-27.2955391351208,-26.64642922644638,-53.941968361567184
11855,-27.2955391351208,-26.64642922644638,-53.941968361567184
11856,-27.2955391351208,-26.64642922644638,-53.941968361567184
11857,-27.2955391351208,-26.64642922644638,-53.941968361567184
11858,-27.2955391351208,-26.64642922644638,-53.941968361567184
11859,-27.2955391351208,-26.64642922644638,-53.941968361567184
11860,-27.2955391351208,-26.64642922644638,-53.941968361567184
11861,-27.2955391351208,-26.64642922644638,-53.941968361567184
11862,-27.2955391351208,-26.64642922644638,-53.941968361567184
11863,-27.6535185330224,-26.08455247734128,-53.73807101036368
11864,-27.6535185330224,-26.08455247734128,-53.73807101036368
11865,-27.6535185330224,-26.08455247734128,-53.73807101036368
11866,-27.6535185330224,-26.08455247734128,-53.73807101036368
11867,-27.6535185330224,-26.08455247734128,-53.73807101036368
11868,-27.6535185330224,-26.08455247734128,-53.73807101036368
11869,-27.58547557716025,-26.46283359775191,-54.048309174912156
11870,-27.7947964284414,-26.203918537679506,-53.9987149661209
11871,-27.7947964284414,-26.203918537679506,-53.9987149661209
11872,-27.83766416007593,-25.97835085792457,-53.8160150180005
11873,-27.83766416007593,-25.97835085792457,-53.8160150180005
11874,-27.549968111299385,-26.56538442868905,-54.11535253998843
11875,-27.390112163901506,-26.839865076839146,-54.22997724074065
11876,-27.458674559249115,-26.848462015459464,-54.30713657470858
11877,-26.94408559623348,-26.599543482279586,-53.54362907851306
11878,-26.949407662082077,-25.89608065673377,-52.84548831881585
11879,-26.949407662082077,-25.89608065673377,-52.84548831881585
11880,-26.746327818619395,-25.77473056310414,-52.521058381723535
11881,-27.200306056276695,-25.36534861197373,-52.56565466825042
11882,-27.11662962641184,-25.279171513017374,-52.39580113942921
11883,-27.12364948055077,-25.21236769916071,-52.336017179711476
11884,-27.12364948055077,-25.21236769916071,-52.336017179711476
11885,-27.12364948055077,-25.21236769916071,-52.336017179711476
11886,-27.12364948055077,-25.21236769916071,-52.336017179711476
11887,-27.12364948055077,-25.21236769916071,-52.336017179711476
11888,-27.12364948055077,-25.21236769916071,-52.336017179711476
11889,-27.244096931416664,-25.154432147431503,-52.39852907884815
11890,-27.244096931416664,-25.154432147431503,-52.39852907884815
