,prior_logpdf,llh,posterior_logpdf
2151,-27.913232640561525,-22.292511024130143,-50.20574366469167
2152,-27.913232640561525,-22.292511024130143,-50.20574366469167
2153,-28.31643773247661,-22.818342732592,-51.134780465068594
2154,-28.31643773247661,-22.818342732592,-51.134780465068594
2155,-28.31643773247661,-22.818342732592,-51.134780465068594
2156,-28.31643773247661,-22.818342732592,-51.134780465068594
2157,-28.009586508227585,-22.36380935867111,-50.37339586689869
2158,-28.009586508227585,-22.36380935867111,-50.37339586689869
2159,-28.009586508227585,-22.36380935867111,-50.37339586689869
2160,-28.009586508227585,-22.36380935867111,-50.37339586689869
2161,-28.009586508227585,-22.36380935867111,-50.37339586689869
2162,-28.009586508227585,-22.36380935867111,-50.37339586689869
2163,-28.009586508227585,-22.36380935867111,-50.37339586689869
2164,-28.009586508227585,-22.36380935867111,-50.37339586689869
2165,-28.009586508227585,-22.36380935867111,-50.37339586689869
2166,-28.009586508227585,-22.36380935867111,-50.37339586689869
2167,-28.009586508227585,-22.36380935867111,-50.37339586689869
2168,-28.009586508227585,-22.36380935867111,-50.37339586689869
2169,-28.009586508227585,-22.36380935867111,-50.37339586689869
2170,-28.009586508227585,-22.36380935867111,-50.37339586689869
2171,-27.97401500026357,-22.192579507480712,-50.16659450774429
2172,-27.97401500026357,-22.192579507480712,-50.16659450774429
2173,-26.71501697519868,-22.07613256710511,-48.79114954230377
2174,-26.71501697519868,-22.07613256710511,-48.79114954230377
2175,-26.71501697519868,-22.07613256710511,-48.79114954230377
2176,-26.71501697519868,-22.07613256710511,-48.79114954230377
2177,-26.71501697519868,-22.07613256710511,-48.79114954230377
2178,-26.71501697519868,-22.07613256710511,-48.79114954230377
2179,-26.71501697519868,-22.07613256710511,-48.79114954230377
2180,-29.557287285784806,-21.25961358515113,-50.81690087093594
2181,-29.557287285784806,-21.25961358515113,-50.81690087093594
2182,-29.557287285784806,-21.25961358515113,-50.81690087093594
2183,-27.85467946308893,-20.80773212969062,-48.66241159277956
2184,-28.841491160892343,-21.31039725805792,-50.151888418950264
2185,-29.427779063760987,-20.693364608275896,-50.12114367203689
2186,-29.427779063760987,-20.693364608275896,-50.12114367203689
2187,-29.427779063760987,-20.693364608275896,-50.12114367203689
2188,-29.427779063760987,-20.693364608275896,-50.12114367203689
2189,-29.427779063760987,-20.693364608275896,-50.12114367203689
2190,-29.427779063760987,-20.693364608275896,-50.12114367203689
2191,-26.731771936140127,-22.20892807115376,-48.94070000729389
2192,-26.731771936140127,-22.20892807115376,-48.94070000729389
2193,-26.731771936140127,-22.20892807115376,-48.94070000729389
2194,-26.731771936140127,-22.20892807115376,-48.94070000729389
2195,-26.731771936140127,-22.20892807115376,-48.94070000729389
2196,-26.731771936140127,-22.20892807115376,-48.94070000729389
2197,-26.731771936140127,-22.20892807115376,-48.94070000729389
2198,-26.731771936140127,-22.20892807115376,-48.94070000729389
2199,-26.731771936140127,-22.20892807115376,-48.94070000729389
2200,-26.731771936140127,-22.20892807115376,-48.94070000729389
2201,-26.731771936140127,-22.20892807115376,-48.94070000729389
2202,-26.731771936140127,-22.20892807115376,-48.94070000729389
2203,-26.51812770958455,-21.948202118172212,-48.46632982775676
2204,-26.51812770958455,-21.948202118172212,-48.46632982775676
2205,-26.51812770958455,-21.948202118172212,-48.46632982775676
2206,-28.967546295825446,-21.088310448509155,-50.05585674433461
2207,-28.967546295825446,-21.088310448509155,-50.05585674433461
2208,-28.967546295825446,-21.088310448509155,-50.05585674433461
2209,-28.46241813330178,-21.326864731237414,-49.7892828645392
2210,-28.46241813330178,-21.326864731237414,-49.7892828645392
2211,-28.46241813330178,-21.326864731237414,-49.7892828645392
2212,-28.46241813330178,-21.326864731237414,-49.7892828645392
2213,-26.87352434191317,-22.14260900286036,-49.01613334477354
2214,-26.622372644782352,-22.80982228630128,-49.43219493108363
2215,-27.46838465690179,-22.230854196441427,-49.69923885334322
2216,-27.46838465690179,-22.230854196441427,-49.69923885334322
2217,-27.46838465690179,-22.230854196441427,-49.69923885334322
2218,-27.46838465690179,-22.230854196441427,-49.69923885334322
2219,-27.46838465690179,-22.230854196441427,-49.69923885334322
2220,-28.221384622982445,-21.774756520659622,-49.99614114364207
2221,-27.900165097007214,-22.03202108058332,-49.93218617759053
2222,-26.54620335499137,-21.738487482979387,-48.28469083797077
2223,-26.54620335499137,-21.738487482979387,-48.28469083797077
2224,-26.54620335499137,-21.738487482979387,-48.28469083797077
2225,-26.07501301642361,-21.623323895524926,-47.69833691194853
2226,-26.07501301642361,-21.623323895524926,-47.69833691194853
2227,-26.07501301642361,-21.623323895524926,-47.69833691194853
2228,-26.07501301642361,-21.623323895524926,-47.69833691194853
2229,-26.07501301642361,-21.623323895524926,-47.69833691194853
2230,-26.07501301642361,-21.623323895524926,-47.69833691194853
2231,-26.07501301642361,-21.623323895524926,-47.69833691194853
2232,-26.07501301642361,-21.623323895524926,-47.69833691194853
2233,-25.174927007950306,-21.807591092203086,-46.98251810015339
2234,-25.61566707978219,-21.755611536885013,-47.37127861666721
2235,-25.945047387619624,-22.20595735796949,-48.15100474558911
2236,-25.945047387619624,-22.20595735796949,-48.15100474558911
2237,-25.945047387619624,-22.20595735796949,-48.15100474558911
2238,-25.945047387619624,-22.20595735796949,-48.15100474558911
2239,-25.945047387619624,-22.20595735796949,-48.15100474558911
2240,-25.945047387619624,-22.20595735796949,-48.15100474558911
2241,-25.945047387619624,-22.20595735796949,-48.15100474558911
2242,-25.945047387619624,-22.20595735796949,-48.15100474558911
2243,-26.207589872617568,-21.794464941879873,-48.00205481449745
2244,-26.207589872617568,-21.794464941879873,-48.00205481449745
2245,-26.207589872617568,-21.794464941879873,-48.00205481449745
2246,-26.207589872617568,-21.794464941879873,-48.00205481449745
2247,-25.00676158866304,-21.956678384711395,-46.963439973374435
2248,-25.38971528875105,-21.64840493443449,-47.03812022318554
2249,-25.38971528875105,-21.64840493443449,-47.03812022318554
2250,-25.17264145964836,-21.747746038768653,-46.92038749841702
2251,-25.17264145964836,-21.747746038768653,-46.92038749841702
2252,-25.17264145964836,-21.747746038768653,-46.92038749841702
2253,-25.45526441199616,-21.99530959443096,-47.45057400642712
2254,-25.45526441199616,-21.99530959443096,-47.45057400642712
2255,-25.45526441199616,-21.99530959443096,-47.45057400642712
2256,-25.45526441199616,-21.99530959443096,-47.45057400642712
2257,-25.45526441199616,-21.99530959443096,-47.45057400642712
2258,-25.45526441199616,-21.99530959443096,-47.45057400642712
2259,-25.45526441199616,-21.99530959443096,-47.45057400642712
2260,-25.45526441199616,-21.99530959443096,-47.45057400642712
2261,-25.45526441199616,-21.99530959443096,-47.45057400642712
2262,-25.45526441199616,-21.99530959443096,-47.45057400642712
2263,-25.45526441199616,-21.99530959443096,-47.45057400642712
2264,-25.45526441199616,-21.99530959443096,-47.45057400642712
2265,-25.45526441199616,-21.99530959443096,-47.45057400642712
2266,-25.45526441199616,-21.99530959443096,-47.45057400642712
2267,-25.37395085512896,-21.786152864985624,-47.16010372011458
2268,-25.37395085512896,-21.786152864985624,-47.16010372011458
2269,-25.37395085512896,-21.786152864985624,-47.16010372011458
2270,-25.37395085512896,-21.786152864985624,-47.16010372011458
2271,-25.37395085512896,-21.786152864985624,-47.16010372011458
2272,-25.37395085512896,-21.786152864985624,-47.16010372011458
2273,-25.37395085512896,-21.786152864985624,-47.16010372011458
2274,-25.37395085512896,-21.786152864985624,-47.16010372011458
2275,-25.37395085512896,-21.786152864985624,-47.16010372011458
2276,-25.37395085512896,-21.786152864985624,-47.16010372011458
2277,-25.37395085512896,-21.786152864985624,-47.16010372011458
2278,-25.37395085512896,-21.786152864985624,-47.16010372011458
2279,-25.237425662274017,-22.36254936126781,-47.59997502354183
2280,-25.237425662274017,-22.36254936126781,-47.59997502354183
2281,-25.237425662274017,-22.36254936126781,-47.59997502354183
2282,-25.117444759499804,-22.57185036993802,-47.68929512943782
2283,-25.117444759499804,-22.57185036993802,-47.68929512943782
2284,-25.117444759499804,-22.57185036993802,-47.68929512943782
2285,-25.41313452226748,-21.852536030607986,-47.26567055287547
2286,-25.41313452226748,-21.852536030607986,-47.26567055287547
2287,-25.41313452226748,-21.852536030607986,-47.26567055287547
2288,-24.80316861438498,-22.027431400296607,-46.83060001468158
2289,-24.80316861438498,-22.027431400296607,-46.83060001468158
2290,-24.80316861438498,-22.027431400296607,-46.83060001468158
2291,-26.08816600960636,-21.13286905993964,-47.221035069546005
2292,-25.997158410571565,-21.282270764564792,-47.27942917513636
2293,-25.997158410571565,-21.282270764564792,-47.27942917513636
2294,-25.997158410571565,-21.282270764564792,-47.27942917513636
2295,-25.997158410571565,-21.282270764564792,-47.27942917513636
2296,-26.99053725132007,-21.228778296663307,-48.21931554798338
2297,-26.99053725132007,-21.228778296663307,-48.21931554798338
2298,-25.794740892237066,-21.39407300882948,-47.18881390106654
2299,-25.794740892237066,-21.39407300882948,-47.18881390106654
2300,-25.794740892237066,-21.39407300882948,-47.18881390106654
2301,-25.794740892237066,-21.39407300882948,-47.18881390106654
2302,-25.794740892237066,-21.39407300882948,-47.18881390106654
2303,-25.794740892237066,-21.39407300882948,-47.18881390106654
2304,-25.794740892237066,-21.39407300882948,-47.18881390106654
2305,-25.794740892237066,-21.39407300882948,-47.18881390106654
2306,-25.794740892237066,-21.39407300882948,-47.18881390106654
2307,-25.794740892237066,-21.39407300882948,-47.18881390106654
2308,-25.794740892237066,-21.39407300882948,-47.18881390106654
2309,-25.794740892237066,-21.39407300882948,-47.18881390106654
2310,-25.794740892237066,-21.39407300882948,-47.18881390106654
2311,-24.8010474621422,-21.329024154724483,-46.13007161686667
2312,-24.8010474621422,-21.329024154724483,-46.13007161686667
2313,-25.976904476509016,-20.867087677129764,-46.84399215363877
2314,-25.48413272359377,-21.198182784625022,-46.68231550821882
2315,-25.48413272359377,-21.198182784625022,-46.68231550821882
2316,-25.10456297693603,-21.6335862300664,-46.73814920700242
2317,-25.10456297693603,-21.6335862300664,-46.73814920700242
2318,-25.10456297693603,-21.6335862300664,-46.73814920700242
2319,-25.10456297693603,-21.6335862300664,-46.73814920700242
2320,-25.10456297693603,-21.6335862300664,-46.73814920700242
2321,-25.10456297693603,-21.6335862300664,-46.73814920700242
2322,-25.10456297693603,-21.6335862300664,-46.73814920700242
2323,-25.10456297693603,-21.6335862300664,-46.73814920700242
2324,-25.10456297693603,-21.6335862300664,-46.73814920700242
2325,-26.42873252056475,-22.5160399002646,-48.94477242082935
2326,-26.42873252056475,-22.5160399002646,-48.94477242082935
2327,-26.42873252056475,-22.5160399002646,-48.94477242082935
2328,-26.42873252056475,-22.5160399002646,-48.94477242082935
2329,-26.446621851270205,-21.85840974448364,-48.30503159575385
2330,-26.446621851270205,-21.85840974448364,-48.30503159575385
2331,-26.446621851270205,-21.85840974448364,-48.30503159575385
2332,-26.446621851270205,-21.85840974448364,-48.30503159575385
2333,-25.90571541380891,-22.562943657449175,-48.46865907125808
2334,-26.54934714126854,-21.742204080184216,-48.29155122145277
2335,-26.54934714126854,-21.742204080184216,-48.29155122145277
2336,-26.54934714126854,-21.742204080184216,-48.29155122145277
2337,-26.7772277113211,-21.838685166293683,-48.61591287761478
2338,-26.7772277113211,-21.838685166293683,-48.61591287761478
2339,-26.7772277113211,-21.838685166293683,-48.61591287761478
2340,-26.7772277113211,-21.838685166293683,-48.61591287761478
2341,-27.41995241278008,-21.69971088254964,-49.11966329532972
2342,-26.51511685112904,-21.13772217400885,-47.65283902513788
2343,-25.37468657352888,-21.650249969699654,-47.02493654322853
2344,-25.223455154988745,-21.050631730830073,-46.274086885818825
2345,-25.223455154988745,-21.050631730830073,-46.274086885818825
2346,-24.85410914519889,-20.86119703122253,-45.71530617642144
2347,-24.85410914519889,-20.86119703122253,-45.71530617642144
2348,-24.85410914519889,-20.86119703122253,-45.71530617642144
2349,-24.85410914519889,-20.86119703122253,-45.71530617642144
2350,-24.85410914519889,-20.86119703122253,-45.71530617642144
2351,-24.85410914519889,-20.86119703122253,-45.71530617642144
2352,-24.85410914519889,-20.86119703122253,-45.71530617642144
2353,-24.85410914519889,-20.86119703122253,-45.71530617642144
2354,-25.30968609868515,-22.44152388829734,-47.75120998698249
2355,-25.30968609868515,-22.44152388829734,-47.75120998698249
2356,-25.30968609868515,-22.44152388829734,-47.75120998698249
2357,-25.30968609868515,-22.44152388829734,-47.75120998698249
2358,-25.30968609868515,-22.44152388829734,-47.75120998698249
2359,-25.30968609868515,-22.44152388829734,-47.75120998698249
2360,-25.249631428792988,-22.50517260857833,-47.75480403737132
2361,-25.249631428792988,-22.50517260857833,-47.75480403737132
2362,-25.249631428792988,-22.50517260857833,-47.75480403737132
2363,-27.41889876475845,-21.3701894339938,-48.78908819875225
2364,-27.41889876475845,-21.3701894339938,-48.78908819875225
2365,-27.41889876475845,-21.3701894339938,-48.78908819875225
2366,-27.41889876475845,-21.3701894339938,-48.78908819875225
2367,-27.41889876475845,-21.3701894339938,-48.78908819875225
2368,-27.41889876475845,-21.3701894339938,-48.78908819875225
2369,-27.41889876475845,-21.3701894339938,-48.78908819875225
2370,-27.41889876475845,-21.3701894339938,-48.78908819875225
2371,-27.41889876475845,-21.3701894339938,-48.78908819875225
2372,-27.53559211884005,-21.208931244402645,-48.744523363242685
2373,-27.26496069305345,-21.377835144802066,-48.64279583785552
2374,-27.26496069305345,-21.377835144802066,-48.64279583785552
2375,-27.26496069305345,-21.377835144802066,-48.64279583785552
2376,-27.26496069305345,-21.377835144802066,-48.64279583785552
2377,-27.26496069305345,-21.377835144802066,-48.64279583785552
2378,-27.26496069305345,-21.377835144802066,-48.64279583785552
2379,-27.26496069305345,-21.377835144802066,-48.64279583785552
2380,-27.26496069305345,-21.377835144802066,-48.64279583785552
2381,-27.26496069305345,-21.377835144802066,-48.64279583785552
2382,-27.26496069305345,-21.377835144802066,-48.64279583785552
2383,-27.26496069305345,-21.377835144802066,-48.64279583785552
2384,-25.826817706303558,-21.298640031892386,-47.12545773819596
2385,-25.826817706303558,-21.298640031892386,-47.12545773819596
2386,-25.826817706303558,-21.298640031892386,-47.12545773819596
2387,-25.826817706303558,-21.298640031892386,-47.12545773819596
2388,-24.92277923809897,-21.537150800566,-46.45993003866497
2389,-24.92277923809897,-21.537150800566,-46.45993003866497
2390,-24.92277923809897,-21.537150800566,-46.45993003866497
2391,-24.92277923809897,-21.537150800566,-46.45993003866497
2392,-24.92277923809897,-21.537150800566,-46.45993003866497
2393,-24.92277923809897,-21.537150800566,-46.45993003866497
2394,-24.92277923809897,-21.537150800566,-46.45993003866497
2395,-24.507920547793788,-21.85395809374785,-46.36187864154165
2396,-24.507920547793788,-21.85395809374785,-46.36187864154165
2397,-23.92876335096362,-21.51283924588996,-45.44160259685358
2398,-23.92876335096362,-21.51283924588996,-45.44160259685358
2399,-24.27818827207097,-21.457975331508194,-45.736163603579165
