,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5026,6.4127645373333335,21.89369611111111,0.5418102600000001,192.2413055555556,4.3575341666666665,1.2707616333333334
5027,6.468626898666666,22.967125555555555,0.5714341396666667,191.18337222222226,4.563114233333333,1.4454059
5028,6.065803625,23.60705444444445,0.5921521240000001,189.53712222222225,3.223759,1.8791053
5029,6.065803625,23.60705444444445,0.5921521240000001,189.53712222222225,3.223759,1.8791053
5030,6.053648653333332,11.654834111111116,0.5487999463333334,192.41935,3.9758941666666665,1.6433948
5031,6.053648653333332,11.654834111111116,0.5487999463333334,192.41935,3.9758941666666665,1.6433948
5032,6.415693321799999,21.95304555555556,0.5839448943333333,191.44657777777766,4.1272961000000015,1.8362717333333327
5033,6.415693321799999,21.95304555555556,0.5839448943333333,191.44657777777766,4.1272961000000015,1.8362717333333327
5034,6.415693321799999,21.95304555555556,0.5839448943333333,191.44657777777766,4.1272961000000015,1.8362717333333327
5035,8.3964853,0.16708036666666667,0.6896535913333333,192.60775,6.5931618,1.9313850666666668
5036,7.928543923333333,0.16708036666666667,0.7324666156666666,191.3098666666667,5.589501366666667,2.5570103
5037,7.928543923333333,0.16708036666666667,0.7324666156666666,191.3098666666667,5.589501366666667,2.5570103
5038,6.1698238566666666,0.16708036666666667,0.6738349820000001,193.27866111111112,4.817207766666667,2.686367166666667
5039,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5040,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5041,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5042,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5043,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5044,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5045,9.568191323333332,0.16708036666666667,0.8428080760000002,189.6042888888889,6.9235628,2.6920472666666666
5046,7.952025733333333,11.654835833333333,0.7288876833333333,192.16136666666668,5.549240233333332,2.6708264000000006
5047,7.952025733333333,11.654835833333333,0.7288876833333333,192.16136666666668,5.549240233333332,2.6708264000000006
5048,7.952025733333333,11.654835833333333,0.7288876833333333,192.16136666666668,5.549240233333332,2.6708264000000006
5049,7.952025733333333,11.654835833333333,0.7288876833333333,192.16136666666668,5.549240233333332,2.6708264000000006
5050,8.360757399999999,0.16708036666666667,0.5724189206666667,197.41232777777768,6.336969766666668,1.4634158000000002
5051,8.360757399999999,0.16708036666666667,0.5724189206666667,197.41232777777768,6.336969766666668,1.4634158000000002
5052,4.891724310333333,16.2298115,0.5503046323333333,193.59858888888888,3.7976393666666666,1.3322388333333333
5053,4.891724310333333,16.2298115,0.5503046323333333,193.59858888888888,3.7976393666666666,1.3322388333333333
5054,4.891724310333333,16.2298115,0.5503046323333333,193.59858888888888,3.7976393666666666,1.3322388333333333
5055,4.891724310333333,16.2298115,0.5503046323333333,193.59858888888888,3.7976393666666666,1.3322388333333333
5056,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5057,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5058,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5059,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5060,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5061,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5062,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5063,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5064,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5065,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5066,6.53454561,9.084797555555557,0.5632200549999999,192.30067222222226,4.040456566666666,1.0129082666666671
5067,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5068,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5069,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5070,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5071,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5072,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5073,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5074,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5075,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5076,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5077,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5078,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5079,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5080,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5081,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5082,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5083,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5084,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5085,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5086,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5087,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5088,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5089,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5090,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5091,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5092,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5093,4.825806336,14.279059111111113,0.570172326,191.43884444444447,3.6479392,1.0486134666666669
5094,5.0277938156666675,16.49816777777778,0.6309295850000001,191.3743555555556,3.5720004999999997,1.4820026333333332
5095,5.0277938156666675,16.49816777777778,0.6309295850000001,191.3743555555556,3.5720004999999997,1.4820026333333332
5096,5.0277938156666675,16.49816777777778,0.6309295850000001,191.3743555555556,3.5720004999999997,1.4820026333333332
5097,4.814798276666667,13.938451388888884,0.589185298,191.1756388888889,3.4932236666666667,1.4026649666666664
5098,4.814798276666667,13.938451388888884,0.589185298,191.1756388888889,3.4932236666666667,1.4026649666666664
5099,6.562217481,0.16708036666666667,0.6778971570000001,187.90895555555562,4.355153266666668,1.3357305666666666
5100,5.841568881666667,0.16708036666666667,0.6362808683333333,188.1850388888889,4.520718366666666,1.2039817666666668
5101,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5102,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5103,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5104,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5105,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5106,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5107,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5108,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5109,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5110,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5111,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5112,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5113,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5114,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5115,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5116,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5117,5.565994229,0.16708036666666667,0.5967302536666667,190.87116111111112,4.597932766666667,1.0752219333333333
5118,5.973315794333334,0.16708036666666667,0.6955203336666665,189.2120333333333,5.159259099999999,1.2938486
5119,5.973315794333334,0.16708036666666667,0.6955203336666665,189.2120333333333,5.159259099999999,1.2938486
5120,5.973315794333334,0.16708036666666667,0.6955203336666665,189.2120333333333,5.159259099999999,1.2938486
5121,5.973315794333334,0.16708036666666667,0.6955203336666665,189.2120333333333,5.159259099999999,1.2938486
5122,5.973315794333334,0.16708036666666667,0.6955203336666665,189.2120333333333,5.159259099999999,1.2938486
5123,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5124,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5125,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5126,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5127,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5128,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5129,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5130,4.67432096,1.8623753444444449,0.6841183000000001,187.3387055555556,3.396284833333333,1.1243806333333333
5131,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5132,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5133,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5134,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5135,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5136,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5137,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5138,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5139,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5140,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5141,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5142,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5143,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5144,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5145,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5146,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5147,4.40418064,13.022424555555556,0.6660009570000001,186.7374888888889,3.190546,1.1558217
5148,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5149,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5150,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5151,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5152,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5153,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5154,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5155,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5156,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5157,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5158,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5159,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5160,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5161,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5162,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5163,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5164,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5165,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5166,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5167,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5168,5.09211115,0.16708036666666667,0.6545198326666667,188.92047222222214,3.3983226333333327,1.0004385666666669
5169,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5170,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5171,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5172,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5173,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5174,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5175,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5176,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5177,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5178,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5179,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5180,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5181,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5182,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5183,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5184,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5185,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5186,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5187,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5188,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5189,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5190,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5191,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5192,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5193,5.987000523333332,0.16708036666666667,0.8183720706666667,186.56729444444446,4.496877266666668,1.4796827666666663
5194,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5195,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5196,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5197,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5198,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5199,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5200,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5201,6.2828276400000025,0.16708036666666667,0.8769734240000001,185.05779444444443,5.264372666666667,1.5907875333333332
5202,5.430131303333333,4.016974322222223,0.7176370806666666,186.28337777777787,3.804367300000001,1.1446497333333332
5203,5.430131303333333,4.016974322222223,0.7176370806666666,186.28337777777787,3.804367300000001,1.1446497333333332
5204,5.430131303333333,4.016974322222223,0.7176370806666666,186.28337777777787,3.804367300000001,1.1446497333333332
5205,5.430131303333333,4.016974322222223,0.7176370806666666,186.28337777777787,3.804367300000001,1.1446497333333332
5206,5.430131303333333,4.016974322222223,0.7176370806666666,186.28337777777787,3.804367300000001,1.1446497333333332
5207,4.196396086666667,21.07830222222222,0.6024895363333334,187.7824888888889,2.7242428333333333,1.040876733333333
5208,4.196396086666667,21.07830222222222,0.6024895363333334,187.7824888888889,2.7242428333333333,1.040876733333333
5209,4.196396086666667,21.07830222222222,0.6024895363333334,187.7824888888889,2.7242428333333333,1.040876733333333
5210,4.196396086666667,21.07830222222222,0.6024895363333334,187.7824888888889,2.7242428333333333,1.040876733333333
5211,4.196396086666667,21.07830222222222,0.6024895363333334,187.7824888888889,2.7242428333333333,1.040876733333333
5212,4.196396086666667,21.07830222222222,0.6024895363333334,187.7824888888889,2.7242428333333333,1.040876733333333
5213,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5214,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5215,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5216,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5217,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5218,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5219,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5220,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5221,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5222,3.9628693473333327,21.55050888888889,0.5350219666666667,191.10596111111118,2.655149133333333,1.1032076666666668
5223,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5224,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5225,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5226,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5227,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5228,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5229,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5230,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5231,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5232,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5233,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5234,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5235,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5236,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5237,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5238,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5239,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5240,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5241,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5242,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5243,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5244,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5245,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5246,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5247,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5248,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5249,4.180465270333333,19.558471666666666,0.6393368326666666,187.43159444444439,2.7448375666666665,1.1112418000000002
5250,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5251,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5252,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5253,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5254,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5255,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5256,7.429571043333333,0.16708036666666667,0.8554591646666667,186.6704944444444,5.675702933333333,1.2699513666666669
5257,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5258,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5259,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5260,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5261,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5262,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5263,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5264,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5265,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5266,6.36401558,0.16708036666666667,0.8237581833333333,184.9829,4.992427066666667,1.1592159333333334
5267,6.922899906666667,0.16708036666666667,0.8570699193333334,186.36601666666667,5.684756133333333,1.0246225666666666
5268,5.816600846666668,0.16708036666666667,0.9144824106666668,185.0345944444444,5.155258066666668,1.3401116333333334
5269,5.816600846666668,0.16708036666666667,0.9144824106666668,185.0345944444444,5.155258066666668,1.3401116333333334
5270,5.816600846666668,0.16708036666666667,0.9144824106666668,185.0345944444444,5.155258066666668,1.3401116333333334
5271,5.816600846666668,0.16708036666666667,0.9144824106666668,185.0345944444444,5.155258066666668,1.3401116333333334
5272,5.816600846666668,0.16708036666666667,0.9144824106666668,185.0345944444444,5.155258066666668,1.3401116333333334
5273,5.816600846666668,0.16708036666666667,0.9144824106666668,185.0345944444444,5.155258066666668,1.3401116333333334
5274,6.33563888,0.16708036666666667,0.844996105,187.30017222222224,5.380081100000001,1.2642240333333332
5275,6.33563888,0.16708036666666667,0.844996105,187.30017222222224,5.380081100000001,1.2642240333333332
5276,6.33563888,0.16708036666666667,0.844996105,187.30017222222224,5.380081100000001,1.2642240333333332
5277,6.33563888,0.16708036666666667,0.844996105,187.30017222222224,5.380081100000001,1.2642240333333332
5278,6.33563888,0.16708036666666667,0.844996105,187.30017222222224,5.380081100000001,1.2642240333333332
5279,6.33563888,0.16708036666666667,0.844996105,187.30017222222224,5.380081100000001,1.2642240333333332
5280,6.8504333,0.16708036666666667,0.8905592053333334,187.5272666666667,5.981396033333333,1.0898349333333333
5281,6.8504333,0.16708036666666667,0.8905592053333334,187.5272666666667,5.981396033333333,1.0898349333333333
5282,6.8504333,0.16708036666666667,0.8905592053333334,187.5272666666667,5.981396033333333,1.0898349333333333
5283,6.8504333,0.16708036666666667,0.8905592053333334,187.5272666666667,5.981396033333333,1.0898349333333333
5284,6.8504333,0.16708036666666667,0.8905592053333334,187.5272666666667,5.981396033333333,1.0898349333333333
5285,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5286,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5287,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5288,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5289,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5290,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5291,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5292,7.3697433,0.16708036666666667,0.9967310406666666,186.7015888888889,6.488116133333333,1.1720449
5293,6.0386791366666674,0.16708036666666667,0.936891769,186.67831111111119,5.245661366666667,1.4306786
5294,7.29144993,8.083619166666667,0.8286525296666666,187.90387777777767,4.879294066666667,1.1118485666666664
5295,7.29144993,8.083619166666667,0.8286525296666666,187.90387777777767,4.879294066666667,1.1118485666666664
5296,8.572859800000002,0.16708036666666667,1.03964186,185.3571555555556,6.4953648,1.6302812333333332
