,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7819,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7820,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7821,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7822,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7823,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7824,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7825,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7826,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7827,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7828,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7829,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7830,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7831,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7832,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7833,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7834,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7835,-6.771153290390919,119.89180022725618,249796.7228256391,79210.51131147383,11.117824443602453,182.78572741933928,25.0,25979.288348654336,80.0,-9.503992539746779,-7.5170392333878375,-0.3118621902879999,3.1816702072963845
7836,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7837,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7838,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7839,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7840,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7841,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7842,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7843,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7844,-6.792353911827698,119.88359339516715,225925.57712738274,80316.37835592932,11.913336418016849,182.9705773684883,25.0,26958.50640404481,80.0,-9.338674110073477,0.9073966176495354,1.7645117068966485,2.351418694829948
7845,-6.912564300871638,119.87680052897932,222341.66926246922,78770.3962979964,9.115625035784626,184.22359633461238,25.0,27073.18563698675,80.0,-8.979697680205632,0.689967233664151,5.8568974164197245,0.4795548514080803
7846,-6.912564300871638,119.87680052897932,222341.66926246922,78770.3962979964,9.115625035784626,184.22359633461238,25.0,27073.18563698675,80.0,-8.979697680205632,0.689967233664151,5.8568974164197245,0.4795548514080803
7847,-6.7263640617122675,119.79527151542469,184658.50895441129,79171.97140236264,8.778905665211937,181.27600867119577,25.0,28711.625180474293,80.0,-8.382552296260561,-5.710714592468014,1.9188570958112448,-1.6174688274233788
7848,-6.7263640617122675,119.79527151542469,184658.50895441129,79171.97140236264,8.778905665211937,181.27600867119577,25.0,28711.625180474293,80.0,-8.382552296260561,-5.710714592468014,1.9188570958112448,-1.6174688274233788
7849,-6.7263640617122675,119.79527151542469,184658.50895441129,79171.97140236264,8.778905665211937,181.27600867119577,25.0,28711.625180474293,80.0,-8.382552296260561,-5.710714592468014,1.9188570958112448,-1.6174688274233788
7850,-6.7263640617122675,119.79527151542469,184658.50895441129,79171.97140236264,8.778905665211937,181.27600867119577,25.0,28711.625180474293,80.0,-8.382552296260561,-5.710714592468014,1.9188570958112448,-1.6174688274233788
7851,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7852,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7853,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7854,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7855,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7856,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7857,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7858,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7859,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7860,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7861,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7862,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7863,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7864,-6.764096905022043,119.74524210272881,213336.87384540093,80234.48480043015,8.317165983344562,181.32317716168296,25.0,31947.934345392896,80.0,-8.069492275676758,-7.187708611118428,1.4474107039747213,-3.127091326005897
7865,-6.736711305320594,119.71317727911968,240646.53547541238,84199.08238469037,7.698996122229895,180.67501124129848,25.0,32482.50583069429,80.0,-7.782247873458749,-4.5278690719059345,0.7376759268842212,1.3531992145629923
7866,-6.736711305320594,119.71317727911968,240646.53547541238,84199.08238469037,7.698996122229895,180.67501124129848,25.0,32482.50583069429,80.0,-7.782247873458749,-4.5278690719059345,0.7376759268842212,1.3531992145629923
7867,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7868,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7869,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7870,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7871,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7872,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7873,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7874,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7875,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7876,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7877,-6.865094535036907,119.75457837690722,204376.32438602735,81413.08802931204,6.683779385945102,182.62422700155184,25.0,33813.16461586331,80.0,-8.156887772646582,-4.993007255405061,1.236737119945686,-2.6083362788207234
7878,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7879,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7880,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7881,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7882,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7883,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7884,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7885,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7886,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7887,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7888,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7889,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7890,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7891,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7892,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7893,-6.71134547914168,119.90218417305695,216466.50546859656,80137.3960235834,7.252013638505387,182.0877022804821,25.0,23755.049291931104,80.0,-8.440792066980134,-2.3780575061667584,-0.03463670058878776,0.2337277215381288
7894,-6.7159877938853345,119.89858986346651,203341.00999855105,79170.54418943277,7.773876834532426,182.1174031563569,25.0,24045.262514353068,80.0,-7.962299972904147,8.497767631076822,2.065474528301425,1.4884203703249224
7895,-6.665505232978778,119.67673957064709,262932.14654023264,80092.23580096725,7.348487006989702,179.3589260001077,25.0,31893.614577135235,80.0,-6.4301420566427,4.703918935274082,4.00260569170096,-2.193653308253848
7896,-6.665505232978778,119.67673957064709,262932.14654023264,80092.23580096725,7.348487006989702,179.3589260001077,25.0,31893.614577135235,80.0,-6.4301420566427,4.703918935274082,4.00260569170096,-2.193653308253848
7897,-6.665505232978778,119.67673957064709,262932.14654023264,80092.23580096725,7.348487006989702,179.3589260001077,25.0,31893.614577135235,80.0,-6.4301420566427,4.703918935274082,4.00260569170096,-2.193653308253848
7898,-6.665505232978778,119.67673957064709,262932.14654023264,80092.23580096725,7.348487006989702,179.3589260001077,25.0,31893.614577135235,80.0,-6.4301420566427,4.703918935274082,4.00260569170096,-2.193653308253848
7899,-6.665505232978778,119.67673957064709,262932.14654023264,80092.23580096725,7.348487006989702,179.3589260001077,25.0,31893.614577135235,80.0,-6.4301420566427,4.703918935274082,4.00260569170096,-2.193653308253848
7900,-6.665505232978778,119.67673957064709,262932.14654023264,80092.23580096725,7.348487006989702,179.3589260001077,25.0,31893.614577135235,80.0,-6.4301420566427,4.703918935274082,4.00260569170096,-2.193653308253848
7901,-6.6856091305466565,119.66572980887614,277787.8459443387,79652.77322087467,8.413383665577872,179.5557191601936,25.0,32958.129175796945,80.0,-6.515772844859831,3.317354012571625,0.10221789168640294,1.8148765098818973
7902,-6.6856091305466565,119.66572980887614,277787.8459443387,79652.77322087467,8.413383665577872,179.5557191601936,25.0,32958.129175796945,80.0,-6.515772844859831,3.317354012571625,0.10221789168640294,1.8148765098818973
7903,-6.6856091305466565,119.66572980887614,277787.8459443387,79652.77322087467,8.413383665577872,179.5557191601936,25.0,32958.129175796945,80.0,-6.515772844859831,3.317354012571625,0.10221789168640294,1.8148765098818973
7904,-6.6856091305466565,119.66572980887614,277787.8459443387,79652.77322087467,8.413383665577872,179.5557191601936,25.0,32958.129175796945,80.0,-6.515772844859831,3.317354012571625,0.10221789168640294,1.8148765098818973
7905,-6.6856091305466565,119.66572980887614,277787.8459443387,79652.77322087467,8.413383665577872,179.5557191601936,25.0,32958.129175796945,80.0,-6.515772844859831,3.317354012571625,0.10221789168640294,1.8148765098818973
7906,-6.6856091305466565,119.66572980887614,277787.8459443387,79652.77322087467,8.413383665577872,179.5557191601936,25.0,32958.129175796945,80.0,-6.515772844859831,3.317354012571625,0.10221789168640294,1.8148765098818973
7907,-6.574612498938667,119.69507961388321,242891.6372025864,84303.23189857906,6.7904614582442475,178.11781606548234,25.0,28406.570725641137,80.0,-6.938562264281732,-0.4786681159535853,-5.935180872662031,-0.7597974833619263
7908,-6.574612498938667,119.69507961388321,242891.6372025864,84303.23189857906,6.7904614582442475,178.11781606548234,25.0,28406.570725641137,80.0,-6.938562264281732,-0.4786681159535853,-5.935180872662031,-0.7597974833619263
7909,-6.574612498938667,119.69507961388321,242891.6372025864,84303.23189857906,6.7904614582442475,178.11781606548234,25.0,28406.570725641137,80.0,-6.938562264281732,-0.4786681159535853,-5.935180872662031,-0.7597974833619263
7910,-6.574612498938667,119.69507961388321,242891.6372025864,84303.23189857906,6.7904614582442475,178.11781606548234,25.0,28406.570725641137,80.0,-6.938562264281732,-0.4786681159535853,-5.935180872662031,-0.7597974833619263
7911,-6.574612498938667,119.69507961388321,242891.6372025864,84303.23189857906,6.7904614582442475,178.11781606548234,25.0,28406.570725641137,80.0,-6.938562264281732,-0.4786681159535853,-5.935180872662031,-0.7597974833619263
7912,-6.574612498938667,119.69507961388321,242891.6372025864,84303.23189857906,6.7904614582442475,178.11781606548234,25.0,28406.570725641137,80.0,-6.938562264281732,-0.4786681159535853,-5.935180872662031,-0.7597974833619263
7913,-6.4407263150888845,119.80665521503047,233289.1723241567,88377.54836582822,7.817131755131726,176.69636629890945,25.0,19701.593261660702,80.0,-6.1997112732251365,0.5214337203558421,-2.3694453439055203,-0.25244073799483546
7914,-6.4407263150888845,119.80665521503047,233289.1723241567,88377.54836582822,7.817131755131726,176.69636629890945,25.0,19701.593261660702,80.0,-6.1997112732251365,0.5214337203558421,-2.3694453439055203,-0.25244073799483546
7915,-6.538409956164732,119.72837441255518,240289.50637818288,83568.44750763684,6.509039243704581,177.79622178168208,25.0,25921.107670663114,80.0,-6.971004271294805,5.0211891208569135,2.731767569221632,-0.8106950211610766
7916,-6.538409956164732,119.72837441255518,240289.50637818288,83568.44750763684,6.509039243704581,177.79622178168208,25.0,25921.107670663114,80.0,-6.971004271294805,5.0211891208569135,2.731767569221632,-0.8106950211610766
7917,-6.538409956164732,119.72837441255518,240289.50637818288,83568.44750763684,6.509039243704581,177.79622178168208,25.0,25921.107670663114,80.0,-6.971004271294805,5.0211891208569135,2.731767569221632,-0.8106950211610766
7918,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7919,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7920,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7921,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7922,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7923,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7924,-6.698313961354603,119.8211447872373,261167.2919840129,92796.96436770614,6.1135263905164665,181.12412042129696,25.0,26782.943116146977,80.0,-7.037447645815384,4.054074031617038,6.041878040191457,2.5850063825285314
7925,-6.5923623209245035,119.68282139750343,270826.6491563989,104813.2001754296,6.077934308092357,178.2995518663828,25.0,29453.59305479388,80.0,-7.474925746578584,-0.19421598729228864,2.992834826600032,4.609520481104236
7926,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7927,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7928,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7929,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7930,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7931,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7932,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7933,-6.715892705462919,119.7556319632242,200182.22857178978,92831.94129056351,6.140723415426067,180.76897754642778,25.0,30070.549695088223,80.0,-7.692581075706338,0.3945293801669698,4.334772432712359,1.5352869529470174
7934,-6.708241484030025,119.71738452015957,219750.21727889168,97403.30647736236,6.792802344823276,180.32128361539773,25.0,31455.122033871103,80.0,-6.580751673634545,-0.6925580425367646,4.6398960801762215,-0.36254231474520937
7935,-6.708241484030025,119.71738452015957,219750.21727889168,97403.30647736236,6.792802344823276,180.32128361539773,25.0,31455.122033871103,80.0,-6.580751673634545,-0.6925580425367646,4.6398960801762215,-0.36254231474520937
7936,-6.708241484030025,119.71738452015957,219750.21727889168,97403.30647736236,6.792802344823276,180.32128361539773,25.0,31455.122033871103,80.0,-6.580751673634545,-0.6925580425367646,4.6398960801762215,-0.36254231474520937
7937,-6.708241484030025,119.71738452015957,219750.21727889168,97403.30647736236,6.792802344823276,180.32128361539773,25.0,31455.122033871103,80.0,-6.580751673634545,-0.6925580425367646,4.6398960801762215,-0.36254231474520937
7938,-6.708241484030025,119.71738452015957,219750.21727889168,97403.30647736236,6.792802344823276,180.32128361539773,25.0,31455.122033871103,80.0,-6.580751673634545,-0.6925580425367646,4.6398960801762215,-0.36254231474520937
7939,-6.769006143519088,119.7506255374139,242722.3405353155,98449.31915879756,6.443548376312853,181.4352242051088,25.0,31867.502021755576,80.0,-7.990589908104602,-4.867593505283653,2.9477075064551617,0.7942044314617578
7940,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7941,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7942,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7943,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7944,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7945,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7946,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7947,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7948,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7949,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7950,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
7951,-6.755634845209785,119.81018481764099,230514.6866481748,93357.97065026594,6.284771703023933,181.80769474766709,25.0,28956.859328959283,80.0,-8.65859489320146,-3.4076702245367265,-2.9512222729837854,-2.4712571735179334
