,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7297,-6.554430185250982,119.87472620475002,8.50422591670091,-0.11084091488195047,-0.30822586605983543,-4.193823343180399,1.6885789283888686,-0.7813635943069459,-5.879591480257356,1.0
7298,-6.554430185250982,119.87472620475002,8.50422591670091,-0.11084091488195047,-0.30822586605983543,-4.193823343180399,1.6885789283888686,-0.7813635943069459,-5.879591480257356,1.0
7299,-6.554430185250982,119.87472620475002,8.50422591670091,-0.11084091488195047,-0.30822586605983543,-4.193823343180399,1.6885789283888686,-0.7813635943069459,-5.879591480257356,1.0
7300,-6.693985684241817,119.81676801659346,8.469702870010595,-0.1427326120603588,-0.2917267032756433,-4.524463519614557,5.01630723468743,2.1481272259829067,-4.121554718534757,1.0
7301,-6.693985684241817,119.81676801659346,8.469702870010595,-0.1427326120603588,-0.2917267032756433,-4.524463519614557,5.01630723468743,2.1481272259829067,-4.121554718534757,1.0
7302,-6.693985684241817,119.81676801659346,8.469702870010595,-0.1427326120603588,-0.2917267032756433,-4.524463519614557,5.01630723468743,2.1481272259829067,-4.121554718534757,1.0
7303,-6.693985684241817,119.81676801659346,8.469702870010595,-0.1427326120603588,-0.2917267032756433,-4.524463519614557,5.01630723468743,2.1481272259829067,-4.121554718534757,1.0
7304,-6.693985684241817,119.81676801659346,8.469702870010595,-0.1427326120603588,-0.2917267032756433,-4.524463519614557,5.01630723468743,2.1481272259829067,-4.121554718534757,1.0
7305,-6.826571696744122,119.80217262325891,8.440327062530573,-0.14113901857847289,-0.2652240675629708,-4.5266797260101965,4.3791697579066655,-2.7924140510674453,-4.825185140732046,1.0
7306,-6.826571696744122,119.80217262325891,8.440327062530573,-0.14113901857847289,-0.2652240675629708,-4.5266797260101965,4.3791697579066655,-2.7924140510674453,-4.825185140732046,1.0
7307,-6.654495885073116,119.82929561312763,8.379220456938986,-0.14361837577467856,-0.2149350386427895,-3.8257004552387546,5.213844875058704,-0.6486152677006163,0.7543104669594154,1.0
7308,-6.654495885073116,119.82929561312763,8.379220456938986,-0.14361837577467856,-0.2149350386427895,-3.8257004552387546,5.213844875058704,-0.6486152677006163,0.7543104669594154,1.0
7309,-6.654495885073116,119.82929561312763,8.379220456938986,-0.14361837577467856,-0.2149350386427895,-3.8257004552387546,5.213844875058704,-0.6486152677006163,0.7543104669594154,1.0
7310,-6.654495885073116,119.82929561312763,8.379220456938986,-0.14361837577467856,-0.2149350386427895,-3.8257004552387546,5.213844875058704,-0.6486152677006163,0.7543104669594154,1.0
7311,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7312,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7313,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7314,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7315,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7316,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7317,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7318,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7319,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7320,-6.7388318981202495,119.7524358714858,8.386423680491063,-0.16932126087825053,-0.21286799272602008,-5.255260616694229,-2.3365108724387893,0.22744067856191386,-2.3973933780045567,1.0
7321,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7322,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7323,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7324,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7325,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7326,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7327,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7328,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7329,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7330,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7331,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7332,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7333,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7334,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7335,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7336,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7337,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7338,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7339,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7340,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7341,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7342,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7343,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7344,-6.7213170557094095,119.82630352669848,8.39164587080519,-0.1985555677460833,-0.17185157341280974,-4.703763028757338,-1.987193627212032,2.777607522091054,4.793980136785168,1.0
7345,-6.8096283971129274,119.7106859430148,8.441028340707973,-0.2083124519570584,-0.17792549421511628,-5.5533183879722765,0.15430462932285294,3.4435889286072405,0.16787407598587034,1.0
7346,-6.64656071348948,119.90585065145322,8.455741965437332,-0.1980415511366432,-0.22315503990957816,-6.220923739686763,-0.7234963688806509,-3.189491570375275,-1.6180051640168402,1.0
7347,-6.798363599759301,119.97066585417696,8.56813718236184,-0.2164413261576946,-0.2302185906144108,-5.301785248595137,-0.19954434268054155,4.709099641031427,2.5259881425292106,1.0
7348,-6.798363599759301,119.97066585417696,8.56813718236184,-0.2164413261576946,-0.2302185906144108,-5.301785248595137,-0.19954434268054155,4.709099641031427,2.5259881425292106,1.0
7349,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7350,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7351,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7352,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7353,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7354,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7355,-6.746336735497277,119.94863527044228,8.648092621687852,-0.22581983528074376,-0.19679948647567969,-4.413207499375257,-0.5018498385155725,6.068695751691925,-0.9558422365412502,1.0
7356,-6.715738336333009,119.83712894843731,8.689658089989358,-0.2648747136070659,-0.21940547583531106,-4.21638219849653,-0.6338842575451216,5.5860183983796885,-3.80611693078189,1.0
7357,-6.715738336333009,119.83712894843731,8.689658089989358,-0.2648747136070659,-0.21940547583531106,-4.21638219849653,-0.6338842575451216,5.5860183983796885,-3.80611693078189,1.0
7358,-6.715738336333009,119.83712894843731,8.689658089989358,-0.2648747136070659,-0.21940547583531106,-4.21638219849653,-0.6338842575451216,5.5860183983796885,-3.80611693078189,1.0
7359,-6.715738336333009,119.83712894843731,8.689658089989358,-0.2648747136070659,-0.21940547583531106,-4.21638219849653,-0.6338842575451216,5.5860183983796885,-3.80611693078189,1.0
7360,-6.715738336333009,119.83712894843731,8.689658089989358,-0.2648747136070659,-0.21940547583531106,-4.21638219849653,-0.6338842575451216,5.5860183983796885,-3.80611693078189,1.0
7361,-6.715738336333009,119.83712894843731,8.689658089989358,-0.2648747136070659,-0.21940547583531106,-4.21638219849653,-0.6338842575451216,5.5860183983796885,-3.80611693078189,1.0
7362,-6.6296321160023775,119.92793926906813,8.733360921044438,-0.27381455886760475,-0.22159923564124864,-2.658703325583267,0.5027118778368329,1.930344483345088,-5.602395324990674,1.0
7363,-6.6296321160023775,119.92793926906813,8.733360921044438,-0.27381455886760475,-0.22159923564124864,-2.658703325583267,0.5027118778368329,1.930344483345088,-5.602395324990674,1.0
7364,-6.6296321160023775,119.92793926906813,8.733360921044438,-0.27381455886760475,-0.22159923564124864,-2.658703325583267,0.5027118778368329,1.930344483345088,-5.602395324990674,1.0
7365,-6.6296321160023775,119.92793926906813,8.733360921044438,-0.27381455886760475,-0.22159923564124864,-2.658703325583267,0.5027118778368329,1.930344483345088,-5.602395324990674,1.0
7366,-6.6296321160023775,119.92793926906813,8.733360921044438,-0.27381455886760475,-0.22159923564124864,-2.658703325583267,0.5027118778368329,1.930344483345088,-5.602395324990674,1.0
7367,-6.6296321160023775,119.92793926906813,8.733360921044438,-0.27381455886760475,-0.22159923564124864,-2.658703325583267,0.5027118778368329,1.930344483345088,-5.602395324990674,1.0
7368,-6.714873209666232,119.91113344706294,8.755155670268067,-0.28423568372107044,-0.2658229237910291,-1.7615854695486537,-6.300444356911912,8.05196445821782,-5.980833514218947,1.0
7369,-6.714873209666232,119.91113344706294,8.755155670268067,-0.28423568372107044,-0.2658229237910291,-1.7615854695486537,-6.300444356911912,8.05196445821782,-5.980833514218947,1.0
7370,-6.714873209666232,119.91113344706294,8.755155670268067,-0.28423568372107044,-0.2658229237910291,-1.7615854695486537,-6.300444356911912,8.05196445821782,-5.980833514218947,1.0
7371,-6.6177866552684526,120.0571297801968,8.607576388591031,-0.29126523097950235,-0.2374252907353571,-0.804103221454635,-6.73931991165331,4.0730997622525535,-3.7594652404045643,1.0
7372,-6.798894631173883,120.07602584013095,8.608749070169749,-0.27799090058654063,-0.20395675126515536,0.3720392241448484,-2.1897221959571613,4.025278164831163,-5.463398925236606,1.0
7373,-6.798894631173883,120.07602584013095,8.608749070169749,-0.27799090058654063,-0.20395675126515536,0.3720392241448484,-2.1897221959571613,4.025278164831163,-5.463398925236606,1.0
7374,-6.798894631173883,120.07602584013095,8.608749070169749,-0.27799090058654063,-0.20395675126515536,0.3720392241448484,-2.1897221959571613,4.025278164831163,-5.463398925236606,1.0
7375,-6.798894631173883,120.07602584013095,8.608749070169749,-0.27799090058654063,-0.20395675126515536,0.3720392241448484,-2.1897221959571613,4.025278164831163,-5.463398925236606,1.0
7376,-6.758745188279892,120.02974924823572,8.44698275630674,-0.2538613148812591,-0.1891371958167173,0.7012509190227459,-1.486996016668315,-1.2258928461971026,-8.262547773442071,1.0
7377,-6.758745188279892,120.02974924823572,8.44698275630674,-0.2538613148812591,-0.1891371958167173,0.7012509190227459,-1.486996016668315,-1.2258928461971026,-8.262547773442071,1.0
7378,-6.758745188279892,120.02974924823572,8.44698275630674,-0.2538613148812591,-0.1891371958167173,0.7012509190227459,-1.486996016668315,-1.2258928461971026,-8.262547773442071,1.0
7379,-6.618038501274732,120.1061675504741,8.479293676489885,-0.2409745022168957,-0.1974782129677908,1.2183532861570778,-4.496934897369517,-1.4734222226793203,-6.894744381267395,1.0
7380,-6.618038501274732,120.1061675504741,8.479293676489885,-0.2409745022168957,-0.1974782129677908,1.2183532861570778,-4.496934897369517,-1.4734222226793203,-6.894744381267395,1.0
7381,-6.618038501274732,120.1061675504741,8.479293676489885,-0.2409745022168957,-0.1974782129677908,1.2183532861570778,-4.496934897369517,-1.4734222226793203,-6.894744381267395,1.0
7382,-6.618038501274732,120.1061675504741,8.479293676489885,-0.2409745022168957,-0.1974782129677908,1.2183532861570778,-4.496934897369517,-1.4734222226793203,-6.894744381267395,1.0
7383,-6.618038501274732,120.1061675504741,8.479293676489885,-0.2409745022168957,-0.1974782129677908,1.2183532861570778,-4.496934897369517,-1.4734222226793203,-6.894744381267395,1.0
7384,-6.49405655187612,120.05475376914565,8.508434620691832,-0.1825166978384066,-0.17079089949043216,1.1824309457512752,-6.476365590417925,-5.169115165776766,-13.710599070129135,1.0
7385,-6.547234108512548,119.82636109784993,8.491412307442795,-0.121770013395563,-0.17180543312244814,0.6783415513119369,-2.650384547699652,-4.293249027000589,-15.46976057568738,1.0
7386,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7387,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7388,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7389,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7390,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7391,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7392,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7393,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7394,-6.5230911865230174,119.64970669310786,8.425213514122445,-0.11774752864714802,-0.18707552581119805,0.30571570647819385,-5.62853360407055,-2.603784289688976,-7.033917742958202,1.0
7395,-6.528446704133162,119.64392275339254,8.542996580594581,-0.13500214652980208,-0.145768109772763,0.8555084468754375,-4.144098697567953,-2.006884606945808,-8.3563949264963,1.0
7396,-6.528446704133162,119.64392275339254,8.542996580594581,-0.13500214652980208,-0.145768109772763,0.8555084468754375,-4.144098697567953,-2.006884606945808,-8.3563949264963,1.0
7397,-6.528446704133162,119.64392275339254,8.542996580594581,-0.13500214652980208,-0.145768109772763,0.8555084468754375,-4.144098697567953,-2.006884606945808,-8.3563949264963,1.0
7398,-6.4231915168407925,119.67157684740495,8.610282315420669,-0.13725702378681046,-0.13079217247048194,1.6284483726655268,2.6880331554825503,1.7638323560578375,-6.536274807694785,1.0
7399,-6.4231915168407925,119.67157684740495,8.610282315420669,-0.13725702378681046,-0.13079217247048194,1.6284483726655268,2.6880331554825503,1.7638323560578375,-6.536274807694785,1.0
7400,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7401,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7402,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7403,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7404,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7405,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7406,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7407,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7408,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7409,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7410,-6.35586194938738,119.67071261523569,8.584450771596147,-0.12779837066449262,-0.14946242626309492,2.2881680914454456,1.635364785095625,2.1675569638963275,-5.071123706819732,1.0
7411,-6.4546763774942395,119.83107573122007,8.543079224471978,-0.13830985573459015,-0.1458309935115717,2.2469561540825382,4.117224976856518,6.546536476683746,-9.403879536957447,1.0
7412,-6.4546763774942395,119.83107573122007,8.543079224471978,-0.13830985573459015,-0.1458309935115717,2.2469561540825382,4.117224976856518,6.546536476683746,-9.403879536957447,1.0
7413,-6.4546763774942395,119.83107573122007,8.543079224471978,-0.13830985573459015,-0.1458309935115717,2.2469561540825382,4.117224976856518,6.546536476683746,-9.403879536957447,1.0
7414,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7415,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7416,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7417,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7418,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7419,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7420,-6.503991367614272,119.845139036498,8.613288012810994,-0.13931466718213922,-0.12153123706804755,1.2827418319039112,4.768827283265448,1.853621716513269,-13.058094955566599,1.0
7421,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7422,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7423,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7424,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7425,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7426,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7427,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7428,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7429,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7430,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7431,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7432,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7433,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7434,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7435,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7436,-6.3453738038925485,120.0515017468696,8.668919543244598,-0.16416173027880568,-0.12606245281866407,2.2616210289383414,2.2950904872503024,0.4744782494676298,-11.735010330079108,1.0
7437,-6.604701238926691,119.97357695056007,8.701772253584632,-0.1763503163587839,-0.10816990615189716,1.6528978968230157,-5.5254306232128405,-1.106941216015114,-8.633070780311119,1.0
7438,-6.673871166493711,119.9386927972142,8.612025823990983,-0.1563683074737212,-0.09345058840847068,1.6752609364784836,-5.197831044287778,-0.5651157073441114,-4.64751308906779,1.0
7439,-6.673871166493711,119.9386927972142,8.612025823990983,-0.1563683074737212,-0.09345058840847068,1.6752609364784836,-5.197831044287778,-0.5651157073441114,-4.64751308906779,1.0
7440,-6.673871166493711,119.9386927972142,8.612025823990983,-0.1563683074737212,-0.09345058840847068,1.6752609364784836,-5.197831044287778,-0.5651157073441114,-4.64751308906779,1.0
7441,-6.734802809439815,119.98416795383277,8.626662384757427,-0.19780776958381835,-0.1013732549883148,1.6610429616043212,-3.927263770060892,1.518941868989956,-9.967489034075504,1.0
7442,-6.734802809439815,119.98416795383277,8.626662384757427,-0.19780776958381835,-0.1013732549883148,1.6610429616043212,-3.927263770060892,1.518941868989956,-9.967489034075504,1.0
7443,-6.734802809439815,119.98416795383277,8.626662384757427,-0.19780776958381835,-0.1013732549883148,1.6610429616043212,-3.927263770060892,1.518941868989956,-9.967489034075504,1.0
7444,-6.64176475986997,119.98710668251451,8.67870425170378,-0.2006430894811504,-0.07459881582020526,1.8650463437583136,-7.40156869457844,3.7129025790882655,-9.40008194527064,1.0
7445,-6.64176475986997,119.98710668251451,8.67870425170378,-0.2006430894811504,-0.07459881582020526,1.8650463437583136,-7.40156869457844,3.7129025790882655,-9.40008194527064,1.0
7446,-6.64176475986997,119.98710668251451,8.67870425170378,-0.2006430894811504,-0.07459881582020526,1.8650463437583136,-7.40156869457844,3.7129025790882655,-9.40008194527064,1.0
7447,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7448,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7449,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7450,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7451,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7452,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7453,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
7454,-6.459502892488133,119.9536606593594,8.668017308583549,-0.18991553838398406,-0.12283618312460624,3.1508669485402163,-7.993255004072046,5.2883520376579645,-8.332816376705066,1.0
