,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
16741,-4.5011504280747054,131.6917512847486,8.768264072733054,-0.07384031010527375,-0.3270130013705811,5.839991735436286,-4.397496789997014,131.69551501256382,8.75944659817896,-0.07273237515842176,-0.3220818079333323,5.7706417189903725,-4.5011504280747054,131.6917512847486,410091.51805305335,80427.41434551394,12.079563025550922,143.23309510962983,16.07080661763431,18670.439701196898,90.0,5.839991735436286,-4.397496789997014,131.69551501256382,406793.20881799696,80853.14039119575,11.7500392968436,140.08236389595473,14.793341405467872,16605.036598456118,90.0,5.7706417189903725,-15.757278534483671,-30.7237623185428,-46.48104085302646,-16.235861136052044,-31.082794176947605,-47.31865531299965,0.4327416155294817,0.0,0.30448813721388873
16742,-4.5011504280747054,131.6917512847486,8.768264072733054,-0.07384031010527375,-0.3270130013705811,5.839991735436286,-4.4618342505509325,131.635760352742,8.878264627601194,-0.08371314380715943,-0.31843794469994097,4.902189120457614,-4.5011504280747054,131.6917512847486,410091.51805305335,80427.41434551394,12.079563025550922,143.23309510962983,16.07080661763431,18670.439701196898,90.0,5.839991735436286,-4.4618342505509325,131.635760352742,457700.89795311773,88489.97283685967,14.383385611249325,140.8110808002291,16.473456717900234,19244.545941023523,90.0,4.902189120457614,-15.757278534483671,-30.7237623185428,-46.48104085302646,-15.676766824834619,-50.9070900408201,-66.58385686565471,1.8597644209830384e-09,0.0,0.30446994143659617
16743,-4.5011504280747054,131.6917512847486,8.768264072733054,-0.07384031010527375,-0.3270130013705811,5.839991735436286,-4.496917444153984,131.6580296545587,8.733715520469104,-0.06835923564395348,-0.3253585554089096,6.205326341069927,-4.5011504280747054,131.6917512847486,410091.51805305335,80427.41434551394,12.079563025550922,143.23309510962983,16.07080661763431,18670.439701196898,90.0,5.839991735436286,-4.496917444153984,131.6580296545587,398363.2799647141,78835.30783893628,11.259347473217465,142.43129892733137,16.543978011565393,19416.288309583808,90.0,6.205326341069927,-15.757278534483671,-30.7237623185428,-46.48104085302646,-15.562171805079933,-30.944214189486704,-46.50638599456664,0.9749733501472418,1.0,0.3045115028383627
16744,-4.496917444153984,131.6580296545587,8.733715520469104,-0.06835923564395348,-0.3253585554089096,6.205326341069927,-4.315820655537141,131.69451962642958,8.770993037920572,-0.059426691188794074,-0.3120178292825321,6.213873064972212,-4.496917444153984,131.6580296545587,398363.2799647141,78835.30783893628,11.259347473217465,142.43129892733137,16.543978011565393,19416.288309583808,90.0,6.205326341069927,-4.315820655537141,131.69451962642958,425326.7859157526,83409.564391013,11.336812874177074,137.82195773754086,13.754555786548373,15107.292814036718,90.0,6.213873064972212,-15.562171805079933,-30.944214189486704,-46.50638599456664,-16.56475197626007,-30.59737725920924,-47.16212923546932,0.5190561354357525,1.0,0.3045530592734226
16745,-4.315820655537141,131.69451962642958,8.770993037920572,-0.059426691188794074,-0.3120178292825321,6.213873064972212,-4.2773141694613175,131.58350065165615,8.699670030471635,-0.05992121175115937,-0.3098956636956153,5.9481804935250375,-4.315820655537141,131.69451962642958,425326.7859157526,83409.564391013,11.336812874177074,137.82195773754086,13.754555786548373,15107.292814036718,90.0,6.213873064972212,-4.2773141694613175,131.58350065165615,389850.4700838972,79798.80784811162,10.105332058312747,134.14897282860304,14.7349930526897,16494.94903473455,90.0,5.9481804935250375,-16.56475197626007,-30.59737725920924,-47.16212923546932,-16.043013118297132,-33.80438919105104,-49.84740230934818,0.06820256711362634,1.0,0.304594610742666
16746,-4.2773141694613175,131.58350065165615,8.699670030471635,-0.05992121175115937,-0.3098956636956153,5.9481804935250375,-4.2700249869889015,131.71978534973923,8.5969789461026,-0.05814029826895325,-0.3165483208927733,6.309942958941704,-4.2773141694613175,131.58350065165615,389850.4700838972,79798.80784811162,10.105332058312747,134.14897282860304,14.7349930526897,16494.94903473455,90.0,5.9481804935250375,-4.2700249869889015,131.71978534973923,345884.34776418237,73217.6900058864,8.706858679235044,137.2545147775732,12.808446587986165,13833.1440210891,90.0,6.309942958941704,-16.043013118297132,-33.80438919105104,-49.84740230934818,-16.897522351755008,-47.7444191241801,-64.64194147593511,3.7567584994599283e-07,0.0,0.30457641295256305
16747,-4.2773141694613175,131.58350065165615,8.699670030471635,-0.05992121175115937,-0.3098956636956153,5.9481804935250375,-4.331124423647689,131.66036379449187,8.727602495490482,-0.06299329079333682,-0.31462269196326675,5.575717970225414,-4.2773141694613175,131.58350065165615,389850.4700838972,79798.80784811162,10.105332058312747,134.14897282860304,14.7349930526897,16494.94903473455,90.0,5.9481804935250375,-4.331124423647689,131.66036379449187,400355.4212667083,80468.78840714962,10.746587418958313,137.44750636032506,14.432678894843528,16065.899966806584,90.0,5.575717970225414,-16.043013118297132,-33.80438919105104,-49.84740230934818,-16.295461984601562,-32.72180909002362,-49.017271074625185,2.29361972306304,1.0,0.3046179580620109
16748,-4.331124423647689,131.66036379449187,8.727602495490482,-0.06299329079333682,-0.31462269196326675,5.575717970225414,-4.374549415175164,131.56132817405808,8.632867190070654,-0.05673489962057391,-0.3153732001706202,5.264524838665952,-4.331124423647689,131.66036379449187,400355.4212667083,80468.78840714962,10.746587418958313,137.44750636032506,14.432678894843528,16065.899966806584,90.0,5.575717970225414,-4.374549415175164,131.56132817405808,362343.1526188713,75254.03614174487,9.153579071825662,136.36331531344354,16.456232644053284,19086.186589689343,90.0,5.264524838665952,-16.295461984601562,-32.72180909002362,-49.017271074625185,-15.3716876201793,-36.103295544253655,-51.47498316443296,0.08563064223907624,0.0,0.30459976105137393
16749,-4.331124423647689,131.66036379449187,8.727602495490482,-0.06299329079333682,-0.31462269196326675,5.575717970225414,-4.460426606316128,131.69672807167956,8.700471021003134,-0.07294435071444111,-0.3287372565571994,5.482825811490486,-4.331124423647689,131.66036379449187,400355.4212667083,80468.78840714962,10.746587418958313,137.44750636032506,14.432678894843528,16065.899966806584,90.0,5.575717970225414,-4.460426606316128,131.69672807167956,378698.99991993967,76452.99207153263,10.8882452700892,142.02081019274362,15.530165801663234,17771.714082389564,90.0,5.482825811490486,-16.295461984601562,-32.72180909002362,-49.017271074625185,-15.933169565955724,-31.86208574060777,-47.795255306563504,3.3940224047152365,1.0,0.3046412998028792
16750,-4.460426606316128,131.69672807167956,8.700471021003134,-0.07294435071444111,-0.3287372565571994,5.482825811490486,-4.460944766059528,131.49796532981992,8.672257248502259,-0.060698096901904426,-0.31882457005942105,5.247670089632717,-4.460426606316128,131.69672807167956,378698.99991993967,76452.99207153263,10.8882452700892,142.02081019274362,15.530165801663234,17771.714082389564,90.0,5.482825811490486,-4.460944766059528,131.49796532981992,376507.33931873273,76712.28368174341,9.901192937720886,137.68544176794356,18.59236736565825,22699.330729552028,90.0,5.247670089632717,-15.933169565955724,-31.86208574060777,-47.795255306563504,-14.897118793304234,-32.568641848096014,-47.465760641400244,1.390265401382859,1.0,0.3046828335921634
16751,-4.460944766059528,131.49796532981992,8.672257248502259,-0.060698096901904426,-0.31882457005942105,5.247670089632717,-4.4221027854820925,131.5236758901878,8.701540106074704,-0.053304951572997375,-0.32365030872379197,5.3270912077630665,-4.460944766059528,131.49796532981992,376507.33931873273,76712.28368174341,9.901192937720886,137.68544176794356,18.59236736565825,22699.330729552028,90.0,5.247670089632717,-4.4221027854820925,131.5236758901878,396728.2365399783,77410.76000664681,10.302810802051253,136.971694749586,17.678103149065805,21090.011423777352,90.0,5.3270912077630665,-14.897118793304234,-32.568641848096014,-47.465760641400244,-15.156122613298272,-31.23723488448935,-46.39335749778762,2.9223940006512046,1.0,0.30472436242011586
16752,-4.4221027854820925,131.5236758901878,8.701540106074704,-0.053304951572997375,-0.32365030872379197,5.3270912077630665,-4.400748992260208,131.60575695553106,8.624839428622115,-0.05298241794155705,-0.3137791941672794,5.1124741473609365,-4.4221027854820925,131.5236758901878,396728.2365399783,77410.76000664681,10.302810802051253,136.971694749586,17.678103149065805,21090.011423777352,90.0,5.3270912077630665,-4.400748992260208,131.60575695553106,361968.5557424888,75114.1397856391,8.929077832721369,138.20153058252183,16.15678663034984,18653.827571793467,90.0,5.1124741473609365,-15.156122613298272,-31.23723488448935,-46.39335749778762,-15.448219982021875,-36.762687686449965,-52.21090766847183,0.002974884183422907,0.0,0.3047061634018156
16753,-4.4221027854820925,131.5236758901878,8.701540106074704,-0.053304951572997375,-0.32365030872379197,5.3270912077630665,-4.324629873603397,131.51461607033812,8.713052094010033,-0.039179991554250886,-0.3386149760579405,5.163796963427672,-4.4221027854820925,131.5236758901878,396728.2365399783,77410.76000664681,10.302810802051253,136.971694749586,17.678103149065805,21090.011423777352,90.0,5.3270912077630665,-4.324629873603397,131.51461607033812,415569.2420556668,75384.37468683977,10.509774958908695,133.71419108311977,16.415818274528597,18957.88055409393,90.0,5.163796963427672,-15.156122613298272,-31.23723488448935,-46.39335749778762,-15.716741530580233,-40.75387170194031,-56.47061323252054,4.202458580097954e-05,0.0,0.3046879665571812
16754,-4.4221027854820925,131.5236758901878,8.701540106074704,-0.053304951572997375,-0.32365030872379197,5.3270912077630665,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.4221027854820925,131.5236758901878,396728.2365399783,77410.76000664681,10.302810802051253,136.971694749586,17.678103149065805,21090.011423777352,90.0,5.3270912077630665,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-15.156122613298272,-31.23723488448935,-46.39335749778762,-16.559105356116767,-30.36384995511435,-46.922955311231114,0.5888417462952465,1.0,0.3047294876388391
16755,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.154882341874348,131.64721811894725,8.768471712059396,-0.04522093353003462,-0.3019683875822424,5.466546848153468,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.154882341874348,131.64721811894725,438135.9010679125,85213.98030293608,10.678933556276506,132.90528398508334,12.108799023155095,13028.621514656226,90.0,5.466546848153468,-16.559105356116767,-30.36384995511435,-46.922955311231114,-17.403115293015734,-32.694866026750496,-50.097981319766255,0.04179301709563157,0.0,0.30471129157461035
16756,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.303107263337943,131.58181435007563,8.790784828041259,-0.03748235874643181,-0.32077875419957513,6.27630137773885,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.303107263337943,131.58181435007563,458169.31884458713,82866.14267049043,11.342639360999474,134.78830645153536,15.14070925225718,17071.982114442435,90.0,6.27630137773885,-16.559105356116767,-30.36384995511435,-46.922955311231114,-16.04221494170094,-40.99116786504407,-57.033382806745,4.0653423949650646e-05,0.0,0.3046930976833055
16757,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.32199656645047,131.64463607299916,8.891669397642081,-0.03981801006212759,-0.3168642526721217,6.091020492023803,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.32199656645047,131.64463607299916,514627.3894415089,89635.24171716403,13.227336886088759,136.83662466251923,14.527716653802626,16200.777041064517,90.0,6.091020492023803,-16.559105356116767,-30.36384995511435,-46.922955311231114,-16.361060248536464,-53.747777037181976,-70.10883728571844,8.521173349590466e-11,0.0,0.3046749059645352
16758,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.331485365474881,131.4810806916435,8.607604591763101,-0.05286717864587112,-0.31696732418555984,5.451030309627323,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.331485365474881,131.4810806916435,354621.81291802326,73684.5569820558,8.753968386294122,133.06075957150398,17.01078517553734,19854.80764557657,90.0,5.451030309627323,-16.559105356116767,-30.36384995511435,-46.922955311231114,-15.199848943718667,-37.00374231194577,-52.203591255664435,0.005089193319220193,0.0,0.3046567164179104
16759,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.361058264519988,131.68421136345665,8.835829810356618,-0.04865359171521914,-0.3212750832499984,5.245070070473869,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.361058264519988,131.68421136345665,471445.09110226226,85380.63331756296,12.499545860114965,138.80361553076406,14.492483999282179,16155.98778902106,90.0,5.245070070473869,-16.559105356116767,-30.36384995511435,-46.922955311231114,-16.462563825715716,-39.757052030950405,-56.219615856666145,9.173004889280932e-05,0.0,0.3046385290430422
16760,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.286169829972135,131.80586566336277,8.75416915874497,-0.041302523217820235,-0.3368543541006589,5.401040161257049,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.286169829972135,131.80586566336277,434551.6038238951,77865.52313622324,11.215204162378097,139.50558869701763,11.891729021821964,12603.60904424198,90.0,5.401040161257049,-16.559105356116767,-30.36384995511435,-46.922955311231114,-17.97697976719746,-34.88237878420584,-52.8593585514033,0.0026415134748217143,0.0,0.3046203438395416
16761,-4.29478570958293,131.6543654809841,8.754165126025583,-0.04884881276163231,-0.32006779678121505,5.59003570915697,-4.272282863519742,131.65365113725082,8.770555022559204,-0.03952581211763472,-0.32877434091317104,5.509137553450228,-4.29478570958293,131.6543654809841,427063.99352983607,80933.91638327928,10.979035376504918,136.34023876409643,14.019207610100727,15479.386259013994,90.0,5.59003570915697,-4.272282863519742,131.65365113725082,445035.19506788865,80228.42683268819,11.247342184590073,135.7590324286232,13.712911560785455,15065.680904774275,90.0,5.509137553450228,-16.559105356116767,-30.36384995511435,-46.922955311231114,-16.82293480602963,-30.48604776850045,-47.30898257453008,0.6797519931458782,1.0,0.3046618516086671
16762,-4.272282863519742,131.65365113725082,8.770555022559204,-0.03952581211763472,-0.32877434091317104,5.509137553450228,-4.168465739177452,131.82174445724402,8.879286751573737,-0.03755976301197733,-0.3290382033195125,5.464966457745651,-4.272282863519742,131.65365113725082,445035.19506788865,80228.42683268819,11.247342184590073,135.7590324286232,13.712911560785455,15065.680904774275,90.0,5.509137553450228,-4.168465739177452,131.82174445724402,509647.7608766104,86417.09203292592,13.273955809407074,137.39093141775652,10.254535976953592,10660.197775849048,90.0,5.464966457745651,-16.82293480602963,-30.48604776850045,-47.30898257453008,-18.996301740029644,-35.23185695917275,-54.228158699202396,0.000988644124594212,0.0,0.3046436671839561
16763,-4.272282863519742,131.65365113725082,8.770555022559204,-0.03952581211763472,-0.32877434091317104,5.509137553450228,-4.392961881837322,131.6795506750814,8.768848058356008,-0.044570751214755636,-0.325175067151813,5.518249903751688,-4.272282863519742,131.65365113725082,445035.19506788865,80228.42683268819,11.247342184590073,135.7590324286232,13.712911560785455,15065.680904774275,90.0,5.509137553450228,-4.392961881837322,131.6795506750814,438991.3888046219,80801.00900080838,11.25483962388542,139.60913804768694,14.968562779995148,16864.28965297848,90.0,5.518249903751688,-16.82293480602963,-30.48604776850045,-47.30898257453008,-16.173291902138633,-29.629316586563377,-45.80260848870201,4.5103469780805545,1.0,0.30468516860638617
16764,-4.392961881837322,131.6795506750814,8.768848058356008,-0.044570751214755636,-0.325175067151813,5.518249903751688,-4.285616055501368,131.75396014596367,8.78352760250577,-0.03719340670632247,-0.3219449727491319,6.589546714976168,-4.392961881837322,131.6795506750814,438991.3888046219,80801.00900080838,11.25483962388542,139.60913804768694,14.968562779995148,16864.28965297848,90.0,5.518249903751688,-4.285616055501368,131.75396014596367,454481.86166458274,82231.71780526056,11.23764981276291,138.39157399765836,12.562747862085288,13490.222689391208,90.0,6.589546714976168,-16.173291902138633,-29.629316586563377,-45.80260848870201,-17.211236925444574,-29.698023844396356,-46.90926076984093,0.3306640806076621,1.0,0.30472666507519697
16765,-4.285616055501368,131.75396014596367,8.78352760250577,-0.03719340670632247,-0.3219449727491319,6.589546714976168,-4.354169654251259,131.74014203548728,8.601883215485156,-0.03914544640136361,-0.3097325625052023,6.326873715900693,-4.285616055501368,131.75396014596367,454481.86166458274,82231.71780526056,11.23764981276291,138.39157399765836,12.562747862085288,13490.222689391208,90.0,6.589546714976168,-4.354169654251259,131.74014203548728,363490.13982964854,74627.56313146789,8.267475885945451,139.8143531416387,13.617527272032245,14908.414178332358,90.0,6.326873715900693,-17.211236925444574,-29.698023844396356,-46.90926076984093,-16.401649107359805,-45.547737830904026,-61.94938693826383,2.938706394161494e-07,0.0,0.3047084800381929
16766,-4.285616055501368,131.75396014596367,8.78352760250577,-0.03719340670632247,-0.3219449727491319,6.589546714976168,-4.43103227998747,131.74033917039787,8.763272000208786,-0.04819156124693065,-0.3015621168522507,5.6447338261484505,-4.285616055501368,131.75396014596367,454481.86166458274,82231.71780526056,11.23764981276291,138.39157399765836,12.562747862085288,13490.222689391208,90.0,6.589546714976168,-4.43103227998747,131.74033917039787,432430.8871838685,84988.71037059059,10.655407493740569,141.98436249799374,14.538168757131276,16259.336711458891,90.0,5.6447338261484505,-17.211236925444574,-29.698023844396356,-46.90926076984093,-16.100953284548662,-30.91503581134471,-47.01598909589338,0.8987698121684927,1.0,0.304749970163504
16767,-4.43103227998747,131.74033917039787,8.763272000208786,-0.04819156124693065,-0.3015621168522507,5.6447338261484505,-4.394356705866132,131.6878372652395,8.862161652206957,-0.055072108628780425,-0.3036520641053576,5.779666650324117,-4.43103227998747,131.74033917039787,432430.8871838685,84988.71037059059,10.655407493740569,141.98436249799374,14.538168757131276,16259.336711458891,90.0,5.6447338261484505,-4.394356705866132,131.6878372652395,479506.5814635182,90544.38686148183,12.691892423418247,139.8279192729817,14.865554017431322,16712.053844758197,90.0,5.779666650324117,-16.100953284548662,-30.91503581134471,-47.01598909589338,-16.07870610511309,-43.943648509213936,-60.022354614327014,2.2459869355375008e-06,0.0,0.3047317859060803
16768,-4.43103227998747,131.74033917039787,8.763272000208786,-0.04819156124693065,-0.3015621168522507,5.6447338261484505,-4.458545731675104,131.81397075849927,8.796000615964111,-0.025058679422437048,-0.3001735373723445,5.807359608389362,-4.43103227998747,131.74033917039787,432430.8871838685,84988.71037059059,10.655407493740569,141.98436249799374,14.538168757131276,16259.336711458891,90.0,5.6447338261484505,-4.458545731675104,131.81397075849927,474438.149646414,87205.33072861556,10.597862869120203,144.15542765483409,13.764842692607887,15158.129660811108,90.0,5.807359608389362,-16.100953284548662,-30.91503581134471,-47.01598909589338,-16.454403050387914,-29.198874518523297,-45.65327756891122,3.9067722711594532,1.0,0.30477326968973745
16769,-4.458545731675104,131.81397075849927,8.796000615964111,-0.025058679422437048,-0.3001735373723445,5.807359608389362,-4.453695198556093,131.77151845518156,8.955336262644147,-0.03349625614500669,-0.2904217336329062,6.405744904855927,-4.458545731675104,131.81397075849927,474438.149646414,87205.33072861556,10.597862869120203,144.15542765483409,13.764842692607887,15158.129660811108,90.0,5.807359608389362,-4.453695198556093,131.77151845518156,563816.2779310006,99534.12900694246,13.546739264959893,143.24091950268902,14.338394567338073,15982.187601415242,90.0,6.405744904855927,-16.454403050387914,-29.198874518523297,-45.65327756891122,-16.19597536084373,-73.48572629508347,-89.6817016559272,7.563074389966002e-20,0.0,0.30475508621203984
16770,-4.458545731675104,131.81397075849927,8.796000615964111,-0.025058679422437048,-0.3001735373723445,5.807359608389362,-4.4082584941035785,131.85742141416966,8.811742497867572,-0.03364108465520891,-0.32052622548342746,5.234612479518091,-4.458545731675104,131.81397075849927,474438.149646414,87205.33072861556,10.597862869120203,144.15542765483409,13.764842692607887,15158.129660811108,90.0,5.807359608389362,-4.4082584941035785,131.85742141416966,474063.4040105707,84120.27958740586,11.609582909098425,143.51559568480982,12.601119654887281,13515.897094930613,90.0,5.234612479518091,-16.454403050387914,-29.198874518523297,-45.65327756891122,-17.462868811795918,-29.22684864630846,-46.68971745810438,0.3547152623632837,1.0,0.3047965636558883
16771,-4.4082584941035785,131.85742141416966,8.811742497867572,-0.03364108465520891,-0.32052622548342746,5.234612479518091,-4.531277761590332,131.78006438797877,8.839033459308885,-0.034488097746460056,-0.30309221972259537,6.066823778759616,-4.4082584941035785,131.85742141416966,474063.4040105707,84120.27958740586,11.609582909098425,143.51559568480982,12.601119654887281,13515.897094930613,90.0,5.234612479518091,-4.531277761590332,131.78006438797877,488960.06231191603,89227.93592999784,11.660467503868553,145.82884712498267,15.025461625678533,17103.730855151065,90.0,6.066823778759616,-17.462868811795918,-29.22684864630846,-46.68971745810438,-15.897134764102494,-32.30402803185561,-48.20116279595811,0.2205909190354801,0.0,0.3047783809580624
16772,-4.4082584941035785,131.85742141416966,8.811742497867572,-0.03364108465520891,-0.32052622548342746,5.234612479518091,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.4082584941035785,131.85742141416966,474063.4040105707,84120.27958740586,11.609582909098425,143.51559568480982,12.601119654887281,13515.897094930613,90.0,5.234612479518091,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-17.462868811795918,-29.22684864630846,-46.68971745810438,-17.22624016434753,-27.50225988267712,-44.72850004702465,7.107975127639822,1.0,0.3048198520639466
16773,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.438509860187884,131.82471522334563,9.013310606468616,-0.041789354197474315,-0.3177237078645561,6.0533585059519135,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.438509860187884,131.82471522334563,593182.0918670979,97278.62197721565,16.09535193591907,143.76802179355488,13.393504786928064,14621.147285664672,90.0,6.0533585059519135,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.036016649888467,-90.95782690588815,-107.99384355577664,3.3435699887783573e-28,0.0,0.3048016701461378
16774,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.333723657627724,131.8256962028889,8.88382301601502,-0.04353347235114807,-0.3230045836319056,5.759672209424031,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.333723657627724,131.8256962028889,505441.23788834346,87900.3553416505,13.366362333940765,141.02572505157738,12.198353492824335,12984.783347022225,90.0,5.759672209424031,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.690882961416268,-29.02450095745252,-46.71538391886879,0.13712205027313112,0.0,0.3047834903972325
16775,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.556525398294752,131.8290093140151,8.857033927634822,-0.046647370477073034,-0.3247829197518122,5.786835605557734,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.556525398294752,131.8290093140151,485887.22634441813,85940.1948402689,12.964598875935394,147.44528783373605,14.521249686835981,16375.2660153365,90.0,5.786835605557734,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.38871642103202,-32.93981535435221,-49.32853177538421,0.010051516821434205,0.0,0.3047653128168426
16776,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.49517307107093,131.9046905500956,8.906581037700468,-0.05391515338553656,-0.3032924355647634,6.492503775974914,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.49517307107093,131.9046905500956,507224.7544800781,93435.63558355506,13.554970615515687,146.72517515300208,12.810049265575907,13840.730687579895,90.0,6.492503775974914,-17.22624016434753,-27.50225988267712,-44.72850004702465,-17.034055694428716,-29.88499785241212,-46.91905354684084,0.11185481985790056,0.0,0.3047471374045801
16777,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.4819593785483285,131.84421820650886,8.791183201039905,-0.04060072671782109,-0.31617551983339265,5.486498927122746,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.4819593785483285,131.84421820650886,455109.7526104043,83772.13054627617,11.310950641669507,145.3706452893124,13.562449470747907,14888.108908319768,90.0,5.486498927122746,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.77875432507417,-30.44409412074292,-47.22284844581709,0.08255022369623771,0.0,0.30472896416005724
16778,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.557625192658001,131.62997425842298,8.95585126615548,-0.02950044962742565,-0.3133592562969816,5.6752272872315945,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.557625192658001,131.62997425842298,569380.9954195007,94447.09394554986,14.162024486740297,144.01473574301644,17.649316025430892,21392.40519392592,90.0,5.6752272872315945,-17.22624016434753,-27.50225988267712,-44.72850004702465,-15.263592610305036,-104.51650860523426,-119.7801012155393,2.5439217854415023e-33,0.0,0.3047107930828861
16779,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.472560906411376,131.8034206363561,8.846348236290053,-0.050330556122692924,-0.3209963418930528,4.8091516719442495,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.472560906411376,131.8034206363561,475619.28088294686,86056.85838303951,12.747277012431455,144.39417284722646,14.066960621041007,15604.695432357075,90.0,4.8091516719442495,-17.22624016434753,-27.50225988267712,-44.72850004702465,-16.743798771495282,-29.606055692632307,-46.349854464127596,0.19763084313621185,0.0,0.3046926241726789
16780,-4.419521538023759,131.83549947073328,8.848464739987689,-0.04409488374930667,-0.3239339786993656,5.534320115208732,-4.564242084744362,131.65825799103274,8.967394221402376,-0.04161692422636671,-0.323804558992474,6.223610388583463,-4.419521538023759,131.83549947073328,483729.8560977325,85601.45788153866,12.692672204584527,143.43397437891974,13.032087248965855,14110.715618743408,90.0,5.534320115208732,-4.564242084744362,131.65825799103274,561471.899027786,92938.8374798234,15.188192038926315,144.8013915485243,17.266481476455755,20761.715696359053,90.0,6.223610388583463,-17.22624016434753,-27.50225988267712,-44.72850004702465,-15.540100232936027,-115.6676218252034,-131.20772205813944,2.7704548781584116e-38,0.0,0.3046744574290484
