,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
247,-5.160914828826063,131.74282234160668,8.519926974272867,-0.3320346694050708,-0.18545922806600507,0.8008400029143562
248,-5.160914828826063,131.74282234160668,8.519926974272867,-0.3320346694050708,-0.18545922806600507,0.8008400029143562
249,-5.160914828826063,131.74282234160668,8.519926974272867,-0.3320346694050708,-0.18545922806600507,0.8008400029143562
250,-5.229734288727788,131.76287309308606,8.491714610799736,-0.3298813659639865,-0.1809269526413924,0.7737819170038667
251,-5.229734288727788,131.76287309308606,8.491714610799736,-0.3298813659639865,-0.1809269526413924,0.7737819170038667
252,-5.229734288727788,131.76287309308606,8.491714610799736,-0.3298813659639865,-0.1809269526413924,0.7737819170038667
253,-5.182324948734253,131.8139326394105,8.532764238518148,-0.3159739202744661,-0.18451337805442336,0.4625412216693774
254,-5.118154616349893,131.66912080536434,8.477292555470767,-0.3178331970011165,-0.1858816905344632,-0.4056337241160676
255,-5.0521363757448645,131.55640500889064,8.549553111476923,-0.3179513743673385,-0.18859559531937087,-0.8531942257786487
256,-5.15388429129827,131.5431851236686,8.513900260001362,-0.31741532890036,-0.19358267499598605,-0.8667700190234312
257,-5.15388429129827,131.5431851236686,8.513900260001362,-0.31741532890036,-0.19358267499598605,-0.8667700190234312
258,-5.15135340245748,131.58232209199508,8.469361966128144,-0.3239928343725997,-0.19155874804769168,-0.9563505016313244
259,-5.15135340245748,131.58232209199508,8.469361966128144,-0.3239928343725997,-0.19155874804769168,-0.9563505016313244
260,-5.1358916435814645,131.4387033391769,8.413096554760275,-0.3297435197056489,-0.18856838991270364,-0.22909360948029225
261,-5.058273568849733,131.45637250503606,8.465821630989996,-0.3230242841544197,-0.19044893699974025,-0.39446856114174456
262,-5.0368214404547045,131.44725293211349,8.402016423409536,-0.33313849722645583,-0.19012975207057986,-0.19654679791191312
263,-4.9516728066547815,131.49363178313695,8.356717863510589,-0.3357665293973206,-0.1841729410635442,-0.5059833682562902
264,-4.9516728066547815,131.49363178313695,8.356717863510589,-0.3357665293973206,-0.1841729410635442,-0.5059833682562902
265,-4.895506096204596,131.42927500939254,8.467065977905364,-0.33603261833019954,-0.1901986795760755,-0.3771023547500508
266,-4.844903575963981,131.5661683373585,8.463020914008519,-0.3378697135336135,-0.1894676658851796,-1.0589723432210048
267,-4.8468796620089485,131.58272751516148,8.467014524404789,-0.3330236692491317,-0.1891410247320382,-1.3410595824795977
268,-4.885629835116768,131.50400532719306,8.441556099608471,-0.3373349588985648,-0.18133576725863024,-1.09636422456946
269,-4.885629835116768,131.50400532719306,8.441556099608471,-0.3373349588985648,-0.18133576725863024,-1.09636422456946
270,-4.907715181666124,131.55349161097976,8.50166075142654,-0.3402193143990457,-0.18443203123324955,-1.43910121598122
271,-4.907715181666124,131.55349161097976,8.50166075142654,-0.3402193143990457,-0.18443203123324955,-1.43910121598122
272,-4.907715181666124,131.55349161097976,8.50166075142654,-0.3402193143990457,-0.18443203123324955,-1.43910121598122
273,-4.833775204296961,131.5792163263333,8.475640204767842,-0.3364011704686909,-0.19185517272876407,-1.3400230335190624
274,-4.887605570686593,131.59756285103694,8.479652678485829,-0.3332731980741481,-0.18914926662918308,-1.0507398968507304
275,-4.887605570686593,131.59756285103694,8.479652678485829,-0.3332731980741481,-0.18914926662918308,-1.0507398968507304
276,-4.749751952142966,131.55514794554063,8.526396017550322,-0.3375708584979418,-0.19217503294777205,-0.9090260111520324
277,-4.749751952142966,131.55514794554063,8.526396017550322,-0.3375708584979418,-0.19217503294777205,-0.9090260111520324
278,-4.749751952142966,131.55514794554063,8.526396017550322,-0.3375708584979418,-0.19217503294777205,-0.9090260111520324
279,-4.75596256982069,131.55849701311,8.525281436820674,-0.3386541147803664,-0.18894829630109766,-1.404919403299376
280,-4.81941871830126,131.52170039113872,8.488107520950948,-0.3399385040527424,-0.18211850062834264,-0.8119976776783064
281,-4.8040676880749125,131.5428862285703,8.508917114474801,-0.34003625152318595,-0.1839959573919543,-1.3462058725859245
282,-4.8040676880749125,131.5428862285703,8.508917114474801,-0.34003625152318595,-0.1839959573919543,-1.3462058725859245
283,-4.839598090128981,131.53471954900382,8.488509900105056,-0.3367159247571537,-0.17991135704500186,-0.8119125088144136
284,-4.876752005556988,131.51260514401656,8.544249944308566,-0.3397504933389297,-0.1762718118689654,-0.8637026717703168
285,-4.876752005556988,131.51260514401656,8.544249944308566,-0.3397504933389297,-0.1762718118689654,-0.8637026717703168
286,-4.876752005556988,131.51260514401656,8.544249944308566,-0.3397504933389297,-0.1762718118689654,-0.8637026717703168
287,-4.876752005556988,131.51260514401656,8.544249944308566,-0.3397504933389297,-0.1762718118689654,-0.8637026717703168
288,-4.876752005556988,131.51260514401656,8.544249944308566,-0.3397504933389297,-0.1762718118689654,-0.8637026717703168
289,-4.876752005556988,131.51260514401656,8.544249944308566,-0.3397504933389297,-0.1762718118689654,-0.8637026717703168
290,-4.9894727682777384,131.5671793995192,8.553837521422674,-0.34053868422811523,-0.16835014169611612,-0.09085038886870456
291,-4.929391087589004,131.55398191517682,8.582273092693272,-0.3375535163529576,-0.16032067324879828,0.0005963182541786768
292,-4.929391087589004,131.55398191517682,8.582273092693272,-0.3375535163529576,-0.16032067324879828,0.0005963182541786768
293,-4.929391087589004,131.55398191517682,8.582273092693272,-0.3375535163529576,-0.16032067324879828,0.0005963182541786768
294,-4.929391087589004,131.55398191517682,8.582273092693272,-0.3375535163529576,-0.16032067324879828,0.0005963182541786768
295,-4.929391087589004,131.55398191517682,8.582273092693272,-0.3375535163529576,-0.16032067324879828,0.0005963182541786768
296,-4.7670338713581915,131.5952386217422,8.592483454843705,-0.3340984370588043,-0.1576936529403157,-0.16777300573976395
297,-4.87253486740353,131.70173250191743,8.534791342304949,-0.33121320389822057,-0.1607120469464428,-0.15165719003457473
298,-4.87253486740353,131.70173250191743,8.534791342304949,-0.33121320389822057,-0.1607120469464428,-0.15165719003457473
299,-4.87253486740353,131.70173250191743,8.534791342304949,-0.33121320389822057,-0.1607120469464428,-0.15165719003457473
300,-4.755016534073712,131.59325670555222,8.594229005243692,-0.32776272944167234,-0.152361974337888,-0.08560310231852161
301,-4.755016534073712,131.59325670555222,8.594229005243692,-0.32776272944167234,-0.152361974337888,-0.08560310231852161
302,-4.794624914266201,131.6306971941683,8.572834842146182,-0.3278558972931015,-0.15017164541317182,-0.20849541209193828
303,-4.846065621691502,131.6087073045095,8.592766397436336,-0.3295146442716229,-0.15583716179421522,0.184811317019332
304,-4.846065621691502,131.6087073045095,8.592766397436336,-0.3295146442716229,-0.15583716179421522,0.184811317019332
305,-4.846065621691502,131.6087073045095,8.592766397436336,-0.3295146442716229,-0.15583716179421522,0.184811317019332
306,-4.846065621691502,131.6087073045095,8.592766397436336,-0.3295146442716229,-0.15583716179421522,0.184811317019332
307,-4.833059973911387,131.59207140644494,8.582372315179473,-0.3277784442894276,-0.16312748186494747,0.5045969852337175
308,-4.833059973911387,131.59207140644494,8.582372315179473,-0.3277784442894276,-0.16312748186494747,0.5045969852337175
309,-4.833059973911387,131.59207140644494,8.582372315179473,-0.3277784442894276,-0.16312748186494747,0.5045969852337175
310,-4.833059973911387,131.59207140644494,8.582372315179473,-0.3277784442894276,-0.16312748186494747,0.5045969852337175
311,-4.833059973911387,131.59207140644494,8.582372315179473,-0.3277784442894276,-0.16312748186494747,0.5045969852337175
312,-4.841097010798263,131.65672172119343,8.55029410554014,-0.3262307416675637,-0.16982393287218436,0.10624693581223488
313,-4.836286960624352,131.64304022761215,8.6365019949734,-0.32570354061640105,-0.1752141451950305,-0.26895149286014314
314,-4.815586327216673,131.7210500376207,8.572312947556737,-0.3253300613306397,-0.1717258307714042,-0.3873121206433616
315,-4.815586327216673,131.7210500376207,8.572312947556737,-0.3253300613306397,-0.1717258307714042,-0.3873121206433616
316,-4.8244559514482415,131.7326250860146,8.57750871746773,-0.3274017917560103,-0.17140053814946254,-0.8357435844084278
317,-4.850863728735241,131.77909949014446,8.569857235408755,-0.3286809798785128,-0.17682597241419515,0.08275611657442382
318,-4.916405459494452,131.78432634999191,8.578563219018617,-0.3356490009438024,-0.1766784457690629,-0.06861758229315312
319,-4.863095981768088,131.7686052669957,8.604273535012393,-0.331631609016344,-0.1803326144765277,0.6047996420618906
320,-4.897343422127894,131.72145448138468,8.655454122668642,-0.3331436132802473,-0.1834496695404406,0.3768148732778683
321,-4.888941337121546,131.75683877805895,8.634583728326474,-0.3370577884181662,-0.18818790336718472,-0.04011347582428665
322,-4.799888545392848,131.7164359319745,8.639124662632979,-0.3344053923527031,-0.1918788780489589,-0.2495704663995217
323,-4.799888545392848,131.7164359319745,8.639124662632979,-0.3344053923527031,-0.1918788780489589,-0.2495704663995217
324,-4.799888545392848,131.7164359319745,8.639124662632979,-0.3344053923527031,-0.1918788780489589,-0.2495704663995217
325,-4.799888545392848,131.7164359319745,8.639124662632979,-0.3344053923527031,-0.1918788780489589,-0.2495704663995217
326,-4.799888545392848,131.7164359319745,8.639124662632979,-0.3344053923527031,-0.1918788780489589,-0.2495704663995217
327,-4.806280045780731,131.78423591553258,8.626954608680713,-0.33645173902922154,-0.20029818720040632,-0.9732760965983344
328,-4.806280045780731,131.78423591553258,8.626954608680713,-0.33645173902922154,-0.20029818720040632,-0.9732760965983344
329,-4.806280045780731,131.78423591553258,8.626954608680713,-0.33645173902922154,-0.20029818720040632,-0.9732760965983344
330,-4.74206238062165,131.79741967788078,8.63177832545874,-0.3250275609039473,-0.1942851011562229,-0.13918983237433102
331,-4.74206238062165,131.79741967788078,8.63177832545874,-0.3250275609039473,-0.1942851011562229,-0.13918983237433102
332,-4.723270026269713,131.71345047582957,8.6545455750916,-0.3219488611046085,-0.1847429393079706,0.04753539480039362
333,-4.749502120833067,131.682085891977,8.673962010742432,-0.32244395366450024,-0.16974551524668846,-0.20612989791269296
334,-4.9418335145754835,131.68709915783984,8.657723451049321,-0.3193874454388028,-0.1689997078121357,-0.3061585298428607
335,-5.054241520503323,131.65702270272666,8.519743320110518,-0.3172790805181182,-0.16858219757571685,-0.4368786792070564
336,-5.054241520503323,131.65702270272666,8.519743320110518,-0.3172790805181182,-0.16858219757571685,-0.4368786792070564
337,-5.099643250293519,131.6881211606673,8.541365746245488,-0.3198796883864048,-0.16107316900705196,0.4266265755162088
338,-5.099643250293519,131.6881211606673,8.541365746245488,-0.3198796883864048,-0.16107316900705196,0.4266265755162088
339,-5.099643250293519,131.6881211606673,8.541365746245488,-0.3198796883864048,-0.16107316900705196,0.4266265755162088
340,-5.049187404702755,131.72407137764762,8.542024656162997,-0.32694360061369554,-0.16786190305482762,-0.08673773636095282
341,-5.1330087999430685,131.71745859639393,8.516659594451815,-0.321690473675737,-0.16818766055649925,0.371013172753464
342,-5.1330087999430685,131.71745859639393,8.516659594451815,-0.321690473675737,-0.16818766055649925,0.371013172753464
343,-5.1428528283551165,131.76465015248982,8.547087900148755,-0.3171855167199574,-0.16645040782549947,0.17675239932807352
344,-5.1428528283551165,131.76465015248982,8.547087900148755,-0.3171855167199574,-0.16645040782549947,0.17675239932807352
345,-5.198356315034178,131.72406707633158,8.45062880487962,-0.32033033275712275,-0.1593002411424544,-0.08268152143459022
346,-5.198356315034178,131.72406707633158,8.45062880487962,-0.32033033275712275,-0.1593002411424544,-0.08268152143459022
347,-5.1524788697375214,131.5707880370323,8.494492395060544,-0.3219513758327224,-0.1535265332941486,0.11513720330932252
348,-5.102164156603696,131.51265200888463,8.46205839644439,-0.31603513400515915,-0.15365766994648325,-0.2249030130956174
349,-5.1991122100814335,131.61600388291262,8.503045023575647,-0.3141477278154656,-0.15329100395114767,-1.286395051495424
350,-5.265008389135507,131.632290468962,8.43421602672199,-0.3155338085605597,-0.1566430019878537,-1.7121682920203285
351,-5.121569257920115,131.61362088838996,8.456612833346545,-0.3138647886220375,-0.15609169106279058,-2.9803358978484367
352,-5.0116260181792125,131.54933739067025,8.451257421971967,-0.32322782687333784,-0.1622051947559857,-2.666961719668796
353,-5.0116260181792125,131.54933739067025,8.451257421971967,-0.32322782687333784,-0.1622051947559857,-2.666961719668796
354,-5.086466461128589,131.6013378482182,8.474018794767053,-0.3206167424203808,-0.1646683245832312,-2.0903874183513067
355,-5.086466461128589,131.6013378482182,8.474018794767053,-0.3206167424203808,-0.1646683245832312,-2.0903874183513067
356,-5.112662311304937,131.57612809529905,8.490009261259468,-0.3214592234078619,-0.15931933447666505,-2.9782247536206783
357,-5.112662311304937,131.57612809529905,8.490009261259468,-0.3214592234078619,-0.15931933447666505,-2.9782247536206783
358,-5.186299484886392,131.546898153791,8.468240883988432,-0.3186486218554433,-0.15689659181829915,-3.221511839838156
359,-5.186299484886392,131.546898153791,8.468240883988432,-0.3186486218554433,-0.15689659181829915,-3.221511839838156
360,-5.186299484886392,131.546898153791,8.468240883988432,-0.3186486218554433,-0.15689659181829915,-3.221511839838156
361,-5.186299484886392,131.546898153791,8.468240883988432,-0.3186486218554433,-0.15689659181829915,-3.221511839838156
362,-5.186299484886392,131.546898153791,8.468240883988432,-0.3186486218554433,-0.15689659181829915,-3.221511839838156
363,-5.186299484886392,131.546898153791,8.468240883988432,-0.3186486218554433,-0.15689659181829915,-3.221511839838156
364,-5.157148899976187,131.61890865787706,8.491543745163463,-0.32181443396184545,-0.15718046747364572,-2.2075372576771497
365,-5.157148899976187,131.61890865787706,8.491543745163463,-0.32181443396184545,-0.15718046747364572,-2.2075372576771497
366,-5.192065053348328,131.7781263047632,8.531147887714232,-0.3186031937329723,-0.16222665617146645,-2.071739743969171
367,-5.275151291148063,131.72485158772935,8.482339612753586,-0.3169779147194657,-0.1637955027172439,-2.1760850889007224
368,-5.27069809519753,131.58505738185042,8.458021338212776,-0.31183875615705164,-0.16341648833805775,-2.116041161784153
369,-5.27069809519753,131.58505738185042,8.458021338212776,-0.31183875615705164,-0.16341648833805775,-2.116041161784153
370,-5.222296832664578,131.57856369594458,8.468956313659744,-0.3111568573179894,-0.1628368935710393,-2.402052964916023
371,-5.222296832664578,131.57856369594458,8.468956313659744,-0.3111568573179894,-0.1628368935710393,-2.402052964916023
372,-5.186896719606797,131.59839327764388,8.473988792684938,-0.3127595138059814,-0.16918970786472404,-2.6471770552108658
373,-5.185647040889188,131.53311724437918,8.446926192389494,-0.3162983676511953,-0.16740429545402982,-2.674240579904274
374,-5.144472002193414,131.50648671982555,8.480111703522155,-0.31516040274202595,-0.1589746885150512,-2.8894527223085267
375,-5.1282375418057216,131.52506313899602,8.429463629530536,-0.3162399792445785,-0.15665614875326894,-3.0652987335208803
