,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
173,-5.716828948213699,131.50634917759564,126345.29076967988,85316.76230152085,9.152310455593817,197.84723256926938,24.21209870202744,33411.954571837116,90.0,-0.07917730015974342
174,-5.716828948213699,131.50634917759564,126345.29076967988,85316.76230152085,9.152310455593817,197.84723256926938,24.21209870202744,33411.954571837116,90.0,-0.07917730015974342
175,-5.7015908686702685,131.55950927727656,129624.33004243759,86018.54260239881,9.34560683905216,197.42252971946442,23.02053566508825,31328.304624736094,90.0,-0.5204139476105925
176,-5.7015908686702685,131.55950927727656,129624.33004243759,86018.54260239881,9.34560683905216,197.42252971946442,23.02053566508825,31328.304624736094,90.0,-0.5204139476105925
177,-5.8232376057993696,131.5436202396846,129075.92622890901,84832.59300134817,9.71635635656699,201.91336482256185,23.02905562701455,30039.395738221363,90.0,-0.5676567156096775
178,-5.824360039782866,131.41043975884466,127802.56045153158,83967.50279614628,9.122567583308724,201.36379448119138,26.242734054264368,35965.14386816619,90.0,-1.2232558447477513
179,-5.824360039782866,131.41043975884466,127802.56045153158,83967.50279614628,9.122567583308724,201.36379448119138,26.242734054264368,35965.14386816619,90.0,-1.2232558447477513
180,-5.826757274087478,131.45727893124877,125517.1315633551,83023.47806073353,8.81143199905665,201.68030953252148,25.127000538787946,33722.97542462607,90.0,-0.14648945228548338
181,-6.013839700742737,131.48421690437058,136043.46179269566,85866.24810063226,9.449670644006297,207.3415238286734,23.428636687759205,28643.69637821832,90.0,0.24168438837600165
182,-5.9368168242727375,131.44989540565595,132419.01879807268,86890.39368378221,9.275886462590565,205.1009345581237,24.856071916835408,31772.73867224505,90.0,0.20221485575661585
183,-5.9368168242727375,131.44989540565595,132419.01879807268,86890.39368378221,9.275886462590565,205.1009345581237,24.856071916835408,31772.73867224505,90.0,0.20221485575661585
184,-5.9368168242727375,131.44989540565595,132419.01879807268,86890.39368378221,9.275886462590565,205.1009345581237,24.856071916835408,31772.73867224505,90.0,0.20221485575661585
185,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
186,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
187,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
188,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
189,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
190,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
191,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
192,-5.989578312590711,131.47408214936792,136855.77072058615,88446.71591566318,10.01244843654055,206.6695666867796,23.88573812334836,29596.848395491117,90.0,1.3514765979261778
193,-6.015992366398151,131.3945139997652,142799.49284923845,92080.28829842931,10.651286708787582,206.9041970801636,25.81122973588777,32408.879847378208,90.0,0.5049746955230007
194,-6.0261426794130575,131.42138099910784,136255.13491906633,90920.0579796345,9.897627304721537,207.30170379716225,25.02175273191597,30986.231347086363,90.0,0.34681857194680776
195,-6.0037910602809,131.47859398859254,130617.7806194932,87798.81478356826,9.189711522837328,207.0659071846285,23.66261517586543,29097.888574694127,90.0,-0.3541210778665971
196,-6.0037910602809,131.47859398859254,130617.7806194932,87798.81478356826,9.189711522837328,207.0659071846285,23.66261517586543,29097.888574694127,90.0,-0.3541210778665971
197,-6.0037910602809,131.47859398859254,130617.7806194932,87798.81478356826,9.189711522837328,207.0659071846285,23.66261517586543,29097.888574694127,90.0,-0.3541210778665971
198,-5.954499038511256,131.3222644811274,128209.375565361,87767.76531684358,9.384348774419623,204.88196694905184,27.96631983020557,37389.62457408109,90.0,0.19741339536392788
199,-5.861366759360768,131.3368518412518,130985.30952825707,88374.80017253879,9.290005430498898,202.17793537004727,27.86901162202149,38840.0043688873,90.0,0.6000846766520722
200,-5.861366759360768,131.3368518412518,130985.30952825707,88374.80017253879,9.290005430498898,202.17793537004727,27.86901162202149,38840.0043688873,90.0,0.6000846766520722
201,-5.861366759360768,131.3368518412518,130985.30952825707,88374.80017253879,9.290005430498898,202.17793537004727,27.86901162202149,38840.0043688873,90.0,0.6000846766520722
202,-5.861366759360768,131.3368518412518,130985.30952825707,88374.80017253879,9.290005430498898,202.17793537004727,27.86901162202149,38840.0043688873,90.0,0.6000846766520722
203,-5.804709968312702,131.39010941550353,131085.4512196719,87509.45286144888,9.486412721640098,200.584914285404,26.74663891463259,37351.461432101365,90.0,0.8203666563498826
204,-5.804709968312702,131.39010941550353,131085.4512196719,87509.45286144888,9.486412721640098,200.584914285404,26.74663891463259,37351.461432101365,90.0,0.8203666563498826
205,-5.804709968312702,131.39010941550353,131085.4512196719,87509.45286144888,9.486412721640098,200.584914285404,26.74663891463259,37351.461432101365,90.0,0.8203666563498826
206,-5.784005412883965,131.50318135128686,130831.58218502965,85779.55056766732,9.530046105466733,200.3783829258634,24.14795250469632,32448.53204579413,90.0,0.2420938602981132
207,-5.784005412883965,131.50318135128686,130831.58218502965,85779.55056766732,9.530046105466733,200.3783829258634,24.14795250469632,32448.53204579413,90.0,0.2420938602981132
208,-5.617242580808313,131.51608052101378,137255.58513803256,87283.66690209832,9.687092326397243,193.7416898009052,24.067598495053325,34335.05351893375,90.0,-0.008669630467683653
209,-5.5729123674481285,131.48068096127818,140769.1954663999,87607.35124586876,10.035306022134627,191.62677737482392,24.785118219717496,36471.03907337694,90.0,-0.25243349501582096
210,-5.492743652016079,131.58571221170186,142356.62969078144,87113.02286038671,10.143787312260928,188.2551468305008,22.588031162850733,32401.053018277496,90.0,0.3004703486788142
211,-5.532509056618038,131.65901989299758,136692.188383375,84568.96873347294,9.450751927185523,190.2362979027946,21.05015236566263,29071.229467183413,90.0,0.3962006640109053
212,-5.489280469965876,131.54547999026312,133385.5399817872,84420.43605640747,8.665660311402796,187.9703048790421,23.400028600140594,34187.00309075635,90.0,0.22952389231355685
213,-5.501706268830477,131.537869117777,131062.7102289642,84307.75875713954,8.160989032625514,188.54083625334442,23.56422046922509,34456.08560742902,90.0,0.4207536494116446
214,-5.420129692987535,131.5885505655533,149774.40439493966,90323.92268282943,9.502542372131511,184.73091004973344,22.478290005581,32651.448743027115,90.0,-0.3052410808629872
215,-5.420129692987535,131.5885505655533,149774.40439493966,90323.92268282943,9.502542372131511,184.73091004973344,22.478290005581,32651.448743027115,90.0,-0.3052410808629872
216,-5.420129692987535,131.5885505655533,149774.40439493966,90323.92268282943,9.502542372131511,184.73091004973344,22.478290005581,32651.448743027115,90.0,-0.3052410808629872
217,-5.420129692987535,131.5885505655533,149774.40439493966,90323.92268282943,9.502542372131511,184.73091004973344,22.478290005581,32651.448743027115,90.0,-0.3052410808629872
218,-5.420129692987535,131.5885505655533,149774.40439493966,90323.92268282943,9.502542372131511,184.73091004973344,22.478290005581,32651.448743027115,90.0,-0.3052410808629872
219,-5.486451654156929,131.58544092298106,150306.97727134847,91873.13536058454,9.373041803602078,187.9513768536463,22.58991583499111,32450.45760560209,90.0,0.0013288406631679073
220,-5.486451654156929,131.58544092298106,150306.97727134847,91873.13536058454,9.373041803602078,187.9513768536463,22.58991583499111,32450.45760560209,90.0,0.0013288406631679073
221,-5.486451654156929,131.58544092298106,150306.97727134847,91873.13536058454,9.373041803602078,187.9513768536463,22.58991583499111,32450.45760560209,90.0,0.0013288406631679073
222,-5.486451654156929,131.58544092298106,150306.97727134847,91873.13536058454,9.373041803602078,187.9513768536463,22.58991583499111,32450.45760560209,90.0,0.0013288406631679073
223,-5.486451654156929,131.58544092298106,150306.97727134847,91873.13536058454,9.373041803602078,187.9513768536463,22.58991583499111,32450.45760560209,90.0,0.0013288406631679073
224,-5.486451654156929,131.58544092298106,150306.97727134847,91873.13536058454,9.373041803602078,187.9513768536463,22.58991583499111,32450.45760560209,90.0,0.0013288406631679073
225,-5.458372602781168,131.54878268067796,150203.91080448352,92254.16393583307,9.361963815215221,186.48664302480088,23.30304976324009,34224.250536944055,90.0,-0.5024717506058567
226,-5.461260395887509,131.59044259737317,161922.22737943163,94521.85187816566,9.754383137088482,186.75328126255943,22.475603439206733,32382.14533495364,90.0,-0.9054973369795236
227,-5.461260395887509,131.59044259737317,161922.22737943163,94521.85187816566,9.754383137088482,186.75328126255943,22.475603439206733,32382.14533495364,90.0,-0.9054973369795236
228,-5.461260395887509,131.59044259737317,161922.22737943163,94521.85187816566,9.754383137088482,186.75328126255943,22.475603439206733,32382.14533495364,90.0,-0.9054973369795236
229,-5.448588704943494,131.67965653846778,169021.69419939938,95634.87356410065,10.199191941295336,186.297063445434,20.67254452236505,28782.735459979383,90.0,-0.8974347038901651
230,-5.408850561771271,131.61934545177206,154164.0506934546,90535.07989373645,9.16240190622093,184.2600944539444,21.86486147055339,31387.615283568924,90.0,-1.0480387329640302
231,-5.408850561771271,131.61934545177206,154164.0506934546,90535.07989373645,9.16240190622093,184.2600944539444,21.86486147055339,31387.615283568924,90.0,-1.0480387329640302
232,-5.434494545563472,131.60254076294166,143915.4160502534,87375.6715716487,7.962717889708399,185.4825758581145,22.21666392360874,31986.761413011693,90.0,-0.4386668791845984
233,-5.37199242283392,131.49039197813792,150769.85782700093,89759.0906009725,8.503542349229956,181.87273234872663,24.24213748780808,37226.783629127116,90.0,-0.4539087782402946
234,-5.4299216623944035,131.65095552982066,160949.22444559465,91959.3103518935,9.313790563243103,185.36222179253647,21.24833905033524,29989.057377829424,90.0,-0.8201475378357668
235,-5.4299216623944035,131.65095552982066,160949.22444559465,91959.3103518935,9.313790563243103,185.36222179253647,21.24833905033524,29989.057377829424,90.0,-0.8201475378357668
236,-5.3591014815372855,131.62454199764682,158712.74940317188,91294.53687358096,9.347892808016624,181.7953208686009,21.716980711326126,31287.738598095137,90.0,-0.7848607106190069
237,-5.3591014815372855,131.62454199764682,158712.74940317188,91294.53687358096,9.347892808016624,181.7953208686009,21.716980711326126,31287.738598095137,90.0,-0.7848607106190069
238,-5.3591014815372855,131.62454199764682,158712.74940317188,91294.53687358096,9.347892808016624,181.7953208686009,21.716980711326126,31287.738598095137,90.0,-0.7848607106190069
239,-5.35402176426185,131.62289796935102,151420.06450242974,88716.23243654506,8.673586756313252,181.53657196437226,21.743425987381425,31366.565307543082,90.0,-0.04659332312750608
240,-5.175430534347082,131.58741654732978,163240.72258360448,90727.49015794172,9.430398702125533,172.17666663662868,22.044166675980158,32415.401919733737,90.0,0.6155241356228415
241,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
242,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
243,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
244,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
245,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
246,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
247,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
248,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
249,-5.160914828826063,131.74282234160668,167767.51503137744,93896.46707008516,10.726878125449302,172.2685980604809,19.23638921418445,26240.009642225137,90.0,0.8008400029143562
250,-5.229734288727788,131.76287309308606,162965.2274408698,93054.99441841537,10.108280627716807,175.69743259818122,18.978180271981657,25793.20159072549,90.0,0.7737819170038667
251,-5.229734288727788,131.76287309308606,162965.2274408698,93054.99441841537,10.108280627716807,175.69743259818122,18.978180271981657,25793.20159072549,90.0,0.7737819170038667
252,-5.229734288727788,131.76287309308606,162965.2274408698,93054.99441841537,10.108280627716807,175.69743259818122,18.978180271981657,25793.20159072549,90.0,0.7737819170038667
253,-5.182324948734253,131.8139326394105,176802.16921607582,94937.18062861807,10.523554318849742,173.518853448629,17.9971559867951,23844.64445551416,90.0,0.4625412216693774
254,-5.118154616349893,131.66912080536434,164662.48873138425,91089.75046155944,9.723321691802932,169.76596874524753,20.451454836104862,28734.247378177435,90.0,-0.4056337241160676
