,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
33,1.1387659999999968,2.635200000000001,21.92709833333333,3.0905690000000017,74.82308667660394,1.5905956,1.2516230000000022,39.720868333333335,5.2012717,150.16905475962088,1.1790996999999999,1.5813977,3.7886630000000032
34,1.1870320000000019,2.6593670000000014,22.552036666666666,3.1861140000000034,77.92307983485945,1.5375282,1.323373,40.46803333333333,5.4532327,159.94589552595838,1.1312221000000005,1.5037073000000003,3.2817930000000004
35,1.2492250000000027,2.9451020000000017,21.589579999999998,3.194367999999997,78.19235442054601,1.7742821000000002,1.4397039999999992,39.10342333333333,5.4406519,159.45408371080737,1.3301592000000009,1.9037607999999988,4.434137999999997
36,1.2492250000000027,2.9451020000000017,21.589579999999998,3.194367999999997,78.19235442054601,1.7742821000000002,1.4397039999999992,39.10342333333333,5.4406519,159.45408371080737,1.3301592000000009,1.9037607999999988,4.434137999999997
37,1.2334510000000023,2.8686230000000013,21.525151666666666,3.012794999999997,72.32311734794408,1.7500842,1.3086629999999992,38.83811666666666,5.2849583,153.39921814430696,1.3250335,1.8733143000000003,4.454347000000002
38,1.2003010000000032,2.8699250000000003,21.64706333333333,3.0470019999999987,73.4200507634969,1.7515082000000002,1.3198219999999985,39.08912333333333,5.3788195,157.04243494525664,1.3494613999999991,1.836086700000001,4.410765000000001
39,1.202009000000004,2.857403000000001,21.43169,3.005726000000003,72.0969477015704,1.7490830000000002,1.291335,38.83075833333333,5.2798677000000005,153.20223931595734,1.3328313000000005,1.8475532,4.469909999999999
40,1.2044210000000035,2.8156599999999994,21.76931333333333,2.975518000000001,71.13245598611122,1.7249352,1.3077240000000003,39.06786833333333,5.2819244,153.2818149210799,1.317291599999999,1.8257841000000001,4.3274240000000015
41,1.2044210000000035,2.8156599999999994,21.76931333333333,2.975518000000001,71.13245598611122,1.7249352,1.3077240000000003,39.06786833333333,5.2819244,153.2818149210799,1.317291599999999,1.8257841000000001,4.3274240000000015
42,1.1493320000000011,2.7250750000000017,21.90571333333333,2.964568,70.78364399344183,1.6650454,1.302118,39.347791666666666,5.2125148,150.60201904697956,1.2619748000000008,1.7445834999999992,4.127493999999999
43,1.0446829999999991,2.5357429999999983,21.560985,2.8566140000000004,67.36791532240501,1.5502802000000002,1.1533440000000006,39.326135,4.875828599999998,137.77348162367736,1.1152314000000008,1.5497859999999992,3.794958999999999
44,0.9813660000000012,2.3652990000000003,21.90594833333333,2.6386759999999967,60.603696884330425,1.453552,1.1250779999999985,39.43428,4.6671052,129.9664270937347,1.0473552000000002,1.484240100000001,3.607800000000001
45,1.061714000000002,2.405100000000001,21.88470333333333,2.573283999999994,58.60949611699459,1.4544038000000001,1.1594909999999992,38.960908333333336,4.594464299999999,127.27630770638164,1.0466563999999998,1.5887221999999994,3.6768620000000003
46,1.061714000000002,2.405100000000001,21.88470333333333,2.573283999999994,58.60949611699459,1.4544038000000001,1.1594909999999992,38.960908333333336,4.594464299999999,127.27630770638164,1.0466563999999998,1.5887221999999994,3.6768620000000003
47,0.9910449999999996,2.334884,22.07845666666667,2.553614000000003,58.012915990791775,1.4278227,1.1782970000000006,39.377109999999995,4.5824666,126.83335204621763,1.0250644000000015,1.5021787,3.5452639999999995
48,0.9799350000000048,2.347685,21.93477666666667,2.5732870000000005,58.60958722160277,1.4297754999999999,1.1623220000000032,39.33392666666667,4.568505,126.31837561421754,1.0172837,1.4961695000000006,3.5436490000000016
49,0.9799350000000048,2.347685,21.93477666666667,2.5732870000000005,58.60958722160277,1.4297754999999999,1.1623220000000032,39.33392666666667,4.568505,126.31837561421754,1.0172837,1.4961695000000006,3.5436490000000016
50,0.9799350000000048,2.347685,21.93477666666667,2.5732870000000005,58.60958722160277,1.4297754999999999,1.1623220000000032,39.33392666666667,4.568505,126.31837561421754,1.0172837,1.4961695000000006,3.5436490000000016
51,1.0990079999999978,2.6128029999999995,21.367293333333336,2.756174000000001,64.22831620336407,1.5990773,1.1672590000000014,38.74493666666667,4.8450097,136.61359730787785,1.1755061999999992,1.689513400000001,4.057791999999999
52,1.033489000000003,2.453593,22.12138333333333,2.689864,62.17628812777618,1.5018969,1.1784740000000014,39.549181666666655,4.8635788,137.31216091786735,1.1126020000000008,1.5439357000000005,3.661757999999999
53,1.1573329999999942,2.7234199999999986,21.970241666666666,3.0259130000000027,72.7432908496404,1.6062991999999998,1.3000869999999978,39.61325,5.3131224999999995,154.49016311801978,1.2378299999999989,1.6584196000000002,3.831408999999997
54,1.1252929999999992,2.5697559999999977,22.53778333333333,2.9374049999999983,69.92022241449952,1.4726998999999998,1.2718260000000008,40.22399666666667,5.2631760000000005,152.55680458675778,1.1111672000000006,1.5107061999999996,3.2233210000000017
55,1.1486099999999981,2.6626270000000005,22.46596666666667,2.917719999999996,69.29616138889993,1.5648667,1.3006349999999998,40.001383333333344,5.3163304999999985,154.61454805611334,1.2036097000000012,1.6130113999999995,3.563749999999999
56,1.1486099999999981,2.6626270000000005,22.46596666666667,2.917719999999996,69.29616138889993,1.5648667,1.3006349999999998,40.001383333333344,5.3163304999999985,154.61454805611334,1.2036097000000012,1.6130113999999995,3.563749999999999
57,1.1486099999999981,2.6626270000000005,22.46596666666667,2.917719999999996,69.29616138889993,1.5648667,1.3006349999999998,40.001383333333344,5.3163304999999985,154.61454805611334,1.2036097000000012,1.6130113999999995,3.563749999999999
58,1.1342880000000048,2.6299780000000013,22.48755333333333,2.862473999999999,67.55224119207062,1.5553951,1.282311,39.96555,5.252838099999999,152.15740050816132,1.1958836999999995,1.6020166999999998,3.5711860000000013
59,0.9854890000000012,2.2419329999999995,23.227751666666666,2.422255,54.068481927180926,1.3112514000000002,1.1343500000000013,40.63422333333333,4.7977517,134.8397949708799,0.9719097000000012,1.3317853000000002,2.661493
60,1.1906250000000045,2.7785690000000014,22.59527833333333,2.8967110000000043,68.63167308013732,1.6637692,1.3448119999999977,39.92251666666667,5.4079389,158.17703400597833,1.2925296,1.7000710999999988,3.762736
61,0.9844539999999996,2.245550999999999,23.16310333333333,2.4427499999999966,54.67931400174104,1.3481832,1.2573669999999986,40.469035,4.7369402,132.56583012087648,0.9866039999999998,1.3664938999999998,2.8790200000000006
62,0.9844539999999996,2.245550999999999,23.16310333333333,2.4427499999999966,54.67931400174104,1.3481832,1.2573669999999986,40.469035,4.7369402,132.56583012087648,0.9866039999999998,1.3664938999999998,2.8790200000000006
63,0.9844539999999996,2.245550999999999,23.16310333333333,2.4427499999999966,54.67931400174104,1.3481832,1.2573669999999986,40.469035,4.7369402,132.56583012087648,0.9866039999999998,1.3664938999999998,2.8790200000000006
64,0.9844539999999996,2.245550999999999,23.16310333333333,2.4427499999999966,54.67931400174104,1.3481832,1.2573669999999986,40.469035,4.7369402,132.56583012087648,0.9866039999999998,1.3664938999999998,2.8790200000000006
65,0.9908910000000049,2.254708000000001,23.34992333333333,2.4522059999999968,54.96171751833569,1.3597193,1.3828910000000008,40.49794333333333,4.6971181,131.08199200939157,0.9719864000000004,1.3934011000000002,2.8418810000000008
66,0.9769250000000014,2.2509630000000005,22.96196833333333,2.4978419999999986,56.32972699892922,1.3619552999999998,1.309006,40.289411666666666,4.6772057999999985,130.34159531672304,0.9767966999999996,1.3899393999999994,2.9779060000000013
67,1.0791129999999995,2.547699,22.10701,2.831622000000003,66.583210472718,1.5385703999999998,1.3548179999999979,39.59225333333333,4.9354162000000015,140.02301859541188,1.1054285000000004,1.6272061000000004,3.6808330000000002
68,1.0791129999999995,2.547699,22.10701,2.831622000000003,66.583210472718,1.5385703999999998,1.3548179999999979,39.59225333333333,4.9354162000000015,140.02301859541188,1.1054285000000004,1.6272061000000004,3.6808330000000002
69,1.1068579999999957,2.6354380000000006,21.561136666666666,2.863871000000003,67.59620230458997,1.5761614000000002,1.277113,39.089465,4.889778099999999,138.29928271414084,1.1197476000000002,1.6825916999999997,3.876935
70,1.1068579999999957,2.6354380000000006,21.561136666666666,2.863871000000003,67.59620230458997,1.5761614000000002,1.277113,39.089465,4.889778099999999,138.29928271414084,1.1197476000000002,1.6825916999999997,3.876935
71,1.0445750000000018,2.4280349999999995,22.31544833333333,2.6829159999999987,61.96224272647108,1.4466618,1.3337989999999988,39.693068333333336,4.754431800000001,133.21891397236908,1.014150599999999,1.5572481000000007,3.4510140000000007
72,0.9565819999999974,2.2667959999999976,22.595621666666666,2.5864100000000008,59.00844756344595,1.3540006000000002,1.2828850000000005,40.224608333333336,4.6262857,128.45302184357598,0.9341074000000004,1.3808340999999995,2.8918789999999994
73,1.1031339999999972,2.527517,22.875546666666665,2.918295999999998,69.31440207097975,1.493744,1.2571779999999997,40.66247,5.2223285000000015,150.9801926444299,1.0805627999999992,1.4530984999999994,3.2578369999999985
74,0.9511490000000008,2.1503559999999986,23.09134333333333,2.5265460000000037,57.19446136523261,1.2810451,1.1656090000000001,40.907181666666666,4.6623524000000005,129.7899866541258,0.8908278000000003,1.2106808999999998,2.5861000000000023
75,0.9511490000000008,2.1503559999999986,23.09134333333333,2.5265460000000037,57.19446136523261,1.2810451,1.1656090000000001,40.907181666666666,4.6623524000000005,129.7899866541258,0.8908278000000003,1.2106808999999998,2.5861000000000023
76,1.0679099999999977,2.502415000000001,22.035315,2.8234209999999957,66.32621517244075,1.4382085,1.3508859999999991,39.635501666666656,4.7747683,133.97922522402575,0.9831071999999992,1.5810081,3.3069430000000004
77,1.0679099999999977,2.502415000000001,22.035315,2.8234209999999957,66.32621517244075,1.4382085,1.3508859999999991,39.635501666666656,4.7747683,133.97922522402575,0.9831071999999992,1.5810081,3.3069430000000004
78,1.0947010000000006,2.5125990000000016,22.24358833333333,2.8401679999999985,66.8512811627631,1.4631566000000005,1.3881329999999998,39.71453,4.8652535000000015,137.37520636412688,1.010897,1.6204068999999992,3.4791100000000017
79,1.0947010000000006,2.5125990000000016,22.24358833333333,2.8401679999999985,66.8512811627631,1.4631566000000005,1.3881329999999998,39.71453,4.8652535000000015,137.37520636412688,1.010897,1.6204068999999992,3.4791100000000017
80,1.0947010000000006,2.5125990000000016,22.24358833333333,2.8401679999999985,66.8512811627631,1.4631566000000005,1.3881329999999998,39.71453,4.8652535000000015,137.37520636412688,1.010897,1.6204068999999992,3.4791100000000017
81,1.0947010000000006,2.5125990000000016,22.24358833333333,2.8401679999999985,66.8512811627631,1.4631566000000005,1.3881329999999998,39.71453,4.8652535000000015,137.37520636412688,1.010897,1.6204068999999992,3.4791100000000017
82,1.0297350000000025,2.3892279999999992,21.88462333333333,2.662062,61.320908824874614,1.3551949,1.249455000000001,39.405879999999996,4.538378400000001,125.2089377051767,0.9317745000000012,1.5092374999999991,2.9716309999999986
83,1.0297350000000025,2.3892279999999992,21.88462333333333,2.662062,61.320908824874614,1.3551949,1.249455000000001,39.405879999999996,4.538378400000001,125.2089377051767,0.9317745000000012,1.5092374999999991,2.9716309999999986
84,1.0297350000000025,2.3892279999999992,21.88462333333333,2.662062,61.320908824874614,1.3551949,1.249455000000001,39.405879999999996,4.538378400000001,125.2089377051767,0.9317745000000012,1.5092374999999991,2.9716309999999986
85,1.0297350000000025,2.3892279999999992,21.88462333333333,2.662062,61.320908824874614,1.3551949,1.249455000000001,39.405879999999996,4.538378400000001,125.2089377051767,0.9317745000000012,1.5092374999999991,2.9716309999999986
86,1.0285870000000017,2.376466,22.40168333333333,2.717858,63.04055741295474,1.3774499,1.3449349999999995,39.901396666666656,4.70271,131.29010338760372,0.9519006999999996,1.5209394000000014,3.0531560000000013
87,1.0285870000000017,2.376466,22.40168333333333,2.717858,63.04055741295474,1.3774499,1.3449349999999995,39.901396666666656,4.70271,131.29010338760372,0.9519006999999996,1.5209394000000014,3.0531560000000013
88,1.0285870000000017,2.376466,22.40168333333333,2.717858,63.04055741295474,1.3774499,1.3449349999999995,39.901396666666656,4.70271,131.29010338760372,0.9519006999999996,1.5209394000000014,3.0531560000000013
89,1.1780609999999996,2.595312,21.719648333333332,2.808225,65.85067481147965,1.4310250999999998,1.2528749999999995,38.889225,4.8402299000000015,136.43392700155815,1.0242576999999995,1.7138630999999993,3.3579269999999997
90,1.2288190000000014,2.761277000000001,21.740835,2.996146999999993,71.79075453165454,1.5959212999999999,1.3762879999999988,39.04666833333333,5.0707321,145.16500982213088,1.128566000000001,1.8131875000000013,3.884711999999997
91,1.2288190000000014,2.761277000000001,21.740835,2.996146999999993,71.79075453165454,1.5959212999999999,1.3762879999999988,39.04666833333333,5.0707321,145.16500982213088,1.128566000000001,1.8131875000000013,3.884711999999997
92,1.2288190000000014,2.761277000000001,21.740835,2.996146999999993,71.79075453165454,1.5959212999999999,1.3762879999999988,39.04666833333333,5.0707321,145.16500982213088,1.128566000000001,1.8131875000000013,3.884711999999997
93,1.2288190000000014,2.761277000000001,21.740835,2.996146999999993,71.79075453165454,1.5959212999999999,1.3762879999999988,39.04666833333333,5.0707321,145.16500982213088,1.128566000000001,1.8131875000000013,3.884711999999997
94,1.2288190000000014,2.761277000000001,21.740835,2.996146999999993,71.79075453165454,1.5959212999999999,1.3762879999999988,39.04666833333333,5.0707321,145.16500982213088,1.128566000000001,1.8131875000000013,3.884711999999997
95,1.0850270000000035,2.5422340000000005,21.76950333333333,2.8183409999999967,66.16714757587947,1.502854,1.295639000000001,39.290675,4.798885,134.8822648512275,1.0481260000000001,1.6268066,3.640894999999997
96,1.0850270000000035,2.5422340000000005,21.76950333333333,2.8183409999999967,66.16714757587947,1.502854,1.295639000000001,39.290675,4.798885,134.8822648512275,1.0481260000000001,1.6268066,3.640894999999997
97,1.0850270000000035,2.5422340000000005,21.76950333333333,2.8183409999999967,66.16714757587947,1.502854,1.295639000000001,39.290675,4.798885,134.8822648512275,1.0481260000000001,1.6268066,3.640894999999997
98,1.0626590000000036,2.451344999999998,22.265146666666666,2.749646999999996,64.02559427961053,1.4606872999999998,1.3411109999999982,39.635575,4.791807500000001,134.61709367050338,1.0294296000000005,1.5848732000000003,3.5223829999999983
99,1.0547240000000002,2.5108630000000005,21.97759000000001,2.8673179999999974,67.7047038574791,1.5321720999999997,1.2071109999999976,39.69250833333333,4.954810500000002,140.75714795637302,1.1086466999999995,1.540083000000001,3.667814999999997
100,1.0598269999999983,2.537554,21.88430333333333,2.811411,65.95030591204502,1.5515562,1.2525289999999991,39.36952,4.913461799999999,139.1931419498342,1.1352823,1.6215528999999993,3.8461519999999996
101,0.9688249999999954,2.321311,22.049681666666668,2.5747890000000027,58.655204707589334,1.4093171999999998,1.184151,39.484721666666665,4.5667027000000004,126.25193560434737,0.9979703000000004,1.4725088,3.419582000000002
102,0.9688249999999954,2.321311,22.049681666666668,2.5747890000000027,58.655204707589334,1.4093171999999998,1.184151,39.484721666666665,4.5667027000000004,126.25193560434737,0.9979703000000004,1.4725088,3.419582000000002
103,1.0725109999999989,2.5093669999999992,21.654646666666668,2.711555000000004,62.84570250714438,1.4954001,1.221971,39.06816833333333,4.7138672999999995,131.70558637367296,1.0521548999999997,1.6159216,3.682324000000001
104,1.0725109999999989,2.5093669999999992,21.654646666666668,2.711555000000004,62.84570250714438,1.4954001,1.221971,39.06816833333333,4.7138672999999995,131.70558637367296,1.0521548999999997,1.6159216,3.682324000000001
105,1.0725109999999989,2.5093669999999992,21.654646666666668,2.711555000000004,62.84570250714438,1.4954001,1.221971,39.06816833333333,4.7138672999999995,131.70558637367296,1.0521548999999997,1.6159216,3.682324000000001
106,1.1641349999999946,2.8444689999999997,21.27341833333333,3.180092000000002,77.72676758572716,1.7154980999999998,1.2810710000000007,39.08868500000001,5.268319,152.7556015106481,1.2813876000000004,1.730357699999999,4.275481000000003
107,1.1641349999999946,2.8444689999999997,21.27341833333333,3.180092000000002,77.72676758572716,1.7154980999999998,1.2810710000000007,39.08868500000001,5.268319,152.7556015106481,1.2813876000000004,1.730357699999999,4.275481000000003
108,1.1214390000000023,2.7589080000000017,21.352523333333334,3.0570919999999973,73.74439881457165,1.6740643999999998,1.2377770000000012,39.131951666666666,5.1275906,147.33938398634191,1.2297475000000002,1.6986125000000012,4.1581740000000025
109,1.1214390000000023,2.7589080000000017,21.352523333333334,3.0570919999999973,73.74439881457165,1.6740643999999998,1.2377770000000012,39.131951666666666,5.1275906,147.33938398634191,1.2297475000000002,1.6986125000000012,4.1581740000000025
110,1.1214390000000023,2.7589080000000017,21.352523333333334,3.0570919999999973,73.74439881457165,1.6740643999999998,1.2377770000000012,39.131951666666666,5.1275906,147.33938398634191,1.2297475000000002,1.6986125000000012,4.1581740000000025
111,1.088949999999997,2.6002810000000007,21.826711666666665,2.882655,68.18799481675735,1.5829412,1.217382999999998,39.4339,5.0570544,144.64315741871889,1.1873597,1.6223070000000008,3.889242
112,1.035463,2.3756830000000004,22.50204666666667,2.6955930000000023,62.352918787496655,1.4157175,1.169630999999999,40.11653166666667,4.9292125,139.78839366317087,1.0535937000000004,1.4254484000000005,3.296298
113,1.234102,2.867182999999999,22.12815,3.2031119999999973,78.47786762430164,1.6608825,1.3955759999999984,39.728031666666666,5.5814917,164.98131866049562,1.3068615999999995,1.7454497999999994,3.876942
114,1.2110260000000042,2.749022,22.53758333333333,3.154321000000003,76.8880555099181,1.5224582000000002,1.3818100000000015,40.27396333333333,5.587848,165.2318776633775,1.1582768000000012,1.6055776000000002,3.110275999999999
115,1.2110260000000042,2.749022,22.53758333333333,3.154321000000003,76.8880555099181,1.5224582000000002,1.3818100000000015,40.27396333333333,5.587848,165.2318776633775,1.1582768000000012,1.6055776000000002,3.110275999999999
116,1.2110260000000042,2.749022,22.53758333333333,3.154321000000003,76.8880555099181,1.5224582000000002,1.3818100000000015,40.27396333333333,5.587848,165.2318776633775,1.1582768000000012,1.6055776000000002,3.110275999999999
117,1.2110260000000042,2.749022,22.53758333333333,3.154321000000003,76.8880555099181,1.5224582000000002,1.3818100000000015,40.27396333333333,5.587848,165.2318776633775,1.1582768000000012,1.6055776000000002,3.110275999999999
118,1.1404689999999955,2.591524,22.480265,2.9728550000000027,71.04758674335314,1.4711075,1.285461999999999,40.17362,5.302953400000002,154.0960384307401,1.1162527999999998,1.5257304000000005,3.206966999999999
119,1.0775269999999963,2.473977,22.26491,2.797996000000005,65.53105308299585,1.4473623999999998,1.2075989999999983,39.87930166666667,5.0482449,144.3072929163281,1.1049440000000017,1.4909961000000005,3.3901330000000023
120,1.1086439999999982,2.4694139999999987,23.25621,2.7807499999999976,64.99305566630339,1.3536688000000001,1.2781159999999971,40.921095,5.3014762000000015,154.0388074044429,1.0068784999999991,1.4211483000000005,2.496797000000001
121,1.1086439999999982,2.4694139999999987,23.25621,2.7807499999999976,64.99305566630339,1.3536688000000001,1.2781159999999971,40.921095,5.3014762000000015,154.0388074044429,1.0068784999999991,1.4211483000000005,2.496797000000001
122,1.1513610000000014,2.4666659999999982,23.608191666666666,2.872449999999993,67.86632487892626,1.3127133000000002,1.3680149999999998,41.52453166666667,5.5204606,162.5803842572941,0.9356320999999994,1.3435882000000008,2.0540449999999986
123,1.1513610000000014,2.4666659999999982,23.608191666666666,2.872449999999993,67.86632487892626,1.3127133000000002,1.3680149999999998,41.52453166666667,5.5204606,162.5803842572941,0.9356320999999994,1.3435882000000008,2.0540449999999986
124,1.1513610000000014,2.4666659999999982,23.608191666666666,2.872449999999993,67.86632487892626,1.3127133000000002,1.3680149999999998,41.52453166666667,5.5204606,162.5803842572941,0.9356320999999994,1.3435882000000008,2.0540449999999986
125,1.1626759999999976,2.5765579999999986,23.795015,2.7663389999999954,64.54434938026465,1.357415,1.3770549999999986,41.38103666666667,5.5646222000000005,164.31680109774157,0.996727700000001,1.4521762999999996,2.1694809999999976
126,1.1626759999999976,2.5765579999999986,23.795015,2.7663389999999954,64.54434938026465,1.357415,1.3770549999999986,41.38103666666667,5.5646222000000005,164.31680109774157,0.996727700000001,1.4521762999999996,2.1694809999999976
127,1.1626759999999976,2.5765579999999986,23.795015,2.7663389999999954,64.54434938026465,1.357415,1.3770549999999986,41.38103666666667,5.5646222000000005,164.31680109774157,0.996727700000001,1.4521762999999996,2.1694809999999976
128,1.3103959999999972,2.9682309999999994,22.89676833333333,3.1388000000000043,76.38402743487725,1.6328566,1.5107410000000032,40.30291500000001,5.890746,177.2806990387786,1.3010550999999992,1.7666209999999989,3.3471110000000017
129,1.3103959999999972,2.9682309999999994,22.89676833333333,3.1388000000000043,76.38402743487725,1.6328566,1.5107410000000032,40.30291500000001,5.890746,177.2806990387786,1.3010550999999992,1.7666209999999989,3.3471110000000017
130,1.3103959999999972,2.9682309999999994,22.89676833333333,3.1388000000000043,76.38402743487725,1.6328566,1.5107410000000032,40.30291500000001,5.890746,177.2806990387786,1.3010550999999992,1.7666209999999989,3.3471110000000017
131,1.3103959999999972,2.9682309999999994,22.89676833333333,3.1388000000000043,76.38402743487725,1.6328566,1.5107410000000032,40.30291500000001,5.890746,177.2806990387786,1.3010550999999992,1.7666209999999989,3.3471110000000017
132,1.3103959999999972,2.9682309999999994,22.89676833333333,3.1388000000000043,76.38402743487725,1.6328566,1.5107410000000032,40.30291500000001,5.890746,177.2806990387786,1.3010550999999992,1.7666209999999989,3.3471110000000017
133,1.1114420000000038,2.5077860000000007,22.80386,2.6580960000000005,61.19912938360584,1.5249021999999999,1.2263650000000013,39.75789666666667,5.0123336,142.9401884431968,1.1816898000000011,1.588597,3.648730000000002
134,1.2161860000000004,2.7961120000000013,21.94862,3.1045820000000006,75.27577028730866,1.6604734,1.3447829999999996,39.42647833333333,5.4334752,159.17370003968475,1.318337099999999,1.7606278999999994,4.143635
135,1.2214829999999992,2.8111330000000017,21.934241666666665,3.1214820000000003,75.82262364004033,1.673514,1.3505959999999997,39.41209166666667,5.4507856000000015,159.8502032161472,1.3276097,1.7720324000000005,4.185552999999999
136,1.0269899999999978,2.2746059999999986,23.09832833333333,2.5448519999999992,57.74766146051319,1.2995929000000002,1.1656520000000017,40.62678500000001,4.9398686,140.19146969289693,0.9804510000000004,1.3570282000000002,2.706220000000002
137,0.9307009999999992,2.091210000000002,23.24938333333333,2.302149,50.5237525724594,1.2640836000000002,1.1797429999999984,40.40456500000001,4.4839684,123.2114638175512,0.9260396999999988,1.2969269000000008,2.7359349999999982
138,0.9307009999999992,2.091210000000002,23.24938333333333,2.302149,50.5237525724594,1.2640836000000002,1.1797429999999984,40.40456500000001,4.4839684,123.2114638175512,0.9260396999999988,1.2969269000000008,2.7359349999999982
139,0.9307009999999992,2.091210000000002,23.24938333333333,2.302149,50.5237525724594,1.2640836000000002,1.1797429999999984,40.40456500000001,4.4839684,123.2114638175512,0.9260396999999988,1.2969269000000008,2.7359349999999982
140,1.0224479999999971,2.261989,22.854541666666666,2.4607139999999963,55.21611946482614,1.3604492,1.2569439999999972,39.557466666666656,4.5097220999999985,124.15592028315523,0.9729212999999994,1.5011902,3.1388350000000003
141,1.0034300000000016,2.262736000000002,22.7753,2.4852259999999973,55.95070279182786,1.3871461999999999,1.2746700000000004,39.758126666666655,4.6028812000000014,127.5872903266768,1.0128644000000016,1.4706223000000005,3.3534029999999997
142,1.0034300000000016,2.262736000000002,22.7753,2.4852259999999973,55.95070279182786,1.3871461999999999,1.2746700000000004,39.758126666666655,4.6028812000000014,127.5872903266768,1.0128644000000016,1.4706223000000005,3.3534029999999997
143,1.0793409999999994,2.4183329999999987,22.04261,2.6925900000000027,62.26031774575432,1.4326956,1.2507359999999998,39.255155,4.6888272,130.77358507462944,1.0155983000000006,1.6041369999999997,3.5933020000000013
144,1.0793409999999994,2.4183329999999987,22.04261,2.6925900000000027,62.26031774575432,1.4326956,1.2507359999999998,39.255155,4.6888272,130.77358507462944,1.0155983000000006,1.6041369999999997,3.5933020000000013
145,1.0375799999999984,2.312982999999999,21.77701833333333,2.5937699999999992,59.232442997084725,1.3222666,1.1521969999999977,39.061425,4.445049900000001,121.78764906122869,0.9305856000000006,1.5193928999999995,3.0883220000000016
146,1.0707540000000009,2.324341000000002,22.24411666666667,2.5809969999999964,58.843842951739255,1.2926797,1.1765720000000002,39.20554,4.536596599999998,125.14339808845284,0.9357955999999988,1.5599338999999992,2.922946
147,0.9793510000000012,2.115708999999999,22.660805,2.370137,52.52293196052248,1.1487402999999998,1.109490000000001,39.57199666666667,4.2544267,114.87418773828523,0.8440553999999985,1.4104574000000003,2.6115989999999982
148,0.868267000000003,1.899526,23.745311666666666,2.1201749999999957,45.27029317459614,1.0785969999999998,1.2071569999999987,40.663735,4.0713610000000005,108.33128027238963,0.7750532000000003,1.224869,2.1694889999999987
149,0.868267000000003,1.899526,23.745311666666666,2.1201749999999957,45.27029317459614,1.0785969999999998,1.2071569999999987,40.663735,4.0713610000000005,108.33128027238963,0.7750532000000003,1.224869,2.1694889999999987
150,0.868267000000003,1.899526,23.745311666666666,2.1201749999999957,45.27029317459614,1.0785969999999998,1.2071569999999987,40.663735,4.0713610000000005,108.33128027238963,0.7750532000000003,1.224869,2.1694889999999987
151,0.868267000000003,1.899526,23.745311666666666,2.1201749999999957,45.27029317459614,1.0785969999999998,1.2071569999999987,40.663735,4.0713610000000005,108.33128027238963,0.7750532000000003,1.224869,2.1694889999999987
152,1.1141059999999996,2.426923999999998,22.358845000000002,2.7213360000000013,63.14814302302682,1.3642038,1.2871850000000011,39.435051666666666,4.7438257,132.82281825985413,0.9812124000000004,1.6299186,3.1325509999999994
153,1.1141059999999996,2.426923999999998,22.358845000000002,2.7213360000000013,63.14814302302682,1.3642038,1.2871850000000011,39.435051666666666,4.7438257,132.82281825985413,0.9812124000000004,1.6299186,3.1325509999999994
154,1.1141059999999996,2.426923999999998,22.358845000000002,2.7213360000000013,63.14814302302682,1.3642038,1.2871850000000011,39.435051666666666,4.7438257,132.82281825985413,0.9812124000000004,1.6299186,3.1325509999999994
155,1.1141059999999996,2.426923999999998,22.358845000000002,2.7213360000000013,63.14814302302682,1.3642038,1.2871850000000011,39.435051666666666,4.7438257,132.82281825985413,0.9812124000000004,1.6299186,3.1325509999999994
156,1.1141059999999996,2.426923999999998,22.358845000000002,2.7213360000000013,63.14814302302682,1.3642038,1.2871850000000011,39.435051666666666,4.7438257,132.82281825985413,0.9812124000000004,1.6299186,3.1325509999999994
157,1.217051000000005,2.634836,22.121838333333336,2.921602999999997,69.41915087375776,1.4573329,1.335366999999998,39.169345,5.000558,142.49261326659962,1.0571067000000005,1.7817103999999997,3.538419000000001
158,1.217051000000005,2.634836,22.121838333333336,2.921602999999997,69.41915087375776,1.4573329,1.335366999999998,39.169345,5.000558,142.49261326659962,1.0571067000000005,1.7817103999999997,3.538419000000001
159,1.2310639999999964,2.7042040000000007,21.532656666666664,3.055005999999999,73.6773140080865,1.5057107,1.3176260000000006,38.888803333333335,5.0066441,142.72389416504024,1.0775355999999991,1.8031453999999998,3.720315
160,1.2310639999999964,2.7042040000000007,21.532656666666664,3.055005999999999,73.6773140080865,1.5057107,1.3176260000000006,38.888803333333335,5.0066441,142.72389416504024,1.0775355999999991,1.8031453999999998,3.720315
161,1.2310639999999964,2.7042040000000007,21.532656666666664,3.055005999999999,73.6773140080865,1.5057107,1.3176260000000006,38.888803333333335,5.0066441,142.72389416504024,1.0775355999999991,1.8031453999999998,3.720315
162,1.2310639999999964,2.7042040000000007,21.532656666666664,3.055005999999999,73.6773140080865,1.5057107,1.3176260000000006,38.888803333333335,5.0066441,142.72389416504024,1.0775355999999991,1.8031453999999998,3.720315
163,1.183403999999996,2.6340190000000003,21.762348333333332,2.98415,71.40772998147769,1.5221216000000002,1.3375340000000016,39.14714,4.9592064,140.92367859608132,1.0717317000000008,1.7505113000000012,3.7806589999999995
