,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
3372,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-3.9847089847343753,131.44770862748194,8.972112450132325,-0.3508463533033794,-0.24672890934337344,6.368604484742869,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,-3.9847089847343753,131.44770862748194,277056.3424073453,111348.5835253776,26.11294720135849,124.29769602396057,11.630515375728516,12685.374348797184,90.0,6.368604484742869,-18.96152575054105,-29.24580025674857,-48.20732600728961,-18.769524112513693,-39.15046170520871,-57.919985817722385,6.0512547941995656e-05,0.0,0.2810554402608953
3373,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-3.951261113982586,131.39716820725567,8.80365250224281,-0.33477194968449103,-0.1954412954367241,4.622609361291652,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,-3.951261113982586,131.39716820725567,234677.4157416999,111574.4898692818,17.19422300057723,122.47927369367792,11.564476954667239,12645.755087310126,90.0,4.622609361291652,-18.96152575054105,-29.24580025674857,-48.20732600728961,-18.523647148709205,-30.74123570518233,-49.264882853891535,0.3473032898600392,0.0,0.2809721398933017
3374,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-3.7303233647897382,131.47796143239214,8.821000946048475,-0.20363918231024644,-0.2291049317219685,5.6350866506530775,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,-3.7303233647897382,131.47796143239214,324103.83091953216,104494.24174403552,14.114480706542775,122.32021799971943,7.655554031753177,8416.011105680182,90.0,5.6350866506530775,-18.96152575054105,-29.24580025674857,-48.20732600728961,-19.83691128500595,-34.01190559320511,-53.84881687821105,0.003547575484538687,0.0,0.2808888888888889
3375,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-3.900290551081217,131.47890166902113,8.88636023788383,-0.34202530510348816,-0.18955164996687526,5.5374261603270885,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,-3.900290551081217,131.47890166902113,254980.4071872668,119729.93981740187,19.6232434109127,123.95085691395286,9.985209008017485,10845.453967832236,90.0,5.5374261603270885,-18.96152575054105,-29.24580025674857,-48.20732600728961,-19.289998635834614,-31.486850600926967,-50.77684923676159,0.07657204401635055,0.0,0.28080568720379145
3376,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-3.851162370602797,131.5086885271792,9.04423240780584,-0.25407565629728524,-0.0701593206656491,5.1209117617653614,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,,,,,,,,,,,-18.96152575054105,-29.24580025674857,-48.20732600728961,-inf,,,0.0,0.0,0.2807225347941961
3377,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-3.9022154244275065,131.34617694981742,8.938031427789612,-0.3122908793188123,-0.17743356178804262,5.649594417474778,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,-3.9022154244275065,131.34617694981742,290593.3769455237,127579.87016686828,19.316092775108284,120.64276434961724,11.20112969348602,12278.925959611934,90.0,5.649594417474778,-18.96152575054105,-29.24580025674857,-48.20732600728961,-18.222264525033328,-37.9823012116753,-56.20456573670863,0.0003363898746625726,0.0,0.28063943161634103
3378,-3.875378028308418,131.44421154435202,8.899885116834414,-0.2881899034455249,-0.19070730066445635,5.223421333760894,-4.037860834459935,131.4894736126137,8.942098896433858,-0.2875856333897217,-0.18459183831247167,5.207351331012602,-3.875378028308418,131.44421154435202,293373.63012402126,120529.70489329965,17.752213647219442,122.74716514189012,9.90381924130265,10800.45597323641,90.0,5.223421333760894,-4.037860834459935,131.4894736126137,309114.8385528258,125846.44939778553,18.66927844940113,126.3229593251607,12.077605364372165,13161.603336470962,90.0,5.207351331012602,-18.96152575054105,-29.24580025674857,-48.20732600728961,-17.755659295919568,-29.740360160675802,-47.49601945659536,2.0366505081816944,1.0,0.2808523231725363
3379,-4.037860834459935,131.4894736126137,8.942098896433858,-0.2875856333897217,-0.18459183831247167,5.207351331012602,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.037860834459935,131.4894736126137,309114.8385528258,125846.44939778553,18.66927844940113,126.3229593251607,12.077605364372165,13161.603336470962,90.0,5.207351331012602,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-17.755659295919568,-29.740360160675802,-47.49601945659536,-18.712282737275068,-32.63578559990934,-51.34806833718441,0.0212361814341865,1.0,0.28106508875739644
3380,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.172874516260092,131.77527905142156,9.054936442825564,-0.3742796806980631,-0.06750707271407957,6.027894585325461,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,,,,,,,,,,,-18.712282737275068,-32.63578559990934,-51.34806833718441,-inf,,,0.0,0.0,0.2809819580005916
3381,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.096969816981578,131.51522326681598,8.984600654343852,-0.3224481255948318,-0.008048810272026988,5.455255951511736,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-4.096969816981578,131.51522326681598,300263.5368631537,194581.5133023259,14.395833584743011,128.14218565418906,12.761294452290775,13948.605797234904,90.0,5.455255951511736,-18.712282737275068,-32.63578559990934,-51.34806833718441,-17.117034155311853,-45.85700759837197,-62.97404175368384,8.931078332028745e-06,0.0,0.2808988764044944
3382,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.012111239998892,131.66712166799456,9.09004875751006,-0.36004954644407805,-0.059745507190692576,5.642075866341486,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,,,,,,,,,,,-18.712282737275068,-32.63578559990934,-51.34806833718441,-inf,,,0.0,0.0,0.2808158439255099
3383,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-3.847463066290129,131.69327357594955,9.035326723576047,-0.2589498771910423,-0.13067838803163445,5.9085305419674325,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,,,,,,,,,,,-18.712282737275068,-32.63578559990934,-51.34806833718441,-inf,,,0.0,0.0,0.2807328605200945
3384,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-3.994697187822198,131.69923270258303,9.015062185020136,-0.4316879686586915,-0.13761968384488907,6.2127703762868105,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-3.994697187822198,131.69923270258303,242217.8725728757,147450.26238339476,26.162639145908862,131.40394666610192,9.328370578637822,9837.491852740292,90.0,6.2127703762868105,-18.712282737275068,-32.63578559990934,-51.34806833718441,-20.45503413402829,-43.67835882112485,-64.13339295515314,2.8015867132924737e-06,0.0,0.28064992614475626
3385,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.175730902406126,131.63605865813514,9.001551964137468,-0.2355309468392241,-0.07758379373824778,4.177039543710868,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-4.175730902406126,131.63605865813514,374362.22205985547,167740.85260304555,14.201593986821662,133.06257494681722,12.548195238140574,13579.920553111899,90.0,4.177039543710868,-18.712282737275068,-32.63578559990934,-51.34806833718441,-17.054571565504375,-40.694696200320756,-57.74926776582514,0.0016595655484968668,0.0,0.2805670407560543
3386,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.0945178297388365,131.52464706507584,9.16346395420796,-0.3433466732520484,-0.03671673061703491,5.257437888453387,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-4.0945178297388365,131.52464706507584,354993.4340277877,206041.1657475649,21.328564233238627,128.35573471828715,12.612963573755346,13762.833922199428,90.0,5.257437888453387,-18.712282737275068,-32.63578559990934,-51.34806833718441,-17.637568399097926,-47.28815654327006,-64.92572494236798,1.2685239149051952e-06,0.0,0.2804842043105993
3387,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-3.981993958537032,131.62942298245616,9.181893579848571,-0.3102907044607365,-0.13956753080192238,6.4039496035835395,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,,,,,,,,,,,-18.712282737275068,-32.63578559990934,-51.34806833718441,-inf,,,0.0,0.0,0.28040141676505315
3388,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.00348291621508,131.69863494104987,9.051796016812528,-0.3105527434715969,-0.10038175707415464,5.384081928911353,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,,,,,,,,,,,-18.712282737275068,-32.63578559990934,-51.34806833718441,-inf,,,0.0,0.0,0.28031867807612865
3389,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-4.077873459816793,131.57257029464358,9.076624256666076,-0.36840445492909657,-0.18188596431947748,6.532875514752249,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-4.077873459816793,131.57257029464358,301794.2904607873,138931.3226171414,27.56545746379683,129.36488435569058,11.810033069093947,12766.899749244942,90.0,6.532875514752249,-18.712282737275068,-32.63578559990934,-51.34806833718441,-18.51894073724949,-40.83207257806245,-59.35101331531194,0.0003344761510900206,0.0,0.28023598820059004
3390,-4.010948808797055,131.60607531853978,9.042832155975317,-0.3391202071946903,-0.101490844452596,5.832502354084759,-3.9966113561833967,131.57828799768168,8.933469060905004,-0.34234511219746905,-0.1378575075982223,5.106273990732387,-4.010948808797055,131.60607531853978,309962.12432317005,163336.72902521273,20.314014578660647,129.1117706533192,10.45435615314127,11189.846624291538,90.0,5.832502354084759,-3.9966113561833967,131.57828799768168,269676.78127380577,139313.44653191595,18.763204305421084,128.09662563834974,10.517810476254553,11296.782605697224,90.0,5.106273990732387,-18.712282737275068,-32.63578559990934,-51.34806833718441,-18.951388746183635,-30.411849552356625,-49.36323829854026,7.277810333818934,1.0,0.2804482453553524
3391,-3.9966113561833967,131.57828799768168,8.933469060905004,-0.34234511219746905,-0.1378575075982223,5.106273990732387,-3.9491446200372033,131.5940373252118,8.989504125365853,-0.31019319345545004,-0.07829629219031675,5.301138796943446,-3.9966113561833967,131.57828799768168,269676.78127380577,139313.44653191595,18.763204305421084,128.09662563834974,10.517810476254553,11296.782605697224,90.0,5.106273990732387,-3.9491446200372033,131.5940373252118,310687.6451986103,166081.52924376095,16.57871547393598,127.81023055238346,9.68279535758645,10371.414261093532,90.0,5.301138796943446,-18.951388746183635,-30.411849552356625,-49.36323829854026,-18.941569330551914,-31.92185061291584,-50.86341994346776,0.22308963336752144,1.0,0.2806603773584906
3392,-3.9491446200372033,131.5940373252118,8.989504125365853,-0.31019319345545004,-0.07829629219031675,5.301138796943446,-3.9756387488593785,131.6104389191806,8.997263288543545,-0.3519819360917019,-0.12626204089956247,4.9668048690190325,-3.9491446200372033,131.5940373252118,310687.6451986103,166081.52924376095,16.57871547393598,127.81023055238346,9.68279535758645,10371.414261093532,90.0,5.301138796943446,-3.9756387488593785,131.6104389191806,284836.96723356005,149512.43711312284,20.632947244088268,128.67440901790252,9.908293080533328,10591.265105703207,90.0,4.9668048690190325,-18.941569330551914,-31.92185061291584,-50.86341994346776,-19.503830762549555,-30.496708430490827,-50.00053919304038,2.3699781849147894,1.0,0.2808723843206602
3393,-3.9756387488593785,131.6104389191806,8.997263288543545,-0.3519819360917019,-0.12626204089956247,4.9668048690190325,-4.000824719125896,131.5850838389882,8.995591173209993,-0.2813314646946901,-0.08272089370497146,5.096010381219781,-3.9756387488593785,131.6104389191806,284836.96723356005,149512.43711312284,20.632947244088268,128.67440901790252,9.908293080533328,10591.265105703207,90.0,4.9668048690190325,-4.000824719125896,131.5850838389882,334481.1490915567,165088.99718848045,15.821111544291613,128.35347758159324,10.512573870065307,11281.201283485045,90.0,5.096010381219781,-19.503830762549555,-30.496708430490827,-50.00053919304038,-18.28161680417768,-37.796862052082574,-56.07847885626026,0.002292895927417601,0.0,0.2807896287566293
3394,-3.9756387488593785,131.6104389191806,8.997263288543545,-0.3519819360917019,-0.12626204089956247,4.9668048690190325,-3.9846048070055526,131.5336641719164,9.012303345680275,-0.4247650023755792,-0.10603948438266872,5.257524127595394,-3.9756387488593785,131.6104389191806,284836.96723356005,149512.43711312284,20.632947244088268,128.67440901790252,9.908293080533328,10591.265105703207,90.0,4.9668048690190325,-3.9846048070055526,131.5336641719164,245293.01827165572,158270.59531553328,23.84018406313571,126.66159205917872,10.774984599964787,11639.707645983433,90.0,5.257524127595394,-19.503830762549555,-30.496708430490827,-50.00053919304038,-19.560954709647888,-39.613122662445726,-59.17407737209362,0.00010374877781147244,0.0,0.2807069219440353
