,prior_logpdf,llh,posterior_logpdf
2747,-17.535537013011837,-29.33451174939456,-46.8700487624064
2748,-17.535537013011837,-29.33451174939456,-46.8700487624064
2749,-17.535537013011837,-29.33451174939456,-46.8700487624064
2750,-16.676316966844134,-30.18521349277337,-46.86153045961751
2751,-17.58363087282428,-30.887768608380608,-48.471399481204884
2752,-17.58363087282428,-30.887768608380608,-48.471399481204884
2753,-17.58363087282428,-30.887768608380608,-48.471399481204884
2754,-16.79941477336044,-30.988351184015198,-47.78776595737564
2755,-16.79941477336044,-30.988351184015198,-47.78776595737564
2756,-17.52024237483682,-30.46751200994341,-47.98775438478022
2757,-17.52024237483682,-30.46751200994341,-47.98775438478022
2758,-17.52024237483682,-30.46751200994341,-47.98775438478022
2759,-16.901244406997925,-31.075259746978702,-47.97650415397664
2760,-17.005561933985668,-29.88224284647071,-46.88780478045638
2761,-17.005561933985668,-29.88224284647071,-46.88780478045638
2762,-16.024405273431857,-30.857571128276753,-46.88197640170861
2763,-16.114952943695293,-31.152388078656173,-47.26734102235147
2764,-16.114952943695293,-31.152388078656173,-47.26734102235147
2765,-16.114952943695293,-31.152388078656173,-47.26734102235147
2766,-16.114952943695293,-31.152388078656173,-47.26734102235147
2767,-16.23253377351742,-30.91354190513384,-47.14607567865126
2768,-16.23253377351742,-30.91354190513384,-47.14607567865126
2769,-16.23253377351742,-30.91354190513384,-47.14607567865126
2770,-16.23253377351742,-30.91354190513384,-47.14607567865126
2771,-16.23253377351742,-30.91354190513384,-47.14607567865126
2772,-15.660407816170606,-33.06533768877459,-48.7257455049452
2773,-15.796545631003365,-29.95464967819885,-45.751195309202224
2774,-15.796545631003365,-29.95464967819885,-45.751195309202224
2775,-15.796545631003365,-29.95464967819885,-45.751195309202224
2776,-15.796545631003365,-29.95464967819885,-45.751195309202224
2777,-15.796545631003365,-29.95464967819885,-45.751195309202224
2778,-15.796545631003365,-29.95464967819885,-45.751195309202224
2779,-15.796545631003365,-29.95464967819885,-45.751195309202224
2780,-15.796545631003365,-29.95464967819885,-45.751195309202224
2781,-15.796545631003365,-29.95464967819885,-45.751195309202224
2782,-15.796545631003365,-29.95464967819885,-45.751195309202224
2783,-15.796545631003365,-29.95464967819885,-45.751195309202224
2784,-15.796545631003365,-29.95464967819885,-45.751195309202224
2785,-15.796545631003365,-29.95464967819885,-45.751195309202224
2786,-15.796545631003365,-29.95464967819885,-45.751195309202224
2787,-15.796545631003365,-29.95464967819885,-45.751195309202224
2788,-15.796545631003365,-29.95464967819885,-45.751195309202224
2789,-15.796545631003365,-29.95464967819885,-45.751195309202224
2790,-15.796545631003365,-29.95464967819885,-45.751195309202224
2791,-15.796545631003365,-29.95464967819885,-45.751195309202224
2792,-15.796545631003365,-29.95464967819885,-45.751195309202224
2793,-15.693945530155716,-30.964949047493786,-46.6588945776495
2794,-15.693945530155716,-30.964949047493786,-46.6588945776495
2795,-15.693945530155716,-30.964949047493786,-46.6588945776495
2796,-15.693945530155716,-30.964949047493786,-46.6588945776495
2797,-15.693945530155716,-30.964949047493786,-46.6588945776495
2798,-15.791691510823732,-31.091592321865694,-46.88328383268943
2799,-15.791691510823732,-31.091592321865694,-46.88328383268943
2800,-15.791691510823732,-31.091592321865694,-46.88328383268943
2801,-15.791691510823732,-31.091592321865694,-46.88328383268943
2802,-15.791691510823732,-31.091592321865694,-46.88328383268943
2803,-15.644424412274134,-32.17482116899888,-47.81924558127302
2804,-15.83740149199501,-31.20091585207579,-47.03831734407079
2805,-15.83740149199501,-31.20091585207579,-47.03831734407079
2806,-16.092941561885358,-30.98909519834561,-47.08203676023098
2807,-15.759114844849305,-33.83980326453058,-49.59891810937988
2808,-15.759114844849305,-33.83980326453058,-49.59891810937988
2809,-15.759114844849305,-33.83980326453058,-49.59891810937988
2810,-15.759114844849305,-33.83980326453058,-49.59891810937988
2811,-15.759114844849305,-33.83980326453058,-49.59891810937988
2812,-15.759114844849305,-33.83980326453058,-49.59891810937988
2813,-15.759114844849305,-33.83980326453058,-49.59891810937988
2814,-15.818114722538937,-31.208269232216647,-47.0263839547556
2815,-15.575432532824287,-31.492258114028893,-47.06769064685318
2816,-15.575432532824287,-31.492258114028893,-47.06769064685318
2817,-15.575432532824287,-31.492258114028893,-47.06769064685318
2818,-15.575432532824287,-31.492258114028893,-47.06769064685318
2819,-15.575432532824287,-31.492258114028893,-47.06769064685318
2820,-16.008162541135814,-32.15352875857849,-48.161691299714306
2821,-16.008162541135814,-32.15352875857849,-48.161691299714306
2822,-16.008162541135814,-32.15352875857849,-48.161691299714306
2823,-16.008162541135814,-32.15352875857849,-48.161691299714306
2824,-16.008162541135814,-32.15352875857849,-48.161691299714306
2825,-16.008162541135814,-32.15352875857849,-48.161691299714306
2826,-16.008162541135814,-32.15352875857849,-48.161691299714306
2827,-16.008162541135814,-32.15352875857849,-48.161691299714306
2828,-16.008162541135814,-32.15352875857849,-48.161691299714306
2829,-16.008162541135814,-32.15352875857849,-48.161691299714306
2830,-16.008162541135814,-32.15352875857849,-48.161691299714306
2831,-16.053539925288575,-31.796804882046853,-47.85034480733543
2832,-16.053539925288575,-31.796804882046853,-47.85034480733543
2833,-15.75972629460204,-33.39401694713711,-49.15374324173915
2834,-15.75972629460204,-33.39401694713711,-49.15374324173915
2835,-15.75972629460204,-33.39401694713711,-49.15374324173915
2836,-15.75972629460204,-33.39401694713711,-49.15374324173915
2837,-15.810955053128913,-30.29892845478893,-46.10988350791784
2838,-15.810955053128913,-30.29892845478893,-46.10988350791784
2839,-15.810955053128913,-30.29892845478893,-46.10988350791784
2840,-15.810955053128913,-30.29892845478893,-46.10988350791784
2841,-15.810955053128913,-30.29892845478893,-46.10988350791784
2842,-15.810955053128913,-30.29892845478893,-46.10988350791784
2843,-15.965084599304586,-31.536143081221496,-47.50122768052609
2844,-15.965084599304586,-31.536143081221496,-47.50122768052609
2845,-15.91572941087897,-32.496981247779175,-48.41271065865814
2846,-15.91572941087897,-32.496981247779175,-48.41271065865814
2847,-15.91572941087897,-32.496981247779175,-48.41271065865814
2848,-15.91572941087897,-32.496981247779175,-48.41271065865814
2849,-15.91572941087897,-32.496981247779175,-48.41271065865814
2850,-15.91572941087897,-32.496981247779175,-48.41271065865814
2851,-16.233581995642403,-31.28117136440253,-47.514753360044935
2852,-16.233581995642403,-31.28117136440253,-47.514753360044935
2853,-16.233581995642403,-31.28117136440253,-47.514753360044935
2854,-16.233581995642403,-31.28117136440253,-47.514753360044935
2855,-16.233581995642403,-31.28117136440253,-47.514753360044935
2856,-16.233581995642403,-31.28117136440253,-47.514753360044935
2857,-16.233581995642403,-31.28117136440253,-47.514753360044935
2858,-16.233581995642403,-31.28117136440253,-47.514753360044935
2859,-16.402736077990912,-31.170066670439525,-47.57280274843043
2860,-16.255549062196774,-30.72980639810823,-46.985355460305
2861,-16.255549062196774,-30.72980639810823,-46.985355460305
2862,-15.971538433118706,-30.831484006303395,-46.8030224394221
2863,-15.971538433118706,-30.831484006303395,-46.8030224394221
2864,-15.971538433118706,-30.831484006303395,-46.8030224394221
2865,-16.25213867071764,-30.53950327176443,-46.79164194248206
2866,-16.25213867071764,-30.53950327176443,-46.79164194248206
2867,-16.25213867071764,-30.53950327176443,-46.79164194248206
2868,-16.25213867071764,-30.53950327176443,-46.79164194248206
2869,-16.25213867071764,-30.53950327176443,-46.79164194248206
2870,-16.25213867071764,-30.53950327176443,-46.79164194248206
2871,-16.25213867071764,-30.53950327176443,-46.79164194248206
2872,-16.25213867071764,-30.53950327176443,-46.79164194248206
2873,-16.25213867071764,-30.53950327176443,-46.79164194248206
2874,-16.25213867071764,-30.53950327176443,-46.79164194248206
2875,-16.881659033568518,-29.83659587968448,-46.71825491325299
2876,-16.881659033568518,-29.83659587968448,-46.71825491325299
2877,-16.881659033568518,-29.83659587968448,-46.71825491325299
2878,-16.881659033568518,-29.83659587968448,-46.71825491325299
2879,-16.881659033568518,-29.83659587968448,-46.71825491325299
2880,-16.881659033568518,-29.83659587968448,-46.71825491325299
2881,-16.706050715935785,-35.366742519596826,-52.072793235532615
2882,-16.86802197170599,-30.200580615843762,-47.068602587549755
2883,-16.86802197170599,-30.200580615843762,-47.068602587549755
2884,-16.86802197170599,-30.200580615843762,-47.068602587549755
2885,-16.86802197170599,-30.200580615843762,-47.068602587549755
2886,-16.86802197170599,-30.200580615843762,-47.068602587549755
2887,-16.68707063062371,-30.0653676626628,-46.7524382932865
2888,-16.68707063062371,-30.0653676626628,-46.7524382932865
2889,-16.68707063062371,-30.0653676626628,-46.7524382932865
2890,-16.68707063062371,-30.0653676626628,-46.7524382932865
2891,-16.68707063062371,-30.0653676626628,-46.7524382932865
2892,-16.68707063062371,-30.0653676626628,-46.7524382932865
2893,-16.68707063062371,-30.0653676626628,-46.7524382932865
2894,-15.83161727384154,-30.703716004788237,-46.53533327862978
2895,-16.478473357645687,-28.43778963283673,-44.91626299048241
2896,-16.478473357645687,-28.43778963283673,-44.91626299048241
2897,-16.478473357645687,-28.43778963283673,-44.91626299048241
2898,-16.478473357645687,-28.43778963283673,-44.91626299048241
2899,-16.478473357645687,-28.43778963283673,-44.91626299048241
2900,-16.478473357645687,-28.43778963283673,-44.91626299048241
2901,-16.478473357645687,-28.43778963283673,-44.91626299048241
2902,-16.478473357645687,-28.43778963283673,-44.91626299048241
2903,-16.478473357645687,-28.43778963283673,-44.91626299048241
2904,-16.478473357645687,-28.43778963283673,-44.91626299048241
2905,-17.075432379805516,-29.051727409764823,-46.12715978957034
2906,-17.075432379805516,-29.051727409764823,-46.12715978957034
2907,-17.075432379805516,-29.051727409764823,-46.12715978957034
2908,-17.075432379805516,-29.051727409764823,-46.12715978957034
2909,-17.075432379805516,-29.051727409764823,-46.12715978957034
2910,-17.075432379805516,-29.051727409764823,-46.12715978957034
2911,-17.075432379805516,-29.051727409764823,-46.12715978957034
2912,-17.075432379805516,-29.051727409764823,-46.12715978957034
2913,-17.075432379805516,-29.051727409764823,-46.12715978957034
2914,-17.075432379805516,-29.051727409764823,-46.12715978957034
2915,-17.075432379805516,-29.051727409764823,-46.12715978957034
2916,-17.075432379805516,-29.051727409764823,-46.12715978957034
2917,-17.075432379805516,-29.051727409764823,-46.12715978957034
2918,-17.075432379805516,-29.051727409764823,-46.12715978957034
2919,-17.075432379805516,-29.051727409764823,-46.12715978957034
2920,-17.075432379805516,-29.051727409764823,-46.12715978957034
2921,-17.075432379805516,-29.051727409764823,-46.12715978957034
2922,-17.075432379805516,-29.051727409764823,-46.12715978957034
2923,-17.075432379805516,-29.051727409764823,-46.12715978957034
2924,-16.459996627962028,-29.95674973194808,-46.41674635991011
2925,-16.70904055581068,-32.359771305239626,-49.06881186105031
2926,-16.568491450878483,-29.82250496593237,-46.39099641681086
2927,-16.568491450878483,-29.82250496593237,-46.39099641681086
2928,-16.497620381263722,-28.873118526070137,-45.37073890733386
2929,-16.679771256063713,-28.560975795765852,-45.240747051829565
2930,-17.36148789161513,-28.991500771183485,-46.352988662798616
2931,-17.36148789161513,-28.991500771183485,-46.352988662798616
2932,-17.36148789161513,-28.991500771183485,-46.352988662798616
2933,-17.36148789161513,-28.991500771183485,-46.352988662798616
2934,-17.059144028293712,-29.090544301417236,-46.14968832971096
2935,-16.092137476629137,-29.533101814480467,-45.6252392911096
2936,-16.40558005189754,-30.805622819999126,-47.21120287189667
2937,-16.40558005189754,-30.805622819999126,-47.21120287189667
2938,-16.40558005189754,-30.805622819999126,-47.21120287189667
2939,-16.16650387912992,-31.82680503178484,-47.99330891091475
2940,-15.668482576489588,-30.42162996336609,-46.09011253985568
2941,-15.668482576489588,-30.42162996336609,-46.09011253985568
2942,-15.668482576489588,-30.42162996336609,-46.09011253985568
2943,-15.668482576489588,-30.42162996336609,-46.09011253985568
2944,-15.668482576489588,-30.42162996336609,-46.09011253985568
2945,-15.668482576489588,-30.42162996336609,-46.09011253985568
2946,-15.668482576489588,-30.42162996336609,-46.09011253985568
2947,-15.668482576489588,-30.42162996336609,-46.09011253985568
2948,-15.668482576489588,-30.42162996336609,-46.09011253985568
2949,-15.668482576489588,-30.42162996336609,-46.09011253985568
2950,-15.668482576489588,-30.42162996336609,-46.09011253985568
2951,-15.668482576489588,-30.42162996336609,-46.09011253985568
2952,-15.668482576489588,-30.42162996336609,-46.09011253985568
2953,-15.668482576489588,-30.42162996336609,-46.09011253985568
2954,-15.668482576489588,-30.42162996336609,-46.09011253985568
2955,-15.668482576489588,-30.42162996336609,-46.09011253985568
2956,-15.358922496973946,-31.002790240514983,-46.36171273748893
2957,-15.063950470450836,-31.456492458116216,-46.52044292856705
2958,-15.063950470450836,-31.456492458116216,-46.52044292856705
2959,-15.531486869836867,-30.31153712471797,-45.84302399455484
2960,-15.531486869836867,-30.31153712471797,-45.84302399455484
2961,-15.531486869836867,-30.31153712471797,-45.84302399455484
2962,-15.531486869836867,-30.31153712471797,-45.84302399455484
2963,-15.531486869836867,-30.31153712471797,-45.84302399455484
2964,-15.531486869836867,-30.31153712471797,-45.84302399455484
2965,-15.531486869836867,-30.31153712471797,-45.84302399455484
2966,-15.144286342132776,-31.652860000657128,-46.7971463427899
2967,-15.144286342132776,-31.652860000657128,-46.7971463427899
2968,-15.271871270176046,-31.165493555156203,-46.43736482533225
2969,-15.268039018407205,-31.694383190373678,-46.962422208780886
2970,-15.268039018407205,-31.694383190373678,-46.962422208780886
2971,-15.590881826176947,-30.77313354850357,-46.36401537468052
2972,-16.176673778040033,-30.54970734229285,-46.72638112033289
2973,-16.176673778040033,-30.54970734229285,-46.72638112033289
2974,-16.176673778040033,-30.54970734229285,-46.72638112033289
2975,-16.176673778040033,-30.54970734229285,-46.72638112033289
2976,-16.176673778040033,-30.54970734229285,-46.72638112033289
2977,-15.703533562432469,-30.88542948677535,-46.58896304920782
2978,-15.792399162611256,-30.915513994248013,-46.707913156859284
2979,-15.792399162611256,-30.915513994248013,-46.707913156859284
2980,-16.770396598162147,-30.062185809976345,-46.83258240813849
2981,-16.38799769397701,-29.22164129617321,-45.60963899015022
2982,-16.593433960452963,-30.142062589603885,-46.73549655005685
2983,-16.582705270573214,-30.189005848247643,-46.77171111882086
2984,-16.906190255816664,-30.21203038529601,-47.11822064111268
2985,-16.906190255816664,-30.21203038529601,-47.11822064111268
2986,-16.906190255816664,-30.21203038529601,-47.11822064111268
2987,-16.906190255816664,-30.21203038529601,-47.11822064111268
2988,-16.906190255816664,-30.21203038529601,-47.11822064111268
2989,-17.823661389881497,-30.140841444850132,-47.96450283473162
2990,-17.823661389881497,-30.140841444850132,-47.96450283473162
