,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
2370,-4.493096144714184,131.8607096255215,518907.39076895954,86970.45914635691,9.069023650982274,145.9666413608973,13.433321258145744,14712.82406920379,90.0,7.406214462269416
2371,-4.493096144714184,131.8607096255215,518907.39076895954,86970.45914635691,9.069023650982274,145.9666413608973,13.433321258145744,14712.82406920379,90.0,7.406214462269416
2372,-4.5068391833419765,131.80888421596393,492725.5794296946,84827.17389148312,8.337834644208003,145.53054650852,14.342680552877333,16041.795695323413,90.0,7.777916123549375
2373,-4.5068391833419765,131.80888421596393,492725.5794296946,84827.17389148312,8.337834644208003,145.53054650852,14.342680552877333,16041.795695323413,90.0,7.777916123549375
2374,-4.519128493969896,131.80292802765038,490488.3275105496,84492.94260040912,8.78543037362299,145.82576414861344,14.554068046453777,16371.764485842226,90.0,7.883023824631237
2375,-4.519128493969896,131.80292802765038,490488.3275105496,84492.94260040912,8.78543037362299,145.82576414861344,14.554068046453777,16371.764485842226,90.0,7.883023824631237
2376,-4.519128493969896,131.80292802765038,490488.3275105496,84492.94260040912,8.78543037362299,145.82576414861344,14.554068046453777,16371.764485842226,90.0,7.883023824631237
2377,-4.519128493969896,131.80292802765038,490488.3275105496,84492.94260040912,8.78543037362299,145.82576414861344,14.554068046453777,16371.764485842226,90.0,7.883023824631237
2378,-4.522772973441171,131.73424611599484,470715.21948353533,80232.09004650741,7.792436664179697,144.75085935562848,15.643492565969085,18044.167007655866,90.0,7.8883236814580355
2379,-4.580785685119667,131.70049264251568,450822.2010569024,77871.51565883381,8.036289961588254,146.16946292302651,16.759617710177633,19955.021929771152,90.0,8.213866236655514
2380,-4.580785685119667,131.70049264251568,450822.2010569024,77871.51565883381,8.036289961588254,146.16946292302651,16.759617710177633,19955.021929771152,90.0,8.213866236655514
2381,-4.580785685119667,131.70049264251568,450822.2010569024,77871.51565883381,8.036289961588254,146.16946292302651,16.759617710177633,19955.021929771152,90.0,8.213866236655514
2382,-4.580785685119667,131.70049264251568,450822.2010569024,77871.51565883381,8.036289961588254,146.16946292302651,16.759617710177633,19955.021929771152,90.0,8.213866236655514
2383,-4.580785685119667,131.70049264251568,450822.2010569024,77871.51565883381,8.036289961588254,146.16946292302651,16.759617710177633,19955.021929771152,90.0,8.213866236655514
2384,-4.5700500894281095,131.64705892637713,451883.3369683689,77389.46871432647,8.141111960986327,144.80772671658187,17.503505375967695,21178.16278876053,90.0,7.8515833259362005
2385,-4.5700500894281095,131.64705892637713,451883.3369683689,77389.46871432647,8.141111960986327,144.80772671658187,17.503505375967695,21178.16278876053,90.0,7.8515833259362005
2386,-4.5700500894281095,131.64705892637713,451883.3369683689,77389.46871432647,8.141111960986327,144.80772671658187,17.503505375967695,21178.16278876053,90.0,7.8515833259362005
2387,-4.5700500894281095,131.64705892637713,451883.3369683689,77389.46871432647,8.141111960986327,144.80772671658187,17.503505375967695,21178.16278876053,90.0,7.8515833259362005
2388,-4.656372730485503,131.7238697498002,473690.3701620076,78424.40009012618,8.665453067959103,149.36200461376708,17.076635864803634,20694.88648732287,90.0,7.77692960429934
2389,-4.656372730485503,131.7238697498002,473690.3701620076,78424.40009012618,8.665453067959103,149.36200461376708,17.076635864803634,20694.88648732287,90.0,7.77692960429934
2390,-4.656372730485503,131.7238697498002,473690.3701620076,78424.40009012618,8.665453067959103,149.36200461376708,17.076635864803634,20694.88648732287,90.0,7.77692960429934
2391,-4.656372730485503,131.7238697498002,473690.3701620076,78424.40009012618,8.665453067959103,149.36200461376708,17.076635864803634,20694.88648732287,90.0,7.77692960429934
2392,-4.656372730485503,131.7238697498002,473690.3701620076,78424.40009012618,8.665453067959103,149.36200461376708,17.076635864803634,20694.88648732287,90.0,7.77692960429934
2393,-4.662129410758968,131.85495676173832,479541.1380696293,79554.22340226476,9.057263083020445,151.46085836394502,15.019618644862533,17326.593757120703,90.0,6.902804415074079
2394,-4.662129410758968,131.85495676173832,479541.1380696293,79554.22340226476,9.057263083020445,151.46085836394502,15.019618644862533,17326.593757120703,90.0,6.902804415074079
2395,-4.538225995236961,131.8180895255787,473223.749989739,79142.9402932659,8.860164366292656,146.68043846849716,14.513161908024829,16338.169667753597,90.0,6.397149700441019
2396,-4.538225995236961,131.8180895255787,473223.749989739,79142.9402932659,8.860164366292656,146.68043846849716,14.513161908024829,16338.169667753597,90.0,6.397149700441019
2397,-4.536429561294288,131.7642124320724,460649.3440536381,79712.77537110465,8.69487147386617,145.72804701550214,15.321593612585025,17565.252114328592,90.0,7.042035394748992
2398,-4.536429561294288,131.7642124320724,460649.3440536381,79712.77537110465,8.69487147386617,145.72804701550214,15.321593612585025,17565.252114328592,90.0,7.042035394748992
2399,-4.536429561294288,131.7642124320724,460649.3440536381,79712.77537110465,8.69487147386617,145.72804701550214,15.321593612585025,17565.252114328592,90.0,7.042035394748992
2400,-4.438092270409145,131.67625439461256,453686.4193773222,80942.90849051299,8.699726701719403,140.9014846287217,15.574133800417723,17815.075062355816,90.0,6.667228041426783
2401,-4.376723657478837,131.71830112434623,477339.74359019706,81388.75954841131,9.652243508223137,139.97663858769815,14.204580840961926,15748.615927269473,90.0,6.752257003065653
2402,-4.376723657478837,131.71830112434623,477339.74359019706,81388.75954841131,9.652243508223137,139.97663858769815,14.204580840961926,15748.615927269473,90.0,6.752257003065653
2403,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2404,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2405,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2406,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2407,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2408,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2409,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2410,-4.3794913847142585,131.68207870954762,461724.0681461463,79815.78042806326,9.422859348600992,139.28062208631778,14.759100584262931,16552.34021669097,90.0,5.840785096862008
2411,-4.534571823345736,131.6828792101007,443572.9888547877,77138.82943620007,8.553531162517698,144.20678768541495,16.567731229306432,19537.79889986817,90.0,6.4373793820933525
2412,-4.534571823345736,131.6828792101007,443572.9888547877,77138.82943620007,8.553531162517698,144.20678768541495,16.567731229306432,19537.79889986817,90.0,6.4373793820933525
2413,-4.534571823345736,131.6828792101007,443572.9888547877,77138.82943620007,8.553531162517698,144.20678768541495,16.567731229306432,19537.79889986817,90.0,6.4373793820933525
2414,-4.361862362044668,131.83622586088777,516882.27773667383,85186.89019344987,10.238929063945033,141.9250583030809,12.380226727357151,13218.885954926362,90.0,7.197332838176003
2415,-4.361862362044668,131.83622586088777,516882.27773667383,85186.89019344987,10.238929063945033,141.9250583030809,12.380226727357151,13218.885954926362,90.0,7.197332838176003
2416,-4.361862362044668,131.83622586088777,516882.27773667383,85186.89019344987,10.238929063945033,141.9250583030809,12.380226727357151,13218.885954926362,90.0,7.197332838176003
2417,-4.361862362044668,131.83622586088777,516882.27773667383,85186.89019344987,10.238929063945033,141.9250583030809,12.380226727357151,13218.885954926362,90.0,7.197332838176003
2418,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2419,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2420,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2421,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2422,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2423,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2424,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2425,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2426,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2427,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2428,-4.354189980953408,131.7799938817889,513364.730779285,85170.44656805063,10.053621647133868,140.63013657645095,13.064610318734662,14143.698643710128,90.0,6.833962238711733
2429,-4.425059330991955,131.88966581274073,501498.3604503381,85000.01493608567,10.016726264504623,144.5247007082171,12.325296837410445,13151.601381583536,90.0,6.422872539067793
2430,-4.425059330991955,131.88966581274073,501498.3604503381,85000.01493608567,10.016726264504623,144.5247007082171,12.325296837410445,13151.601381583536,90.0,6.422872539067793
2431,-4.425059330991955,131.88966581274073,501498.3604503381,85000.01493608567,10.016726264504623,144.5247007082171,12.325296837410445,13151.601381583536,90.0,6.422872539067793
2432,-4.429632780109904,131.87825467891804,538350.0654091164,89609.59923198051,11.64075479775854,144.45332958574187,12.533959560573539,13434.638224332168,90.0,6.755718944840287
2433,-4.429632780109904,131.87825467891804,538350.0654091164,89609.59923198051,11.64075479775854,144.45332958574187,12.533959560573539,13434.638224332168,90.0,6.755718944840287
2434,-4.429632780109904,131.87825467891804,538350.0654091164,89609.59923198051,11.64075479775854,144.45332958574187,12.533959560573539,13434.638224332168,90.0,6.755718944840287
2435,-4.429632780109904,131.87825467891804,538350.0654091164,89609.59923198051,11.64075479775854,144.45332958574187,12.533959560573539,13434.638224332168,90.0,6.755718944840287
2436,-4.429632780109904,131.87825467891804,538350.0654091164,89609.59923198051,11.64075479775854,144.45332958574187,12.533959560573539,13434.638224332168,90.0,6.755718944840287
2437,-4.429632780109904,131.87825467891804,538350.0654091164,89609.59923198051,11.64075479775854,144.45332958574187,12.533959560573539,13434.638224332168,90.0,6.755718944840287
2438,-4.465384810130409,131.92591827605762,516701.4445046936,86861.57675767952,11.035392580983114,146.21060202089046,12.218366162019525,13023.921372006696,90.0,6.6117682382632585
2439,-4.465384810130409,131.92591827605762,516701.4445046936,86861.57675767952,11.035392580983114,146.21060202089046,12.218366162019525,13023.921372006696,90.0,6.6117682382632585
2440,-4.465384810130409,131.92591827605762,516701.4445046936,86861.57675767952,11.035392580983114,146.21060202089046,12.218366162019525,13023.921372006696,90.0,6.6117682382632585
2441,-4.465384810130409,131.92591827605762,516701.4445046936,86861.57675767952,11.035392580983114,146.21060202089046,12.218366162019525,13023.921372006696,90.0,6.6117682382632585
2442,-4.465384810130409,131.92591827605762,516701.4445046936,86861.57675767952,11.035392580983114,146.21060202089046,12.218366162019525,13023.921372006696,90.0,6.6117682382632585
2443,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2444,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2445,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2446,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2447,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2448,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2449,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2450,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2451,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
2452,-4.502285164119159,131.9567429393245,531240.7524290413,89210.13945977444,11.71080280099412,147.71491743057751,12.126658791686404,12915.940533717141,90.0,5.966770146395072
