,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22866,-4.079531563896427,131.78044301875474,9.054814157995496,-0.2371698285187689,-0.14959017270812772,7.504375078492335
22867,-4.079531563896427,131.78044301875474,9.054814157995496,-0.2371698285187689,-0.14959017270812772,7.504375078492335
22868,-4.157083159335589,131.79760057971694,9.04545428485459,-0.2415922405367177,-0.14584372323880387,8.030080394954481
22869,-4.157083159335589,131.79760057971694,9.04545428485459,-0.2415922405367177,-0.14584372323880387,8.030080394954481
22870,-4.203439056990494,131.87421101321942,8.988721675223204,-0.24232079038975554,-0.1332600787812279,8.597947903846075
22871,-4.203439056990494,131.87421101321942,8.988721675223204,-0.24232079038975554,-0.1332600787812279,8.597947903846075
22872,-4.203439056990494,131.87421101321942,8.988721675223204,-0.24232079038975554,-0.1332600787812279,8.597947903846075
22873,-4.116870278762585,131.79669931677125,8.960886507661927,-0.2480274012226326,-0.12841007474542476,8.773117979364741
22874,-4.116870278762585,131.79669931677125,8.960886507661927,-0.2480274012226326,-0.12841007474542476,8.773117979364741
22875,-4.116870278762585,131.79669931677125,8.960886507661927,-0.2480274012226326,-0.12841007474542476,8.773117979364741
22876,-4.186331421043337,131.80001500971574,8.999148984995971,-0.2368889792998253,-0.13512753424931953,8.793914149509932
22877,-4.186331421043337,131.80001500971574,8.999148984995971,-0.2368889792998253,-0.13512753424931953,8.793914149509932
22878,-4.240547242569692,131.88565867907153,8.974157908121951,-0.2467716367039233,-0.13886071319958676,7.830414206699692
22879,-4.240547242569692,131.88565867907153,8.974157908121951,-0.2467716367039233,-0.13886071319958676,7.830414206699692
22880,-4.240547242569692,131.88565867907153,8.974157908121951,-0.2467716367039233,-0.13886071319958676,7.830414206699692
22881,-4.199960247148597,131.86254803108295,8.974137501498065,-0.2498905629046457,-0.1487315867451375,7.882843712706468
22882,-4.199960247148597,131.86254803108295,8.974137501498065,-0.2498905629046457,-0.1487315867451375,7.882843712706468
22883,-4.194604314394812,131.73843114820843,8.989102799405515,-0.2466712297469156,-0.14964368382341467,7.8096806594070625
22884,-4.192535780256793,131.74479848923133,8.95339415032983,-0.2403648760184625,-0.15560941923629548,8.13453498008749
22885,-4.165318990622916,131.75724283018198,8.989487092507195,-0.2348881733197473,-0.15503490364716596,7.998693620587318
22886,-4.175487219538823,131.69030387191472,8.885709437825561,-0.2188404991902128,-0.15744000314724374,8.049420481001835
22887,-4.161347093802875,131.8006266962077,8.959108056711377,-0.21644876092457035,-0.16593155702662762,7.229272616328528
22888,-4.161347093802875,131.8006266962077,8.959108056711377,-0.21644876092457035,-0.16593155702662762,7.229272616328528
22889,-4.161347093802875,131.8006266962077,8.959108056711377,-0.21644876092457035,-0.16593155702662762,7.229272616328528
22890,-4.273727653024265,131.78079681409292,8.924584672845944,-0.2045928870418203,-0.15508860395321614,6.9113007517389375
22891,-4.273727653024265,131.78079681409292,8.924584672845944,-0.2045928870418203,-0.15508860395321614,6.9113007517389375
22892,-4.273727653024265,131.78079681409292,8.924584672845944,-0.2045928870418203,-0.15508860395321614,6.9113007517389375
22893,-4.287381296730199,131.84001665956785,8.987027551620368,-0.19970955349459066,-0.16239279527793754,6.881959322655593
22894,-4.332110072661286,131.91351883310958,8.998694791996082,-0.22140470975803112,-0.17160028582903505,5.904063388935278
22895,-4.332110072661286,131.91351883310958,8.998694791996082,-0.22140470975803112,-0.17160028582903505,5.904063388935278
22896,-4.306277164914043,131.86176622178527,8.969255427085896,-0.20077969376437,-0.18091279882725791,6.17280430722561
22897,-4.259433007496548,131.89154355064207,9.010544093110797,-0.2001493445664322,-0.18023131328244152,5.966301501210149
22898,-4.259433007496548,131.89154355064207,9.010544093110797,-0.2001493445664322,-0.18023131328244152,5.966301501210149
22899,-4.259433007496548,131.89154355064207,9.010544093110797,-0.2001493445664322,-0.18023131328244152,5.966301501210149
22900,-4.368213228619103,131.9379232658778,8.946036836190649,-0.20499296167347786,-0.19195806573819726,5.754146787291902
22901,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22902,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22903,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22904,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22905,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22906,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22907,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22908,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22909,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22910,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22911,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22912,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22913,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22914,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22915,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22916,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22917,-4.376192240244139,131.93407373238264,8.976040318491572,-0.1978960934058792,-0.19967821509444905,5.777708168123457
22918,-4.432235824529318,131.91489001418574,8.931575293860595,-0.1906309617001818,-0.2048583757316278,5.144374404872252
22919,-4.432235824529318,131.91489001418574,8.931575293860595,-0.1906309617001818,-0.2048583757316278,5.144374404872252
22920,-4.432235824529318,131.91489001418574,8.931575293860595,-0.1906309617001818,-0.2048583757316278,5.144374404872252
22921,-4.432235824529318,131.91489001418574,8.931575293860595,-0.1906309617001818,-0.2048583757316278,5.144374404872252
22922,-4.432760738229662,131.81728439507532,8.905514089511707,-0.17839841859480945,-0.20634221676581085,4.81998338127085
22923,-4.432760738229662,131.81728439507532,8.905514089511707,-0.17839841859480945,-0.20634221676581085,4.81998338127085
22924,-4.432760738229662,131.81728439507532,8.905514089511707,-0.17839841859480945,-0.20634221676581085,4.81998338127085
22925,-4.432760738229662,131.81728439507532,8.905514089511707,-0.17839841859480945,-0.20634221676581085,4.81998338127085
22926,-4.432760738229662,131.81728439507532,8.905514089511707,-0.17839841859480945,-0.20634221676581085,4.81998338127085
22927,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22928,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22929,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22930,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22931,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22932,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22933,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22934,-4.482951300685988,131.7783437480783,8.941570984695261,-0.16949941387033318,-0.205081422022775,5.1847914144306895
22935,-4.37074884274425,131.7351328965969,8.90322461563565,-0.16578118806562486,-0.2119495490388381,5.216293073286608
22936,-4.37074884274425,131.7351328965969,8.90322461563565,-0.16578118806562486,-0.2119495490388381,5.216293073286608
22937,-4.37074884274425,131.7351328965969,8.90322461563565,-0.16578118806562486,-0.2119495490388381,5.216293073286608
22938,-4.2979947686683255,131.67760118606412,8.858883692239393,-0.16111891783067114,-0.2262408195472033,5.314796802943032
22939,-4.2979947686683255,131.67760118606412,8.858883692239393,-0.16111891783067114,-0.2262408195472033,5.314796802943032
22940,-4.54469631142572,131.80051703156045,8.859751633784619,-0.15134081407376018,-0.2484176334895629,4.3798036111755785
22941,-4.54469631142572,131.80051703156045,8.859751633784619,-0.15134081407376018,-0.2484176334895629,4.3798036111755785
22942,-4.54469631142572,131.80051703156045,8.859751633784619,-0.15134081407376018,-0.2484176334895629,4.3798036111755785
22943,-4.54469631142572,131.80051703156045,8.859751633784619,-0.15134081407376018,-0.2484176334895629,4.3798036111755785
22944,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22945,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22946,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22947,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22948,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22949,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22950,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22951,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22952,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22953,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22954,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22955,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22956,-4.50760598114895,131.86207137663445,8.857782744492262,-0.14377152836867088,-0.2437915312893536,4.31916894369734
22957,-4.507684165174826,131.9284706751545,8.922671723383727,-0.1595254884391452,-0.23794402398110745,4.837566683143588
22958,-4.507684165174826,131.9284706751545,8.922671723383727,-0.1595254884391452,-0.23794402398110745,4.837566683143588
22959,-4.507684165174826,131.9284706751545,8.922671723383727,-0.1595254884391452,-0.23794402398110745,4.837566683143588
22960,-4.527955548518658,131.78816548231987,8.921681302530931,-0.17107121197778416,-0.2479894762442361,4.991728674600268
22961,-4.527955548518658,131.78816548231987,8.921681302530931,-0.17107121197778416,-0.2479894762442361,4.991728674600268
22962,-4.527955548518658,131.78816548231987,8.921681302530931,-0.17107121197778416,-0.2479894762442361,4.991728674600268
22963,-4.527955548518658,131.78816548231987,8.921681302530931,-0.17107121197778416,-0.2479894762442361,4.991728674600268
22964,-4.546438062705889,131.83313236321214,8.896217500681804,-0.17813439856030147,-0.2542264169041607,4.865531362565057
22965,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22966,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22967,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22968,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22969,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22970,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22971,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22972,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22973,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22974,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22975,-4.600406244202311,131.84168228375506,8.898978175427079,-0.18610687452405225,-0.27099219390275425,4.704413407062567
22976,-4.562970130088259,131.7812585527875,8.936382824479653,-0.19295472153160065,-0.256590839611144,4.385524998317883
22977,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22978,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22979,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22980,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22981,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22982,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22983,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22984,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22985,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22986,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22987,-4.482737138468459,131.8122082192021,8.913423223071646,-0.18912020665181425,-0.25649711313908163,4.257967421688177
22988,-4.464861057647789,131.7748001553396,8.922386865242432,-0.18394853341349526,-0.2298544708318344,4.0315455625258965
22989,-4.464861057647789,131.7748001553396,8.922386865242432,-0.18394853341349526,-0.2298544708318344,4.0315455625258965
22990,-4.464861057647789,131.7748001553396,8.922386865242432,-0.18394853341349526,-0.2298544708318344,4.0315455625258965
22991,-4.464861057647789,131.7748001553396,8.922386865242432,-0.18394853341349526,-0.2298544708318344,4.0315455625258965
22992,-4.461946589826328,131.8264102795166,8.910044245414234,-0.18381202932241827,-0.2172218689888324,3.3778752803638867
22993,-4.461946589826328,131.8264102795166,8.910044245414234,-0.18381202932241827,-0.2172218689888324,3.3778752803638867
22994,-4.461946589826328,131.8264102795166,8.910044245414234,-0.18381202932241827,-0.2172218689888324,3.3778752803638867
22995,-4.461946589826328,131.8264102795166,8.910044245414234,-0.18381202932241827,-0.2172218689888324,3.3778752803638867
22996,-4.435823871552348,131.71464281229765,8.885170903790568,-0.17435486951865306,-0.2102512619311392,3.2282844332962455
22997,-4.32700946357938,131.7663900018862,8.89645770623742,-0.16767225449260365,-0.20851515398253406,3.9656895117888213
22998,-4.32700946357938,131.7663900018862,8.89645770623742,-0.16767225449260365,-0.20851515398253406,3.9656895117888213
22999,-4.404322878385331,131.87511671423877,8.888920451149637,-0.1681871358791246,-0.21244153226106308,4.263673270138069
23000,-4.405712232895136,131.83192596024162,8.873083023475127,-0.1735548527705814,-0.20920329120553394,4.447552869488316
23001,-4.405712232895136,131.83192596024162,8.873083023475127,-0.1735548527705814,-0.20920329120553394,4.447552869488316
23002,-4.405712232895136,131.83192596024162,8.873083023475127,-0.1735548527705814,-0.20920329120553394,4.447552869488316
23003,-4.405712232895136,131.83192596024162,8.873083023475127,-0.1735548527705814,-0.20920329120553394,4.447552869488316
23004,-4.3837098422437535,131.83446914156107,8.860394720336451,-0.16977498144595993,-0.19542631096790972,4.488855645250323
23005,-4.364086666359191,131.82521700360505,8.858471961112631,-0.16477723189292906,-0.16987654625634774,4.5916674886012645
23006,-4.364086666359191,131.82521700360505,8.858471961112631,-0.16477723189292906,-0.16987654625634774,4.5916674886012645
23007,-4.464771428764439,131.9338536786943,8.89571325219014,-0.12882904161733574,-0.1619171010012056,4.781312189517979
23008,-4.414787817674148,131.8931683056604,8.879580402548354,-0.1395543068167881,-0.15408788784553018,5.433875837500915
23009,-4.414787817674148,131.8931683056604,8.879580402548354,-0.1395543068167881,-0.15408788784553018,5.433875837500915
23010,-4.414787817674148,131.8931683056604,8.879580402548354,-0.1395543068167881,-0.15408788784553018,5.433875837500915
23011,-4.414787817674148,131.8931683056604,8.879580402548354,-0.1395543068167881,-0.15408788784553018,5.433875837500915
23012,-4.449537890784827,131.93894329752607,8.89024848108769,-0.1375156551682879,-0.15708446196086134,5.415747289413201
23013,-4.449537890784827,131.93894329752607,8.89024848108769,-0.1375156551682879,-0.15708446196086134,5.415747289413201
23014,-4.446937885855854,131.93193120636505,8.941176476707021,-0.1575859689360111,-0.16244272120554878,4.954124392660508
23015,-4.446937885855854,131.93193120636505,8.941176476707021,-0.1575859689360111,-0.16244272120554878,4.954124392660508
23016,-4.446937885855854,131.93193120636505,8.941176476707021,-0.1575859689360111,-0.16244272120554878,4.954124392660508
23017,-4.446937885855854,131.93193120636505,8.941176476707021,-0.1575859689360111,-0.16244272120554878,4.954124392660508
23018,-4.446937885855854,131.93193120636505,8.941176476707021,-0.1575859689360111,-0.16244272120554878,4.954124392660508
23019,-4.4112403717186135,131.90084488924052,8.967988818885246,-0.1477225785446606,-0.1592951697485748,6.008606630206013
23020,-4.4112403717186135,131.90084488924052,8.967988818885246,-0.1477225785446606,-0.1592951697485748,6.008606630206013
23021,-4.4112403717186135,131.90084488924052,8.967988818885246,-0.1477225785446606,-0.1592951697485748,6.008606630206013
23022,-4.322137278012647,131.9537671525863,8.992498730230617,-0.14176851467321874,-0.14077547236261134,6.337456719023103
23023,-4.322137278012647,131.9537671525863,8.992498730230617,-0.14176851467321874,-0.14077547236261134,6.337456719023103
23024,-4.322137278012647,131.9537671525863,8.992498730230617,-0.14176851467321874,-0.14077547236261134,6.337456719023103
23025,-4.3255265660579845,131.8749071747481,8.934014423749474,-0.14781413629314002,-0.1413275674106167,7.1654403618286375
23026,-4.3255265660579845,131.8749071747481,8.934014423749474,-0.14781413629314002,-0.1413275674106167,7.1654403618286375
23027,-4.364305662489336,131.91686418449092,8.95608887523577,-0.15717414953909215,-0.1289651631527116,6.7471120457566345
23028,-4.428910588323909,131.89978475712903,8.964397487306924,-0.14049383352914935,-0.12688908499705254,5.895690221622411
23029,-4.428910588323909,131.89978475712903,8.964397487306924,-0.14049383352914935,-0.12688908499705254,5.895690221622411
23030,-4.428910588323909,131.89978475712903,8.964397487306924,-0.14049383352914935,-0.12688908499705254,5.895690221622411
23031,-4.446100089898908,131.9763774583186,9.01114720123674,-0.13359273877291125,-0.12431315309206598,6.211744902418162
23032,-4.446100089898908,131.9763774583186,9.01114720123674,-0.13359273877291125,-0.12431315309206598,6.211744902418162
23033,-4.446100089898908,131.9763774583186,9.01114720123674,-0.13359273877291125,-0.12431315309206598,6.211744902418162
23034,-4.446100089898908,131.9763774583186,9.01114720123674,-0.13359273877291125,-0.12431315309206598,6.211744902418162
23035,-4.446100089898908,131.9763774583186,9.01114720123674,-0.13359273877291125,-0.12431315309206598,6.211744902418162
23036,-4.3899611241698775,131.93767414003676,8.965751750704758,-0.1490706059765946,-0.11710166528344808,6.3498315395662415
23037,-4.3899611241698775,131.93767414003676,8.965751750704758,-0.1490706059765946,-0.11710166528344808,6.3498315395662415
23038,-4.3899611241698775,131.93767414003676,8.965751750704758,-0.1490706059765946,-0.11710166528344808,6.3498315395662415
23039,-4.3899611241698775,131.93767414003676,8.965751750704758,-0.1490706059765946,-0.11710166528344808,6.3498315395662415
23040,-4.3899611241698775,131.93767414003676,8.965751750704758,-0.1490706059765946,-0.11710166528344808,6.3498315395662415
23041,-4.3483905120544,131.87590515959084,8.951770225449389,-0.12686218102031,-0.1262437014901436,6.818448796415327
23042,-4.3483905120544,131.87590515959084,8.951770225449389,-0.12686218102031,-0.1262437014901436,6.818448796415327
23043,-4.339217799463927,131.82818785457778,8.943721781127635,-0.12604657783930334,-0.11924704475485676,7.187773361478947
23044,-4.339217799463927,131.82818785457778,8.943721781127635,-0.12604657783930334,-0.11924704475485676,7.187773361478947
23045,-4.339217799463927,131.82818785457778,8.943721781127635,-0.12604657783930334,-0.11924704475485676,7.187773361478947
23046,-4.339217799463927,131.82818785457778,8.943721781127635,-0.12604657783930334,-0.11924704475485676,7.187773361478947
23047,-4.339217799463927,131.82818785457778,8.943721781127635,-0.12604657783930334,-0.11924704475485676,7.187773361478947
23048,-4.339217799463927,131.82818785457778,8.943721781127635,-0.12604657783930334,-0.11924704475485676,7.187773361478947
23049,-4.367405279447123,131.8800454403014,8.938028685935985,-0.12405018272760635,-0.1186545347491304,7.258190426281762
23050,-4.367405279447123,131.8800454403014,8.938028685935985,-0.12405018272760635,-0.1186545347491304,7.258190426281762
23051,-4.367405279447123,131.8800454403014,8.938028685935985,-0.12405018272760635,-0.1186545347491304,7.258190426281762
23052,-4.367405279447123,131.8800454403014,8.938028685935985,-0.12405018272760635,-0.1186545347491304,7.258190426281762
23053,-4.390956606791214,131.94969574300086,8.95891393962582,-0.141384053876034,-0.12361251122978108,7.586742240377061
23054,-4.390956606791214,131.94969574300086,8.95891393962582,-0.141384053876034,-0.12361251122978108,7.586742240377061
23055,-4.390956606791214,131.94969574300086,8.95891393962582,-0.141384053876034,-0.12361251122978108,7.586742240377061
23056,-4.31006264318193,131.81707959693884,8.899929139185183,-0.12192941667809865,-0.12260008255739255,8.018609099537079
23057,-4.31006264318193,131.81707959693884,8.899929139185183,-0.12192941667809865,-0.12260008255739255,8.018609099537079
23058,-4.31006264318193,131.81707959693884,8.899929139185183,-0.12192941667809865,-0.12260008255739255,8.018609099537079
23059,-4.31006264318193,131.81707959693884,8.899929139185183,-0.12192941667809865,-0.12260008255739255,8.018609099537079
23060,-4.31006264318193,131.81707959693884,8.899929139185183,-0.12192941667809865,-0.12260008255739255,8.018609099537079
23061,-4.356919009527105,131.83685004401434,8.92491625941476,-0.11769749629938515,-0.11401224009649255,9.179141456907157
23062,-4.356919009527105,131.83685004401434,8.92491625941476,-0.11769749629938515,-0.11401224009649255,9.179141456907157
23063,-4.336991904299039,131.7167318668598,8.908608257661157,-0.12726828796057055,-0.11005742776146957,8.997410526172466
23064,-4.336991904299039,131.7167318668598,8.908608257661157,-0.12726828796057055,-0.11005742776146957,8.997410526172466
23065,-4.336991904299039,131.7167318668598,8.908608257661157,-0.12726828796057055,-0.11005742776146957,8.997410526172466
23066,-4.336991904299039,131.7167318668598,8.908608257661157,-0.12726828796057055,-0.11005742776146957,8.997410526172466
23067,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23068,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23069,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23070,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23071,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23072,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23073,-4.2728778122102415,131.842603288399,8.934196926124242,-0.12163045414490233,-0.11311592299206145,8.824794770000441
23074,-4.394393738372125,131.9512177106452,8.88161379763597,-0.1270606735275148,-0.14783220252474633,8.773875452866701
23075,-4.394393738372125,131.9512177106452,8.88161379763597,-0.1270606735275148,-0.14783220252474633,8.773875452866701
23076,-4.363267292705446,131.85489777009522,8.864189294124971,-0.12534898222913196,-0.1456734117733664,8.283576665444125
23077,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23078,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23079,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23080,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23081,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23082,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23083,-4.434501700265523,131.8555366970678,8.908879114961172,-0.1252740459509413,-0.15498420446710345,8.575665910452074
23084,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23085,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23086,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23087,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23088,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23089,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23090,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23091,-4.309338061453556,131.8998163641462,8.963279186373864,-0.10683429351842064,-0.17081835608014814,7.939448767620809
23092,-4.347079497344255,131.89432323001932,8.935709280771725,-0.10476301952605208,-0.1966464405162109,7.909535933060209
23093,-4.347079497344255,131.89432323001932,8.935709280771725,-0.10476301952605208,-0.1966464405162109,7.909535933060209
23094,-4.391274606674714,131.8051608691872,8.91994843559158,-0.11522773580173346,-0.2041465818389588,8.132018958419067
23095,-4.391274606674714,131.8051608691872,8.91994843559158,-0.11522773580173346,-0.2041465818389588,8.132018958419067
23096,-4.391274606674714,131.8051608691872,8.91994843559158,-0.11522773580173346,-0.2041465818389588,8.132018958419067
23097,-4.391274606674714,131.8051608691872,8.91994843559158,-0.11522773580173346,-0.2041465818389588,8.132018958419067
23098,-4.391274606674714,131.8051608691872,8.91994843559158,-0.11522773580173346,-0.2041465818389588,8.132018958419067
23099,-4.391274606674714,131.8051608691872,8.91994843559158,-0.11522773580173346,-0.2041465818389588,8.132018958419067
23100,-4.481398390869233,131.87110781904315,8.886739496731215,-0.10423382483877043,-0.2040663636312305,8.189130661980137
23101,-4.486355475054404,131.8121090136975,8.855901279949975,-0.09254185651342768,-0.2031862929434252,7.387834503689785
23102,-4.486355475054404,131.8121090136975,8.855901279949975,-0.09254185651342768,-0.2031862929434252,7.387834503689785
23103,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23104,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23105,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23106,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23107,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23108,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23109,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23110,-4.544350843602183,131.72961683794293,8.867376145551205,-0.1070377451400273,-0.2043840658140724,6.9010053957383715
23111,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
23112,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
23113,-4.524835548632831,131.83204048311578,8.907038710042299,-0.10044409527533822,-0.2187693779895125,6.380030526804132
