,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
21627,1.8511530000000045,2.834722,14.7118085,6.464613,200.15866836082387,1.8424183,1.1430749999999996,40.79987166666667,5.1088610999999995,146.62224102335242,1.3488007,1.6572891999999992,4.135786
21628,1.6638080000000033,2.9575060000000004,15.6168715,5.4171539999999965,158.12939306953692,2.0321679,0.9930769999999997,41.47543666666665,4.4192502000000005,120.84606492230073,1.3333691000000003,1.7188814000000008,3.958669
21629,1.6638080000000033,2.9575060000000004,15.6168715,5.4171539999999965,158.12939306953692,2.0321679,0.9930769999999997,41.47543666666665,4.4192502000000005,120.84606492230073,1.3333691000000003,1.7188814000000008,3.958669
21630,1.6638080000000033,2.9575060000000004,15.6168715,5.4171539999999965,158.12939306953692,2.0321679,0.9930769999999997,41.47543666666665,4.4192502000000005,120.84606492230073,1.3333691000000003,1.7188814000000008,3.958669
21631,1.6638080000000033,2.9575060000000004,15.6168715,5.4171539999999965,158.12939306953692,2.0321679,0.9930769999999997,41.47543666666665,4.4192502000000005,120.84606492230073,1.3333691000000003,1.7188814000000008,3.958669
21632,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21633,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21634,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21635,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21636,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21637,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21638,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21639,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21640,1.6579059999999968,2.3802280000000007,14.977576500000001,5.551529000000002,163.3808602743327,1.5158018000000002,1.0071499999999989,40.74989,4.717948399999999,131.85764304053527,1.1510360000000013,1.3529614999999993,3.564594
21641,1.5564700000000045,2.1745080000000008,14.8915305,4.964556000000002,140.76399368068482,1.3014047,0.900383999999999,40.48453,4.323575099999999,117.37035068518429,1.0071415999999989,1.1993633999999993,3.2301450000000003
21642,1.4667910000000006,2.0492550000000023,16.981181666666668,4.303778999999999,116.35480184345164,1.1466367,0.8433299999999981,40.30517833333333,4.1922361000000015,112.64070778883259,0.9102583000000006,1.0698530999999996,3.106005
21643,1.545648,2.1501079999999977,13.699453333333334,5.3316190000000026,154.80910648244492,1.1760756,0.923992000000002,39.95313,4.3255944,117.44344587159678,0.9387994000000006,1.1495259999999998,3.0992770000000007
21644,1.7117969999999971,2.373176000000001,13.893427666666666,6.151918000000002,187.35490986084721,1.3624022,0.9878420000000006,40.003454999999995,4.4419825999999984,121.67560943799394,1.044316700000001,1.3221165000000001,3.4566680000000005
21645,1.7117969999999971,2.373176000000001,13.893427666666666,6.151918000000002,187.35490986084721,1.3624022,0.9878420000000006,40.003454999999995,4.4419825999999984,121.67560943799394,1.044316700000001,1.3221165000000001,3.4566680000000005
21646,1.7117969999999971,2.373176000000001,13.893427666666666,6.151918000000002,187.35490986084721,1.3624022,0.9878420000000006,40.003454999999995,4.4419825999999984,121.67560943799394,1.044316700000001,1.3221165000000001,3.4566680000000005
21647,1.7117969999999971,2.373176000000001,13.893427666666666,6.151918000000002,187.35490986084721,1.3624022,0.9878420000000006,40.003454999999995,4.4419825999999984,121.67560943799394,1.044316700000001,1.3221165000000001,3.4566680000000005
21648,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21649,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21650,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21651,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21652,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21653,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21654,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21655,1.832343999999999,2.5619820000000004,13.979576166666668,6.640456999999998,207.45073909338203,1.5572453000000002,1.0571000000000021,40.08231166666667,4.6073168,127.7512505461048,1.1517765999999998,1.4859276,3.795113999999998
21656,1.6949090000000029,2.362192000000002,14.044153833333333,5.643842999999998,167.01324982999614,1.3468771000000002,0.9818330000000016,40.096735,4.5363592000000015,125.13466649626,1.0354618999999996,1.2650273000000016,3.447002000000001
21657,1.6949090000000029,2.362192000000002,14.044153833333333,5.643842999999998,167.01324982999614,1.3468771000000002,0.9818330000000016,40.096735,4.5363592000000015,125.13466649626,1.0354618999999996,1.2650273000000016,3.447002000000001
21658,1.6949090000000029,2.362192000000002,14.044153833333333,5.643842999999998,167.01324982999614,1.3468771000000002,0.9818330000000016,40.096735,4.5363592000000015,125.13466649626,1.0354618999999996,1.2650273000000016,3.447002000000001
21659,1.6949090000000029,2.362192000000002,14.044153833333333,5.643842999999998,167.01324982999614,1.3468771000000002,0.9818330000000016,40.096735,4.5363592000000015,125.13466649626,1.0354618999999996,1.2650273000000016,3.447002000000001
21660,1.5836159999999992,2.4815549999999997,15.760404666666664,5.123733000000001,146.8136204494956,1.5681555,0.944305,40.879448333333336,4.5331,125.01480824483973,1.1414682000000005,1.3365685999999997,3.5885200000000026
21661,1.5836159999999992,2.4815549999999997,15.760404666666664,5.123733000000001,146.8136204494956,1.5681555,0.944305,40.879448333333336,4.5331,125.01480824483973,1.1414682000000005,1.3365685999999997,3.5885200000000026
21662,1.5836159999999992,2.4815549999999997,15.760404666666664,5.123733000000001,146.8136204494956,1.5681555,0.944305,40.879448333333336,4.5331,125.01480824483973,1.1414682000000005,1.3365685999999997,3.5885200000000026
21663,1.5836159999999992,2.4815549999999997,15.760404666666664,5.123733000000001,146.8136204494956,1.5681555,0.944305,40.879448333333336,4.5331,125.01480824483973,1.1414682000000005,1.3365685999999997,3.5885200000000026
21664,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21665,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21666,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21667,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21668,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21669,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21670,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21671,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21672,1.7643100000000018,2.7389049999999986,14.762325666666667,6.083438000000001,184.57936308632253,1.8101186,1.0433009999999996,40.663943333333336,4.583162400000001,126.85903046712241,1.2614823000000008,1.6186829000000014,3.9763040000000025
21673,1.8318689999999973,2.663304,13.512814666666666,6.9821430000000015,221.8039862985597,1.5039476999999999,1.107284,39.658691666666655,4.7217997,132.0011778640399,1.1266058999999995,1.4636505,3.8332169999999977
21674,1.6115240000000028,2.509288999999999,13.268658666666665,6.313813999999994,193.9575723863421,1.3112046000000002,1.0394620000000003,39.44344666666667,4.5254834000000015,124.73481705660583,0.9874674999999992,1.2408719999999995,3.2607279999999967
21675,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21676,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21677,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21678,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21679,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21680,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21681,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21682,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21683,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21684,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21685,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21686,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21687,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21688,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21689,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21690,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21691,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21692,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21693,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21694,1.6595170000000008,2.407375,13.922301333333333,6.080879000000002,184.47584585979217,1.3799693000000002,0.9670850000000007,39.87451333333333,4.2317398,114.05815292121716,1.0146360999999988,1.3186579999999992,3.3649940000000003
21695,2.178010999999998,2.649669999999997,13.5775125,7.629443999999999,249.63657431921212,1.9356913,1.0629229999999978,40.347991666666665,4.0604674,107.94497503609932,1.242369,1.6765228000000008,3.5458740000000013
21696,2.178010999999998,2.649669999999997,13.5775125,7.629443999999999,249.63657431921212,1.9356913,1.0629229999999978,40.347991666666665,4.0604674,107.94497503609932,1.242369,1.6765228000000008,3.5458740000000013
21697,2.178010999999998,2.649669999999997,13.5775125,7.629443999999999,249.63657431921212,1.9356913,1.0629229999999978,40.347991666666665,4.0604674,107.94497503609932,1.242369,1.6765228000000008,3.5458740000000013
21698,2.178010999999998,2.649669999999997,13.5775125,7.629443999999999,249.63657431921212,1.9356913,1.0629229999999978,40.347991666666665,4.0604674,107.94497503609932,1.242369,1.6765228000000008,3.5458740000000013
21699,2.178010999999998,2.649669999999997,13.5775125,7.629443999999999,249.63657431921212,1.9356913,1.0629229999999978,40.347991666666665,4.0604674,107.94497503609932,1.242369,1.6765228000000008,3.5458740000000013
21700,2.178010999999998,2.649669999999997,13.5775125,7.629443999999999,249.63657431921212,1.9356913,1.0629229999999978,40.347991666666665,4.0604674,107.94497503609932,1.242369,1.6765228000000008,3.5458740000000013
21701,1.9796440000000004,2.1965589999999966,13.979987166666666,6.344966999999998,195.23462906493128,1.674036,0.8885579999999997,41.00940833333333,3.3254888999999994,82.71324567436578,1.0388463000000012,1.4320478999999988,3.0346259999999994
21702,1.9796440000000004,2.1965589999999966,13.979987166666666,6.344966999999998,195.23462906493128,1.674036,0.8885579999999997,41.00940833333333,3.3254888999999994,82.71324567436578,1.0388463000000012,1.4320478999999988,3.0346259999999994
21703,1.9796440000000004,2.1965589999999966,13.979987166666666,6.344966999999998,195.23462906493128,1.674036,0.8885579999999997,41.00940833333333,3.3254888999999994,82.71324567436578,1.0388463000000012,1.4320478999999988,3.0346259999999994
21704,1.7306799999999996,2.240174999999997,13.541814333333333,6.361252999999998,195.90307501087213,1.4823739,0.8851960000000005,40.046985,3.4818428999999997,87.93868264376242,0.9856418999999992,1.3330390000000012,2.9260400000000004
21705,1.7306799999999996,2.240174999999997,13.541814333333333,6.361252999999998,195.90307501087213,1.4823739,0.8851960000000005,40.046985,3.4818428999999997,87.93868264376242,0.9856418999999992,1.3330390000000012,2.9260400000000004
21706,1.7306799999999996,2.240174999999997,13.541814333333333,6.361252999999998,195.90307501087213,1.4823739,0.8851960000000005,40.046985,3.4818428999999997,87.93868264376242,0.9856418999999992,1.3330390000000012,2.9260400000000004
21707,2.529375999999999,2.4983189999999977,13.405265000000002,7.4205029999999965,240.56299462268225,1.8269797,0.9671709999999968,40.54932,3.6994167,95.34078640106216,1.1441985000000001,1.5254518000000008,3.2006719999999973
21708,2.529375999999999,2.4983189999999977,13.405265000000002,7.4205029999999965,240.56299462268225,1.8269797,0.9671709999999968,40.54932,3.6994167,95.34078640106216,1.1441985000000001,1.5254518000000008,3.2006719999999973
21709,2.529375999999999,2.4983189999999977,13.405265000000002,7.4205029999999965,240.56299462268225,1.8269797,0.9671709999999968,40.54932,3.6994167,95.34078640106216,1.1441985000000001,1.5254518000000008,3.2006719999999973
21710,2.1439410000000048,2.619324,12.902397166666667,6.9921580000000025,222.2282873187554,1.6253052,1.0696499999999989,39.47911,4.0951520000000015,109.17614642313194,1.1093706999999997,1.4510921000000003,3.324574000000002
21711,2.1439410000000048,2.619324,12.902397166666667,6.9921580000000025,222.2282873187554,1.6253052,1.0696499999999989,39.47911,4.0951520000000015,109.17614642313194,1.1093706999999997,1.4510921000000003,3.324574000000002
21712,1.7366809999999973,2.5152089999999987,13.132332166666664,6.889247999999995,217.8780366833898,1.4635716,1.0342850000000006,39.45065833333333,4.1065299,109.58077776520685,1.0480619999999998,1.3907626999999998,3.2498080000000016
21713,1.7366809999999973,2.5152089999999987,13.132332166666664,6.889247999999995,217.8780366833898,1.4635716,1.0342850000000006,39.45065833333333,4.1065299,109.58077776520685,1.0480619999999998,1.3907626999999998,3.2498080000000016
21714,1.7366809999999973,2.5152089999999987,13.132332166666664,6.889247999999995,217.8780366833898,1.4635716,1.0342850000000006,39.45065833333333,4.1065299,109.58077776520685,1.0480619999999998,1.3907626999999998,3.2498080000000016
21715,1.7366809999999973,2.5152089999999987,13.132332166666664,6.889247999999995,217.8780366833898,1.4635716,1.0342850000000006,39.45065833333333,4.1065299,109.58077776520685,1.0480619999999998,1.3907626999999998,3.2498080000000016
21716,1.7366809999999973,2.5152089999999987,13.132332166666664,6.889247999999995,217.8780366833898,1.4635716,1.0342850000000006,39.45065833333333,4.1065299,109.58077776520685,1.0480619999999998,1.3907626999999998,3.2498080000000016
21717,2.2580500000000043,2.570796999999999,12.7301425,6.806028000000005,214.3759210630457,1.4908906000000002,1.0163360000000026,39.278255,3.8550413,100.72557910749205,1.0282082999999993,1.3393939999999986,3.0488539999999986
21718,2.2580500000000043,2.570796999999999,12.7301425,6.806028000000005,214.3759210630457,1.4908906000000002,1.0163360000000026,39.278255,3.8550413,100.72557910749205,1.0282082999999993,1.3393939999999986,3.0488539999999986
21719,1.6841089999999994,2.451086,13.3263055,6.678083000000001,209.0194872506887,1.4707884999999998,0.991889999999998,39.63752,3.9183999,102.9388712415068,1.031476099999999,1.3834245000000005,3.1513959999999983
21720,2.3424699999999987,2.6959599999999995,12.780103500000001,7.615700999999994,249.0371903095564,1.7785713,1.1829999999999998,39.55038166666667,4.564521099999999,126.17152476712064,1.2386324999999996,1.6366674000000003,3.606203999999998
21721,2.3424699999999987,2.6959599999999995,12.780103500000001,7.615700999999994,249.0371903095564,1.7785713,1.1829999999999998,39.55038166666667,4.564521099999999,126.17152476712064,1.2386324999999996,1.6366674000000003,3.606203999999998
21722,2.3424699999999987,2.6959599999999995,12.780103500000001,7.615700999999994,249.0371903095564,1.7785713,1.1829999999999998,39.55038166666667,4.564521099999999,126.17152476712064,1.2386324999999996,1.6366674000000003,3.606203999999998
21723,1.4959699999999998,2.2339459999999978,14.094658333333333,6.126213999999997,186.3118933719116,1.5748033,0.8988349999999983,40.405783333333346,3.657357,93.89825732796636,1.0593268000000011,1.439115600000001,2.9521759999999984
21724,1.4959699999999998,2.2339459999999978,14.094658333333333,6.126213999999997,186.3118933719116,1.5748033,0.8988349999999983,40.405783333333346,3.657357,93.89825732796636,1.0593268000000011,1.439115600000001,2.9521759999999984
21725,1.4595309999999984,2.129617,13.721279333333333,6.239075999999997,190.9024033618653,1.4503457000000002,0.8898310000000009,40.11864833333333,3.6220915999999996,92.69300569414759,0.9986741000000006,1.3596331,2.8853260000000027
21726,2.320513999999996,2.6940630000000003,12.981236166666667,7.606281000000003,248.6265567900217,1.8320389,1.125420000000002,39.844926666666666,4.3653483,118.88478053321772,1.2288555999999993,1.6359592000000005,3.523211
21727,1.511538999999999,2.249739999999999,12.981277833333333,6.627367,206.9056686524285,1.3955339,1.0062759999999995,39.586733333333335,4.1765430000000014,112.0788507172126,1.013332,1.3097663000000015,3.0142859999999985
21728,1.8324170000000064,2.314387,12.737053833333333,6.807470000000002,214.43648325754123,1.5080657,1.0136559999999974,39.71581833333333,4.1227714,110.1590205101654,1.0542531000000004,1.4103482000000014,3.0371089999999974
21729,1.3415160000000057,1.8972360000000013,13.376176833333336,5.312638999999997,154.07473739517064,1.180832,0.9050249999999984,40.017603333333334,4.1012366,109.39248601297066,0.9000075999999986,1.1425771999999998,2.728454
21730,1.155661000000002,1.8970090000000024,12.636419666666665,5.497721999999996,161.2728998978211,1.1389302,0.9317610000000016,39.55063500000001,4.1308436,110.44669615685196,0.8818986000000013,1.1906334999999988,2.616422
21731,1.155661000000002,1.8970090000000024,12.636419666666665,5.497721999999996,161.2728998978211,1.1389302,0.9317610000000016,39.55063500000001,4.1308436,110.44669615685196,0.8818986000000013,1.1906334999999988,2.616422
21732,1.155661000000002,1.8970090000000024,12.636419666666665,5.497721999999996,161.2728998978211,1.1389302,0.9317610000000016,39.55063500000001,4.1308436,110.44669615685196,0.8818986000000013,1.1906334999999988,2.616422
21733,1.976708000000002,2.6263220000000023,11.925154333333333,6.954203,220.62133764066056,1.6043174,1.1983090000000018,39.212325,4.7746137000000015,133.97344118728924,1.1537743000000005,1.6589259999999992,3.525727
21734,1.976708000000002,2.6263220000000023,11.925154333333333,6.954203,220.62133764066056,1.6043174,1.1983090000000018,39.212325,4.7746137000000015,133.97344118728924,1.1537743000000005,1.6589259999999992,3.525727
21735,1.976708000000002,2.6263220000000023,11.925154333333333,6.954203,220.62133764066056,1.6043174,1.1983090000000018,39.212325,4.7746137000000015,133.97344118728924,1.1537743000000005,1.6589259999999992,3.525727
21736,1.976708000000002,2.6263220000000023,11.925154333333333,6.954203,220.62133764066056,1.6043174,1.1983090000000018,39.212325,4.7746137000000015,133.97344118728924,1.1537743000000005,1.6589259999999992,3.525727
21737,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21738,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21739,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21740,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21741,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21742,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21743,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21744,1.6695429999999971,2.3111850000000023,11.429484666666667,5.790682000000004,172.8319311797516,1.3645959,1.1915249999999986,38.82410166666667,4.9043534000000015,138.84920658869504,1.0707518,1.5740432999999996,3.586746999999999
21745,1.6718740000000023,2.232835999999999,11.860585166666667,6.346756000000006,195.30802921840905,1.3143671000000001,1.1093159999999995,39.111871666666666,4.5968622,127.36488456256836,1.0256588999999998,1.4515960999999995,3.2328189999999988
21746,1.6718740000000023,2.232835999999999,11.860585166666667,6.346756000000006,195.30802921840905,1.3143671000000001,1.1093159999999995,39.111871666666666,4.5968622,127.36488456256836,1.0256588999999998,1.4515960999999995,3.2328189999999988
21747,1.6718740000000023,2.232835999999999,11.860585166666667,6.346756000000006,195.30802921840905,1.3143671000000001,1.1093159999999995,39.111871666666666,4.5968622,127.36488456256836,1.0256588999999998,1.4515960999999995,3.2328189999999988
21748,1.6718740000000023,2.232835999999999,11.860585166666667,6.346756000000006,195.30802921840905,1.3143671000000001,1.1093159999999995,39.111871666666666,4.5968622,127.36488456256836,1.0256588999999998,1.4515960999999995,3.2328189999999988
21749,1.6718740000000023,2.232835999999999,11.860585166666667,6.346756000000006,195.30802921840905,1.3143671000000001,1.1093159999999995,39.111871666666666,4.5968622,127.36488456256836,1.0256588999999998,1.4515960999999995,3.2328189999999988
21750,1.6718740000000023,2.232835999999999,11.860585166666667,6.346756000000006,195.30802921840905,1.3143671000000001,1.1093159999999995,39.111871666666666,4.5968622,127.36488456256836,1.0256588999999998,1.4515960999999995,3.2328189999999988
21751,1.4240680000000054,2.669194000000001,11.752423,6.359055999999995,195.8128675670971,1.4802329999999997,1.4066919999999996,39.16826,5.642516400000001,167.3907670730968,1.2015028,1.8151102999999988,3.956569000000002
21752,1.4240680000000054,2.669194000000001,11.752423,6.359055999999995,195.8128675670971,1.4802329999999997,1.4066919999999996,39.16826,5.642516400000001,167.3907670730968,1.2015028,1.8151102999999988,3.956569000000002
21753,1.4240680000000054,2.669194000000001,11.752423,6.359055999999995,195.8128675670971,1.4802329999999997,1.4066919999999996,39.16826,5.642516400000001,167.3907670730968,1.2015028,1.8151102999999988,3.956569000000002
21754,1.4240680000000054,2.669194000000001,11.752423,6.359055999999995,195.8128675670971,1.4802329999999997,1.4066919999999996,39.16826,5.642516400000001,167.3907670730968,1.2015028,1.8151102999999988,3.956569000000002
21755,1.7744679999999988,2.895653,12.075733333333336,7.365871999999998,238.20447622236918,1.6488001,1.4074980000000004,39.348115,5.5606502,164.16043500418803,1.2694636999999993,1.8497076000000003,3.8268610000000014
21756,1.4682639999999978,2.618234,12.772408166666667,6.45955,199.94968012818282,1.5058823,1.3069310000000025,39.87273166666667,5.3714664,156.75625429438014,1.1765206,1.6569060000000009,3.742206
