,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
11979,-7.616064896250434,119.17074147130398,426602.48616315186,90984.66124382928,8.94376590510978,83.41873881017071,29.553982113639112,20143.805527333127,72.91363579888599,1.908856394082961,3.5946359903353526,0.7672414576141195,1.7788109136871215
11980,-7.616064896250434,119.17074147130398,426602.48616315186,90984.66124382928,8.94376590510978,83.41873881017071,29.553982113639112,20143.805527333127,72.91363579888599,1.908856394082961,3.5946359903353526,0.7672414576141195,1.7788109136871215
11981,-7.58950568097741,119.04383140026064,337872.1242192622,82022.86488271084,7.522416081580457,84.97412509685283,30.00418645397272,20209.307346112742,71.41685218938858,0.9185663635176172,2.122790383986305,1.3349830633363633,-6.6348812442875005
11982,-7.58950568097741,119.04383140026064,337872.1242192622,82022.86488271084,7.522416081580457,84.97412509685283,30.00418645397272,20209.307346112742,71.41685218938858,0.9185663635176172,2.122790383986305,1.3349830633363633,-6.6348812442875005
11983,-7.604251116148244,119.23183337068413,393724.03093598026,88509.89972349921,8.506852226296742,82.91402546030525,29.65904855568717,20073.71022089458,72.65978968150324,0.7909175457158866,5.271609060215278,4.976911193657863,-0.03477340923426681
11984,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11985,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11986,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11987,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11988,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11989,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11990,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11991,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11992,-7.576727139654277,119.1808770048792,451859.6301823763,87556.26842275316,10.437348441682973,83.50357360943842,29.9491380389615,20120.17373095988,71.94964506563026,0.2309146438606038,8.831561027897363,3.677211356424076,0.7283743981446467
11993,-7.650816465976926,119.11349927977423,443755.0455090131,81102.19959275861,9.845404362834907,83.91377205404117,29.242836428204107,20208.483132629794,73.66080439487459,0.04819076135380417,4.7664055921081445,0.024923679151645145,-1.3284018488863385
11994,-7.71536626138343,118.98873102405074,416087.2270799479,83236.22944997661,8.557384089808817,85.53745882575768,28.82352333905807,20321.2536640919,74.5367918179538,0.5039535287446852,3.559195681590864,2.6202984470318653,-0.9592239482953336
11995,-7.705513862685317,119.26568639195524,475233.64081462147,87757.3215047986,9.99886539714527,82.09587068652324,28.666830817542802,20071.44847014219,75.08404638843787,0.3924312740083142,-1.2478604618241884,4.632443637445356,1.769234622013021
11996,-7.705513862685317,119.26568639195524,475233.64081462147,87757.3215047986,9.99886539714527,82.09587068652324,28.666830817542802,20071.44847014219,75.08404638843787,0.3924312740083142,-1.2478604618241884,4.632443637445356,1.769234622013021
11997,-7.700162058080808,118.94353328127123,598591.617248632,100905.39951886807,12.894218672614008,86.30310097239405,29.149569966208787,20318.105239045926,73.32766025497942,0.6359260211096835,-2.806647143456961,10.181511253960883,1.5082613333282016
11998,-7.700162058080808,118.94353328127123,598591.617248632,100905.39951886807,12.894218672614008,86.30310097239405,29.149569966208787,20318.105239045926,73.32766025497942,0.6359260211096835,-2.806647143456961,10.181511253960883,1.5082613333282016
11999,-7.700162058080808,118.94353328127123,598591.617248632,100905.39951886807,12.894218672614008,86.30310097239405,29.149569966208787,20318.105239045926,73.32766025497942,0.6359260211096835,-2.806647143456961,10.181511253960883,1.5082613333282016
12000,-7.700162058080808,118.94353328127123,598591.617248632,100905.39951886807,12.894218672614008,86.30310097239405,29.149569966208787,20318.105239045926,73.32766025497942,0.6359260211096835,-2.806647143456961,10.181511253960883,1.5082613333282016
12001,-7.789326569599893,119.06697370469792,528602.1157407167,92496.69971145217,10.607143599050422,84.16872751951126,27.86586897796232,20370.947930078368,77.71283793416013,0.853474602326356,3.4837912557511252,14.182017614202616,4.633780909676088
12002,-7.789326569599893,119.06697370469792,528602.1157407167,92496.69971145217,10.607143599050422,84.16872751951126,27.86586897796232,20370.947930078368,77.71283793416013,0.853474602326356,3.4837912557511252,14.182017614202616,4.633780909676088
12003,-7.790447569329648,119.07742360360474,525814.384332991,76458.56418745515,9.692727256775752,84.00515346864961,27.83972372454775,20365.88451770693,77.79482944000341,0.3550356288695578,7.280746527343596,8.553120693079753,2.43778799789983
12004,-7.790447569329648,119.07742360360474,525814.384332991,76458.56418745515,9.692727256775752,84.00515346864961,27.83972372454775,20365.88451770693,77.79482944000341,0.3550356288695578,7.280746527343596,8.553120693079753,2.43778799789983
12005,-7.804945036431258,119.07711252546629,562586.0074220783,77467.96054672296,11.323287495852105,83.9792864136904,27.692704209201878,20384.55735582524,78.27597123651806,-0.26988600268366864,10.933457346021392,5.693031590052053,2.110740971559733
12006,-7.7071085341425265,119.18515883835754,511783.3097341702,67819.12746790219,11.685042804560842,82.86679718146223,28.621487776124248,20185.551785551754,75.37217032295513,0.08136643121704094,7.711817015615287,2.618318734884352,3.4197504084391213
12007,-7.7071085341425265,119.18515883835754,511783.3097341702,67819.12746790219,11.685042804560842,82.86679718146223,28.621487776124248,20185.551785551754,75.37217032295513,0.08136643121704094,7.711817015615287,2.618318734884352,3.4197504084391213
12008,-7.7071085341425265,119.18515883835754,511783.3097341702,67819.12746790219,11.685042804560842,82.86679718146223,28.621487776124248,20185.551785551754,75.37217032295513,0.08136643121704094,7.711817015615287,2.618318734884352,3.4197504084391213
12009,-7.7071085341425265,119.18515883835754,511783.3097341702,67819.12746790219,11.685042804560842,82.86679718146223,28.621487776124248,20185.551785551754,75.37217032295513,0.08136643121704094,7.711817015615287,2.618318734884352,3.4197504084391213
12010,-7.747622801072794,119.06590065189087,498073.5345190282,71834.03441285032,12.152587729922654,84.27413590168248,28.29857918188715,20322.786951942133,76.33686849865252,-0.21100319435154424,4.277933559231194,-1.0394963982567278,3.0778034485429244
12011,-7.747622801072794,119.06590065189087,498073.5345190282,71834.03441285032,12.152587729922654,84.27413590168248,28.29857918188715,20322.786951942133,76.33686849865252,-0.21100319435154424,4.277933559231194,-1.0394963982567278,3.0778034485429244
12012,-7.797855880939312,119.01336605978352,514537.18680912256,72468.07091499594,12.090955134308293,85.03508363951602,27.885101149724644,20408.232651498805,77.63119968546675,-0.1969468395948316,3.101987161416853,-0.8533533312416319,-0.41569416433614015
12013,-7.750269076470118,119.01254821295832,439710.3782984967,70502.70321258786,10.041576973485117,85.10545259986695,28.38473377343339,20350.426523671278,75.98611106479053,-1.2325754857679034,0.08572873492986681,-2.0659560890625928,-0.15638029270515627
12014,-7.776299283114799,118.88608451169378,403979.8463832378,65574.23241334195,9.990998778730816,87.40326846656902,28.61176969108376,20413.51723303593,74.83176809895637,0.10518686239663924,4.114480837516803,-0.800437636507751,-0.1751416756463264
12015,-7.776299283114799,118.88608451169378,403979.8463832378,65574.23241334195,9.990998778730816,87.40326846656902,28.61176969108376,20413.51723303593,74.83176809895637,0.10518686239663924,4.114480837516803,-0.800437636507751,-0.1751416756463264
12016,-7.760019569364573,118.86024622518913,437726.75322522677,66715.91960441631,11.556352032319575,87.89320383043075,28.931349551445074,20398.550202046685,73.610566835998,0.3238849003342697,-1.216764140413805,1.9655597355463768,2.5440209245011665
12017,-7.7520389939946295,119.1529233956156,398662.3326770832,64572.27588718827,10.926169368195422,83.06791358951527,28.172316349584193,20260.686903820748,76.69939495807644,-0.13043585629626955,2.0155399180387064,1.6730888967529294,0.6569426730615812
12018,-7.759728059808736,118.96152734143801,427436.50871663046,69567.13317901995,12.342978600757695,85.97153377078828,28.44573176467409,20377.36606895212,75.65703285162337,-0.6108296953177678,5.451673996956176,-1.9334094013947123,4.149087271624575
12019,-7.973984640551418,118.95876654553308,480743.96344320365,79550.49734895593,18.6147695325414,86.09782443351236,26.31203981369451,20712.13391975175,83.75874392868458,-1.213195780349115,3.897863067495348,-6.130651057829198,-3.1455433791378185
12020,-7.843809786810883,119.00211774575656,434171.7511332663,76881.76780160675,16.321286956533793,85.19793430092372,27.44283037729984,20476.875989077194,79.17345338911272,-1.5153796253876497,2.3562067139503085,-4.468580032940507,-2.345565610388121
12021,-7.843809786810883,119.00211774575656,434171.7511332663,76881.76780160675,16.321286956533793,85.19793430092372,27.44283037729984,20476.875989077194,79.17345338911272,-1.5153796253876497,2.3562067139503085,-4.468580032940507,-2.345565610388121
12022,-7.843809786810883,119.00211774575656,434171.7511332663,76881.76780160675,16.321286956533793,85.19793430092372,27.44283037729984,20476.875989077194,79.17345338911272,-1.5153796253876497,2.3562067139503085,-4.468580032940507,-2.345565610388121
12023,-7.843809786810883,119.00211774575656,434171.7511332663,76881.76780160675,16.321286956533793,85.19793430092372,27.44283037729984,20476.875989077194,79.17345338911272,-1.5153796253876497,2.3562067139503085,-4.468580032940507,-2.345565610388121
12024,-7.843809786810883,119.00211774575656,434171.7511332663,76881.76780160675,16.321286956533793,85.19793430092372,27.44283037729984,20476.875989077194,79.17345338911272,-1.5153796253876497,2.3562067139503085,-4.468580032940507,-2.345565610388121
12025,-7.94215827323634,119.0780487497508,397481.74893357634,80871.89024094491,14.485581779707337,83.75083270219324,26.372639219024617,20596.0188278954,83.015278932065,-1.010936223342598,-5.264997612546765,-4.531887297214559,-2.1419040472731026
12026,-7.8212873981680575,118.9145905327894,414978.28126997314,89779.8303606541,11.987946728700411,86.88308185414309,27.994809305528694,20467.91870676506,77.11316910725758,0.0502872146522932,-0.3940872313680484,-2.1609154299579587,-2.553949310695664
12027,-7.716554056733202,118.9465911168212,446493.6036348029,96835.923962485,13.743884685073366,86.2463753803847,28.96238667931157,20333.552126521852,73.92849613407681,0.6812521791333858,-5.544705294842651,-3.3509259388001764,4.5012955240859975
12028,-7.6829976764455665,118.8611630122134,439030.4232591103,89219.05696061597,11.972781314706626,87.75129615914713,29.741303832338037,20318.77964285345,70.95509780364159,1.037451042601892,0.1166416896818826,2.112846443435096,2.046373466908456
12029,-7.627827428265357,118.80378717665786,451044.2951022669,89541.55628439148,11.260087744460357,88.68016046561813,30.681213532665247,20288.97253911868,67.57695802789884,0.1121543652739982,-2.327278757677256,1.7127097635172333,1.3644269668688174
12030,-7.627827428265357,118.80378717665786,451044.2951022669,89541.55628439148,11.260087744460357,88.68016046561813,30.681213532665247,20288.97253911868,67.57695802789884,0.1121543652739982,-2.327278757677256,1.7127097635172333,1.3644269668688174
12031,-7.627827428265357,118.80378717665786,451044.2951022669,89541.55628439148,11.260087744460357,88.68016046561813,30.681213532665247,20288.97253911868,67.57695802789884,0.1121543652739982,-2.327278757677256,1.7127097635172333,1.3644269668688174
12032,-7.559567781132443,118.8007803761898,474463.435098205,88711.04282630824,13.567948448071187,88.5685561977893,31.384926963834594,20252.828417096312,65.58869359591843,-0.5364533551210751,-2.7193822459071617,3.9049355409353232,0.2807003341689263
12033,-7.511106389989285,118.77348495385758,426048.9758928159,89166.16968181812,11.0960348683688,88.88049317499664,32.032544594948284,20245.146188568924,63.566093786517364,-0.1497205288045933,4.232698341118458,5.483999986068427,-2.0852589499290786
12034,-7.511106389989285,118.77348495385758,426048.9758928159,89166.16968181812,11.0960348683688,88.88049317499664,32.032544594948284,20245.146188568924,63.566093786517364,-0.1497205288045933,4.232698341118458,5.483999986068427,-2.0852589499290786
12035,-7.511106389989285,118.77348495385758,426048.9758928159,89166.16968181812,11.0960348683688,88.88049317499664,32.032544594948284,20245.146188568924,63.566093786517364,-0.1497205288045933,4.232698341118458,5.483999986068427,-2.0852589499290786
12036,-7.491345724317139,118.75161392275247,410884.5133290172,83662.18872152576,12.623436810797699,89.15656042651173,32.36590437995167,20248.638837914168,62.428314919911365,-0.7204219011375277,6.766441594793696,4.035763987368737,1.7408333380226522
12037,-7.491345724317139,118.75161392275247,410884.5133290172,83662.18872152576,12.623436810797699,89.15656042651173,32.36590437995167,20248.638837914168,62.428314919911365,-0.7204219011375277,6.766441594793696,4.035763987368737,1.7408333380226522
12038,-7.491345724317139,118.75161392275247,410884.5133290172,83662.18872152576,12.623436810797699,89.15656042651173,32.36590437995167,20248.638837914168,62.428314919911365,-0.7204219011375277,6.766441594793696,4.035763987368737,1.7408333380226522
12039,-7.461692589317268,118.93598527544985,341940.5206325747,75893.20344836974,11.08277240980957,86.57961166254665,31.636071701940704,20202.21823837532,66.61831975046314,-0.27595559280440823,2.5487387718002625,5.5281704859791265,2.010171355114401
12040,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12041,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12042,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12043,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12044,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12045,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12046,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12047,-7.502268842108549,118.99630991316988,373108.2918822297,82638.04282744574,10.997845185054894,85.77524501508287,31.02679026482382,20195.10873493292,68.57456205421055,0.11968469765819005,2.5687527182825294,4.375361935964992,4.800593764005519
12048,-7.55329155722741,119.04886429466801,320820.8290438944,75761.56980235527,8.562727336126791,85.01177972188026,30.36808680394674,20192.7490619701,70.51541615185617,0.9033117617514966,0.8651768684310607,7.032923332786044,-2.8470638170480123
12049,-7.658504348253055,119.18050225273632,309299.74115556624,70090.69279217477,9.876893890381435,83.12810880251273,29.11622747934565,20156.68667776505,74.0428250661748,0.8509177157783478,1.8505569879309165,6.770475395227147,-0.0526287897422615
12050,-7.658504348253055,119.18050225273632,309299.74115556624,70090.69279217477,9.876893890381435,83.12810880251273,29.11622747934565,20156.68667776505,74.0428250661748,0.8509177157783478,1.8505569879309165,6.770475395227147,-0.0526287897422615
12051,-7.658504348253055,119.18050225273632,309299.74115556624,70090.69279217477,9.876893890381435,83.12810880251273,29.11622747934565,20156.68667776505,74.0428250661748,0.8509177157783478,1.8505569879309165,6.770475395227147,-0.0526287897422615
12052,-7.658504348253055,119.18050225273632,309299.74115556624,70090.69279217477,9.876893890381435,83.12810880251273,29.11622747934565,20156.68667776505,74.0428250661748,0.8509177157783478,1.8505569879309165,6.770475395227147,-0.0526287897422615
12053,-7.658504348253055,119.18050225273632,309299.74115556624,70090.69279217477,9.876893890381435,83.12810880251273,29.11622747934565,20156.68667776505,74.0428250661748,0.8509177157783478,1.8505569879309165,6.770475395227147,-0.0526287897422615
12054,-7.619621354173298,119.21241000375008,358399.88882870367,78764.84614252855,12.983768916706538,83.00294463602805,29.50509507080059,20102.361170889984,73.04278827818939,-0.01145045832468461,1.812853140192728,5.888090170702792,-1.4859467388184266
12055,-7.781068346847412,119.205685648593,382194.5578739481,75120.77299429389,13.329210574045172,82.33453238058591,27.89161997649489,20227.93758760392,77.4152964950283,-0.11897250531891293,-0.9983615358702116,8.356979190149584,-0.6559458449358305
12056,-7.781068346847412,119.205685648593,382194.5578739481,75120.77299429389,13.329210574045172,82.33453238058591,27.89161997649489,20227.93758760392,77.4152964950283,-0.11897250531891293,-0.9983615358702116,8.356979190149584,-0.6559458449358305
12057,-7.781068346847412,119.205685648593,382194.5578739481,75120.77299429389,13.329210574045172,82.33453238058591,27.89161997649489,20227.93758760392,77.4152964950283,-0.11897250531891293,-0.9983615358702116,8.356979190149584,-0.6559458449358305
12058,-7.781068346847412,119.205685648593,382194.5578739481,75120.77299429389,13.329210574045172,82.33453238058591,27.89161997649489,20227.93758760392,77.4152964950283,-0.11897250531891293,-0.9983615358702116,8.356979190149584,-0.6559458449358305
12059,-8.012478759328504,119.27342410519267,364943.96240545646,74016.45494276703,11.675475741534425,80.8255211167012,26.024896216810216,20430.128568101733,83.25758431357784,-0.023061411129922143,-0.7293360674239282,4.516081249104556,-0.49086827497333296
12060,-8.012478759328504,119.27342410519267,364943.96240545646,74016.45494276703,11.675475741534425,80.8255211167012,26.024896216810216,20430.128568101733,83.25758431357784,-0.023061411129922143,-0.7293360674239282,4.516081249104556,-0.49086827497333296
12061,-7.86886301739469,119.21937039305044,335014.9030709516,71002.97122800008,12.71650835275726,81.85278286932636,27.079197823788448,20313.55356578423,79.88261096267519,-0.8661171891299474,0.8407064013551004,4.5213013273456335,2.135270021723348
12062,-7.86886301739469,119.21937039305044,335014.9030709516,71002.97122800008,12.71650835275726,81.85278286932636,27.079197823788448,20313.55356578423,79.88261096267519,-0.8661171891299474,0.8407064013551004,4.5213013273456335,2.135270021723348
12063,-7.882339017734997,119.6276193349713,342980.3460187802,78790.9697916884,12.67313182024428,80.02880094559168,27.78860912125916,18862.32819253945,75.51254999566292,-0.9036100062951656,2.6652266413106718,1.8193457648599247,1.5804431827267225
12064,-8.00093758850766,119.68494405024765,337746.55699881364,78269.09227845729,13.503456047479125,79.71965747025156,27.20841858353209,18558.61761402705,76.69933644584043,-0.6517351984399082,5.572301849367092,-0.5184723006814594,0.0233978397613711
12065,-7.944321982576525,119.769713035998,370298.184245512,85493.20525595082,14.337924293095446,80.44134914167756,27.613261978548394,17993.591686588312,75.64701784936602,0.5958704335532754,0.028149865654762105,1.6326316019683982,-1.6776214870681785
12066,-7.944321982576525,119.769713035998,370298.184245512,85493.20525595082,14.337924293095446,80.44134914167756,27.613261978548394,17993.591686588312,75.64701784936602,0.5958704335532754,0.028149865654762105,1.6326316019683982,-1.6776214870681785
12067,-7.795994693096134,119.74997854125841,358035.1821862079,82272.81790104756,15.0232429544433,81.0513165111611,28.516839685685376,18199.243155156408,73.84642633128192,1.6018298600273342,5.5979039221008975,6.239387365079487,-2.291556099243873
12068,-7.795994693096134,119.74997854125841,358035.1821862079,82272.81790104756,15.0232429544433,81.0513165111611,28.516839685685376,18199.243155156408,73.84642633128192,1.6018298600273342,5.5979039221008975,6.239387365079487,-2.291556099243873
12069,-7.921501676318513,119.82664004941022,415282.2498226224,80975.22625524287,18.73665443398159,80.97106086998953,27.779149983621192,17624.238027342042,75.41836672052371,1.1795301528422255,2.232827351198264,1.5482286767152404,-4.700630592377503
12070,-7.920439005960107,119.56640473211736,452289.9389643982,79784.21393805473,22.09978397027364,79.73074136547866,27.420920723756595,19202.67963105637,76.69500593892167,1.0165125398514363,0.6898740106691638,5.445375720243354,-0.4961849871239775
12071,-7.920439005960107,119.56640473211736,452289.9389643982,79784.21393805473,22.09978397027364,79.73074136547866,27.420920723756595,19202.67963105637,76.69500593892167,1.0165125398514363,0.6898740106691638,5.445375720243354,-0.4961849871239775
12072,-7.921530338384055,119.66109549314032,424060.8430068881,75780.65480766214,19.280977000603755,79.9479909156742,27.59730534931243,18677.143836897405,75.83197252921765,0.28369047805340364,2.4470483392726976,2.144126494572217,-1.978103435446664
12073,-7.921530338384055,119.66109549314032,424060.8430068881,75780.65480766214,19.280977000603755,79.9479909156742,27.59730534931243,18677.143836897405,75.83197252921765,0.28369047805340364,2.4470483392726976,2.144126494572217,-1.978103435446664
12074,-7.921530338384055,119.66109549314032,424060.8430068881,75780.65480766214,19.280977000603755,79.9479909156742,27.59730534931243,18677.143836897405,75.83197252921765,0.28369047805340364,2.4470483392726976,2.144126494572217,-1.978103435446664
12075,-7.921530338384055,119.66109549314032,424060.8430068881,75780.65480766214,19.280977000603755,79.9479909156742,27.59730534931243,18677.143836897405,75.83197252921765,0.28369047805340364,2.4470483392726976,2.144126494572217,-1.978103435446664
12076,-7.958654050507167,119.55962077362317,403343.136967812,73527.85728115107,15.595894551204758,79.55644828361852,27.167152225855503,19263.93520604756,77.40486692127227,-0.3761004657785792,-2.127071179574372,1.5541795761801849,-4.0327535358897855
12077,-7.958654050507167,119.55962077362317,403343.136967812,73527.85728115107,15.595894551204758,79.55644828361852,27.167152225855503,19263.93520604756,77.40486692127227,-0.3761004657785792,-2.127071179574372,1.5541795761801849,-4.0327535358897855
12078,-8.053854553825222,119.57867419788879,418339.5583109953,80154.40347837746,15.078252496035256,79.23283330279948,26.71524721128128,19251.950153784102,78.61407762680338,0.0427672968877242,-0.8546741867510459,-0.020327880336572617,-0.4061457881139494
12079,-7.892625318950416,119.52408254173314,457102.4856323304,83957.75990328794,16.066660063910884,79.86348629187904,27.514397558053922,19393.45244076908,76.70850301189887,0.3179957883919254,2.540167096348984,3.3842539143378985,-0.4827386544151511
12080,-7.903428661707474,119.92355030069712,492950.1844633358,94834.7334981416,18.873885380012773,81.92407191094877,27.90308764187663,17002.106866472564,75.71468696760928,0.6298768431350418,-0.08579388010250956,2.8871355965246424,1.7299093711662037
12081,-7.903428661707474,119.92355030069712,492950.1844633358,94834.7334981416,18.873885380012773,81.92407191094877,27.90308764187663,17002.106866472564,75.71468696760928,0.6298768431350418,-0.08579388010250956,2.8871355965246424,1.7299093711662037
12082,-7.903428661707474,119.92355030069712,492950.1844633358,94834.7334981416,18.873885380012773,81.92407191094877,27.90308764187663,17002.106866472564,75.71468696760928,0.6298768431350418,-0.08579388010250956,2.8871355965246424,1.7299093711662037
12083,-7.7560910529344165,119.58867451769564,405483.249369349,88345.51099954508,18.87318981787904,80.67536780534769,28.653867953779297,19071.92462782372,73.79153197088208,1.1720958513233142,2.670043839236852,0.8935462566001414,1.1912563276828485
12084,-7.671766687189318,119.42566085400276,388851.7254320939,88346.44150090526,20.643086190926088,81.3686174901771,29.155663457966533,19694.721535411,73.34657722177519,0.08381843880261307,4.577027730593279,0.8906430302752604,0.9989460706635408
12085,-7.671766687189318,119.42566085400276,388851.7254320939,88346.44150090526,20.643086190926088,81.3686174901771,29.155663457966533,19694.721535411,73.34657722177519,0.08381843880261307,4.577027730593279,0.8906430302752604,0.9989460706635408
12086,-7.671766687189318,119.42566085400276,388851.7254320939,88346.44150090526,20.643086190926088,81.3686174901771,29.155663457966533,19694.721535411,73.34657722177519,0.08381843880261307,4.577027730593279,0.8906430302752604,0.9989460706635408
12087,-7.657443392837592,119.3403229493385,345577.7724211196,77396.13990499068,16.840754633436305,81.84175499624473,29.194696946845315,19907.109029020157,73.55602526136762,0.5872237465848307,-0.2597578773543395,-0.2469185778536453,-4.46051879227621
12088,-7.657443392837592,119.3403229493385,345577.7724211196,77396.13990499068,16.840754633436305,81.84175499624473,29.194696946845315,19907.109029020157,73.55602526136762,0.5872237465848307,-0.2597578773543395,-0.2469185778536453,-4.46051879227621
12089,-7.693114612568243,119.41500909474388,334017.0581887777,72733.08951942691,18.230091997132906,81.26704941236775,28.948050189551672,19727.292513665958,73.85305522369167,0.8485266473536907,-4.831313247115905,-3.894829302498884,-1.2255537225780095
12090,-7.676268255955505,119.62930159102518,292584.4418674093,69601.73580117796,17.10821898871771,81.28839129829564,29.343016948241377,18934.309660890525,72.36136712364399,-0.163022073007688,-1.90192858744557,-5.999051828823284,-0.7769182780303958
12091,-7.696261328783297,119.53735787556678,315580.40613226645,68105.54549109716,19.75145081653789,81.02757435837592,29.08058126909804,19310.462747418507,73.09237044624993,-1.5657518664636991,-2.025253198848484,-7.74790968424178,-0.7602979118735155
12092,-7.685702789591419,119.35710812573488,372579.9142726385,73235.77319741242,20.46953685798685,81.5759644790774,28.944777681377268,19877.18524653087,74.08781442795788,-1.5414785623714355,-4.0066147071815585,-5.103949123081755,0.0437993264026498
12093,-7.685702789591419,119.35710812573488,372579.9142726385,73235.77319741242,20.46953685798685,81.5759644790774,28.944777681377268,19877.18524653087,74.08781442795788,-1.5414785623714355,-4.0066147071815585,-5.103949123081755,0.0437993264026498
12094,-7.721094560403918,119.46118180997608,408423.40748974966,73874.38748274617,21.903958134795037,80.94941333260759,28.763198434373685,19586.25347073781,74.07220512369435,-0.4989075203797978,-3.681241849997606,-10.33876887864614,1.155330333730615
12095,-7.640549667666633,119.55746807724907,388657.7090668192,71419.30074342326,18.836778508582512,81.4195237785145,29.579658243782372,19260.67195382079,72.0559446163117,-0.7683463174346752,-0.6767173543304146,-4.96785065626532,1.5773617488833558
12096,-7.640549667666633,119.55746807724907,388657.7090668192,71419.30074342326,18.836778508582512,81.4195237785145,29.579658243782372,19260.67195382079,72.0559446163117,-0.7683463174346752,-0.6767173543304146,-4.96785065626532,1.5773617488833558
12097,-7.611956669986641,119.46635246327952,375332.9398154128,75594.23003124016,17.717270940836734,81.67319996689399,29.743530398910995,19585.34786539568,71.97705063887045,-0.2786432235642561,-4.091847433360438,-6.2609453262648085,0.35958517758046205
12098,-7.5681294581164895,119.73261423682115,355086.5614649045,74865.51382248384,16.6709959283007,82.41596262238592,30.28052290954288,18621.10280276912,70.81866954540754,0.21796015515653253,-1.5301973374780042,-2.45005774016129,2.048450020604756
12099,-7.5681294581164895,119.73261423682115,355086.5614649045,74865.51382248384,16.6709959283007,82.41596262238592,30.28052290954288,18621.10280276912,70.81866954540754,0.21796015515653253,-1.5301973374780042,-2.45005774016129,2.048450020604756
12100,-7.5681294581164895,119.73261423682115,355086.5614649045,74865.51382248384,16.6709959283007,82.41596262238592,30.28052290954288,18621.10280276912,70.81866954540754,0.21796015515653253,-1.5301973374780042,-2.45005774016129,2.048450020604756
12101,-7.5681294581164895,119.73261423682115,355086.5614649045,74865.51382248384,16.6709959283007,82.41596262238592,30.28052290954288,18621.10280276912,70.81866954540754,0.21796015515653253,-1.5301973374780042,-2.45005774016129,2.048450020604756
12102,-7.5681294581164895,119.73261423682115,355086.5614649045,74865.51382248384,16.6709959283007,82.41596262238592,30.28052290954288,18621.10280276912,70.81866954540754,0.21796015515653253,-1.5301973374780042,-2.45005774016129,2.048450020604756
