,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9709,5.8648075466666665,48.74479777777778,1.536748503,165.2531927777778,3.727139166666667,6.175815925666669
9710,5.307580185666668,48.8609338888889,1.3822898743333336,167.4568444444444,3.3659432333333332,5.964137036666666
9711,5.123335514333332,48.566775,1.3656390483333334,166.59241222222226,3.136331933333333,5.256115156666667
9712,5.455916034666667,47.73330555555553,1.4879558990000001,164.28556666666663,3.4152612999999996,5.705449378333332
9713,5.455916034666667,47.73330555555553,1.4879558990000001,164.28556666666663,3.4152612999999996,5.705449378333332
9714,4.977741349566666,46.54118722222222,1.512223545,160.00993833333334,3.057008366666667,4.8823637333333325
9715,4.396231201666667,46.407027222222226,1.3290378846666666,165.46742833333334,2.6794689666666667,4.047324760666666
9716,5.2896473978,46.52055666666666,1.6078246280000001,161.41368055555554,3.3599102000000003,4.5009268800000015
9717,4.629510291333332,46.79923,1.5003351673333334,158.7533088888889,2.8693964333333337,4.947820856666667
9718,4.629510291333332,46.79923,1.5003351673333334,158.7533088888889,2.8693964333333337,4.947820856666667
9719,4.733863972666666,45.810947222222225,1.516178232,161.81105333333332,2.954198266666667,5.133922559999999
9720,5.392017073099999,46.06897055555557,1.696247463333333,161.06016666666667,3.4317283666666665,5.907548039999999
9721,5.392017073099999,46.06897055555557,1.696247463333333,161.06016666666667,3.4317283666666665,5.907548039999999
9722,3.941970791333334,46.74248222222222,1.2574226653333334,162.11810666666662,2.3781531000000005,4.129617666666667
9723,3.941970791333334,46.74248222222222,1.2574226653333334,162.11810666666662,2.3781531000000005,4.129617666666667
9724,4.3289462993333325,46.15672888888889,1.303757405,164.64688166666662,2.597703033333333,3.826850156666666
9725,5.673907343000001,47.134617222222225,1.5781580369999997,162.52835722222218,3.318953833333333,5.6456216953333325
9726,3.8298631816666666,48.228759444444464,1.0750962626666667,170.67970555555553,2.2234933666666667,3.8675286866666654
9727,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9728,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9729,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9730,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9731,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9732,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9733,3.4750218136666664,47.22501,1.0389500543333334,172.95044444444443,1.9990098666666667,3.5367523666666663
9734,4.111501162766667,47.97072222222222,1.1416769843333334,172.9478611111111,2.4283722,3.548759033333333
9735,4.506879863000001,47.16306,1.3188555146666667,173.42009444444443,2.685071333333333,2.308336033333333
9736,4.278693297733333,46.47928055555556,1.2419259593333332,174.8909055555556,2.5642735,2.3213674
9737,4.278693297733333,46.47928055555556,1.2419259593333332,174.8909055555556,2.5642735,2.3213674
9738,4.278693297733333,46.47928055555556,1.2419259593333332,174.8909055555556,2.5642735,2.3213674
9739,4.918406743999999,45.98900777777778,1.3963996143333333,171.62420555555556,3.0604223666666663,2.8368267666666664
9740,4.918406743999999,45.98900777777778,1.3963996143333333,171.62420555555556,3.0604223666666663,2.8368267666666664
9741,5.2747863446666665,45.57614055555555,1.5953781096666664,167.23756166666666,3.3424899000000003,5.31443749
9742,5.2747863446666665,45.57614055555555,1.5953781096666664,167.23756166666666,3.3424899000000003,5.31443749
9743,5.679896061666668,45.98641055555554,1.6449647266666665,167.67625555555554,3.605297966666667,5.944726120000001
9744,5.679896061666668,45.98641055555554,1.6449647266666665,167.67625555555554,3.605297966666667,5.944726120000001
9745,5.1810220896666666,46.231561111111105,1.5058366776666663,169.43347222222226,3.2484922999999992,4.1233089566666665
9746,5.1810220896666666,46.231561111111105,1.5058366776666663,169.43347222222226,3.2484922999999992,4.1233089566666665
9747,5.258287192866667,45.74644722222222,1.5830747853333331,163.803115,3.3195654,3.7367766966666665
9748,4.5146516012,45.27167555555555,1.330118616,166.60280666666668,2.7795705,2.0653159766666667
9749,4.4326096091666685,44.9878388888889,1.3214709576666666,171.6009777777778,2.7255168,2.5104964666666665
9750,4.4326096091666685,44.9878388888889,1.3214709576666666,171.6009777777778,2.7255168,2.5104964666666665
9751,4.912542442333334,45.68968666666667,1.4001343303333331,173.48980555555556,2.9561042333333334,2.2538414
9752,4.912542442333334,45.68968666666667,1.4001343303333331,173.48980555555556,2.9561042333333334,2.2538414
9753,4.912542442333334,45.68968666666667,1.4001343303333331,173.48980555555556,2.9561042333333334,2.2538414
9754,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9755,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9756,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9757,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9758,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9759,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9760,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9761,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9762,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9763,3.46766886,46.01483888888888,0.8054948643333333,180.58314444444443,1.9986568999999998,2.009352366666666
9764,3.9295085568333326,45.44200222222222,0.9339488929999998,180.09289444444443,2.2722055,2.353777866666667
9765,3.9295085568333326,45.44200222222222,0.9339488929999998,180.09289444444443,2.2722055,2.353777866666667
9766,3.944055905066667,45.22783055555556,1.0316104353333333,180.03869999999995,2.1820499000000004,2.4584032
9767,3.944055905066667,45.22783055555556,1.0316104353333333,180.03869999999995,2.1820499000000004,2.4584032
9768,3.944055905066667,45.22783055555556,1.0316104353333333,180.03869999999995,2.1820499000000004,2.4584032
9769,3.944055905066667,45.22783055555556,1.0316104353333333,180.03869999999995,2.1820499000000004,2.4584032
9770,5.049840975,44.974945,1.304469425,177.3112888888889,3.007117766666666,3.0556509666666667
9771,4.578416370666667,45.325876111111114,1.1696442753333331,178.98335555555556,2.575671733333333,2.8455828000000003
9772,4.578416370666667,45.325876111111114,1.1696442753333331,178.98335555555556,2.575671733333333,2.8455828000000003
9773,5.181012552666666,45.48583277777778,1.4748658213333332,175.44311666666667,3.0866064333333334,2.431923133333333
9774,5.181012552666666,45.48583277777778,1.4748658213333332,175.44311666666667,3.0866064333333334,2.431923133333333
9775,5.181012552666666,45.48583277777778,1.4748658213333332,175.44311666666667,3.0866064333333334,2.431923133333333
9776,5.181012552666666,45.48583277777778,1.4748658213333332,175.44311666666667,3.0866064333333334,2.431923133333333
9777,5.181012552666666,45.48583277777778,1.4748658213333332,175.44311666666667,3.0866064333333334,2.431923133333333
9778,4.0460308014666655,45.57874111111111,1.173992038,175.15926666666667,2.427550866666667,2.0539003000000005
9779,4.5913785706666665,46.11286722222222,1.2984027266666671,175.7011444444444,2.7379498666666664,2.099123333333333
9780,4.5913785706666665,46.11286722222222,1.2984027266666671,175.7011444444444,2.7379498666666664,2.099123333333333
9781,4.5913785706666665,46.11286722222222,1.2984027266666671,175.7011444444444,2.7379498666666664,2.099123333333333
9782,4.5913785706666665,46.11286722222222,1.2984027266666671,175.7011444444444,2.7379498666666664,2.099123333333333
9783,5.150134349000001,46.249612222222225,1.422858916,174.0884388888889,3.1683665666666663,2.334155233333333
9784,5.150134349000001,46.249612222222225,1.422858916,174.0884388888889,3.1683665666666663,2.334155233333333
9785,5.360731872333333,46.04060555555554,1.5055219943333331,173.1878944444444,3.3870027,2.762880733333333
9786,5.360731872333333,46.04060555555554,1.5055219943333331,173.1878944444444,3.3870027,2.762880733333333
9787,5.360731872333333,46.04060555555554,1.5055219943333331,173.1878944444444,3.3870027,2.762880733333333
9788,4.5949624726,46.886976111111096,1.2228864643333337,175.61081666666664,2.7634388333333333,2.3837796
9789,4.302619647833335,44.562087222222225,1.022807013,179.73423333333332,2.412438733333333,2.4640926666666667
9790,4.302619647833335,44.562087222222225,1.022807013,179.73423333333332,2.412438733333333,2.4640926666666667
9791,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9792,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9793,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9794,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9795,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9796,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9797,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9798,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9799,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9800,4.679112379766667,44.53628166666666,1.259371208,174.7025611111111,2.9574007333333334,2.149566633333333
9801,5.2121940606666675,45.909007777777774,1.4369891483333337,174.72831666666664,3.2610525000000004,2.1641605333333334
9802,5.2121940606666675,45.909007777777774,1.4369891483333337,174.72831666666664,3.2610525000000004,2.1641605333333334
9803,5.2121940606666675,45.909007777777774,1.4369891483333337,174.72831666666664,3.2610525000000004,2.1641605333333334
9804,5.2121940606666675,45.909007777777774,1.4369891483333337,174.72831666666664,3.2610525000000004,2.1641605333333334
9805,5.2121940606666675,45.909007777777774,1.4369891483333337,174.72831666666664,3.2610525000000004,2.1641605333333334
9806,5.2121940606666675,45.909007777777774,1.4369891483333337,174.72831666666664,3.2610525000000004,2.1641605333333334
9807,5.3395720593333325,46.306375,1.4892755713333334,172.56080555555556,3.381202833333333,2.1963814999999998
9808,5.3395720593333325,46.306375,1.4892755713333334,172.56080555555556,3.381202833333333,2.1963814999999998
9809,5.3395720593333325,46.306375,1.4892755713333334,172.56080555555556,3.381202833333333,2.1963814999999998
9810,5.3395720593333325,46.306375,1.4892755713333334,172.56080555555556,3.381202833333333,2.1963814999999998
9811,5.3395720593333325,46.306375,1.4892755713333334,172.56080555555556,3.381202833333333,2.1963814999999998
9812,5.143226154,45.07555333333333,1.5396801096666668,170.33654444444446,3.2680757000000002,4.459644333333333
9813,5.143226154,45.07555333333333,1.5396801096666668,170.33654444444446,3.2680757000000002,4.459644333333333
9814,5.143226154,45.07555333333333,1.5396801096666668,170.33654444444446,3.2680757000000002,4.459644333333333
9815,5.143226154,45.07555333333333,1.5396801096666668,170.33654444444446,3.2680757000000002,4.459644333333333
9816,5.143226154,45.07555333333333,1.5396801096666668,170.33654444444446,3.2680757000000002,4.459644333333333
9817,5.143226154,45.07555333333333,1.5396801096666668,170.33654444444446,3.2680757000000002,4.459644333333333
9818,6.475592251999999,45.17101333333333,1.9644197713333336,167.45943388888887,4.212154533333334,6.239809533333332
9819,5.390666394666667,46.987594444444454,1.5867444406666669,170.82164444444444,3.4825437999999997,4.7096126
9820,5.390666394666667,46.987594444444454,1.5867444406666669,170.82164444444444,3.4825437999999997,4.7096126
9821,5.507105171666668,47.52172333333333,1.5836271043333332,173.95935,3.5112706666666664,2.2771851666666665
9822,5.507105171666668,47.52172333333333,1.5836271043333332,173.95935,3.5112706666666664,2.2771851666666665
9823,5.973436802666668,46.91533777777778,1.7124045576666669,171.83572222222222,3.889868333333333,3.313016166666667
9824,5.973436802666668,46.91533777777778,1.7124045576666669,171.83572222222222,3.889868333333333,3.313016166666667
9825,6.730636782666668,46.07411444444444,1.9206358133333328,172.9117666666667,4.150069466666666,2.566094266666666
9826,4.973177811999999,46.752781111111105,1.4950120073333328,178.40275,2.7726483,3.0825299999999998
9827,4.973177811999999,46.752781111111105,1.4950120073333328,178.40275,2.7726483,3.0825299999999998
9828,7.0102090226666665,45.70770777777778,1.9263447323333327,174.27683333333337,4.176576066666667,3.7221838
9829,7.0102090226666665,45.70770777777778,1.9263447323333327,174.27683333333337,4.176576066666667,3.7221838
9830,5.266990823,45.66129833333333,1.4236040716666667,178.02607222222218,2.8919232999999998,3.0938767000000005
9831,5.954236929666668,44.789116111111106,1.4902628450000002,177.5564611111111,3.3123808666666665,3.422404433333334
9832,5.954236929666668,44.789116111111106,1.4902628450000002,177.5564611111111,3.3123808666666665,3.422404433333334
9833,5.954236929666668,44.789116111111106,1.4902628450000002,177.5564611111111,3.3123808666666665,3.422404433333334
9834,5.3706529806666685,44.851054444444465,1.329670931,178.26859444444446,2.9962063333333337,3.204923433333333
9835,5.3706529806666685,44.851054444444465,1.329670931,178.26859444444446,2.9962063333333337,3.204923433333333
9836,5.3706529806666685,44.851054444444465,1.329670931,178.26859444444446,2.9962063333333337,3.204923433333333
9837,5.3706529806666685,44.851054444444465,1.329670931,178.26859444444446,2.9962063333333337,3.204923433333333
9838,5.3706529806666685,44.851054444444465,1.329670931,178.26859444444446,2.9962063333333337,3.204923433333333
9839,5.386655673666667,45.52453555555557,1.2727930143333333,179.01689444444446,2.985341066666667,3.279443366666667
9840,5.386655673666667,45.52453555555557,1.2727930143333333,179.01689444444446,2.985341066666667,3.279443366666667
9841,5.379978195333333,44.63948166666666,1.249094601,178.37437777777774,3.1809262,3.170185766666666
9842,5.379978195333333,44.63948166666666,1.249094601,178.37437777777774,3.1809262,3.170185766666666
9843,5.379978195333333,44.63948166666666,1.249094601,178.37437777777774,3.1809262,3.170185766666666
9844,5.379978195333333,44.63948166666666,1.249094601,178.37437777777774,3.1809262,3.170185766666666
9845,5.379978195333333,44.63948166666666,1.249094601,178.37437777777774,3.1809262,3.170185766666666
9846,5.557020731999999,44.967197222222225,1.1094625736666668,178.72015,3.4364605333333333,3.0213836
9847,5.557020731999999,44.967197222222225,1.1094625736666668,178.72015,3.4364605333333333,3.0213836
9848,6.151351185999999,46.494766111111105,1.2145651816666667,176.50365,3.8855917,3.7926463666666654
9849,8.772155740333332,44.89231166666667,1.9169718423333333,173.6627611111111,5.840958633333334,5.2404492
9850,7.3597713603333315,44.32206222222222,1.670007452,177.36809444444444,4.209751633333334,4.118487933333333
9851,7.3597713603333315,44.32206222222222,1.670007452,177.36809444444444,4.209751633333334,4.118487933333333
9852,7.3597713603333315,44.32206222222222,1.670007452,177.36809444444444,4.209751633333334,4.118487933333333
9853,5.859978856333332,44.61883055555555,1.2140787223333334,180.77925,3.2036546,3.0103520333333336
9854,5.859978856333332,44.61883055555555,1.2140787223333334,180.77925,3.2036546,3.0103520333333336
9855,5.897608987999999,45.19164888888889,1.3215332766666668,180.6682833333333,2.9724053,3.1201784333333333
9856,8.254255928,44.37879999999999,1.726884206,179.2078111111111,4.318784966666667,3.900802000000001
9857,8.254255928,44.37879999999999,1.726884206,179.2078111111111,4.318784966666667,3.900802000000001
9858,8.254255928,44.37879999999999,1.726884206,179.2078111111111,4.318784966666667,3.900802000000001
9859,7.592507534666666,44.16982166666667,1.6225912489999998,179.82966666666667,4.102919,3.5458475333333332
9860,7.592507534666666,44.16982166666667,1.6225912489999998,179.82966666666667,4.102919,3.5458475333333332
9861,7.592507534666666,44.16982166666667,1.6225912489999998,179.82966666666667,4.102919,3.5458475333333332
9862,7.592507534666666,44.16982166666667,1.6225912489999998,179.82966666666667,4.102919,3.5458475333333332
9863,7.592507534666666,44.16982166666667,1.6225912489999998,179.82966666666667,4.102919,3.5458475333333332
9864,6.482613,45.34390611111112,1.2787996860000002,179.76775555555557,3.610240866666667,3.2359421666666663
9865,5.454951604000001,46.53864555555555,0.9365776666666666,177.81961666666663,3.3458733666666665,3.2378264333333338
9866,4.555374256333333,47.09601222222222,0.7463795526666667,178.8311,2.6748548000000003,2.8411705000000005
9867,4.992402024,46.38124277777778,1.0049131926666668,172.38280555555556,3.155431033333333,2.6103104
9868,4.666212198,46.59283111111111,1.0371283846666668,167.6400777777778,2.849996733333333,3.580295200000001
9869,5.660583972333334,45.72324388888888,1.1454708053333331,169.38957222222226,3.650248733333333,2.2410121666666662
9870,4.291196914333334,45.52456888888889,0.9447664853333334,170.27975555555557,2.5368911,4.149124466666667
9871,4.684814301666667,45.93226388888888,0.9869185046666664,168.76768333333334,2.843791233333333,4.0021309333333335
9872,4.684814301666667,45.93226388888888,0.9869185046666664,168.76768333333334,2.843791233333333,4.0021309333333335
9873,4.7224205223333335,47.62497888888888,1.0575866333333332,166.41957444444446,2.9137659,3.9442508666666662
9874,6.773153413099999,46.59022555555556,1.8409418143333327,161.62016944444446,4.557792066666667,5.614309848333333
9875,8.263274735333331,45.69737,2.3725758530000003,157.99733388888887,5.786513133333332,7.737225153333332
9876,8.263274735333331,45.69737,2.3725758530000003,157.99733388888887,5.786513133333332,7.737225153333332
9877,8.752258904333331,45.738653888888884,2.2479294380000003,163.988985,6.066379333333334,7.024540966666668
9878,8.752258904333331,45.738653888888884,2.2479294380000003,163.988985,6.066379333333334,7.024540966666668
9879,10.789977274000002,45.43412277777777,2.730325013333333,161.61486222222226,7.678855733333332,8.931867433333332
9880,10.259059897666667,46.94626166666666,2.4850297026666666,161.90658833333333,7.305779266666668,8.175961833333332
9881,9.817778715666668,47.759069444444435,2.360297247666668,162.78392666666662,6.896066833333332,9.284995533333333
9882,8.521411819333332,47.00306277777778,2.1120809843333332,162.64460388888892,5.9564388,6.615349033333334
9883,8.073197008666668,48.93575388888889,1.849445235,166.0015822222222,5.523635800000001,6.03271715
9884,9.860419880333334,48.313876111111114,2.274334914666667,164.63916888888892,7.097581633333334,8.332403166666666
9885,9.649082831,47.76941722222222,2.30051929,165.02366888888892,6.9479316,7.6148699383333325
9886,9.649082831,47.76941722222222,2.30051929,165.02366888888892,6.9479316,7.6148699383333325
9887,9.771840040666666,47.44946055555555,2.210854014333333,166.86355555555554,7.065465866666668,4.740781066666666
9888,9.771840040666666,47.44946055555555,2.210854014333333,166.86355555555554,7.065465866666668,4.740781066666666
9889,9.771840040666666,47.44946055555555,2.210854014333333,166.86355555555554,7.065465866666668,4.740781066666666
9890,10.930644501999998,46.17214166666667,2.6276547569999997,164.18497,7.974574166666668,7.376440400000001
9891,10.977953094666667,47.89323777777778,2.5205357176666667,167.36663777777778,8.018772766666666,6.385441333333333
9892,10.977953094666667,47.89323777777778,2.5205357176666667,167.36663777777778,8.018772766666666,6.385441333333333
9893,10.977953094666667,47.89323777777778,2.5205357176666667,167.36663777777778,8.018772766666666,6.385441333333333
9894,10.623564677666666,48.06612611111111,2.3546693756666666,168.45565,7.598709966666665,5.9749017
9895,10.623564677666666,48.06612611111111,2.3546693756666666,168.45565,7.598709966666665,5.9749017
9896,10.623564677666666,48.06612611111111,2.3546693756666666,168.45565,7.598709966666665,5.9749017
9897,10.61573597,48.321571111111105,2.411640672333333,168.98205555555555,7.457699466666668,5.4873845333333335
9898,10.61573597,48.321571111111105,2.411640672333333,168.98205555555555,7.457699466666668,5.4873845333333335
9899,11.88105983,46.649457222222225,2.566716457,168.0968,8.1036012,4.4729384
9900,11.88105983,46.649457222222225,2.566716457,168.0968,8.1036012,4.4729384
9901,9.526390225333332,45.083222222222226,2.143457023333333,167.12411333333333,6.579264433333332,4.620184363333333
9902,9.087221909,46.711442777777776,2.0443618966666666,170.31862777777778,6.148661,3.9067104666666665
9903,9.09311919,46.564365,1.9649478466666668,172.40873333333332,5.958350733333333,4.958308066666667
9904,9.09311919,46.564365,1.9649478466666668,172.40873333333332,5.958350733333333,4.958308066666667
9905,8.416428583333332,45.86513888888889,1.6469370086666666,171.14431666666667,5.759962033333332,3.405091033333333
9906,8.416428583333332,45.86513888888889,1.6469370086666666,171.14431666666667,5.759962033333332,3.405091033333333
9907,8.416428583333332,45.86513888888889,1.6469370086666666,171.14431666666667,5.759962033333332,3.405091033333333
9908,8.416428583333332,45.86513888888889,1.6469370086666666,171.14431666666667,5.759962033333332,3.405091033333333
9909,9.402965314999998,45.06520888888889,1.7235916593333334,171.11073333333334,6.5988522,3.5940673333333333
9910,7.5070330024333325,44.7943,1.3456328640000002,170.67201111111112,5.021054066666667,3.2564072666666664
9911,7.5070330024333325,44.7943,1.3456328640000002,170.67201111111112,5.021054066666667,3.2564072666666664
9912,7.5070330024333325,44.7943,1.3456328640000002,170.67201111111112,5.021054066666667,3.2564072666666664
9913,6.971587109300001,47.51658611111111,1.2241004856666666,173.13114444444446,4.481724166666667,3.7538150333333333
9914,6.971587109300001,47.51658611111111,1.2241004856666666,173.13114444444446,4.481724166666667,3.7538150333333333
9915,8.585416552666668,47.56044166666666,1.4717340006666666,174.52973333333333,5.747472033333334,4.8696467000000005
9916,5.8656551703333335,47.08568611111111,0.8452059460000001,179.39877222222222,3.4881314333333333,3.271602
9917,5.937182891999999,48.01202888888889,1.1369875986666669,172.3931555555556,3.8338343666666654,3.4417189
9918,7.2131609579,47.51916055555554,1.5024751603333335,168.07106111111113,4.806429966666665,3.9751138666666654
9919,7.493386247833332,46.4405588888889,1.6356439196666666,165.73840111111113,5.0393859333333335,5.160847833333333
9920,4.907199209999999,46.67540611111111,0.9527366740000001,171.60092777777774,2.9990889333333333,2.811235700000001
9921,5.797452328333333,46.20575833333334,1.4467931536666665,163.41602333333338,3.7052121,4.605474766666666
9922,6.150067849666666,45.620009444444435,1.5099596469999998,162.6676994444444,3.9306193666666656,5.601705699999999
9923,6.150067849666666,45.620009444444435,1.5099596469999998,162.6676994444444,3.9306193666666656,5.601705699999999
9924,6.293115436000003,45.00072666666667,1.5994940623333331,161.59685166666662,4.042597466666667,6.4107920000000025
9925,6.572297067,44.28595833333333,1.6836993046666666,161.031745,4.2387392,7.064205766666666
9926,6.572297067,44.28595833333333,1.6836993046666666,161.031745,4.2387392,7.064205766666666
9927,6.572297067,44.28595833333333,1.6836993046666666,161.031745,4.2387392,7.064205766666666
9928,6.572297067,44.28595833333333,1.6836993046666666,161.031745,4.2387392,7.064205766666666
9929,6.572297067,44.28595833333333,1.6836993046666666,161.031745,4.2387392,7.064205766666666
9930,6.675982679333334,42.753233888888886,1.5622664846666667,161.43429111111112,4.3142483,6.531753433333333
9931,6.675982679333334,42.753233888888886,1.5622664846666667,161.43429111111112,4.3142483,6.531753433333333
9932,9.073077315,42.40228,1.779247059,163.555365,6.465437333333334,5.253098966666667
9933,9.073077315,42.40228,1.779247059,163.555365,6.465437333333334,5.253098966666667
9934,10.335663317333331,42.53643277777777,2.1277722186666668,163.68184277777775,7.651776699999999,5.0137192000000015
9935,9.680337875,42.18292833333333,1.97122845,164.84043333333332,7.0868091333333325,5.0685242
9936,6.894401477000001,43.30027666666666,1.2222594943333334,169.07735,4.510050433333333,3.096128066666666
9937,6.894401477000001,43.30027666666666,1.2222594943333334,169.07735,4.510050433333333,3.096128066666666
9938,7.3527892579,44.08210277777778,1.4890709686666668,169.22185555555555,4.906455333333334,3.3679351333333334
9939,7.3527892579,44.08210277777778,1.4890709686666668,169.22185555555555,4.906455333333334,3.3679351333333334
9940,8.734111433333334,42.900257777777774,2.077372453666667,164.29339888888887,6.268352833333332,7.25636721
9941,8.734111433333334,42.900257777777774,2.077372453666667,164.29339888888887,6.268352833333332,7.25636721
9942,8.734111433333334,42.900257777777774,2.077372453666667,164.29339888888887,6.268352833333332,7.25636721
9943,8.18753086433333,43.15831333333333,1.813422146666667,164.677855,5.6968869333333325,6.159445216000003
9944,8.30655417,44.24724388888888,1.708704587,166.62862611111112,5.7661763666666666,4.906992866666666
9945,8.30655417,44.24724388888888,1.708704587,166.62862611111112,5.7661763666666666,4.906992866666666
9946,7.798823177333332,44.760754444444466,1.4643122206666668,169.87988888888887,5.246506166666667,3.214382233333333
9947,7.798823177333332,44.760754444444466,1.4643122206666668,169.87988888888887,5.246506166666667,3.214382233333333
9948,7.798823177333332,44.760754444444466,1.4643122206666668,169.87988888888887,5.246506166666667,3.214382233333333
9949,7.480593759166666,43.073192222222225,1.6353729363333336,165.02617222222224,5.074177233333333,4.307267833333333
9950,6.027731379766668,44.546596111111114,1.3476016700000002,167.1859266666667,3.8999034,4.077817633333333
9951,4.79922572,45.36200166666666,1.035638732,169.79723333333334,2.918628,3.9773996
9952,6.436095477499999,43.51702388888889,1.4699539730000002,165.9266922222222,4.176322766666667,4.707275466666666
9953,7.86358140543333,42.78675000000001,1.8630363743333327,161.4213822222222,5.3993910666666665,5.7393499000000014
9954,7.86358140543333,42.78675000000001,1.8630363743333327,161.4213822222222,5.3993910666666665,5.7393499000000014
9955,7.86358140543333,42.78675000000001,1.8630363743333327,161.4213822222222,5.3993910666666665,5.7393499000000014
9956,6.3843971503333306,44.82782944444444,1.6165733203333332,161.602025,4.090094166666666,5.440987266666667
9957,6.3843971503333306,44.82782944444444,1.6165733203333332,161.602025,4.090094166666666,5.440987266666667
9958,4.472165127,46.41736944444444,1.034794231,167.17558666666662,2.6730896666666664,4.4254063
9959,4.861942851,45.91678000000001,0.9231993076666666,172.29502777777782,2.953650233333333,3.6542790000000003
9960,6.860583351333332,44.08471555555556,1.1524009913333333,173.8406666666667,4.431195099999999,4.058126733333333
9961,5.175776359333333,45.233000000000004,0.6970342443333334,183.80597777777785,3.098148666666667,3.0149391666666667
9962,5.175776359333333,45.233000000000004,0.6970342443333334,183.80597777777785,3.098148666666667,3.0149391666666667
9963,7.1453462550000015,43.88602333333333,1.332614792,169.16762777777774,4.649783899999999,5.352977766666666
9964,8.135316291,43.560877222222224,1.611723828,163.25345111111108,5.534176033333334,5.8259272666666675
9965,8.135316291,43.560877222222224,1.611723828,163.25345111111108,5.534176033333334,5.8259272666666675
9966,8.135316291,43.560877222222224,1.611723828,163.25345111111108,5.534176033333334,5.8259272666666675
9967,8.135316291,43.560877222222224,1.611723828,163.25345111111108,5.534176033333334,5.8259272666666675
9968,9.597516288333333,43.958225,2.0200751236666665,158.66306944444446,6.797618300000001,4.97061
9969,9.590268419,44.42784944444444,2.1099009173333334,156.05177666666668,6.812254766666666,5.683767799999999
9970,9.590268419,44.42784944444444,2.1099009173333334,156.05177666666668,6.812254766666666,5.683767799999999
9971,9.790405952333336,44.567186111111106,1.9801419376666671,161.4291911111111,6.877486033333334,5.601393266666666
9972,9.649269837666667,45.831553888888884,1.813270798,169.47215555555556,6.5771818333333325,4.254765
9973,9.649269837666667,45.831553888888884,1.813270798,169.47215555555556,6.5771818333333325,4.254765
9974,9.080883063999998,45.70254666666667,1.684427704,170.6281611111111,6.169594066666666,3.4811667
9975,9.497689044666666,44.04595722222222,1.805330692,167.24788111111113,6.694545766666668,5.4899787333333325
9976,9.158710843666668,44.75041833333333,1.794566485,166.13062611111113,6.5116099000000025,5.263987066666666
9977,9.454905457999999,45.85737444444445,1.972065098,166.84286277777778,6.599087866666667,5.7413620000000005
9978,9.676946401,45.865105,2.152063626,164.11026111111113,6.896283500000001,7.044310516666667
9979,6.477551333566666,48.40423777777778,1.2984312049999998,171.85646666666668,4.248314499999998,3.594268266666667
9980,4.292572132,49.65057166666666,0.8452750896666666,171.48482777777778,2.623195533333333,2.5217727666666665
9981,4.590559258666667,50.52013944444445,1.1287210616666663,166.67502166666662,2.9325130999999995,4.518761483333333
9982,4.404666566333333,49.26867222222222,1.0368222366666666,164.72428388888892,2.7345459,2.984655566666667
9983,3.850416535666667,50.19502333333333,1.0190618826666666,162.7038455555556,2.319700633333333,4.010115133333334
9984,4.184280426333333,50.85300944444444,1.117006153,161.94263166666667,2.5934899,4.940085466666667
