,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6969,-7.761666205247196,119.65366821911805,8.828329967552506,-0.2321029126483826,-0.12206523079864486,-0.4277370065690422,0.2339612220208888,-4.76002388642876,4.240909427570789,0.0
6970,-7.874682990888558,119.65039689767342,8.734633497220997,-0.2075197676613339,-0.117767054617403,0.16407219527949685,2.112132418051833,-2.954784755150688,3.2132524996719782,0.0
6971,-7.753698847330633,119.62889924739821,8.673799518516159,-0.2462030657916992,-0.14089872415513452,-0.6365040589682611,5.946731947302562,-4.37222171073099,-3.7273415987935175,0.0
6972,-7.753698847330633,119.62889924739821,8.673799518516159,-0.2462030657916992,-0.14089872415513452,-0.6365040589682611,5.946731947302562,-4.37222171073099,-3.7273415987935175,0.0
6973,-7.762939395068862,119.5391460512076,8.619304121758862,-0.2229570080126484,-0.15882496742976104,-0.5050557251252922,5.4938960713114104,-2.6533623932171224,-1.3416723493913731,0.0
6974,-8.25716591265097,120.01147246287238,8.942086519689097,-0.4133419434107105,0.021927509776498242,0.475545365230204,-0.4815192174178016,3.5374979629599115,-1.4323239403300465,0.0
6975,-8.253016352866146,119.96117155100893,8.947451556706259,-0.3971855788215339,0.043605237204550236,0.8916474298911681,-1.6825046245161543,3.9412844812082337,-0.292954969606155,0.0
6976,-8.253016352866146,119.96117155100893,8.947451556706259,-0.3971855788215339,0.043605237204550236,0.8916474298911681,-1.6825046245161543,3.9412844812082337,-0.292954969606155,0.0
6977,-8.253016352866146,119.96117155100893,8.947451556706259,-0.3971855788215339,0.043605237204550236,0.8916474298911681,-1.6825046245161543,3.9412844812082337,-0.292954969606155,0.0
6978,-8.367292887232615,119.94151974373608,8.845383571186295,-0.4066297802932497,0.06617698653364272,-0.3315170304344583,0.5333409047983874,1.4797671332672442,-2.0035779558084843,0.0
6979,-8.367292887232615,119.94151974373608,8.845383571186295,-0.4066297802932497,0.06617698653364272,-0.3315170304344583,0.5333409047983874,1.4797671332672442,-2.0035779558084843,0.0
6980,-8.367292887232615,119.94151974373608,8.845383571186295,-0.4066297802932497,0.06617698653364272,-0.3315170304344583,0.5333409047983874,1.4797671332672442,-2.0035779558084843,0.0
6981,-8.374769927093086,119.84824859139938,8.945242256888964,-0.4110474192163093,0.06415040242246728,-0.29620674122079443,-3.4550991704660783,1.595541921690636,-5.5050983426600935,0.0
6982,-8.433246966422214,120.085203055847,8.931893266582888,-0.4540270208084221,0.04863248313873321,-0.06252431206225674,-2.816321702871308,-1.8257095947718551,-5.577447783313366,0.0
6983,-8.433246966422214,120.085203055847,8.931893266582888,-0.4540270208084221,0.04863248313873321,-0.06252431206225674,-2.816321702871308,-1.8257095947718551,-5.577447783313366,0.0
6984,-7.762939395068862,119.5391460512076,8.619304121758862,-0.2229570080126484,-0.15882496742976104,-0.5050557251252922,5.4938960713114104,-2.6533623932171224,-1.3416723493913731,0.0
6985,-7.7814736195314715,119.44432979942127,8.786728670003058,-0.2244929731940425,-0.1622173796638658,0.1157684378935262,4.793974638962312,-3.3152316570350098,-7.4400891300502225,0.0
6986,-7.804684419329495,119.4301378086677,8.880487686532199,-0.26393634809988586,-0.15750917903112266,0.0739372034976162,8.042045436497723,-3.826776166346761,-1.8772220175319048,0.0
6987,-7.722841714508855,119.31357837311936,8.818526976495766,-0.2580677446143327,-0.1648132829743844,-0.6637589011018432,1.5704408467516988,-4.4702969729567,2.381164712402187,0.0
6988,-7.722841714508855,119.31357837311936,8.818526976495766,-0.2580677446143327,-0.1648132829743844,-0.6637589011018432,1.5704408467516988,-4.4702969729567,2.381164712402187,0.0
6989,-7.626036481178873,119.2447541963472,8.859726026039354,-0.2557427136972251,-0.1982826972125518,0.3499502704347132,7.408920261643371,2.259237422455498,1.3841225942051072,0.0
6990,-7.626036481178873,119.2447541963472,8.859726026039354,-0.2557427136972251,-0.1982826972125518,0.3499502704347132,7.408920261643371,2.259237422455498,1.3841225942051072,0.0
6991,-7.7574801381856595,119.01746784609604,8.829034070984244,-0.2095236041791844,-0.15953193968299614,1.4506228623743151,8.923132169341422,0.6250457113216562,4.132286767969869,0.0
6992,-7.7574801381856595,119.01746784609604,8.829034070984244,-0.2095236041791844,-0.15953193968299614,1.4506228623743151,8.923132169341422,0.6250457113216562,4.132286767969869,0.0
6993,-7.7574801381856595,119.01746784609604,8.829034070984244,-0.2095236041791844,-0.15953193968299614,1.4506228623743151,8.923132169341422,0.6250457113216562,4.132286767969869,0.0
6994,-8.433246966422214,120.085203055847,8.931893266582888,-0.4540270208084221,0.04863248313873321,-0.06252431206225674,-2.816321702871308,-1.8257095947718551,-5.577447783313366,0.0
6995,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
6996,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
6997,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
6998,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
6999,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
7000,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
7001,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
7002,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
7003,-8.321224243748485,120.12475649505328,8.779569849883908,-0.4572510007067499,0.07144022466220536,0.28071840673873233,-2.7791701412764405,-1.0738834689653516,-0.8576073720333343,0.0
7004,-7.7574801381856595,119.01746784609604,8.829034070984244,-0.2095236041791844,-0.15953193968299614,1.4506228623743151,8.923132169341422,0.6250457113216562,4.132286767969869,0.0
7005,-7.7574801381856595,119.01746784609604,8.829034070984244,-0.2095236041791844,-0.15953193968299614,1.4506228623743151,8.923132169341422,0.6250457113216562,4.132286767969869,0.0
7006,-7.676033612903524,119.01149017873765,8.86077175658689,-0.1776921806213752,-0.15194657743567316,0.9928870126221536,2.5654588618532785,0.925339243734034,3.2842571671497933,0.0
7007,-7.71708354227508,119.07006959081093,8.657094505868047,-0.1605137737231754,-0.12421462057823368,0.25658066593093465,3.418844649341181,1.8896522182681648,4.365518100908365,0.0
7008,-7.6621805257542945,118.87564520727614,8.720045631928464,-0.17149157745257912,-0.1418756841303019,0.8456901128660318,3.2448001206335384,1.6784281011018545,6.682959647810355,0.0
7009,-7.739724623761552,118.76395858553816,8.804480011345643,-0.13558241960763112,-0.1351313552882493,1.1632844367927346,-1.0015706593944764,-2.452535939870227,5.2370415001604185,0.0
7010,-7.8373153877441135,119.04017115402935,8.870412541107534,-0.1464013112747616,-0.1484295641722536,0.8186205730796374,-4.088709411389497,2.2385647699717497,7.286594114819008,0.0
7011,-7.788276862434107,119.29183370777164,8.841179716804373,-0.1656397706244757,-0.1747143610848151,0.8038297262366024,-5.466725556662576,6.626210958472003,5.209419840526782,0.0
7012,-7.7772377296908255,119.19529887895227,8.86656872986172,-0.14551896299016415,-0.18480867844812354,-0.3785007365781032,-2.462966815040049,3.9040028139348695,4.4681302999937325,0.0
7013,-7.85183096056082,119.31272042335108,8.820651002617982,-0.13155890819649968,-0.19162221677652347,-0.2519308001514345,-1.6109052213902928,1.0931562975662579,4.967556653565762,0.0
7014,-7.803953993739705,119.51036871349312,8.668983569956938,-0.10382598039690534,-0.1664427748831534,-0.3754030359796639,-1.7465907997390122,2.0653951430903854,7.443048087136487,0.0
7015,-7.713512850022798,119.34991877729271,8.553784223631144,-0.0965099777493093,-0.1764948950264293,0.061088330267255166,-2.137697181728131,4.785560067729618,11.382524560463288,0.0
7016,-7.7971588884947565,119.25813961454901,8.722713704127509,-0.059822500693833325,-0.18584888238943487,0.2898278201763103,-2.145737417004131,4.475892592370784,9.104401656231778,0.0
7017,-7.7971588884947565,119.25813961454901,8.722713704127509,-0.059822500693833325,-0.18584888238943487,0.2898278201763103,-2.145737417004131,4.475892592370784,9.104401656231778,0.0
7018,-7.672710081796187,119.04723066542441,8.735813144521071,-0.05674439294124028,-0.20070201988367312,0.0021584829989690166,-6.289004492133348,2.143971329788347,7.521463945175832,0.0
7019,-7.672710081796187,119.04723066542441,8.735813144521071,-0.05674439294124028,-0.20070201988367312,0.0021584829989690166,-6.289004492133348,2.143971329788347,7.521463945175832,0.0
7020,-7.672710081796187,119.04723066542441,8.735813144521071,-0.05674439294124028,-0.20070201988367312,0.0021584829989690166,-6.289004492133348,2.143971329788347,7.521463945175832,0.0
7021,-7.7472320609657155,118.99265173888227,8.754736607695907,-0.08447401176104816,-0.23403922510886616,1.3515473145986483,-6.048051207856601,0.6551180111002299,5.325609482973261,0.0
7022,-7.7048064852418205,118.91089112201546,8.74776375285401,-0.10387482542196294,-0.2315578309813128,0.7604246601295434,-7.646337832457847,-0.003314750922914421,9.071036264302226,0.0
7023,-7.650735133917898,118.88772102593582,8.71052762603467,-0.10205748607487396,-0.2413119471119391,0.6334185990467464,-5.153759376748392,-0.016279291619880672,10.009222771998065,0.0
7024,-7.650735133917898,118.88772102593582,8.71052762603467,-0.10205748607487396,-0.2413119471119391,0.6334185990467464,-5.153759376748392,-0.016279291619880672,10.009222771998065,0.0
7025,-7.650735133917898,118.88772102593582,8.71052762603467,-0.10205748607487396,-0.2413119471119391,0.6334185990467464,-5.153759376748392,-0.016279291619880672,10.009222771998065,0.0
7026,-7.503342059702831,119.20536706468258,8.552249614085751,-0.1029730054512027,-0.26806046947700873,1.4576100097352158,-6.205789187032727,-3.0346497625499533,7.6371742283754065,0.0
7027,-7.503342059702831,119.20536706468258,8.552249614085751,-0.1029730054512027,-0.26806046947700873,1.4576100097352158,-6.205789187032727,-3.0346497625499533,7.6371742283754065,0.0
7028,-7.503342059702831,119.20536706468258,8.552249614085751,-0.1029730054512027,-0.26806046947700873,1.4576100097352158,-6.205789187032727,-3.0346497625499533,7.6371742283754065,0.0
7029,-7.511052146760424,119.21140952066929,8.722339327088099,-0.08933260355319275,-0.2981693078803219,1.203907165800532,-2.024069612584208,-9.783046042896123,8.902254093537925,0.0
7030,-7.596680847407056,119.01013090716677,8.737549066094104,-0.12427476703638628,-0.30886113033208595,0.5252441245037267,0.4351756680787818,-8.989124418195024,9.084107591965825,0.0
7031,-7.583389857700888,119.2088842026779,8.79755941705724,-0.12453028030891107,-0.2811039040070969,0.3576833996460836,0.8826357711518436,-10.145556627277651,8.529092751477691,0.0
7032,-7.747096066780799,119.41567490735994,8.808905991785998,-0.1267379032234001,-0.2649818369000297,-0.558112487819127,5.001829486033688,-9.35075165606713,10.13419018874546,0.0
7033,-7.654660950461342,119.51933566224501,8.80245426563102,-0.1235335339392226,-0.2869218760541921,0.2296936124017701,3.768950665510492,-5.391594612021376,5.783074272622634,0.0
7034,-7.654660950461342,119.51933566224501,8.80245426563102,-0.1235335339392226,-0.2869218760541921,0.2296936124017701,3.768950665510492,-5.391594612021376,5.783074272622634,0.0
7035,-7.654660950461342,119.51933566224501,8.80245426563102,-0.1235335339392226,-0.2869218760541921,0.2296936124017701,3.768950665510492,-5.391594612021376,5.783074272622634,0.0
7036,-7.654660950461342,119.51933566224501,8.80245426563102,-0.1235335339392226,-0.2869218760541921,0.2296936124017701,3.768950665510492,-5.391594612021376,5.783074272622634,0.0
7037,-7.654660950461342,119.51933566224501,8.80245426563102,-0.1235335339392226,-0.2869218760541921,0.2296936124017701,3.768950665510492,-5.391594612021376,5.783074272622634,0.0
7038,-7.654660950461342,119.51933566224501,8.80245426563102,-0.1235335339392226,-0.2869218760541921,0.2296936124017701,3.768950665510492,-5.391594612021376,5.783074272622634,0.0
7039,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7040,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7041,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7042,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7043,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7044,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7045,-7.71008116766709,119.65718445490658,8.635233010245782,-0.1092811685553098,-0.3118423146023302,-0.013086656905021678,3.8790671612681873,-1.3092502536382369,1.9181563612492851,0.0
7046,-7.6394044872525395,119.80701938458151,8.623650847035012,-0.11812339406624606,-0.3209157237735301,-0.2481702393004812,5.461405325780309,-2.744215180048623,1.5751779755110302,0.0
7047,-7.608319253647915,119.94250516701281,8.593950534541845,-0.1195251776865591,-0.3084591822294659,0.6750734554039879,-0.7571943617239504,-1.2169822187449926,4.018794776842549,0.0
7048,-7.587090224522162,120.30033975810184,8.566667800452917,-0.12342017796642367,-0.2890599124228587,1.5601547781668144,-1.6601157851745445,0.7224438483027447,-0.8109791469078249,0.0
7049,-7.683136179134122,120.09712283615028,8.684567000097168,-0.14266478829283655,-0.3115620869612193,0.5347103196104177,2.278440058678641,-1.3953469826345706,-1.8060108395648613,0.0
7050,-7.7484441162240625,119.86661004399159,8.770437192441662,-0.15871059245070593,-0.32380153988819155,0.4149926164365106,-2.893407429498488,1.0243154986170322,-2.8568606037045243,0.0
7051,-7.673091120849688,120.00637375387285,8.759492809635006,-0.1941589708765372,-0.2982244711484116,-0.7268806839754476,-1.6212019193291909,0.5481592154069381,-0.6747134729317331,0.0
7052,-7.753261674199913,120.02881126979229,8.729829352472438,-0.21803478887730046,-0.2410242289482047,-0.4712431637956848,-3.593610053876428,1.6379040304246553,1.6757586587566544,0.0
7053,-7.7069540661156415,120.38633078990358,8.908463666818347,-0.186977903958392,-0.1915370516170564,0.04314830604121491,-3.5271308405735304,2.9194337870540186,4.3794040027325645,0.0
7054,-7.617862279433481,120.44244984331087,8.867258170302227,-0.171789289431916,-0.14886114049387225,0.4540611054624671,-0.9632821421146764,7.6232365888645885,8.894890025061173,0.0
7055,-7.617862279433481,120.44244984331087,8.867258170302227,-0.171789289431916,-0.14886114049387225,0.4540611054624671,-0.9632821421146764,7.6232365888645885,8.894890025061173,0.0
7056,-7.582547527667343,120.42070407149313,8.751573485240112,-0.1880526141812352,-0.13913304610193608,-0.4846881653680278,2.7316521304813355,2.5133828209929607,7.7269353151128355,0.0
7057,-7.582547527667343,120.42070407149313,8.751573485240112,-0.1880526141812352,-0.13913304610193608,-0.4846881653680278,2.7316521304813355,2.5133828209929607,7.7269353151128355,0.0
7058,-7.582547527667343,120.42070407149313,8.751573485240112,-0.1880526141812352,-0.13913304610193608,-0.4846881653680278,2.7316521304813355,2.5133828209929607,7.7269353151128355,0.0
7059,-7.582547527667343,120.42070407149313,8.751573485240112,-0.1880526141812352,-0.13913304610193608,-0.4846881653680278,2.7316521304813355,2.5133828209929607,7.7269353151128355,0.0
7060,-7.678532469919936,120.34373786358152,8.664155494318088,-0.18447570230347207,-0.11218827382489953,0.4290003400566329,2.724627225312062,-6.224415163328739,3.646596444847584,0.0
7061,-7.678532469919936,120.34373786358152,8.664155494318088,-0.18447570230347207,-0.11218827382489953,0.4290003400566329,2.724627225312062,-6.224415163328739,3.646596444847584,0.0
7062,-7.746042843124733,120.26698793544249,8.79054398143368,-0.20843781359103208,-0.16212918999985393,0.1317037488184605,2.382210669547355,-6.010991202689331,1.3899869013497843,0.0
7063,-7.626104962911604,120.53526075902529,8.885085238485548,-0.2008638871732289,-0.19089075818147866,0.4287031166975164,1.3990291881916201,-1.2198733536787771,-0.21638467216733384,0.0
7064,-7.626104962911604,120.53526075902529,8.885085238485548,-0.2008638871732289,-0.19089075818147866,0.4287031166975164,1.3990291881916201,-1.2198733536787771,-0.21638467216733384,0.0
7065,-7.6147405155904595,120.51040826749932,8.851853318637476,-0.20727880081065145,-0.17763584137331062,1.3674967677013024,-0.03535433923148886,-2.1303508273146576,1.4661055417094109,0.0
7066,-7.6147405155904595,120.51040826749932,8.851853318637476,-0.20727880081065145,-0.17763584137331062,1.3674967677013024,-0.03535433923148886,-2.1303508273146576,1.4661055417094109,0.0
7067,-7.6147405155904595,120.51040826749932,8.851853318637476,-0.20727880081065145,-0.17763584137331062,1.3674967677013024,-0.03535433923148886,-2.1303508273146576,1.4661055417094109,0.0
7068,-7.6147405155904595,120.51040826749932,8.851853318637476,-0.20727880081065145,-0.17763584137331062,1.3674967677013024,-0.03535433923148886,-2.1303508273146576,1.4661055417094109,0.0
7069,-7.6147405155904595,120.51040826749932,8.851853318637476,-0.20727880081065145,-0.17763584137331062,1.3674967677013024,-0.03535433923148886,-2.1303508273146576,1.4661055417094109,0.0
7070,-7.6147405155904595,120.51040826749932,8.851853318637476,-0.20727880081065145,-0.17763584137331062,1.3674967677013024,-0.03535433923148886,-2.1303508273146576,1.4661055417094109,0.0
7071,-7.627561528926238,120.6042997880538,8.787218376027116,-0.21779925832966995,-0.15268978913398992,1.2487715389189142,-4.4453506061039665,-1.6929347889740642,0.0026574837621891017,0.0
7072,-7.761908475290396,120.45018205757526,8.743104579829355,-0.2018418057901651,-0.1447709900508905,0.4320664204027333,-5.540624973448248,-0.24724148028548115,0.27931532678178755,0.0
7073,-7.708438868093268,120.40865152984779,8.716645449475948,-0.22092369420686767,-0.15008885266499178,1.817115249071112,-5.304723621864428,-1.6933917564800345,0.5568263132981209,0.0
7074,-7.782639364815752,120.43606991884808,8.654134869106304,-0.23019348776931434,-0.16261674193227899,1.006402181211149,-0.5860146461709148,-0.5539288608871266,1.190231125349694,0.0
7075,-7.858388522358687,120.33930608295782,8.60342850576742,-0.2108385227326577,-0.17187099440106635,0.5700562871533563,-1.4686873556179667,-3.4096311038650686,5.429450690856701,0.0
7076,-7.858388522358687,120.33930608295782,8.60342850576742,-0.2108385227326577,-0.17187099440106635,0.5700562871533563,-1.4686873556179667,-3.4096311038650686,5.429450690856701,0.0
7077,-7.857365914259171,120.21396490977949,8.772760214177929,-0.22256126349301367,-0.14145540220569378,0.038774142591101984,-0.8722708995203874,-4.54085183251545,2.044471864804555,0.0
7078,-7.9392783209188424,120.36843015944416,8.755741139998614,-0.2244084501752981,-0.17649374007927365,-0.11097322606374256,-2.5788166315950765,-0.02327084067889056,2.6014159780338977,0.0
7079,-7.910106420451567,120.52170779793803,8.816743327464934,-0.24649949153959386,-0.15518888697736055,0.38689833369746507,-4.188799327502177,1.3696221511439204,0.15483259377428568,0.0
7080,-7.805868222389098,120.53429810961693,8.819821615431039,-0.21850678459286604,-0.13825695586818504,0.7893035561543003,-2.8629157506577365,-0.5257500706938847,-2.7157236158053224,0.0
7081,-7.862445856061416,120.55085542540807,8.943836408435875,-0.2258560607365217,-0.12883555895008372,0.8724926943469281,-1.0301112203230924,-1.5251218724311153,-4.273102830243408,0.0
7082,-7.862445856061416,120.55085542540807,8.943836408435875,-0.2258560607365217,-0.12883555895008372,0.8724926943469281,-1.0301112203230924,-1.5251218724311153,-4.273102830243408,0.0
7083,-7.862445856061416,120.55085542540807,8.943836408435875,-0.2258560607365217,-0.12883555895008372,0.8724926943469281,-1.0301112203230924,-1.5251218724311153,-4.273102830243408,0.0
7084,-7.862445856061416,120.55085542540807,8.943836408435875,-0.2258560607365217,-0.12883555895008372,0.8724926943469281,-1.0301112203230924,-1.5251218724311153,-4.273102830243408,0.0
7085,-7.8313947551325445,120.39733135593605,8.98752894974301,-0.22699258378834195,-0.12345491435667832,0.4878628291914864,-1.5649959017238009,-2.3753695848894263,-3.4657884099456173,0.0
7086,-7.808934800979191,120.58688067420107,8.952138452459172,-0.22659067997953505,-0.1055006178366002,0.5198698007388357,-2.002027825517241,-4.8541397176491445,-4.1985105228231445,0.0
7087,-7.808934800979191,120.58688067420107,8.952138452459172,-0.22659067997953505,-0.1055006178366002,0.5198698007388357,-2.002027825517241,-4.8541397176491445,-4.1985105228231445,0.0
7088,-7.788231470987272,120.62442269198601,8.859903344412208,-0.2321181866536523,-0.13085789870645667,1.3904981479121143,0.5102493755993543,-3.589666978680272,0.02923312106369643,0.0
7089,-7.788231470987272,120.62442269198601,8.859903344412208,-0.2321181866536523,-0.13085789870645667,1.3904981479121143,0.5102493755993543,-3.589666978680272,0.02923312106369643,0.0
7090,-7.745920755173942,120.65786175618284,8.768847112518259,-0.2513397363289805,-0.14653957915297006,0.8800179629335102,2.4868404779549254,-2.748251872207792,6.813096458755433,0.0
7091,-7.665847436118381,120.78150213566583,8.875180810884729,-0.2685404692557191,-0.16742486294696188,-0.2899597020433836,0.5090118144106224,-0.5678766661507599,7.450612025436543,0.0
7092,-7.665847436118381,120.78150213566583,8.875180810884729,-0.2685404692557191,-0.16742486294696188,-0.2899597020433836,0.5090118144106224,-0.5678766661507599,7.450612025436543,0.0
7093,-7.5124856819441295,120.98952074956078,8.812655056524315,-0.2404463713313481,-0.2149074529632915,0.12763599324185598,0.608346412930938,0.5641770555862803,8.362219883151731,0.0
7094,-7.5531627075696575,120.80579778460194,8.836661745552332,-0.2261198895997797,-0.2382664897177084,0.013365343009502359,1.3839487659239706,2.081438575917033,8.095984407700577,0.0
7095,-7.5531627075696575,120.80579778460194,8.836661745552332,-0.2261198895997797,-0.2382664897177084,0.013365343009502359,1.3839487659239706,2.081438575917033,8.095984407700577,0.0
7096,-7.5531627075696575,120.80579778460194,8.836661745552332,-0.2261198895997797,-0.2382664897177084,0.013365343009502359,1.3839487659239706,2.081438575917033,8.095984407700577,0.0
7097,-7.5531627075696575,120.80579778460194,8.836661745552332,-0.2261198895997797,-0.2382664897177084,0.013365343009502359,1.3839487659239706,2.081438575917033,8.095984407700577,0.0
7098,-7.452548125980912,120.66963109671669,8.781569581067432,-0.21538851820729707,-0.24287430978965904,1.0655273172824435,5.019271758998314,4.958047655633886,8.442107347428369,0.0
7099,-7.452548125980912,120.66963109671669,8.781569581067432,-0.21538851820729707,-0.24287430978965904,1.0655273172824435,5.019271758998314,4.958047655633886,8.442107347428369,0.0
7100,-7.626969318555631,120.5253389425257,8.780515205009086,-0.2201079914513452,-0.2297509170811025,0.5823882974556193,3.7352134723922337,3.3605984293749978,8.008003513163414,0.0
7101,-7.636031535530468,120.394655642154,8.909601371930515,-0.2097496752356735,-0.2475076191945111,1.276479422601003,3.3138911978984127,1.7669638088182666,6.23207770062961,0.0
7102,-7.581595069182218,120.6395168725694,8.879221328267828,-0.22335898922650432,-0.2660198603856748,1.174021274941824,2.230010672170164,-0.6983065769885569,9.280132518196334,0.0
7103,-7.581595069182218,120.6395168725694,8.879221328267828,-0.22335898922650432,-0.2660198603856748,1.174021274941824,2.230010672170164,-0.6983065769885569,9.280132518196334,0.0
7104,-7.581595069182218,120.6395168725694,8.879221328267828,-0.22335898922650432,-0.2660198603856748,1.174021274941824,2.230010672170164,-0.6983065769885569,9.280132518196334,0.0
7105,-7.664043475419785,120.59281428991244,8.890817548311041,-0.2490298743453125,-0.2560112295480224,1.160432591947562,2.1282278275889923,1.7037463267859518,13.00657332531111,0.0
7106,-7.6934992278437875,120.7656230524135,8.790170217237526,-0.23618398347168504,-0.2456562238232622,1.9314486439280367,3.7416348128949486,0.2657078409693857,6.937839205102438,0.0
7107,-7.5852370801562525,120.5344409536404,8.813462800358694,-0.2389485243588284,-0.2417041663822521,0.1553907604773467,1.1712982403167345,-1.7524094591830044,13.875558641996813,0.0
7108,-7.7405286598501455,120.28510101649671,8.736592297247784,-0.26449861316893525,-0.2616365846950392,0.01956166286198415,0.6843325761704013,-2.6945286901679792,15.892697519611273,0.0
7109,-7.8459392728130615,120.12111573778463,8.929708282503837,-0.2756055990411804,-0.2650220693052125,-0.4636111399723348,0.9070618193816556,-0.8385071952483818,9.2006841552586,0.0
7110,-7.8459392728130615,120.12111573778463,8.929708282503837,-0.2756055990411804,-0.2650220693052125,-0.4636111399723348,0.9070618193816556,-0.8385071952483818,9.2006841552586,0.0
7111,-7.7187970545648765,120.20026920614876,8.858033976069807,-0.3084726481413728,-0.26903799766618763,-0.6767434942040823,1.823013411717436,0.12164641349661308,1.2752869092403083,0.0
7112,-7.7187970545648765,120.20026920614876,8.858033976069807,-0.3084726481413728,-0.26903799766618763,-0.6767434942040823,1.823013411717436,0.12164641349661308,1.2752869092403083,0.0
7113,-7.79995302585568,120.31121753216844,8.756976268769133,-0.29958090646643604,-0.23971691850667776,-0.0011298632948590554,5.469331492869627,2.086149539540469,1.3492716356171155,0.0
7114,-7.79995302585568,120.31121753216844,8.756976268769133,-0.29958090646643604,-0.23971691850667776,-0.0011298632948590554,5.469331492869627,2.086149539540469,1.3492716356171155,0.0
7115,-7.79995302585568,120.31121753216844,8.756976268769133,-0.29958090646643604,-0.23971691850667776,-0.0011298632948590554,5.469331492869627,2.086149539540469,1.3492716356171155,0.0
7116,-7.665950627284866,120.52917962423142,8.700257431710881,-0.2557850158303244,-0.2910731646720344,-0.623422807278787,5.070085512801931,1.5536279304751868,4.003933905850717,0.0
7117,-7.738834709262295,120.53548839322916,8.74511605826507,-0.2710198720839008,-0.2649600594461329,-1.1678506186852629,4.324937555600726,0.8225472743047265,0.3296654627498379,0.0
7118,-7.540606002394598,120.27436404934888,8.845390518381562,-0.2740411737217378,-0.29245973675007386,-1.161725446144157,3.0327823439070296,3.317310344397313,1.5235664616096798,0.0
7119,-7.561682259689647,120.5107637898442,8.81594908845724,-0.24284680472116826,-0.2987274259741441,-1.3161034371013245,5.252474043878001,-1.533200368588396,0.07611620050824577,0.0
7120,-7.561682259689647,120.5107637898442,8.81594908845724,-0.24284680472116826,-0.2987274259741441,-1.3161034371013245,5.252474043878001,-1.533200368588396,0.07611620050824577,0.0
7121,-7.561682259689647,120.5107637898442,8.81594908845724,-0.24284680472116826,-0.2987274259741441,-1.3161034371013245,5.252474043878001,-1.533200368588396,0.07611620050824577,0.0
7122,-7.561682259689647,120.5107637898442,8.81594908845724,-0.24284680472116826,-0.2987274259741441,-1.3161034371013245,5.252474043878001,-1.533200368588396,0.07611620050824577,0.0
7123,-7.507325476893913,120.51890643899445,8.671541677995549,-0.2241977617681711,-0.2972585219088087,-1.2892182114489128,3.8836726224715794,-1.6004461203407334,-0.5651260234594837,0.0
7124,-7.507325476893913,120.51890643899445,8.671541677995549,-0.2241977617681711,-0.2972585219088087,-1.2892182114489128,3.8836726224715794,-1.6004461203407334,-0.5651260234594837,0.0
7125,-7.559251239794976,120.68804878880354,8.868019178551613,-0.1907298899341664,-0.2810340265216773,-1.372135275127054,-2.228890773109238,-2.0461711728550456,-7.345527520256271,0.0
