,prior_logpdf,llh,posterior_logpdf
2152,-27.38497587184943,-26.337879050422202,-53.72285492227163
2153,-27.254959739351644,-26.328098868454045,-53.58305860780569
2154,-27.42656507116303,-25.592788219258136,-53.01935329042117
2155,-27.24636739255629,-26.82837315071189,-54.07474054326818
2156,-27.06596977260488,-27.159587142773308,-54.22555691537818
2157,-26.890979510049853,-27.391172219136266,-54.28215172918612
2158,-26.85553609941289,-27.406914012553354,-54.262450111966245
2159,-26.920249943511475,-26.66146553098384,-53.58171547449532
2160,-26.826655980068196,-26.96954935420381,-53.796205334272
2161,-26.74843561485639,-27.730523686406197,-54.47895930126258
2162,-26.436968012925053,-28.376219954952496,-54.81318796787755
2163,-26.436968012925053,-28.376219954952496,-54.81318796787755
2164,-26.738130177882475,-27.44622310328839,-54.184353281170864
2165,-27.44524640414832,-26.466853896919865,-53.91210030106818
2166,-27.263985913192712,-26.237378581594573,-53.50136449478729
2167,-26.67060202215079,-27.304520827240466,-53.97512284939126
2168,-26.809319279378773,-27.137384466729785,-53.94670374610856
2169,-27.113767510459212,-26.577496720820466,-53.691264231279675
2170,-27.113767510459212,-26.577496720820466,-53.691264231279675
2171,-27.45514875903846,-26.268553968147675,-53.72370272718614
2172,-27.45514875903846,-26.268553968147675,-53.72370272718614
2173,-27.506278732996698,-25.96128733409301,-53.46756606708971
2174,-27.506278732996698,-25.96128733409301,-53.46756606708971
2175,-27.506278732996698,-25.96128733409301,-53.46756606708971
2176,-27.506278732996698,-25.96128733409301,-53.46756606708971
2177,-27.718733724836426,-26.107888645017837,-53.826622369854256
2178,-27.718733724836426,-26.107888645017837,-53.826622369854256
2179,-27.87519454199889,-25.93462140804129,-53.80981595004019
2180,-27.58946249836032,-25.721453946229712,-53.310916444590035
2181,-27.77207233769453,-25.35483385529127,-53.126906192985814
2182,-27.77207233769453,-25.35483385529127,-53.126906192985814
2183,-27.77207233769453,-25.35483385529127,-53.126906192985814
2184,-27.77207233769453,-25.35483385529127,-53.126906192985814
2185,-27.791404242151717,-24.559040726773386,-52.3504449689251
2186,-27.791404242151717,-24.559040726773386,-52.3504449689251
2187,-27.78878519345251,-24.812458239975534,-52.601243433428046
2188,-27.78878519345251,-24.812458239975534,-52.601243433428046
2189,-28.220229641518802,-24.34243959952586,-52.562669241044645
2190,-27.88287085044388,-24.614398207343715,-52.49726905778759
2191,-27.88287085044388,-24.614398207343715,-52.49726905778759
2192,-27.88287085044388,-24.614398207343715,-52.49726905778759
2193,-27.79793871392925,-25.483614501053072,-53.28155321498232
2194,-27.710997523925386,-25.57453376962848,-53.28553129355386
2195,-27.710997523925386,-25.57453376962848,-53.28553129355386
2196,-27.710997523925386,-25.57453376962848,-53.28553129355386
2197,-27.710997523925386,-25.57453376962848,-53.28553129355386
2198,-27.789344872551965,-25.28358905383387,-53.07293392638583
2199,-27.789344872551965,-25.28358905383387,-53.07293392638583
2200,-27.789344872551965,-25.28358905383387,-53.07293392638583
2201,-27.85112027955157,-25.77094662913629,-53.62206690868787
2202,-27.85112027955157,-25.77094662913629,-53.62206690868787
2203,-27.68470188089957,-25.558938301352487,-53.24364018225207
2204,-27.68470188089957,-25.558938301352487,-53.24364018225207
2205,-27.71343890720444,-25.673786293222552,-53.38722520042699
2206,-27.887667231306573,-25.365285697541022,-53.2529529288476
2207,-27.887667231306573,-25.365285697541022,-53.2529529288476
2208,-27.90611167621129,-24.955017973080736,-52.86112964929202
2209,-27.43062670984,-25.369911068808175,-52.800537778648156
2210,-27.43062670984,-25.369911068808175,-52.800537778648156
2211,-27.43062670984,-25.369911068808175,-52.800537778648156
2212,-27.357167471131678,-25.673365544727698,-53.03053301585938
2213,-27.357167471131678,-25.673365544727698,-53.03053301585938
2214,-27.59510877785912,-25.003983362440966,-52.59909214030007
2215,-27.222889719635983,-25.755728953717608,-52.97861867335361
2216,-27.222889719635983,-25.755728953717608,-52.97861867335361
2217,-27.222889719635983,-25.755728953717608,-52.97861867335361
2218,-27.127157005667893,-27.280856011144014,-54.40801301681192
2219,-27.127157005667893,-27.280856011144014,-54.40801301681192
2220,-27.27697097029851,-26.92193053140369,-54.1989015017022
2221,-27.27697097029851,-26.92193053140369,-54.1989015017022
2222,-27.636776976434398,-27.32879752653645,-54.965574502970846
2223,-27.337852136927324,-27.523007764485346,-54.86085990141267
2224,-26.824016650712828,-28.416463145477096,-55.240479796189916
2225,-26.824016650712828,-28.416463145477096,-55.240479796189916
2226,-26.717758150713745,-28.350164209046106,-55.067922359759855
2227,-26.885740335648862,-28.275519366253143,-55.161259701902
2228,-26.885740335648862,-28.275519366253143,-55.161259701902
2229,-26.959318735446555,-28.09615258196575,-55.05547131741231
2230,-27.204056756727127,-27.277981972130434,-54.482038728857574
2231,-27.146997510777997,-27.05264289236937,-54.19964040314736
2232,-27.536348406871664,-26.125222294872714,-53.66157070174437
2233,-27.481627575545396,-27.300390227920555,-54.782017803465955
2234,-27.96469880539612,-26.265420007748517,-54.230118813144635
2235,-27.684236938598715,-26.730012033890986,-54.4142489724897
2236,-27.608220474736576,-27.252305576249036,-54.86052605098561
2237,-27.406454392044182,-27.391697522605767,-54.79815191464997
2238,-27.406454392044182,-27.391697522605767,-54.79815191464997
2239,-27.288164127821464,-26.711511591342536,-53.999675719164
2240,-27.288164127821464,-26.711511591342536,-53.999675719164
2241,-27.28839188213757,-26.562388993377056,-53.85078087551462
2242,-27.40685288641923,-25.39474354007532,-52.80159642649454
2243,-27.77635310246943,-25.15415940775208,-52.9305125102215
2244,-27.60072906095743,-24.77785576503859,-52.37858482599603
2245,-27.76008307974907,-24.500998344628982,-52.26108142437806
2246,-27.916436722838235,-24.420040871535456,-52.33647759437368
2247,-28.220445615217514,-24.23205734017025,-52.45250295538776
2248,-28.220445615217514,-24.23205734017025,-52.45250295538776
2249,-28.220445615217514,-24.23205734017025,-52.45250295538776
2250,-28.220445615217514,-24.23205734017025,-52.45250295538776
2251,-28.18255247071231,-24.484386873378586,-52.66693934409089
2252,-28.18255247071231,-24.484386873378586,-52.66693934409089
2253,-28.18255247071231,-24.484386873378586,-52.66693934409089
2254,-28.18255247071231,-24.484386873378586,-52.66693934409089
2255,-28.19307498314981,-24.553709324107324,-52.74678430725714
2256,-27.946399801078392,-24.599392914393,-52.54579271547139
2257,-27.946399801078392,-24.599392914393,-52.54579271547139
2258,-27.95558977637075,-24.21239415697032,-52.16798393334106
2259,-27.95558977637075,-24.21239415697032,-52.16798393334106
2260,-27.86973901187227,-24.242329279046608,-52.112068290918884
2261,-28.33463190239397,-24.581440010588217,-52.916071912982176
2262,-28.33463190239397,-24.581440010588217,-52.916071912982176
2263,-28.785250426494798,-24.36732902078217,-53.15257944727696
2264,-28.22234443184241,-25.438001762987675,-53.660346194830076
2265,-28.22234443184241,-25.438001762987675,-53.660346194830076
2266,-27.649005187098915,-26.90113341500225,-54.55013860210117
2267,-27.76509438264374,-26.763261196656288,-54.52835557930003
2268,-27.6916471458047,-25.95019119576294,-53.64183834156765
2269,-28.031718823276748,-25.88445492885582,-53.91617375213257
2270,-28.031718823276748,-25.88445492885582,-53.91617375213257
2271,-27.69317690873969,-25.599217795477013,-53.2923947042167
2272,-27.512720458646807,-26.12330262865368,-53.6360230873005
2273,-27.512720458646807,-26.12330262865368,-53.6360230873005
2274,-27.512720458646807,-26.12330262865368,-53.6360230873005
2275,-27.640128673797488,-26.15625946776413,-53.796388141561614
2276,-28.189112176022164,-25.96856461220458,-54.15767678822674
2277,-28.189112176022164,-25.96856461220458,-54.15767678822674
2278,-27.683015952268487,-27.097606025186906,-54.7806219774554
2279,-27.599413190876962,-27.148617436296572,-54.74803062717353
2280,-27.599413190876962,-27.148617436296572,-54.74803062717353
2281,-27.41289885739036,-26.98827437459061,-54.40117323198096
2282,-27.41289885739036,-26.98827437459061,-54.40117323198096
2283,-27.41289885739036,-26.98827437459061,-54.40117323198096
2284,-27.557328732167182,-27.417689454812933,-54.975018186980115
2285,-27.557328732167182,-27.417689454812933,-54.975018186980115
2286,-27.119343209597712,-27.949887307755734,-55.06923051735344
2287,-27.119343209597712,-27.949887307755734,-55.06923051735344
2288,-27.119343209597712,-27.949887307755734,-55.06923051735344
2289,-27.119343209597712,-27.949887307755734,-55.06923051735344
2290,-27.119343209597712,-27.949887307755734,-55.06923051735344
2291,-27.151880228807357,-28.65183876127671,-55.803718990084064
2292,-27.40649373128857,-27.79514078735585,-55.20163451864442
2293,-27.40649373128857,-27.79514078735585,-55.20163451864442
2294,-27.564335522579785,-27.92099736902984,-55.48533289160963
2295,-27.564335522579785,-27.92099736902984,-55.48533289160963
2296,-27.36325623038012,-27.46541769102657,-54.828673921406676
2297,-27.36325623038012,-27.46541769102657,-54.828673921406676
2298,-27.36325623038012,-27.46541769102657,-54.828673921406676
2299,-27.36325623038012,-27.46541769102657,-54.828673921406676
2300,-27.219365629698,-27.802784165346235,-55.02214979504424
2301,-27.219365629698,-27.802784165346235,-55.02214979504424
2302,-27.219365629698,-27.802784165346235,-55.02214979504424
2303,-27.219365629698,-27.802784165346235,-55.02214979504424
2304,-27.114047079823152,-27.87172355259745,-54.985770632420596
2305,-27.114047079823152,-27.87172355259745,-54.985770632420596
2306,-27.114047079823152,-27.87172355259745,-54.985770632420596
2307,-27.289291063858037,-27.930773230151754,-55.22006429400979
2308,-27.289291063858037,-27.930773230151754,-55.22006429400979
2309,-27.289291063858037,-27.930773230151754,-55.22006429400979
2310,-27.289291063858037,-27.930773230151754,-55.22006429400979
2311,-27.970675985794948,-27.60765453543458,-55.57833052122953
2312,-27.608966734816185,-26.740825449742907,-54.3497921845591
2313,-27.622995432307448,-26.54059489478456,-54.16359032709201
2314,-27.61627284726871,-26.855885835358592,-54.472158682627295
2315,-27.61627284726871,-26.855885835358592,-54.472158682627295
2316,-27.61627284726871,-26.855885835358592,-54.472158682627295
2317,-27.61627284726871,-26.855885835358592,-54.472158682627295
2318,-27.61627284726871,-26.855885835358592,-54.472158682627295
2319,-27.465097533896927,-27.3963047931557,-54.86140232705262
2320,-27.465097533896927,-27.3963047931557,-54.86140232705262
2321,-27.58946353627098,-27.1548304048571,-54.74429394112809
2322,-28.129686160009232,-26.77652187585781,-54.906208035867046
2323,-28.00904613609169,-26.833000493958373,-54.842046630050056
2324,-27.84318512922039,-26.680825146461824,-54.52401027568222
2325,-27.72397924255489,-26.68174569263401,-54.40572493518889
2326,-27.72397924255489,-26.68174569263401,-54.40572493518889
2327,-28.0507072548773,-26.941611737535176,-54.99231899241248
2328,-28.28292857564921,-26.11269233444922,-54.39562091009843
2329,-28.39048015574448,-26.166412571140707,-54.556892726885174
2330,-28.487148912375197,-26.01038121331244,-54.49753012568764
2331,-28.709522791566357,-26.057989175196685,-54.76751196676304
2332,-28.709522791566357,-26.057989175196685,-54.76751196676304
2333,-28.433407007837964,-26.089322075547177,-54.522729083385144
2334,-27.72397924255489,-26.68174569263401,-54.40572493518889
2335,-27.72397924255489,-26.68174569263401,-54.40572493518889
2336,-28.0507072548773,-26.941611737535176,-54.99231899241248
2337,-28.28292857564921,-26.11269233444922,-54.39562091009843
2338,-28.39048015574448,-26.166412571140707,-54.556892726885174
2339,-28.487148912375197,-26.01038121331244,-54.49753012568764
2340,-28.709522791566357,-26.057989175196685,-54.76751196676304
2341,-28.709522791566357,-26.057989175196685,-54.76751196676304
2342,-28.433407007837964,-26.089322075547177,-54.522729083385144
2343,-28.13103737638453,-26.088787626045427,-54.21982500242997
2344,-28.13103737638453,-26.088787626045427,-54.21982500242997
2345,-27.88254944823909,-26.206021372802173,-54.08857082104125
2346,-27.883173855471238,-25.46938406718869,-53.35255792265994
2347,-27.870154940213666,-25.77724137016872,-53.64739631038238
2348,-27.870154940213666,-25.77724137016872,-53.64739631038238
2349,-27.870154940213666,-25.77724137016872,-53.64739631038238
2350,-27.870154940213666,-25.77724137016872,-53.64739631038238
2351,-27.870154940213666,-25.77724137016872,-53.64739631038238
2352,-27.870154940213666,-25.77724137016872,-53.64739631038238
2353,-27.870154940213666,-25.77724137016872,-53.64739631038238
2354,-27.870154940213666,-25.77724137016872,-53.64739631038238
2355,-27.68751081153554,-26.1291305558138,-53.81664136734935
2356,-27.771095619709506,-25.736149846351505,-53.507245466061
2357,-27.66886719056739,-26.340878532813285,-54.00974572338067
2358,-27.80932725036128,-26.147139350487475,-53.95646660084876
2359,-27.80932725036128,-26.147139350487475,-53.95646660084876
2360,-27.80932725036128,-26.147139350487475,-53.95646660084876
2361,-27.5526275601995,-27.54989172645092,-55.10251928665042
2362,-27.65221680571845,-27.254564122633727,-54.906780928352184
2363,-27.60561539553153,-26.41625709276392,-54.02187248829546
2364,-28.02147662933766,-25.99931076491231,-54.02078739424997
2365,-28.66669518978188,-25.176597264347897,-53.84329245412978
2366,-27.935321713725774,-25.77088947361534,-53.7062111873411
2367,-27.87008398387427,-25.858511747124616,-53.728595730998876
2368,-28.78242492655293,-25.086869480936805,-53.86929440748974
2369,-28.43253267084641,-24.36593835374893,-52.79847102459533
2370,-28.43253267084641,-24.36593835374893,-52.79847102459533
2371,-28.706475904256372,-23.97097613693854,-52.6774520411949
2372,-28.706475904256372,-23.97097613693854,-52.6774520411949
2373,-28.706475904256372,-23.97097613693854,-52.6774520411949
2374,-28.706475904256372,-23.97097613693854,-52.6774520411949
2375,-28.607053929025987,-23.94457432666035,-52.55162825568634
2376,-28.607053929025987,-23.94457432666035,-52.55162825568634
2377,-28.579717879698137,-24.527927817113863,-53.107645696812
2378,-28.579717879698137,-24.527927817113863,-53.107645696812
2379,-28.226470003424268,-25.0659136610012,-53.29238366442546
2380,-28.00461081538188,-25.905210303368946,-53.90982111875083
2381,-28.145038421432343,-25.264893385371,-53.40993180680334
2382,-28.01577296979537,-24.992815784585012,-53.008588754380376
2383,-28.01577296979537,-24.992815784585012,-53.008588754380376
2384,-28.024996633470177,-25.048911683573287,-53.07390831704347
2385,-28.540572030256065,-24.608077713672643,-53.1486497439287
2386,-27.677774174850803,-25.51701319992877,-53.194787374779565
2387,-27.677774174850803,-25.51701319992877,-53.194787374779565
2388,-27.4278506105968,-26.447735168287288,-53.87558577888411
2389,-27.61664681818884,-25.72731815135959,-53.34396496954842
2390,-27.61664681818884,-25.72731815135959,-53.34396496954842
2391,-27.74800442701556,-25.49362930233945,-53.24163372935502
2392,-27.966011756315304,-25.01676769151165,-52.98277944782696
2393,-27.966011756315304,-25.01676769151165,-52.98277944782696
2394,-28.540572030256065,-24.608077713672643,-53.1486497439287
2395,-27.677774174850803,-25.51701319992877,-53.194787374779565
2396,-27.677774174850803,-25.51701319992877,-53.194787374779565
2397,-27.4278506105968,-26.447735168287288,-53.87558577888411
2398,-27.61664681818884,-25.72731815135959,-53.34396496954842
2399,-27.61664681818884,-25.72731815135959,-53.34396496954842
