,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
135,-6.506290233006947,119.69329705683614,303863.0207464761,108953.15808190076,5.440347820981402,176.9743691765181,25.0,26442.088673002047,80.0,3.615003114485164,6.433857852661363,0.8216112863988916,5.716361197238811
136,-6.506290233006947,119.69329705683614,303863.0207464761,108953.15808190076,5.440347820981402,176.9743691765181,25.0,26442.088673002047,80.0,3.615003114485164,6.433857852661363,0.8216112863988916,5.716361197238811
137,-6.506290233006947,119.69329705683614,303863.0207464761,108953.15808190076,5.440347820981402,176.9743691765181,25.0,26442.088673002047,80.0,3.615003114485164,6.433857852661363,0.8216112863988916,5.716361197238811
138,-6.478385936283952,119.73210734950821,318356.860790108,110949.92418979396,6.180198788356508,176.79340761004292,25.0,23971.46783780064,80.0,4.2839528777983205,2.5751702570316324,1.7852656453925748,5.916794468467108
139,-6.478385936283952,119.73210734950821,318356.860790108,110949.92418979396,6.180198788356508,176.79340761004292,25.0,23971.46783780064,80.0,4.2839528777983205,2.5751702570316324,1.7852656453925748,5.916794468467108
140,-6.494762074680924,119.76569419357168,325592.04417326377,114765.20244919928,5.469157882010705,177.34948587943333,25.0,23043.373820973007,80.0,3.9900776579777393,0.4341807444400003,1.7903644461506274,7.00954460080832
141,-6.494762074680924,119.76569419357168,325592.04417326377,114765.20244919928,5.469157882010705,177.34948587943333,25.0,23043.373820973007,80.0,3.9900776579777393,0.4341807444400003,1.7903644461506274,7.00954460080832
142,-6.494762074680924,119.76569419357168,325592.04417326377,114765.20244919928,5.469157882010705,177.34948587943333,25.0,23043.373820973007,80.0,3.9900776579777393,0.4341807444400003,1.7903644461506274,7.00954460080832
143,-6.494762074680924,119.76569419357168,325592.04417326377,114765.20244919928,5.469157882010705,177.34948587943333,25.0,23043.373820973007,80.0,3.9900776579777393,0.4341807444400003,1.7903644461506274,7.00954460080832
144,-6.5368674050447275,119.81514806100584,306662.02653288946,111757.44673374393,5.015118004093642,178.50512608651687,25.0,22214.456953742374,80.0,5.117538035131631,-2.0572753903161374,3.65174133278929,4.895479866691369
145,-6.5368674050447275,119.81514806100584,306662.02653288946,111757.44673374393,5.015118004093642,178.50512608651687,25.0,22214.456953742374,80.0,5.117538035131631,-2.0572753903161374,3.65174133278929,4.895479866691369
146,-6.499688501334628,119.79005985731743,325973.4349304369,116852.04410203852,5.355844199499501,177.63733940082642,25.0,22162.532217662418,80.0,4.9849549126882415,0.2538209262500111,2.8268074642488883,-0.9410635874851108
147,-6.499688501334628,119.79005985731743,325973.4349304369,116852.04410203852,5.355844199499501,177.63733940082642,25.0,22162.532217662418,80.0,4.9849549126882415,0.2538209262500111,2.8268074642488883,-0.9410635874851108
148,-6.5350806650933055,119.83999429370752,314885.8793971138,117237.63448563039,5.062977020664247,178.69323624348183,25.0,21113.025586825548,80.0,5.588771108298882,1.883628093604343,0.9565650815016522,-5.930316625278525
149,-6.5350806650933055,119.83999429370752,314885.8793971138,117237.63448563039,5.062977020664247,178.69323624348183,25.0,21113.025586825548,80.0,5.588771108298882,1.883628093604343,0.9565650815016522,-5.930316625278525
150,-6.5350806650933055,119.83999429370752,314885.8793971138,117237.63448563039,5.062977020664247,178.69323624348183,25.0,21113.025586825548,80.0,5.588771108298882,1.883628093604343,0.9565650815016522,-5.930316625278525
151,-6.5350806650933055,119.83999429370752,314885.8793971138,117237.63448563039,5.062977020664247,178.69323624348183,25.0,21113.025586825548,80.0,5.588771108298882,1.883628093604343,0.9565650815016522,-5.930316625278525
152,-6.518406246490197,119.83995132333092,325462.9893313411,120306.74606094355,5.639869948555349,178.39787201073352,25.0,20616.837618242764,80.0,5.543675480380516,1.0345408234237798,0.2935750222904896,-7.296743577435214
153,-6.518406246490197,119.83995132333092,325462.9893313411,120306.74606094355,5.639869948555349,178.39787201073352,25.0,20616.837618242764,80.0,5.543675480380516,1.0345408234237798,0.2935750222904896,-7.296743577435214
154,-6.510338358631327,119.82021055908217,304464.1220384925,118123.43217656115,5.587621064008763,178.08228046827583,25.0,21208.629580343168,80.0,6.369828500577907,-0.8819153387471956,0.4183846597672961,-5.438162877706937
155,-6.510338358631327,119.82021055908217,304464.1220384925,118123.43217656115,5.587621064008763,178.08228046827583,25.0,21208.629580343168,80.0,6.369828500577907,-0.8819153387471956,0.4183846597672961,-5.438162877706937
156,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
157,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
158,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
159,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
160,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
161,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
162,-6.522739432675487,119.81526667312951,308628.0742246375,112904.06116084238,5.540033942352087,178.25924454428997,25.0,21787.534846683917,80.0,5.729147883730057,-0.9337828545732308,-2.1562509034514004,-3.251770352711514
163,-6.55418508181796,119.86439059144692,319070.5037513213,112579.57262327288,5.9537085354876975,179.24702621382116,25.0,20654.581272964453,80.0,5.515406449325659,-2.528661530931408,-3.5478138887427955,-6.134621624292184
164,-6.55418508181796,119.86439059144692,319070.5037513213,112579.57262327288,5.9537085354876975,179.24702621382116,25.0,20654.581272964453,80.0,5.515406449325659,-2.528661530931408,-3.5478138887427955,-6.134621624292184
165,-6.55418508181796,119.86439059144692,319070.5037513213,112579.57262327288,5.9537085354876975,179.24702621382116,25.0,20654.581272964453,80.0,5.515406449325659,-2.528661530931408,-3.5478138887427955,-6.134621624292184
166,-6.55418508181796,119.86439059144692,319070.5037513213,112579.57262327288,5.9537085354876975,179.24702621382116,25.0,20654.581272964453,80.0,5.515406449325659,-2.528661530931408,-3.5478138887427955,-6.134621624292184
167,-6.5267613228628765,119.84785356510893,324020.8499646093,113511.33243095715,6.1788361596750265,178.61639204279857,25.0,20533.039012157842,80.0,5.065156645954972,-7.635065886708517,1.2808534912583625,-9.997463026669607
168,-6.507384660564686,119.82307410664343,309906.47279793746,108835.28342065512,5.6212685893003975,178.05415842632183,25.0,20999.6198068074,80.0,5.413392659145347,-3.1339827041942834,0.1911701467249507,-10.702209240260089
169,-6.507384660564686,119.82307410664343,309906.47279793746,108835.28342065512,5.6212685893003975,178.05415842632183,25.0,20999.6198068074,80.0,5.413392659145347,-3.1339827041942834,0.1911701467249507,-10.702209240260089
170,-6.507384660564686,119.82307410664343,309906.47279793746,108835.28342065512,5.6212685893003975,178.05415842632183,25.0,20999.6198068074,80.0,5.413392659145347,-3.1339827041942834,0.1911701467249507,-10.702209240260089
171,-6.507384660564686,119.82307410664343,309906.47279793746,108835.28342065512,5.6212685893003975,178.05415842632183,25.0,20999.6198068074,80.0,5.413392659145347,-3.1339827041942834,0.1911701467249507,-10.702209240260089
172,-6.511905926187878,119.86717632679323,303644.0321251108,106690.36602306855,5.312033579804615,178.52208312196964,25.0,19274.273677201832,80.0,5.403065995867276,-3.954788912945272,0.4657931920466616,-13.476828580333786
173,-6.5069566600800375,119.8385381661478,303508.23863746424,107292.21821019688,4.947878283842962,178.18027422397233,25.0,20334.494305456985,80.0,5.28231391585995,-3.3418162438415924,0.1551334799981517,-12.884895308165612
174,-6.561174353402957,119.9158211798338,315490.33005583385,108382.64852261088,5.275866821232255,179.84974259279687,25.0,18694.181264339568,80.0,5.9251762267483485,-5.303960789380049,-2.834110470850572,-13.706791306880211
175,-6.561174353402957,119.9158211798338,315490.33005583385,108382.64852261088,5.275866821232255,179.84974259279687,25.0,18694.181264339568,80.0,5.9251762267483485,-5.303960789380049,-2.834110470850572,-13.706791306880211
176,-6.561174353402957,119.9158211798338,315490.33005583385,108382.64852261088,5.275866821232255,179.84974259279687,25.0,18694.181264339568,80.0,5.9251762267483485,-5.303960789380049,-2.834110470850572,-13.706791306880211
177,-6.5919339601269735,119.89455647686796,297838.51108322537,110265.61387854813,5.190114386768595,180.1728894833984,25.0,20509.832434309923,80.0,6.00922883355671,-9.984813355477776,-2.6165074816457787,-11.671492372664533
178,-6.578031138717525,119.91355429606648,296522.8864266328,110552.6136149097,5.2732518544054034,180.11959348679008,25.0,19293.333682577657,80.0,6.813908196587777,-10.010906752369673,0.9514076900188716,-10.612198803016646
179,-6.578031138717525,119.91355429606648,296522.8864266328,110552.6136149097,5.2732518544054034,180.11959348679008,25.0,19293.333682577657,80.0,6.813908196587777,-10.010906752369673,0.9514076900188716,-10.612198803016646
180,-6.578031138717525,119.91355429606648,296522.8864266328,110552.6136149097,5.2732518544054034,180.11959348679008,25.0,19293.333682577657,80.0,6.813908196587777,-10.010906752369673,0.9514076900188716,-10.612198803016646
181,-6.560220331724148,119.95262792611513,282196.03967345424,104821.91676835091,5.6912380034483645,180.1878910640046,25.0,17113.402839713188,80.0,6.532095880312903,-13.091235428817745,-0.7818714729933849,-9.640996222401402
182,-6.560220331724148,119.95262792611513,282196.03967345424,104821.91676835091,5.6912380034483645,180.1878910640046,25.0,17113.402839713188,80.0,6.532095880312903,-13.091235428817745,-0.7818714729933849,-9.640996222401402
183,-6.561174353402957,119.9158211798338,315490.33005583385,108382.64852261088,5.275866821232255,179.84974259279687,25.0,18694.181264339568,80.0,5.9251762267483485,-5.303960789380049,-2.834110470850572,-13.706791306880211
184,-6.561174353402957,119.9158211798338,315490.33005583385,108382.64852261088,5.275866821232255,179.84974259279687,25.0,18694.181264339568,80.0,5.9251762267483485,-5.303960789380049,-2.834110470850572,-13.706791306880211
185,-6.561174353402957,119.9158211798338,315490.33005583385,108382.64852261088,5.275866821232255,179.84974259279687,25.0,18694.181264339568,80.0,5.9251762267483485,-5.303960789380049,-2.834110470850572,-13.706791306880211
186,-6.5919339601269735,119.89455647686796,297838.51108322537,110265.61387854813,5.190114386768595,180.1728894833984,25.0,20509.832434309923,80.0,6.00922883355671,-9.984813355477776,-2.6165074816457787,-11.671492372664533
187,-6.578031138717525,119.91355429606648,296522.8864266328,110552.6136149097,5.2732518544054034,180.11959348679008,25.0,19293.333682577657,80.0,6.813908196587777,-10.010906752369673,0.9514076900188716,-10.612198803016646
188,-6.578031138717525,119.91355429606648,296522.8864266328,110552.6136149097,5.2732518544054034,180.11959348679008,25.0,19293.333682577657,80.0,6.813908196587777,-10.010906752369673,0.9514076900188716,-10.612198803016646
189,-6.578031138717525,119.91355429606648,296522.8864266328,110552.6136149097,5.2732518544054034,180.11959348679008,25.0,19293.333682577657,80.0,6.813908196587777,-10.010906752369673,0.9514076900188716,-10.612198803016646
190,-6.560220331724148,119.95262792611513,282196.03967345424,104821.91676835091,5.6912380034483645,180.1878910640046,25.0,17113.402839713188,80.0,6.532095880312903,-13.091235428817745,-0.7818714729933849,-9.640996222401402
191,-6.560220331724148,119.95262792611513,282196.03967345424,104821.91676835091,5.6912380034483645,180.1878910640046,25.0,17113.402839713188,80.0,6.532095880312903,-13.091235428817745,-0.7818714729933849,-9.640996222401402
192,-6.560220331724148,119.95262792611513,282196.03967345424,104821.91676835091,5.6912380034483645,180.1878910640046,25.0,17113.402839713188,80.0,6.532095880312903,-13.091235428817745,-0.7818714729933849,-9.640996222401402
193,-6.560220331724148,119.95262792611513,282196.03967345424,104821.91676835091,5.6912380034483645,180.1878910640046,25.0,17113.402839713188,80.0,6.532095880312903,-13.091235428817745,-0.7818714729933849,-9.640996222401402
194,-6.628730605603107,119.94144218330419,295897.91227239236,108763.9568198309,5.898669171090609,181.23404563035353,25.0,19631.83396280184,80.0,5.966159607716737,-11.43091036138975,0.08460716647736433,-11.379901833113319
195,-6.628730605603107,119.94144218330419,295897.91227239236,108763.9568198309,5.898669171090609,181.23404563035353,25.0,19631.83396280184,80.0,5.966159607716737,-11.43091036138975,0.08460716647736433,-11.379901833113319
196,-6.635979906207688,119.95599400893677,282067.9697446993,107233.24103846152,5.206946889841895,181.4955781372142,25.0,19234.800353331466,80.0,5.631079556479514,-12.827979592665406,-2.2808591188734204,-13.904979892763816
197,-6.635979906207688,119.95599400893677,282067.9697446993,107233.24103846152,5.206946889841895,181.4955781372142,25.0,19234.800353331466,80.0,5.631079556479514,-12.827979592665406,-2.2808591188734204,-13.904979892763816
198,-6.635979906207688,119.95599400893677,282067.9697446993,107233.24103846152,5.206946889841895,181.4955781372142,25.0,19234.800353331466,80.0,5.631079556479514,-12.827979592665406,-2.2808591188734204,-13.904979892763816
199,-6.594608072023947,119.99928118390051,291150.6934219511,109345.14026294382,5.250964427553809,181.2516573404733,25.0,16173.455573800979,80.0,5.370924438363548,-10.622891304894411,0.9171346097132398,-8.484898426386065
200,-6.592085859967293,119.96466951316644,287926.5052380742,108266.13848486044,5.135925656724796,180.8598055768126,25.0,17557.606082726696,80.0,5.326154454505383,-10.645192873192592,0.8415081854468822,-5.160806996978963
201,-6.592085859967293,119.96466951316644,287926.5052380742,108266.13848486044,5.135925656724796,180.8598055768126,25.0,17557.606082726696,80.0,5.326154454505383,-10.645192873192592,0.8415081854468822,-5.160806996978963
202,-6.581944852151136,119.98090203129473,271024.9455514564,109199.1270382315,4.890174453497054,180.84804262814856,25.0,16570.111544047766,80.0,4.9062208720423,-10.394536163224348,-1.7807691219605764,-2.013278002009891
203,-6.581944852151136,119.98090203129473,271024.9455514564,109199.1270382315,4.890174453497054,180.84804262814856,25.0,16570.111544047766,80.0,4.9062208720423,-10.394536163224348,-1.7807691219605764,-2.013278002009891
204,-6.598145581610867,119.94025732485102,268618.02961051324,108486.52086933496,4.7405256708685535,180.72019891489958,25.0,18768.097140607228,80.0,4.854270438786839,-6.908562416248458,-2.9171190528347752,0.6860103685254466
