,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8592,8.251186206666667,14.21455627777778,1.1048924563333329,186.16745,6.410994866666668,3.4828259333333333
8593,8.251186206666667,14.21455627777778,1.1048924563333329,186.16745,6.410994866666668,3.4828259333333333
8594,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8595,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8596,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8597,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8598,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8599,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8600,5.065534069999999,24.592758888888888,0.75176796,189.0804833333333,3.224735633333333,2.5626528
8601,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8602,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8603,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8604,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8605,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8606,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8607,7.422569159999999,23.53739944444445,0.9624910403333334,186.0254444444444,5.5956425,3.0234442666666665
8608,9.58126258,0.16708036666666667,1.0698015933333334,186.77121666666665,7.0509841999999985,3.0298989666666665
8609,9.58126258,0.16708036666666667,1.0698015933333334,186.77121666666665,7.0509841999999985,3.0298989666666665
8610,12.036004466666668,0.16708036666666667,1.1837559709999999,186.96475,8.865352136666663,3.3666802333333337
8611,12.036004466666668,0.16708036666666667,1.1837559709999999,186.96475,8.865352136666663,3.3666802333333337
8612,10.658783866666667,0.16708036666666667,0.9586236906666666,191.29967222222226,8.33711005,1.8860670666666668
8613,10.658783866666667,0.16708036666666667,0.9586236906666666,191.29967222222226,8.33711005,1.8860670666666668
8614,10.658783866666667,0.16708036666666667,0.9586236906666666,191.29967222222226,8.33711005,1.8860670666666668
8615,11.529731666666667,0.16708036666666667,1.1189162320000001,189.64830555555562,9.176677835666666,2.4343947333333333
8616,11.529731666666667,0.16708036666666667,1.1189162320000001,189.64830555555562,9.176677835666666,2.4343947333333333
8617,11.529731666666667,0.16708036666666667,1.1189162320000001,189.64830555555562,9.176677835666666,2.4343947333333333
8618,11.829944433333333,0.16708036666666667,1.0024587056666667,188.68835,8.892000013333334,1.4813000999999997
8619,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8620,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8621,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8622,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8623,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8624,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8625,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8626,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8627,10.084991986333334,15.695685555555556,1.362569878333333,182.22476666666668,7.446492166666666,4.0449103
8628,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8629,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8630,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8631,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8632,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8633,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8634,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8635,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8636,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8637,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8638,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8639,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8640,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8641,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8642,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8643,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8644,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8645,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8646,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8647,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8648,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8649,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8650,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8651,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8652,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8653,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8654,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8655,6.803699296666667,15.780835000000002,1.062148506,184.9056611111111,4.880422266666667,3.5044080666666666
8656,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8657,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8658,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8659,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8660,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8661,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8662,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8663,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8664,7.1599332570000005,13.164350666666666,1.091515011,183.9458,5.493617866666668,3.296085933333333
8665,7.662897966666668,1.7359381555555558,1.202926484,182.49571111111112,5.871797933333332,3.5163604
8666,7.662897966666668,1.7359381555555558,1.202926484,182.49571111111112,5.871797933333332,3.5163604
8667,7.662897966666668,1.7359381555555558,1.202926484,182.49571111111112,5.871797933333332,3.5163604
8668,7.662897966666668,1.7359381555555558,1.202926484,182.49571111111112,5.871797933333332,3.5163604
8669,7.095644843333335,18.864362222222226,1.055217648,183.53031666666664,4.7359846,2.7621989
8670,6.204048543333332,24.711450555555558,0.7242854050000002,187.0110055555556,4.136312666666666,1.6178706333333337
8671,4.749993983333334,25.980986666666666,0.7341194873333334,186.03565555555562,2.8178139333333334,1.7734648000000002
8672,4.749993983333334,25.980986666666666,0.7341194873333334,186.03565555555562,2.8178139333333334,1.7734648000000002
8673,4.749993983333334,25.980986666666666,0.7341194873333334,186.03565555555562,2.8178139333333334,1.7734648000000002
8674,4.749993983333334,25.980986666666666,0.7341194873333334,186.03565555555562,2.8178139333333334,1.7734648000000002
8675,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8676,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8677,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8678,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8679,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8680,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8681,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8682,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8683,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8684,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8685,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8686,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8687,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8688,5.9175898433333325,28.64391944444445,0.7486626673333333,185.8730888888889,3.1396473,2.0653650000000003
8689,5.327450343333333,26.184835555555555,0.5810686123333334,190.6544055555556,3.4109778666666664,1.3888106666666669
8690,7.5439429440333345,17.656749444444443,0.6379780943333334,192.26972222222213,6.023017433333332,1.250580933333333
8691,7.5439429440333345,17.656749444444443,0.6379780943333334,192.26972222222213,6.023017433333332,1.250580933333333
8692,7.5439429440333345,17.656749444444443,0.6379780943333334,192.26972222222213,6.023017433333332,1.250580933333333
8693,7.5439429440333345,17.656749444444443,0.6379780943333334,192.26972222222213,6.023017433333332,1.250580933333333
8694,7.5439429440333345,17.656749444444443,0.6379780943333334,192.26972222222213,6.023017433333332,1.250580933333333
8695,8.253931263333332,13.01984488888889,0.6314092446666667,193.34055555555562,7.141996066666668,1.1089226
8696,8.253931263333332,13.01984488888889,0.6314092446666667,193.34055555555562,7.141996066666668,1.1089226
8697,7.466494876333332,21.16087777777778,0.5999704046666667,192.9818833333333,5.780197666666668,1.1928154999999998
8698,7.466494876333332,21.16087777777778,0.5999704046666667,192.9818833333333,5.780197666666668,1.1928154999999998
8699,8.094335263333333,15.636328277777775,0.623657585,194.4707388888889,7.267438133333332,1.0177978
8700,7.601176566666666,23.73091333333333,0.5886244103333333,191.54204444444443,4.971066733333334,1.0891479333333334
8701,7.601176566666666,23.73091333333333,0.5886244103333333,191.54204444444443,4.971066733333334,1.0891479333333334
8702,7.601176566666666,23.73091333333333,0.5886244103333333,191.54204444444443,4.971066733333334,1.0891479333333334
8703,7.601176566666666,23.73091333333333,0.5886244103333333,191.54204444444443,4.971066733333334,1.0891479333333334
8704,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8705,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8706,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8707,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8708,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8709,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8710,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8711,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8712,8.627824818333332,20.415152777777774,0.659421021,191.24273888888888,7.0873859333333336,1.1173368333333331
8713,8.002965876666668,19.421713888888885,0.5886793526666666,193.7224277777777,6.553520099999999,1.1037477999999998
8714,8.002965876666668,19.421713888888885,0.5886793526666666,193.7224277777777,6.553520099999999,1.1037477999999998
8715,8.002965876666668,19.421713888888885,0.5886793526666666,193.7224277777777,6.553520099999999,1.1037477999999998
8716,7.880476002000001,18.952089444444443,0.5874604013333333,193.69146666666663,5.9731618,1.2422396000000002
8717,8.449504608333333,18.737918888888885,0.5883840333333333,193.50052222222214,6.614007833333333,1.0829059333333335
8718,8.449504608333333,18.737918888888885,0.5883840333333333,193.50052222222214,6.614007833333333,1.0829059333333335
8719,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8720,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8721,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8722,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8723,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8724,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8725,6.9605620833333335,24.53340444444445,0.5914970376666666,190.3267,4.425046266666667,1.1256300333333331
8726,5.9974139033333325,25.08302,0.5493384920000001,191.4801,3.9359355000000007,1.1792544666666671
8727,6.0266589800000006,29.245140000000003,0.5875355993333333,188.9797555555556,3.3006857666666662,1.5582916333333332
8728,6.0266589800000006,29.245140000000003,0.5875355993333333,188.9797555555556,3.3006857666666662,1.5582916333333332
8729,6.48544794,22.40719111111111,0.6461444396666667,190.67506111111112,5.147578833333333,1.6118378
8730,8.956836743333334,23.18129833333333,0.779078681,187.14777222222224,5.846007733333334,1.9830782
8731,8.956836743333334,23.18129833333333,0.779078681,187.14777222222224,5.846007733333334,1.9830782
8732,8.956836743333334,23.18129833333333,0.779078681,187.14777222222224,5.846007733333334,1.9830782
8733,8.956836743333334,23.18129833333333,0.779078681,187.14777222222224,5.846007733333334,1.9830782
8734,6.472220593333333,28.66713833333333,0.5824826226666667,189.7822333333333,2.9255470666666668,1.9902884
8735,6.472220593333333,28.66713833333333,0.5824826226666667,189.7822333333333,2.9255470666666668,1.9902884
8736,7.946838002000001,22.98002888888889,0.6606402026666666,189.31264444444446,4.9981057333333325,1.5010552333333331
8737,8.454604982000001,15.223470666666666,0.689347165,189.1191333333333,6.1649958,1.0924010333333332
8738,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8739,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8740,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8741,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8742,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8743,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8744,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8745,7.334011392333332,18.717276666666667,0.617031439,191.4594888888889,5.4490788,1.1902937
8746,7.0094434340000005,13.254657333333332,0.6283599433333333,191.87235,5.7612164,1.0466757
8747,7.0094434340000005,13.254657333333332,0.6283599433333333,191.87235,5.7612164,1.0466757
8748,7.7217405,4.889135444444444,0.6901889933333334,191.21954444444444,6.279582633333334,1.3065068333333334
8749,7.7217405,4.889135444444444,0.6901889933333334,191.21954444444444,6.279582633333334,1.3065068333333334
8750,7.7217405,4.889135444444444,0.6901889933333334,191.21954444444444,6.279582633333334,1.3065068333333334
8751,7.7217405,4.889135444444444,0.6901889933333334,191.21954444444444,6.279582633333334,1.3065068333333334
8752,6.991457943333334,22.283337777777767,0.858131738,185.2616,5.377743333333334,2.2389452333333337
8753,6.991457943333334,22.283337777777767,0.858131738,185.2616,5.377743333333334,2.2389452333333337
8754,6.991457943333334,22.283337777777767,0.858131738,185.2616,5.377743333333334,2.2389452333333337
8755,7.263140123666668,15.835021222222226,0.911452697,185.75707222222226,6.406894266666666,2.376061566666667
8756,7.263140123666668,15.835021222222226,0.911452697,185.75707222222226,6.406894266666666,2.376061566666667
8757,7.263140123666668,15.835021222222226,0.911452697,185.75707222222226,6.406894266666666,2.376061566666667
8758,7.263140123666668,15.835021222222226,0.911452697,185.75707222222226,6.406894266666666,2.376061566666667
8759,7.263140123666668,15.835021222222226,0.911452697,185.75707222222226,6.406894266666666,2.376061566666667
8760,7.191912999333332,10.782676166666667,0.8439325433333332,186.23957222222225,6.1950744333333345,2.1904364333333333
8761,9.605242093333333,0.16708036666666667,1.145760864,182.31757222222225,7.301302166666666,3.037282433333333
8762,5.614525777333333,13.6004275,0.7166334436666667,188.23671111111113,5.092221300000001,1.7436559333333337
8763,4.637458073333334,21.380207222222214,0.6547938560000001,188.59017222222226,3.2126425000000007,1.5855195333333334
8764,5.27163892,16.62718538888889,0.632855963,189.31522777777772,3.864643766666666,1.1508234000000002
8765,5.27163892,16.62718538888889,0.632855963,189.31522777777772,3.864643766666666,1.1508234000000002
8766,5.27163892,16.62718538888889,0.632855963,189.31522777777772,3.864643766666666,1.1508234000000002
8767,4.36047652,23.181294999999995,0.6521307286666668,187.6328388888889,3.011829133333334,1.6088365333333332
8768,4.36047652,23.181294999999995,0.6521307286666668,187.6328388888889,3.011829133333334,1.6088365333333332
8769,4.36047652,23.181294999999995,0.6521307286666668,187.6328388888889,3.011829133333334,1.6088365333333332
8770,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8771,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8772,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8773,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8774,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8775,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8776,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8777,6.588689256666666,8.811279277777778,0.5751852483333333,190.9692111111111,4.194263200000001,1.019273
8778,7.983797206666668,0.16708036666666667,0.6672076623333333,188.8869,5.3453759000000005,1.1134818999999998
8779,8.71590834,0.16708036666666667,0.7917125080000001,186.79686666666663,6.8033384,1.4440110333333334
8780,6.5075280033333325,20.211303333333333,0.7954544950000001,185.3157444444444,4.066536033333334,1.8822273000000005
8781,8.27444706,0.16708036666666667,0.7276789776666667,188.54374444444446,6.020890600000001,1.0745417333333334
8782,8.973093833333337,0.16708036666666667,0.7153824683333333,191.1756777777777,6.455971766666668,1.5161559666666664
8783,8.973093833333337,0.16708036666666667,0.7153824683333333,191.1756777777777,6.455971766666668,1.5161559666666664
8784,7.132610690666668,21.375043333333334,0.5152801960000001,194.12495,4.160892466666667,1.1085008
8785,8.838656064333334,14.715141944444444,0.8358071776666667,187.44712777777787,6.2039567333333325,2.1982410333333333
8786,8.838656064333334,14.715141944444444,0.8358071776666667,187.44712777777787,6.2039567333333325,2.1982410333333333
8787,8.838656064333334,14.715141944444444,0.8358071776666667,187.44712777777787,6.2039567333333325,2.1982410333333333
8788,8.703090529999999,6.682484666666667,0.8028333613333333,189.48042222222224,6.609412633333334,2.1630047
8789,8.703090529999999,6.682484666666667,0.8028333613333333,189.48042222222224,6.609412633333334,2.1630047
8790,8.703090529999999,6.682484666666667,0.8028333613333333,189.48042222222224,6.609412633333334,2.1630047
8791,8.703090529999999,6.682484666666667,0.8028333613333333,189.48042222222224,6.609412633333334,2.1630047
8792,5.73017411,25.756493888888887,0.60628168,189.16812777777776,2.8817484666666666,1.6015912666666663
8793,5.73017411,25.756493888888887,0.60628168,189.16812777777776,2.8817484666666666,1.6015912666666663
8794,5.73017411,25.756493888888887,0.60628168,189.16812777777776,2.8817484666666666,1.6015912666666663
8795,5.905957916666668,21.785325,0.683603617,189.18107777777772,4.5180427666666665,1.5447145000000002
8796,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8797,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8798,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8799,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8800,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8801,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8802,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8803,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8804,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8805,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8806,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8807,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8808,6.996166938000001,22.162055,0.551199781,193.4514888888889,4.421461466666666,1.1085221333333333
8809,7.127411007666668,20.118415555555558,0.7256297086666668,190.50222777777776,5.970614599999998,1.7570251333333335
8810,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8811,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8812,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8813,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8814,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8815,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8816,6.386998133333332,24.845632222222232,0.6560145113333334,189.76163888888888,4.119772,1.4496980333333334
8817,6.198278863333332,22.809727222222214,0.6033067346666666,191.95491666666663,4.337250366666666,1.1091875333333336
8818,5.97335551,25.67908611111111,0.602138145,191.15242777777772,3.385494233333333,1.3996373
8819,5.97335551,25.67908611111111,0.602138145,191.15242777777772,3.385494233333333,1.3996373
8820,6.002474421333332,18.397312222222226,0.594546158,192.36002222222226,4.4893171999999995,1.1902107666666666
8821,6.002474421333332,18.397312222222226,0.594546158,192.36002222222226,4.4893171999999995,1.1902107666666666
8822,6.002474421333332,18.397312222222226,0.594546158,192.36002222222226,4.4893171999999995,1.1902107666666666
8823,6.002474421333332,18.397312222222226,0.594546158,192.36002222222226,4.4893171999999995,1.1902107666666666
8824,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8825,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8826,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8827,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8828,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8829,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8830,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8831,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8832,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8833,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8834,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8835,7.1369750566666665,9.053833444444443,0.5767461683333334,193.45925,5.276048766666666,1.0967309333333333
8836,4.1451410000000015,24.39664666666667,0.5408331443333334,193.24765,3.2037387,1.3711432666666667
8837,4.582542429333333,18.655349444444443,0.5150068873333334,196.4859888888889,4.254575333333333,1.2915864
8838,4.582542429333333,18.655349444444443,0.5150068873333334,196.4859888888889,4.254575333333333,1.2915864
8839,4.582542429333333,18.655349444444443,0.5150068873333334,196.4859888888889,4.254575333333333,1.2915864
8840,4.582542429333333,18.655349444444443,0.5150068873333334,196.4859888888889,4.254575333333333,1.2915864
8841,4.582542429333333,18.655349444444443,0.5150068873333334,196.4859888888889,4.254575333333333,1.2915864
8842,4.582542429333333,18.655349444444443,0.5150068873333334,196.4859888888889,4.254575333333333,1.2915864
8843,4.163391746666666,24.719192777777767,0.5093901456666666,193.75083333333336,2.9906930333333333,1.2635288999999998
8844,4.163391746666666,24.719192777777767,0.5093901456666666,193.75083333333336,2.9906930333333333,1.2635288999999998
8845,4.9956375453333335,16.575580277777778,0.5771216086666666,193.55990555555562,4.408653666666667,1.1443500333333334
8846,6.504528516666667,25.16301444444445,0.6859816459999999,188.7191833333333,3.743587733333333,1.5278464333333333
8847,6.504528516666667,25.16301444444445,0.6859816459999999,188.7191833333333,3.743587733333333,1.5278464333333333
8848,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8849,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8850,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8851,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8852,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8853,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8854,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8855,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8856,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8857,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8858,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8859,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8860,7.787313182999999,17.59224111111111,0.7551796829999999,188.32442222222213,5.579737333333332,1.2797096666666663
8861,8.904515289999997,7.776556555555555,0.7415921316666667,189.79005,6.8670894,1.1157677
8862,8.904515289999997,7.776556555555555,0.7415921316666667,189.79005,6.8670894,1.1157677
8863,9.449380069999998,0.16708036666666667,0.7695822753333333,189.76166666666663,7.6957200666666665,1.1274509
8864,9.449380069999998,0.16708036666666667,0.7695822753333333,189.76166666666663,7.6957200666666665,1.1274509
8865,10.512409966666667,0.16708036666666667,0.845028947,190.30615,8.36276226,1.4115143999999995
8866,10.512409966666667,0.16708036666666667,0.845028947,190.30615,8.36276226,1.4115143999999995
8867,10.512409966666667,0.16708036666666667,0.845028947,190.30615,8.36276226,1.4115143999999995
8868,10.512409966666667,0.16708036666666667,0.845028947,190.30615,8.36276226,1.4115143999999995
8869,10.253362699999998,0.16708036666666667,0.8313560136666668,189.3927111111111,8.053975026666668,1.5673866666666665
