,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
9169,-6.730202895416314,119.8509703522413,8.493500047390626,-0.3238421452095282,-0.2681488825983674,-1.5547395157689778,-1.754878663727147,-8.739683028579169,2.2924789912955914,1.0
9170,-6.730202895416314,119.8509703522413,8.493500047390626,-0.3238421452095282,-0.2681488825983674,-1.5547395157689778,-1.754878663727147,-8.739683028579169,2.2924789912955914,1.0
9171,-6.730202895416314,119.8509703522413,8.493500047390626,-0.3238421452095282,-0.2681488825983674,-1.5547395157689778,-1.754878663727147,-8.739683028579169,2.2924789912955914,1.0
9172,-6.730202895416314,119.8509703522413,8.493500047390626,-0.3238421452095282,-0.2681488825983674,-1.5547395157689778,-1.754878663727147,-8.739683028579169,2.2924789912955914,1.0
9173,-6.730202895416314,119.8509703522413,8.493500047390626,-0.3238421452095282,-0.2681488825983674,-1.5547395157689778,-1.754878663727147,-8.739683028579169,2.2924789912955914,1.0
9174,-6.730202895416314,119.8509703522413,8.493500047390626,-0.3238421452095282,-0.2681488825983674,-1.5547395157689778,-1.754878663727147,-8.739683028579169,2.2924789912955914,1.0
9175,-6.5411571828938655,119.85803269864999,8.441154030552052,-0.29639784666391245,-0.23891788097313896,-0.2469604796984837,-3.1047982638825737,-3.0970181129141423,4.573145902810428,1.0
9176,-6.5411571828938655,119.85803269864999,8.441154030552052,-0.29639784666391245,-0.23891788097313896,-0.2469604796984837,-3.1047982638825737,-3.0970181129141423,4.573145902810428,1.0
9177,-6.5411571828938655,119.85803269864999,8.441154030552052,-0.29639784666391245,-0.23891788097313896,-0.2469604796984837,-3.1047982638825737,-3.0970181129141423,4.573145902810428,1.0
9178,-6.545412357814507,120.05952014705679,8.531648872318701,-0.2995069050539085,-0.24934167181167755,1.052057858985037,-1.9887564356181036,-0.7920118439544792,2.53961833776899,1.0
9179,-6.545412357814507,120.05952014705679,8.531648872318701,-0.2995069050539085,-0.24934167181167755,1.052057858985037,-1.9887564356181036,-0.7920118439544792,2.53961833776899,1.0
9180,-6.672245645893573,120.06821961581687,8.461705743402616,-0.25995909214091906,-0.28534830099728264,2.6172632817502244,-1.1405174345926,-3.3371034751530133,4.531667205799872,1.0
9181,-6.672245645893573,120.06821961581687,8.461705743402616,-0.25995909214091906,-0.28534830099728264,2.6172632817502244,-1.1405174345926,-3.3371034751530133,4.531667205799872,1.0
9182,-6.402019439929272,120.0858556382932,8.547123317634647,-0.22980979300254994,-0.26462143309404096,3.215135658028753,0.5988724975745594,-6.483671310701058,0.427868966091796,1.0
9183,-6.402019439929272,120.0858556382932,8.547123317634647,-0.22980979300254994,-0.26462143309404096,3.215135658028753,0.5988724975745594,-6.483671310701058,0.427868966091796,1.0
9184,-6.349286549224982,120.14430211325724,8.576015436448483,-0.2293456097450538,-0.2643708113903565,3.552770537868407,-0.6989899462748344,-5.696839159735275,-2.293864306694371,1.0
9185,-6.502060722552991,120.08645264141056,8.627043863919404,-0.19204678486195348,-0.2602478742952514,2.1900891847964687,3.341232580502997,-3.3796604413755515,0.24313880244250366,1.0
9186,-6.502060722552991,120.08645264141056,8.627043863919404,-0.19204678486195348,-0.2602478742952514,2.1900891847964687,3.341232580502997,-3.3796604413755515,0.24313880244250366,1.0
9187,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9188,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9189,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9190,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9191,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9192,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9193,-6.710446196979063,120.04785183702364,8.672844967978401,-0.23577446820020956,-0.2672020455352598,1.3608153611840623,-0.32517970758721226,-6.554112093847502,1.3130737236196852,1.0
9194,-6.645585514457965,119.95341465550564,8.72356468126556,-0.2376045448777402,-0.3136342189790045,2.107120361885996,-1.3857184638668816,-1.1121743466873104,0.4529036292177874,1.0
9195,-6.645585514457965,119.95341465550564,8.72356468126556,-0.2376045448777402,-0.3136342189790045,2.107120361885996,-1.3857184638668816,-1.1121743466873104,0.4529036292177874,1.0
9196,-6.645585514457965,119.95341465550564,8.72356468126556,-0.2376045448777402,-0.3136342189790045,2.107120361885996,-1.3857184638668816,-1.1121743466873104,0.4529036292177874,1.0
9197,-6.580981579610005,119.9919477017602,8.748046927326971,-0.2595661360787497,-0.3590735054046567,2.6193201830175323,-2.244869274907146,-1.2010201232204345,11.908032087842644,1.0
9198,-6.580981579610005,119.9919477017602,8.748046927326971,-0.2595661360787497,-0.3590735054046567,2.6193201830175323,-2.244869274907146,-1.2010201232204345,11.908032087842644,1.0
9199,-6.580981579610005,119.9919477017602,8.748046927326971,-0.2595661360787497,-0.3590735054046567,2.6193201830175323,-2.244869274907146,-1.2010201232204345,11.908032087842644,1.0
9200,-6.580981579610005,119.9919477017602,8.748046927326971,-0.2595661360787497,-0.3590735054046567,2.6193201830175323,-2.244869274907146,-1.2010201232204345,11.908032087842644,1.0
9201,-6.485082148064952,120.0951636992912,8.662911264189786,-0.2415555053836255,-0.3589739610961921,3.7121696455523465,-1.378033200538446,-6.093933694847499,12.176153494549945,1.0
9202,-6.485082148064952,120.0951636992912,8.662911264189786,-0.2415555053836255,-0.3589739610961921,3.7121696455523465,-1.378033200538446,-6.093933694847499,12.176153494549945,1.0
9203,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9204,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9205,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9206,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9207,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9208,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9209,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9210,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9211,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9212,-6.310949441474516,120.18423564099594,8.704625444170206,-0.22252574984438933,-0.3384994992090479,4.786344611931394,-3.4763753933015944,-6.400238680235554,5.189846629530279,1.0
9213,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9214,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9215,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9216,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9217,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9218,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9219,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9220,-6.412125148721577,120.1872681655448,8.79738378770565,-0.22493306333005172,-0.3409266726821781,4.724107995994526,-5.556829332048244,-6.556259027744117,2.245487569459509,1.0
9221,-6.263735051177711,120.10986140239687,8.782266570341596,-0.2144152255015384,-0.2945608352478505,3.9793824553553634,-6.6452477317648535,-3.589849693554505,-3.3626521775249256,1.0
9222,-6.263735051177711,120.10986140239687,8.782266570341596,-0.2144152255015384,-0.2945608352478505,3.9793824553553634,-6.6452477317648535,-3.589849693554505,-3.3626521775249256,1.0
9223,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9224,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9225,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9226,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9227,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9228,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9229,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9230,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9231,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9232,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9233,-6.538467350001754,120.11844599908913,8.764060582194427,-0.2114527810352156,-0.3322904546458929,4.963840275985941,-1.4495256896334068,-4.234935904712931,4.185586619202732,1.0
9234,-6.360380952746501,120.26475077156307,8.795998989035214,-0.2228073668149919,-0.3407841232698685,4.5582033087438205,-2.976097070943119,-4.800372840501323,7.928124570350278,1.0
9235,-6.360380952746501,120.26475077156307,8.795998989035214,-0.2228073668149919,-0.3407841232698685,4.5582033087438205,-2.976097070943119,-4.800372840501323,7.928124570350278,1.0
9236,-6.360380952746501,120.26475077156307,8.795998989035214,-0.2228073668149919,-0.3407841232698685,4.5582033087438205,-2.976097070943119,-4.800372840501323,7.928124570350278,1.0
9237,-6.360380952746501,120.26475077156307,8.795998989035214,-0.2228073668149919,-0.3407841232698685,4.5582033087438205,-2.976097070943119,-4.800372840501323,7.928124570350278,1.0
9238,-6.360380952746501,120.26475077156307,8.795998989035214,-0.2228073668149919,-0.3407841232698685,4.5582033087438205,-2.976097070943119,-4.800372840501323,7.928124570350278,1.0
9239,-6.129278496133405,120.29046365374838,8.789058733100921,-0.21187043057944968,-0.3647757574032669,5.1818414393057886,-0.15274807200349505,-4.70970083723408,8.819179188744805,1.0
9240,-6.129278496133405,120.29046365374838,8.789058733100921,-0.21187043057944968,-0.3647757574032669,5.1818414393057886,-0.15274807200349505,-4.70970083723408,8.819179188744805,1.0
9241,-6.129278496133405,120.29046365374838,8.789058733100921,-0.21187043057944968,-0.3647757574032669,5.1818414393057886,-0.15274807200349505,-4.70970083723408,8.819179188744805,1.0
9242,-6.129278496133405,120.29046365374838,8.789058733100921,-0.21187043057944968,-0.3647757574032669,5.1818414393057886,-0.15274807200349505,-4.70970083723408,8.819179188744805,1.0
9243,-6.129278496133405,120.29046365374838,8.789058733100921,-0.21187043057944968,-0.3647757574032669,5.1818414393057886,-0.15274807200349505,-4.70970083723408,8.819179188744805,1.0
9244,-6.129278496133405,120.29046365374838,8.789058733100921,-0.21187043057944968,-0.3647757574032669,5.1818414393057886,-0.15274807200349505,-4.70970083723408,8.819179188744805,1.0
9245,-6.1150558820370575,120.3104081125223,8.851452443732724,-0.2279432031189598,-0.36984430305621374,5.6066559458495355,4.1486082080850935,-0.6826139165594309,6.043684959705411,1.0
9246,-6.1150558820370575,120.3104081125223,8.851452443732724,-0.2279432031189598,-0.36984430305621374,5.6066559458495355,4.1486082080850935,-0.6826139165594309,6.043684959705411,1.0
9247,-6.1150558820370575,120.3104081125223,8.851452443732724,-0.2279432031189598,-0.36984430305621374,5.6066559458495355,4.1486082080850935,-0.6826139165594309,6.043684959705411,1.0
9248,-6.1150558820370575,120.3104081125223,8.851452443732724,-0.2279432031189598,-0.36984430305621374,5.6066559458495355,4.1486082080850935,-0.6826139165594309,6.043684959705411,1.0
9249,-6.210887932247045,120.38043879424289,8.798602846593566,-0.2269221872461591,-0.38382538930441146,4.161871353569181,-0.2753962923382289,-2.600478556817736,4.326376953765813,1.0
9250,-6.27197726559728,120.28683430556029,8.630884674697036,-0.2691317371755963,-0.40199505418807,4.04384447360963,-0.1897531816667196,-1.1672971639161842,6.88976821573476,1.0
9251,-6.27197726559728,120.28683430556029,8.630884674697036,-0.2691317371755963,-0.40199505418807,4.04384447360963,-0.1897531816667196,-1.1672971639161842,6.88976821573476,1.0
9252,-6.323348911100204,120.13615417792916,8.557033618361112,-0.2679158134513233,-0.3907419542961395,2.5805889432435216,2.395496588155894,-0.6385676382092562,12.745384915397766,1.0
9253,-6.578914935612512,120.05046579567984,8.460176273220428,-0.2955309791772885,-0.4191791301320846,1.9783393576909505,-0.32535484857401503,-3.409065200228808,5.957494969976334,1.0
9254,-6.695901308993666,120.01893364539758,8.481430590833483,-0.2600663108825398,-0.41337474332029134,0.6320462905729163,0.33714784740288883,0.8192487397634345,-1.2230887989249526,1.0
9255,-6.750262470881959,119.95470494896244,8.490769646849056,-0.2458205251154952,-0.4108587537156448,0.9411005154644244,-2.7548712473760366,-0.8996950175402327,3.7901921220516006,1.0
9256,-6.750262470881959,119.95470494896244,8.490769646849056,-0.2458205251154952,-0.4108587537156448,0.9411005154644244,-2.7548712473760366,-0.8996950175402327,3.7901921220516006,1.0
9257,-6.750262470881959,119.95470494896244,8.490769646849056,-0.2458205251154952,-0.4108587537156448,0.9411005154644244,-2.7548712473760366,-0.8996950175402327,3.7901921220516006,1.0
9258,-6.750262470881959,119.95470494896244,8.490769646849056,-0.2458205251154952,-0.4108587537156448,0.9411005154644244,-2.7548712473760366,-0.8996950175402327,3.7901921220516006,1.0
9259,-6.8776516851879546,119.99526260574993,8.488902733040375,-0.24449362642286515,-0.3835201599488933,1.0476938438177097,-0.7659790110690103,-0.04848717769344457,2.9700742985541093,1.0
9260,-6.8776516851879546,119.99526260574993,8.488902733040375,-0.24449362642286515,-0.3835201599488933,1.0476938438177097,-0.7659790110690103,-0.04848717769344457,2.9700742985541093,1.0
9261,-6.931717931980993,119.89629381507278,8.599368878939352,-0.2711703497981777,-0.3912518980762906,2.3565525754928576,-2.1960105718915983,-1.7229990944394094,-2.0492576557275126,1.0
9262,-6.931717931980993,119.89629381507278,8.599368878939352,-0.2711703497981777,-0.3912518980762906,2.3565525754928576,-2.1960105718915983,-1.7229990944394094,-2.0492576557275126,1.0
9263,-6.931717931980993,119.89629381507278,8.599368878939352,-0.2711703497981777,-0.3912518980762906,2.3565525754928576,-2.1960105718915983,-1.7229990944394094,-2.0492576557275126,1.0
9264,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9265,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9266,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9267,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9268,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9269,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9270,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9271,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9272,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9273,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9274,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9275,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9276,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9277,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9278,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9279,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9280,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9281,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9282,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9283,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9284,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9285,-6.878585797966606,120.02541984512386,8.599592434422831,-0.2633167503023918,-0.3680269676158051,1.4816140463190377,1.1402788842539278,-5.806272904719554,-3.4150324322749075,1.0
9286,-6.831862703485116,119.89388860822105,8.541725243148846,-0.2435132512521407,-0.35894102898185903,1.1951842796788046,0.14293439178157752,-1.3774639405757156,-5.523566424166494,1.0
9287,-6.831862703485116,119.89388860822105,8.541725243148846,-0.2435132512521407,-0.35894102898185903,1.1951842796788046,0.14293439178157752,-1.3774639405757156,-5.523566424166494,1.0
9288,-6.831862703485116,119.89388860822105,8.541725243148846,-0.2435132512521407,-0.35894102898185903,1.1951842796788046,0.14293439178157752,-1.3774639405757156,-5.523566424166494,1.0
9289,-6.831862703485116,119.89388860822105,8.541725243148846,-0.2435132512521407,-0.35894102898185903,1.1951842796788046,0.14293439178157752,-1.3774639405757156,-5.523566424166494,1.0
9290,-6.534284350583175,119.78302209875437,8.459195944800213,-0.2265401972943253,-0.3350801865073919,0.013484920940248113,0.8364072883067097,2.924577100457068,-5.269302744594757,1.0
9291,-6.534284350583175,119.78302209875437,8.459195944800213,-0.2265401972943253,-0.3350801865073919,0.013484920940248113,0.8364072883067097,2.924577100457068,-5.269302744594757,1.0
9292,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9293,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9294,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9295,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9296,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9297,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9298,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9299,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9300,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9301,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9302,-6.719084362880366,119.87793322644156,8.446693793577293,-0.22755429632207205,-0.34738888691722963,1.8604200659647612,1.050688027373599,1.5616273519637738,-8.766951102049417,1.0
9303,-6.744804524199276,119.94216404928774,8.598996673141626,-0.1994916075489176,-0.3785178251230118,1.3119947551758084,-0.9875021961716768,-0.17672071654245092,-6.8950500966337325,1.0
9304,-6.692634062864842,120.0335784319404,8.57388962330448,-0.15571733706064886,-0.3494913117743119,1.6129123651704207,-2.7060170308223395,1.1157676838639907,-11.922080105958571,1.0
9305,-6.910536896583192,120.04933743925206,8.508156925951404,-0.19198248054276346,-0.34479485627848266,2.2146284115733166,-1.6247980235272057,-2.5788852379087737,-11.257578549224935,1.0
9306,-6.910536896583192,120.04933743925206,8.508156925951404,-0.19198248054276346,-0.34479485627848266,2.2146284115733166,-1.6247980235272057,-2.5788852379087737,-11.257578549224935,1.0
9307,-6.910536896583192,120.04933743925206,8.508156925951404,-0.19198248054276346,-0.34479485627848266,2.2146284115733166,-1.6247980235272057,-2.5788852379087737,-11.257578549224935,1.0
9308,-6.650435044016168,120.01569563266148,8.615882034991465,-0.19813714739303534,-0.31399364682122216,2.1398802214320147,-2.2434285029207377,-0.6778538229566122,-6.304244602478602,1.0
9309,-6.775009529816513,120.00631047824145,8.544232771779615,-0.17095024905669978,-0.3174202917102044,0.6378747615809299,-2.3903330010091506,2.4809666051216106,-7.6995619142224125,1.0
9310,-6.775009529816513,120.00631047824145,8.544232771779615,-0.17095024905669978,-0.3174202917102044,0.6378747615809299,-2.3903330010091506,2.4809666051216106,-7.6995619142224125,1.0
9311,-6.765769141852531,120.06643175485695,8.549335979166784,-0.17981419491320158,-0.2985644791704929,0.9313854407311256,-1.4859203102656382,2.6224441095616946,-7.255946392410312,1.0
9312,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9313,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9314,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9315,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9316,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9317,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9318,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9319,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9320,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9321,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9322,-6.753033332703542,120.04635703354064,8.515254845417612,-0.1793348925428387,-0.2874880241131953,1.158112057602288,-1.828727650171218,3.18007833987928,-3.7278046267497564,1.0
9323,-6.6062447102804285,119.92034426066614,8.514139865569309,-0.1988953108011462,-0.3009554492872101,2.7090083696157947,-0.28099789003757225,-0.4766451150981426,-7.87795628520541,1.0
9324,-6.6062447102804285,119.92034426066614,8.514139865569309,-0.1988953108011462,-0.3009554492872101,2.7090083696157947,-0.28099789003757225,-0.4766451150981426,-7.87795628520541,1.0
9325,-6.6062447102804285,119.92034426066614,8.514139865569309,-0.1988953108011462,-0.3009554492872101,2.7090083696157947,-0.28099789003757225,-0.4766451150981426,-7.87795628520541,1.0
9326,-6.680425276068952,119.93526094865341,8.524405189512931,-0.2274597959841637,-0.30969833948645376,1.840908394867495,-2.767376426327746,-1.7764777043699085,-2.217791087825836,1.0
